	Unnamed: 0	id	sentence	comment_cut	score	ratio
1656	1656	utfjS1zxZkc	저는 서치의 오프닝이 픽사 애니up의 오프닝같은 느낌이 들었어요 ㅎㅎ잔잔한 감동을 주는..	['저', '는', '서치', '의', '오프닝', '이', '픽사', '애니', 'up', '의', '오프닝', '같은', '느낌', '이', '들었어요', '잔잔한', '감동', '을', '주는']	5.430657318675604	2.38
1657	1657	utfjS1zxZkc	영상 잘 봤습니다 전문 평론가이신지 궁금해요	['영상', '잘', '봤습니다', '전문', '평론가', '이', '신지', '궁금해요']	2.568770476532712	1.35
1658	1658	utfjS1zxZkc	기대 안 하고 보러 갔다가 만난 인생 영화	['기대', '안', '하고', '보러', '갔다가', '만난', '인생', '영화']	3.587196244280117	1.88
1659	1659	utfjS1zxZkc	진심 올해본것중에가장신선하고재미있었다고자부한다 추천bbb	['진심', '올해', '본', '것', '중', '에가', '장', '신선하고', '재미있었다고', '자부', '한', '다', '추천', 'bbb']	1.975713705839417	0.92
1660	1660	utfjS1zxZkc	ㅋㅋㅋㅋㅋㅋㅋ 아 저는 남자 배우를 처음 알았단 것이 부끄럽지만,,, 보는 내내 배수빈 배우가 생각났다는 ,,,	['아', '저', '는', '남자', '배우', '를', '처음', '알았단', '것', '이', '부끄럽지만', '보는', '내내', '배수빈', '배우', '가', '생각났다는']	1.9899118834528244	0.89
1661	1661	utfjS1zxZkc	와우도 하시고 리뷰도 하시고 대단해요. ㅎㅎ	['와우도', '하시고', '리뷰', '도', '하시고', '대단해요']	0.8777569469023859	0.49
1662	1662	utfjS1zxZkc	이거 진짜 재밌었음ㅋㅋ 무겁기만 할 줄 알았는데 아니어서	['이', '거', '진짜', '재밌었음', '무겁기만', '할', '줄', '알았는데', '아니어서']	1.6995299987938155	0.87
1663	1663	utfjS1zxZkc	정말 재밌었어요	['정말', '재밌었어요']	1.6556018870072666	1.27
1664	1664	utfjS1zxZkc	영화를 이런 형식으로 만들수 있는 시대가 되었다는데 정말 놀랐습니다. 항상 리뷰 잘 보고있습니다. 감사합니다!	['영화', '를', '이런', '형식', '으로', '만들수', '있는', '시대', '가', '되었다는데', '정말', '놀랐습니다', '항상', '리뷰', '잘', '보고있습니다', '감사합니다']	7.648853438620359	3.43
1665	1665	utfjS1zxZkc	사실이건 블레어위치의  파운드 푸티지 형식이라기 보다 &quot;언프렌디드 : 친구 삭제 &quot; 라는 공포영화의 기법이 더욱더 비슷할 거 같아요.. 모든 컴퓨터 화면과 SNS 의 화면 구성으로 영화를 만들었다는 걸 보면..	['사실', '이건', '블레어', '위치', '의', '파운드', '푸', '티', '지', '형식', '이라기', '보다', 'quot', '언프렌디드', '친구', '삭제', 'quot', '라는', '공포영화', '의', '기법', '이', '더욱더', '비슷할', '거', '같아요', '모든', '컴퓨터', '화면', '과', 'SNS', '의', '화면', '구성', '으로', '영화', '를', '만들었다는', '걸', '보면']	8.804144860747401	3.38
1666	1666	utfjS1zxZkc	뒤통수의 끝판왕을 보여주는 영화	['뒤통수', '의', '끝판', '왕', '을', '보여주는', '영화']	0.8739991921561022	0.47
1667	1667	utfjS1zxZkc	개씹 노잼 ㄹㅇ	['개', '씹', '노잼']	-1.0	-0.68
1668	1668	utfjS1zxZkc	이제 막 구독 시작한 1인입니다. 많은 영화 리뷰어가 있지만, 확고한 기준이 있고 논리적인 내용과 전달하는 설득력에 구독하지 않을 수가 없네요ㅎㅎ 라이너님의 군더더기 없는 건조한 나레이션도 한몫하는 것 같고요. 8점이나 주신 영화라니..보러 가고 싶은 맘 굴뚝 같으나 제가 사는 나라에서도 개봉할지 모르겠네요. 다음 영화도 기대할게요!!	['이제', '막', '구독', '시작', '한', '1', '인', '입니다', '많은', '영화', '리뷰', '어', '가', '있지만', '확고한', '기준', '이', '있고', '논리', '적', '인', '내용', '과', '전달', '하는', '설득', '력', '에', '구독', '하지', '않을', '수가', '없네요', '라이너', '님', '의', '군더더기', '없는', '건조한', '나레이션', '도', '한몫', '하는', '것', '같고요', '8', '점', '이나', '주신', '영화', '라니', '보러', '가고', '싶은', '맘', '굴뚝', '같으나', '제', '가', '사는', '나라', '에서도', '개봉', '할지', '모르겠네요', '다음', '영화', '도', '기대할게요']	14.463861043328473	5.09
1669	1669	utfjS1zxZkc	그레이스 애들러도 나오네!ㅋ	['그레이스', '애', '들러도', '나오네']	0.0	0.0
1670	1670	utfjS1zxZkc	아니 이게 데뷔작이라고..?? 또 한 명의 천재가 탄생했구나	['아니', '이', '게', '데뷔', '작', '이라고', '또', '한', '명의', '천재', '가', '탄생', '했구나']	0.43383441517760346	0.21
1671	1671	utfjS1zxZkc	감독이 90년생인가.. 잘기억은 안나지만 굉장히 젊은 감독이던데 진짜 찬재인거같아요	['감독', '이', '90년', '생인가', '잘', '기억', '은', '안나', '지만', '굉장히', '젊은', '감독', '이', '던데', '진짜', '찬재', '인거', '같아요']	6.404904541952655	2.84
1672	1672	utfjS1zxZkc	이 영화는 떡밥이 오져서......	['이', '영화', '는', '떡밥', '이', '오져서']	1.2007997578122782	0.68
1673	1673	utfjS1zxZkc	이 영화의 교훈 : 개인정보를 SNS에 함부로 유출시키지 말자	['이', '영화', '의', '교훈', '개인정보', '를', 'SNS', '에', '함부로', '유출', '시키지', '말', '자']	1.4027654816367865	0.66
1674	1674	utfjS1zxZkc	모처럼만에 보게된 수작입니다. 이 영화를 보며, 갈수록 플롯이 유치해지고, 새로운 시도가 사라져가는 한국영화인들이 각성했으면 합니다. 쉬운길만 가면 발전이 없습니다. 신인감독과 제작진이 영화의 플롯, 구성, 편집에 얼마나 많은 공을 들였을까 눈에 선하네요~~ 맘껏 박수를 쳐주고 싶은 영화,, 오랜만에 돈주고 볼만한 가치가 있는 영화였습니다. 라이너님의 리뷰에 전적으로 공감합니다. 좋은 리뷰 늘 감사합니다^^	['모처럼', '만에', '보게', '된', '수작', '입니다', '이', '영화', '를', '보며', '갈수록', '플롯', '이', '유치해지고', '새로운', '시도', '가', '사라져가는', '한국', '영화인', '들', '이', '각성', '했으면', '합니다', '쉬운', '길', '만', '가면', '발전', '이', '없습니다', '신인', '감독', '과', '제', '작', '진', '이', '영화', '의', '플롯', '구성', '편집', '에', '얼마나', '많은', '공', '을', '들였을까', '눈', '에', '선하네요', '맘껏', '박수', '를', '쳐주고', '싶은', '영화', '오랜', '만', '에', '돈', '주고', '볼', '만', '한', '가치', '가', '있는', '영화', '였습니다', '라이너', '님', '의', '리뷰', '에', '전적', '으로', '공감', '합니다', '좋은', '리뷰', '늘', '감사합니다']	23.33099485418821	7.96
1675	1675	utfjS1zxZkc	이거 나레이션 bj임다 목소리랑 똑같은데;; 임다 본인이세요?	['이', '거', '나레이션', 'bj', '임다', '목소리', '랑', '똑같은데', '임다', '본인', '이세', '요']	1.0173053018644491	0.49
1676	1676	utfjS1zxZkc	영화를 본 사람한테는 의미없이 너무 많은 스토리 설명이고 안본사람한테는 영화내용을 거의 다 알려줘서 영화를 못볼만큼 스포를 하는것 같아요. 타겟을 정한 뒤에 영상을 만드셔야 할듯..	['영화', '를', '본', '사람', '한테', '는', '의미', '없이', '너무', '많은', '스토리', '설명', '이고', '안', '본', '사람', '한테', '는', '영화', '내용', '을', '거의', '다', '알려줘서', '영화', '를', '못', '볼만큼', '스포', '를', '하는것', '같아요', '타겟', '을', '정', '한', '뒤', '에', '영상', '을', '만드셔야', '할듯']	6.408603909858494	2.44
1677	1677	utfjS1zxZkc	영화 끝나고 박수친 유일한 영화 카멈도 안그랬는데	['영화', '끝나고', '박수', '친', '유일한', '영화', '카멈', '도', '안', '그랬는데']	1.2681216657537802	0.63
1678	1678	utfjS1zxZkc	글을 한자한자 써가는 시간..<br>클릭을 할까말까 마우스 커서를<br>움직이는 그작은 화살표가 모니터안에서<br>움직이는 표현현으로 복잡한감정 기쁜감정<br>다표현되는게 신기할정도로 오랜시간<br>디테일하게 노력한작품이네요..	['글', '을', '한자', '한자', '써가는', '시간', '클릭', '을', '할까말까', '마우스', '커서', '를', '움직이는', '그', '작', '은', '화살표', '가', '모니터', '안', '에서', '움직이는', '표현', '현', '으로', '복잡한', '감정', '기쁜', '감정', '다', '표현', '되는게', '신기할', '정도', '로', '오랜', '시', '간디', '테', '일하게', '노력', '한', '작품', '이네', '요']	8.690968000470972	3.28
1679	1679	utfjS1zxZkc	8점?!??? 대박.. 이거 킵해야딩	['8', '점', '대박', '이', '거', '킵해야딩']	0.6259911649507768	0.35
1680	1680	utfjS1zxZkc	오늘 이영화를 보고 왔는데, 정말 신선했어요. 처음부터 끝까지 인터넷, sns 그외 등등 영상속의 영상 느낌으로 진행되는 방식인데, 이 방식만으로 이렇게나 몰입감을 줄수 있다니...(방식적 한계로 가끔씩 몰입이 방해되기도 했었습니다. 화면이 계속 변화 하는게 주 원인..... 모니터 속의 모니터를 보는 느낌도 그랬구요.)<br>아무튼, 혁명적 연출만 믿고 추리과정 단서 감정의 흐름 부분을 놓치는 감독들도 많은데  이 감독님은 다른 나머지 부분들도 나름촘촘히 짜 놓았다는것도 좋았구요. <br>영화를 다 보고 나서 감독이 91년생(한국나이로 28살) 이라는 점도 영화의 감탄사를 높여주는데 한몫했다고 봅니다...	['오늘', '이영화', '를', '보고', '왔는데', '정말', '신선했어요', '처음', '부터', '끝', '까지', '인터넷', 'sns', '그', '외', '등등', '영', '상속', '의', '영상', '느낌', '으로', '진행', '되는', '방식', '인데', '이', '방식', '만으로', '이렇게나', '몰입', '감', '을', '줄수', '있다니', '방식', '적', '한계', '로', '가끔', '씩', '몰입', '이', '방', '해되', '기도', '했었습니다', '화면', '이', '계속', '변화', '하는게', '주', '원인', '모니터', '속', '의', '모니터', '를', '보는', '느낌', '도', '그랬구요', '아무튼', '혁명', '적', '연출', '만', '믿고', '추리', '과정', '단서', '감정', '의', '흐름', '부분', '을', '놓치는', '감독', '들', '도', '많은데', '이', '감독', '님', '은', '다른', '나머지', '부분', '들', '도', '나름', '촘촘히', '짜', '놓았다는것도', '좋았구요', '영화', '를', '다', '보고', '나서', '감독', '이', '91년', '생한국나이로', '28', '살', '이라는', '점도', '영화', '의', '감탄사', '를', '높여주는데', '한몫', '했다고', '봅니다']	18.77528112425063	6.12
