	Unnamed: 0	id	sentence	comment_cut	score	ratio
3933	3933	isDHrIAlBDg	나도 보고싶다	['나도', '보고싶다']	0.1449802883012299	0.11
3934	3934	isDHrIAlBDg	참고로 하나 추가하자면 아이폰 5S입니다요 ㅎㅎ	['참고', '로', '하나', '추가', '하자면', '아이폰', '5', 'S', '입니다요']	-0.20118462070473986	-0.1
3935	3935	isDHrIAlBDg	*앙기모띠*0	['앙', '기', '모', '띠', '0']	0.0	0.0
3936	3936	isDHrIAlBDg	<b>앙기모띠</b>	['앙', '기', '모', '띠']	0.0	0.0
3937	3937	isDHrIAlBDg	올해 본 영화중에서 가장 쟈밌게 본거 같아요 진짜 소장해서 보고싶을정도...	['올해', '본', '영화', '중', '에서', '가장', '쟈밌', '게', '본거', '같아요', '진짜', '소장', '해서', '보고싶을', '정도']	4.7053013643126675	2.16
3938	3938	isDHrIAlBDg	그런거였어?	['그런거였어']	0.0	0.0
3939	3939	isDHrIAlBDg	ㅠㅠㅠ	[]	0.0	-0.0
3940	3940	isDHrIAlBDg	이 영화 너무 좋음	['이', '영화', '너무', '좋음']	3.2627394914405747	2.04
3941	3941	isDHrIAlBDg	내일 보러갑니다!룰루	['내일', '보러', '갑니다', '룰루']	2.0072891139624307	1.25
3942	3942	isDHrIAlBDg	이 영화는 두 번 봐야됩니다 ㅠㅠ 너 많이 봐도 되요 마지막에 초속 5cm처럼 되는 줄 ㅜㅠ	['이', '영화', '는', '두', '번', '봐야', '됩니다', '너', '많이', '봐도', '되요', '마지막', '에', '초속', '5', 'cm', '처럼', '되는', '줄']	2.336709658997886	1.03
3943	3943	isDHrIAlBDg	해석에 변태 ㅋㅋㅋ	['해석', '에', '변태']	-0.8349971460090241	-0.57
3944	3944	isDHrIAlBDg	이거 진짜 안보는게 나음 존나 여운남아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 보면 돈안아까워	['이', '거', '진짜', '안', '보는게', '나음', '존나', '여운', '남아', '근데', '보면', '돈', '안', '아까워']	2.843954193251353	1.33
3945	3945	isDHrIAlBDg	우와.. 설명잘하시는것같아요 영화감정사같기도하고 이게 이분을처음본 첫영상이얷습니다..!	['우와', '설명', '잘', '하시는것', '같아요', '영화', '감정', '사', '같', '기도', '하고', '이', '게', '이분', '을', '처음', '본', '첫', '영상', '이', '얷습', '니', '다']	7.82491548367781	3.31
3946	3946	isDHrIAlBDg	코감기걸렸냐고 욕하려다가<br>마지막 5번 해석이 너무 맘에 들었네요<br>다 영상만 짤라서 똑같은 해석만 늘어놓던 다른 리뷰글이랑은 확연히 차이가 보입니다.<br>배운 사람의 티가 난다고 할까요<br>새로운점 하나 더 느끼고 가네요	['코감기', '걸렸냐고', '욕', '하려다가', '마지막', '5', '번', '해석', '이', '너무', '맘', '에', '들었네요', '다', '영상', '만', '짤', '라서', '똑같은', '해석', '만', '늘어놓던', '다른', '리뷰', '글', '이랑은', '확', '연히', '차이', '가', '보입니다', '배운', '사람', '의', '티', '가', '난다고', '할까', '요새', '로운', '점', '하나', '더', '느끼고', '가네요']	2.831399377172517	1.07
3947	3947	isDHrIAlBDg	이것도 무스비!	['이', '것', '도', '무스', '비']	0.0587583046667623	0.03
3948	3948	isDHrIAlBDg	휴대폰이 폴더폰일때 과거라는걸 눈치챘어야 했는데..	['휴대폰', '이', '폴더', '폰', '일', '때', '과거', '라', '는걸', '눈치', '챘어야', '했는데']	1.8247061904488568	0.88
3949	3949	isDHrIAlBDg	세월호 나만 생각난게 아니구나..	['세월호', '나', '만', '생각난게', '아니구나']	0.10251482872422307	0.06
3950	3950	isDHrIAlBDg	만약 혜성의 핵이 분리되는 관경을 보고도 미츠하의 설득을 무시하려 했다면 세월호와 유사한 느낌이 났겠지만.. 세월호가 다시 거론되기 전에 미리 봐서 그런가 딱히 생각은 안났네요. 다 무사히 살기도 했고. 그것보다는 혜성이 분열되는 장면이라면서 언론들이 아름답다는둥 인가에 떨어질 가능성은 없다는둥 입방아를 찧는 장면이 난 더 빡치던데..	['만약', '혜성', '의', '핵', '이', '분리', '되는', '관경', '을', '보고', '도', '미츠하', '의', '설득', '을', '무시', '하려', '했다면', '세월호', '와', '유사한', '느낌', '이', '났겠지만', '세월호', '가', '다시', '거론', '되기', '전', '에', '미리', '봐서', '그', '런가', '딱히', '생각', '은', '안', '났네요', '다', '무사히', '살기', '도', '했고', '그것', '보다는', '혜성', '이', '분열', '되는', '장면', '이라', '면서', '언론', '들', '이', '아름답다는', '둥', '인가에', '떨어질', '가능성', '은', '없다는', '둥', '입', '방아', '를', '찧는', '장면', '이', '난', '더', '빡치던데']	8.232336493427436	2.87
3951	3951	isDHrIAlBDg	니가 말하는것도 무스비 편집 하는것도 무스비 구독자 늘리는것도 무스비 마츠하 할머니 도 같은꿈 마츠하 엄마도 같은 꿈 그집 여자들은 다 같은꿈 여자들 다 미츠하랑 똑같은일 겪음 하하하ㅏ하하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ하하 내가 댓글쓰는것도 무스비	['니', '가', '말', '하는것도', '무스', '비', '편집', '하는것도', '무스', '비', '구', '독자', '늘리는것도', '무스', '비', '마츠하', '할머니', '도', '같은', '꿈', '마츠하', '엄마', '도', '같은', '꿈', '그', '집', '여자', '들', '은', '다', '같은', '꿈', '여자', '들', '다', '미츠하', '랑', '똑같은', '일', '겪음', '하하', '하하', '하하', '하', '내', '가', '댓글', '쓰는것도', '무스', '비']	1.5804461448748883	0.58
3952	3952	isDHrIAlBDg	와 이 리뷰는 소름돋는다!	['와', '이', '리뷰', '는', '소름', '돋는다']	-0.3480874273778221	-0.2
3953	3953	isDHrIAlBDg	다 알고있는건뎅...소름이 돟지는 않는데..	['다', '알고있는건', '뎅', '소름', '이', '돟', '지는', '않는데']	-1.368895389244693	-0.72
3954	3954	isDHrIAlBDg	두번 이 영화봐도 내용가 어렵다요	['두', '번', '이', '영화', '봐도', '내용', '가', '어렵다요']	1.217960961025895	0.64
3955	3955	isDHrIAlBDg	그렇게 자주 바뀌면서 날짜 확인을 한번도 안했다는게 제일 소름	['그렇게', '자주', '바뀌면서', '날짜', '확인', '을', '한번', '도', '안', '했다는게', '제일', '소름']	0.3426236302767083	0.16
3956	3956	isDHrIAlBDg	에이스 확인했어도 깨어나면 잊어버림	['에이스', '확인', '했어도', '깨어나면', '잊어버림']	0.08249226303447688	0.05
3957	3957	isDHrIAlBDg	대박 이런건 생각못햇는디	['대박', '이런건', '생각', '못햇', '는디']	1.2622092215106155	0.74
3958	3958	isDHrIAlBDg	그것또한 무스비	['그것', '또한', '무스', '비']	1.0074911836925968	0.63
3959	3959	isDHrIAlBDg	미친놈이 스포면 스포라고 이야길해야지 미츠하 죽는다고 바로 쳐 말해버리네. 뭐 이딴 새끼가 다 있냐.. 존나 개념없이 영상 만드네	['미친', '놈', '이', '스포', '면', '스포', '라고', '이야길', '해야지', '미츠하', '죽는다고', '바로', '쳐', '말', '해', '버리네', '뭐', '이딴', '새끼', '가', '다', '있냐', '존나', '개념', '없이', '영상', '만드', '네']	-3.0607891537674563	-1.25
3960	3960	isDHrIAlBDg	존나 소름돋았잖아요;; 어떡할거야 내 닭살돋은 살;;	['존나', '소름', '돋았잖아요', '어떡할거야', '내', '닭살', '돋은', '살']	-1.5916539547693203	-0.84
3961	3961	isDHrIAlBDg	시이발 뭔 세월호는 항등식이냐;; 다 대입해버리네 적당히 우려먹어라	['시', '이발', '뭔', '세월호', '는', '항등식', '이냐', '다', '대입', '해', '버리네', '적당히', '우려', '먹어라']	-2.3430023023250315	-1.09
3962	3962	isDHrIAlBDg	처음에 있는 분화구같은 것은 약 천년전에 운석이 떨어져 생긴것 맞습니다 :)	['처음', '에', '있는', '분화구', '같은', '것', '은', '약', '천년', '전', '에', '운석', '이', '떨어져', '생긴것', '맞습니다']	1.35864250391051	0.62
3963	3963	isDHrIAlBDg	저승이 있던 장소는 2400년전 운석이 이토모리 마을은 1200년전 운석이 떨어진 곳이라 하네요.<br>1200년은 일본의 어떤 대지진을 의미했다 합니다.	['저승', '이', '있던', '장소', '는', '2400년', '전', '운석', '이', '이토', '모리', '마을', '은', '1200년', '전', '운석', '이', '떨어진', '곳', '이라', '하네요', '1200년', '은', '일본', '의', '어떤', '대지진', '을', '의미', '했다', '합니다']	4.301036330627655	1.73
3964	3964	isDHrIAlBDg	갠적으로 별로였는데..! 무슨모두 다인생영화라 해서 저도재밌을줄알았는데 별로 볼사람만 보는게날듯	['갠', '적', '으로', '별로', '였는데', '무슨', '모두', '다', '인생', '영화', '라', '해서', '저', '도', '재밌을줄', '알았는데', '별로', '볼', '사람', '만', '보는게', '날듯']	4.931682507997724	2.11
3965	3965	isDHrIAlBDg	아이폰5 아이폰6<br>ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 세세하닼ㅋㅋㅋㅋㅋㅋㅋ	['아이폰', '5', '아이폰', '6', '정말', '세세하', '닼']	0.9982253952515924	0.54
3966	3966	isDHrIAlBDg	이거 꼭 보삼 오짐	['이', '거', '꼭', '보삼', '오', '짐']	-1.0701331512450758	-0.6
3967	3967	isDHrIAlBDg	명작입니다 후회안해요 꼭봐요	['명작', '입니다', '후회', '안해', '요', '꼭', '봐요']	-1.3704599976670122	-0.74
3968	3968	isDHrIAlBDg	해석에 변탴ㅋㅋㅋㅋㅋㅋㅋ	['해석', '에', '변탴']	0.16500285399097606	0.11
3969	3969	isDHrIAlBDg	혜성 떨어지고있는데 어른들은 <br>가만히있으라 그러고 젊은학생한명이<br>사람들을 대피시키려고 노력하는 <br>장면에서 세월호가 떠오르더라......	['혜성', '떨어지고있는데', '어른', '들', '은', '가만히', '있으라', '그러고', '젊은', '학생', '한', '명', '이', '사람', '들', '을', '대피', '시키려고', '노력', '하는', '장면', '에서', '세월호', '가', '떠오르더라']	6.7248452712452185	2.8
3970	3970	isDHrIAlBDg	초속5cm는 완전한 이별을 얘기하지만 언어의 정원과 너의 이름은 에서는 가능성을 암시시키고, 그녀와 그녀의 고양이에서는 이별을 통한 성숙을 이야기 하고 있죠	['초속', '5', 'cm', '는', '완전한', '이별', '을', '얘기', '하지만', '언어', '의', '정원', '과', '너', '의', '이름', '은', '에서는', '가능성', '을', '암', '시시키', '고', '그녀', '와', '그녀', '의', '고양이', '에서는', '이별', '을', '통한', '성숙', '을', '이야기', '하고', '있죠']	4.580751759377471	1.78
3971	3971	isDHrIAlBDg	진심 마지막에 서로 못알아보고 그냥지나쳤으면 뒷목잡고 쓰러진다	['진심', '마지막', '에', '서로', '못', '알아보고', '그냥', '지나쳤으면', '뒷목잡고', '쓰러진다']	2.031982928854021	1.02
3972	3972	isDHrIAlBDg	천재..천재 천재세요ㅠㅠㅠ 정말 영화볼때만큼 소름 쫙.. 보고나서의 의문점들이 전부 해결됐습니다 좋은 감상 좋은 분석 정말 감사합니다ㅠㅠㅠㅠ	['천재', '천재', '천재', '세', '요', '정말', '영화', '볼때', '만큼', '소름', '쫙', '보고', '나서의', '의문', '점', '들', '이', '전부', '해결', '됐습니다', '좋은', '감상', '좋은', '분석', '정말', '감사합니다']	7.421173952178777	3.07
3973	3973	isDHrIAlBDg	재밌게봤는데역시재난생각한건나뿐만이아니였어	['재밌게', '봤는데', '역시', '재난', '생각', '한', '건', '나', '뿐', '만이', '아니였어']	0.1492847526556556	0.07
3974	3974	isDHrIAlBDg	미츠하가타키보다3살많음ㅎ	['미', '츠', '하', '가', '타키', '보다', '3', '살', '많음']	1.7674873843998868	0.9
3975	3975	isDHrIAlBDg	저거본사람손!!!!!	['저', '거', '본', '사람', '손']	0.2744189696568974	0.16
3976	3976	isDHrIAlBDg	메박가니 굿즈가 이런	['메', '박가니', '굿즈', '가', '이런']	0.25299666424619394	0.15
3977	3977	isDHrIAlBDg	세월호는 떠오르지않았지만 영화 자체의 의미는 이해한것같네..	['세월호', '는', '떠오르지', '않았지만', '영화', '자체', '의', '의미', '는', '이해', '한', '것', '같네']	1.6545092143639657	0.78
3978	3978	isDHrIAlBDg	죄송합니다만 3분17초에 세월호그림이 나오는데 리본을잘보시면 양끝이 갈라져있습니다,이뜻이 뭔지알고계시다면 수정좀부탁드립니당	['죄송합니다만', '3분', '17초', '에', '세월호', '그림', '이', '나오는데', '리본', '을', '잘', '보시면', '양', '끝', '이', '갈라져있습니다', '이', '뜻', '이', '뭔', '지', '알', '고', '계시다면', '수정', '좀', '부탁드립니당']	3.27177686586079	1.35
3979	3979	isDHrIAlBDg	붉은실하니깐 붉은실 웹툰보고싶다......	['붉은실하니깐', '붉은실', '웹툰', '보고싶다']	0.0	0.0
3980	3980	isDHrIAlBDg	잘봤습니다!	['잘', '봤습니다']	1.9126214809466968	1.47
3981	3981	isDHrIAlBDg	이거 아직 안봤는데 .. 전 애니? 같은거에 관심이 없어서 아무것도 몰라서 그런데 이 영화 봐도 이해될까요..? 그냥 단편인가요 아니면 어떤 애니를 영화로만든건가욤??	['이', '거', '아직', '안', '봤는데', '전', '애니', '같은거에', '관심', '이', '없어서', '아무', '것', '도', '몰라서', '그런데', '이', '영화', '봐도', '이해', '될까', '요', '그냥', '단편', '인가요', '아니면', '어떤', '애니', '를', '영화로', '만', '든', '건가', '욤']	4.801839462228089	1.9
3982	3982	isDHrIAlBDg	잘보고갑니다	['잘', '보고', '갑니다']	2.5477397227061385	1.72
3983	3983	isDHrIAlBDg	ㅁㅊ 초속 저거 볼라햇는데 스포 다 당함ㅋㅋㅋㅋ 육성으로 욕나왓네	['초속', '저', '거', '볼라', '햇', '는데', '스포', '다', '당함', '육성', '으로', '욕나왓', '네']	-0.7075512395598076	-0.33
3984	3984	isDHrIAlBDg	거의다 아는것이지만 그래도 잘 정리했어요ㅎ	['거의', '다', '아는것이지만', '그래도', '잘', '정리', '했어요']	3.384386873538382	1.83
3985	3985	isDHrIAlBDg	이런식으로도 해석이 도다닝 ㄷㄷ	['이런', '식', '으로도', '해석', '이', '도다닝']	1.3510287082812766	0.76
3986	3986	isDHrIAlBDg	"<a href=""http://www.youtube.com/watch?v=isDHrIAlBDg&amp;t=03m16s"">03:16</a>  세월호 사진 리본이 일베 리본이네요...."	['0316', '세월호', '사진', '리본', '이', '일베', '리본', '이네', '요']	1.2729334012796267	0.65
3987	3987	isDHrIAlBDg	아아 또 뽕이 차오른다. 3회차 가야되나...	['아아', '또', '뽕', '이', '차오른다', '3회', '차', '가야되', '나']	0.4418760619693566	0.23
3988	3988	isDHrIAlBDg	오버워치하는데 같이하는사람이 너의이름은 이영화보라면서 재밌다면섴ㅋㅋㅋㅋㅋ꼭 보래요	['오버', '워치', '하는데', '같이', '하는', '사람', '이', '너', '의', '이름', '은', '이영화', '보라면서', '재밌다면', '섴꼭', '보래요']	2.7109400877357395	1.23
3989	3989	isDHrIAlBDg	진심 마지막에 서로 못만났으면 뒷목잡고 쓰러졌음	['진심', '마지막', '에', '서로', '못', '만났으면', '뒷목잡고', '쓰러졌음']	0.9603820619025824	0.5
