	Unnamed: 0	id	sentence	comment_cut	score	ratio
4019	4019	_kUlCjmYckI	올리비아는왜인기가만아요?	['올리비아', '는', '왜인', '기가만', '아', '요']	0.2855889065258328	0.16
4020	4020	_kUlCjmYckI	뉴퐁 그건 ! 모모영상을 많이 보시면 알거에요! 😆	['뉴퐁', '그건', '모모', '영상', '을', '많이', '보시', '면', '알거에요']	0.9224908046163802	0.47
4021	4021	_kUlCjmYckI	미녀와야수영화예요♡<br>모모그리고재미는거많이만들세요♡<br>모모그리고힘내세요♡♡♡	['미녀와야수', '영화', '예요', '모모', '그리고', '재미', '는', '거', '많이', '만들세요', '모모', '그리고', '힘내세요']	5.433418282906879	2.57
4022	4022	_kUlCjmYckI	올리비아요. 모모  목소리  좋아요  모모  영상 재밌게보고있어요. 화잉팅. 모모. 그리고. 정답은 미녀와야수요	['올리비아', '요', '모모', '목소리', '좋아요', '모모', '영상', '재밌게', '보고있어요', '화잉팅', '모모', '그리고', '정답', '은', '미녀와야수', '요']	5.7700514330330215	2.62
4023	4023	_kUlCjmYckI	켄이야수가아니라게스톤같은건기분탓??	['켄', '이야', '수가', '아니라', '게', '스톤', '같은건', '기분', '탓']	-2.6586497255294885	-1.36
4024	4024	_kUlCjmYckI	모모언니 만들기 잘 해요 똥손 아니에요	['모모', '언니', '만들기', '잘', '해', '요', '똥손', '아니에요']	0.15841412388416365	0.08
4025	4025	_kUlCjmYckI	미녀와야수영화	['미녀와야수', '영화']	0.30092009132026565	0.23
4026	4026	_kUlCjmYckI	올리비아옷 넘야해욥!	['올리비아', '옷', '넘야해', '욥']	0.2855889065258328	0.18
4027	4027	_kUlCjmYckI	글구 미녀와 야수여	['글구', '미녀', '와', '야수', '여']	0.39886341925048097	0.23
4028	4028	_kUlCjmYckI	모모티비!전 아빠휴대폰으로하고있는데 나오게 해주셔서 고맙구♥답은 미녀와야수있니돠!모모티비사랑해용♥♥♥♥	['모모', '티비', '전', '아빠', '휴대폰', '으로', '하고있는데', '나오게', '해주셔서', '고맙', '구답', '은', '미녀와야수', '있니', '돠', '모모', '티비', '사랑', '해용']	3.0112066022533077	1.32
4029	4029	_kUlCjmYckI	모모언니 그건은 미녀와야수옷이애요	['모모', '언니', '그', '건', '은', '미녀와야수', '옷', '이애', '요']	1.4860560475629512	0.76
4030	4030	_kUlCjmYckI	에릭과 엘사 커플룩이여~~~♡♡	['에릭', '과', '엘사', '커플룩', '이여']	0.7246348676704728	0.43
4031	4031	_kUlCjmYckI	모모언니  올리비아 켄 커플 잘 어울려요^^미녀와야수 이에요^^	['모모', '언니', '올리비아', '켄', '커플', '잘', '어울려요', '미녀와야수', '이에요']	3.742744617311289	1.92
4032	4032	_kUlCjmYckI	모모언니왜똥손이조?<br>진짜잘만드세요😊😊😊😊<br>아그리고<br>정답은미녀와야수입니다.<br>앞으로도더재미있는영상올려주세요.<br>💚💛💜💓💕💗💝💞💟<br>오늘도좋아요누르고갑니다👍👍👍👍👍👍	['모모', '언니', '왜똥손', '이조', '진짜', '잘만', '드세요', '아', '그리고', '정답', '은', '미녀와야수', '입니다', '앞', '으로도', '더', '재미있는', '영상', '올려주세요', '오늘', '도', '좋아요', '누르고', '갑니다']	7.740649149329853	3.25
4033	4033	_kUlCjmYckI	모모 언니 영상다 봐었요. 에릭이랑  엘사 영사많이 했주세요.!!!!	['모모', '언니', '영', '상', '다', '봐었요', '에릭', '이랑', '엘사', '영', '사', '많이', '했주세요']	3.321803349240569	1.57
4034	4034	_kUlCjmYckI	엘사랑에릭하고도커플옷만들어주세요.<br>제발요.ㅠㅠ역시모모TV는재밌음!인정하죠?모모?<br>구독,좋아요눌렀어요!<br>저는모모TV만응원해요!<br>모모TV아자!아자!<br>화이팅!	['엘사', '랑', '에릭', '하고도', '커플', '옷', '만', '들어주세요', '제발', '요', '역시', '모모', 'TV', '는', '재밌음', '인정', '하', '죠', '모모', '구독', '좋아요', '눌렀어요', '저', '는', '모모', 'TV', '만', '응원', '해', '요', '모모', 'TV', '아자', '아자', '화이팅']	-2.0051349765751767	-0.79
4035	4035	_kUlCjmYckI	모모님  에릭도 옷 만들어 주세요	['모모', '님', '에릭', '도', '옷', '만들어', '주세요']	0.8699531061794996	0.47
4036	4036	_kUlCjmYckI	소피와 함께하는 놀이 팔아 하희맞아요	['소', '피', '와', '함께', '하는', '놀이', '팔', '아', '하', '희', '맞아요']	0.9153382952778242	0.45
4037	4037	_kUlCjmYckI	너무 야해요😥	['너무', '야해요']	0.1409599639413086	0.11
4038	4038	_kUlCjmYckI	엘사랑에릭하고도커플옷만들어주세요.<br>제발요.ㅠㅠ역시모모TV는재밌음!인정하죠?모모?<br>구독,좋아요눌렀어요!<br>저는모모TV만응원해요!<br>모모TV아자!아자!<br>화이팅!	['엘사', '랑', '에릭', '하고도', '커플', '옷', '만', '들어주세요', '제발', '요', '역시', '모모', 'TV', '는', '재밌음', '인정', '하', '죠', '모모', '구독', '좋아요', '눌렀어요', '저', '는', '모모', 'TV', '만', '응원', '해', '요', '모모', 'TV', '아자', '아자', '화이팅']	-2.0051349765751767	-0.79
4039	4039	_kUlCjmYckI	다음엔 리틀미미옷 만들어주세요!	['다음', '엔', '리틀', '미미', '옷', '만들어주세요']	-0.9861729507847716	-0.55
4040	4040	_kUlCjmYckI	살짝 올리비아가슴보여서 아함	['살짝', '올리비아', '가슴', '보', '여서', '아함']	-0.25086113783422803	-0.14
4041	4041	_kUlCjmYckI	미녀와야수	['미녀와야수']	0.11871510457400734	0.12
4042	4042	_kUlCjmYckI	베이비엘사옷 만들어주세요.	['베이비', '엘사', '옷', '만들어주세요']	0.1708209389646098	0.11
4043	4043	_kUlCjmYckI	모모TV님얼굴공개하면서해주세요	['모모', 'TV', '님', '얼굴', '공개', '하면서', '해주세요']	-1.7467623006205366	-0.95
4044	4044	_kUlCjmYckI	모모언니 정답은 미녀와야수 그리고<br>항상 응원할게요 사랑해요	['모모', '언니', '정답', '은', '미녀와야수', '그리고', '항상', '응원', '할게요', '사랑', '해요']	6.708710194534613	3.29
4045	4045	_kUlCjmYckI	우~왕	['우왕']	0.0	0.0
4046	4046	_kUlCjmYckI	미녀와야수 에요 켄이 랑 올리비아 잘올려요 올리비아 머리묶을게 예뻐요 근데 모모 언니가 예뻐요 화이팅 !!!!!!!!!	['미녀와야수', '에요', '켄', '이', '랑', '올리비아', '잘', '올려요', '올리비아', '머리', '묶을게', '예뻐요', '근데', '모모', '언니', '가', '예뻐요', '화이팅']	4.015007938426455	1.78
4047	4047	_kUlCjmYckI	모모 언니 시청  구체관절인형 해주세요 제발요 &gt;&lt;	['모모', '언니', '시청', '구체관절', '인형', '해주세요', '제발', '요', 'gtlt']	-0.05787796894046804	-0.03
4048	4048	_kUlCjmYckI	헉 캔도 엄청 멋짐 멋짐주의 ㅋㅋ 올엔캔 커플 탄생~♥💝	['헉', '캔', '도', '엄청', '멋짐', '멋짐주의', '올엔', '캔', '커플', '탄생']	0.4390459611446422	0.22
4049	4049	_kUlCjmYckI	헉 캔도 엄청 멋짐 멋짐주의 ㅋㅋ 올엔캔 커플 탄생~♥💝	['헉', '캔', '도', '엄청', '멋짐', '멋짐주의', '올엔', '캔', '커플', '탄생']	0.4390459611446422	0.22
4050	4050	_kUlCjmYckI	올리비아	['올리비아']	0.2855889065258328	0.29
4051	4051	_kUlCjmYckI	모모 언니 방송 잘 보고 있어요. 답은 미녀와 야수에요.	['모모', '언니', '방송', '잘', '보고', '있어요', '답', '은', '미녀', '와', '야수', '에요']	5.600126638031613	2.69
4052	4052	_kUlCjmYckI	모모님 올리비라못은 먼가 이집트에 왕비옷 이랑 많이비슷해요<br>그리고 캔에옷은 해적선장의<br>옷을 많이 비슷해요	['모모', '님', '올리', '비', '라', '못', '은', '먼가', '이집트', '에', '왕비', '옷', '이랑', '많이', '비슷해요', '그리고', '캔', '에', '옷', '은', '해적선', '장', '의', '옷', '을', '많이', '비슷해요']	3.153465350951339	1.3
4053	4053	_kUlCjmYckI	네 집이야 ㅋㅋ ㅋㅋ ㅋㅋ ㅣ ㅋㅋ ㅣ ㅋㅋ	['네', '집', '이야']	-0.020967159364725152	-0.01
4054	4054	_kUlCjmYckI	모모 미녀와야수 여♥♥♥	['모모', '미녀와야수', '여']	0.6821121448629492	0.46
4055	4055	_kUlCjmYckI	미녀와야수옷	['미녀와야수', '옷']	0.11871510457400734	0.09
4056	4056	_kUlCjmYckI	기분이나쁘셔다면<br>재송합니다	['기분', '이', '나쁘셔다면', '재송', '합니다']	-0.9652057914200464	-0.57
4057	4057	_kUlCjmYckI	모모 힘내요	['모모', '힘내요']	0.5633970402889419	0.43
4058	4058	_kUlCjmYckI	미녀와 야수에요<br>저 의 이름도 영상에 나가고싶어요	['미녀', '와', '야수', '에요', '저', '의', '이름', '도', '영상', '에', '나가고싶어요']	2.001678211262655	0.98
4059	4059	_kUlCjmYckI	정미소 정미소 자기도 바보면서	['정미소', '정미소', '자기', '도', '바보', '면서']	-3.212463654235352	-1.81
4060	4060	_kUlCjmYckI	싸이버수사대에<br>신고할거에요	['싸이버', '수사', '대', '에', '신고', '할거에요']	0.0	0.0
4061	4061	_kUlCjmYckI	정미소 정미소님 신소할쎄요	['정미소', '정미소', '님', '신소', '할', '쎄요']	0.0	0.0
4062	4062	_kUlCjmYckI	리틀토이즈몽 바보	['리틀', '토이', '즈', '몽', '바보']	-2.8639732696153457	-1.69
4063	4063	_kUlCjmYckI	미녀와야수요   모모언니  재밌있어요   다음영상  기대할게요  모모토이즈화이팅!	['미녀와야수', '요', '모모', '언니', '재밌있어요', '다음', '영상', '기대할게요', '모모', '토이', '즈', '화이팅']	1.462156822149134	0.7
4064	4064	_kUlCjmYckI	미녀와야수용	['미녀와야수', '용']	0.11871510457400734	0.09
4065	4065	_kUlCjmYckI	이뻐요.그리고 엄청  잘어울려요.  그리고 모모님은 똥손아니에요.  👍그리고 미미도 봄옷 만들어 주세요.  신청입니당^^	['이뻐요', '그리고', '엄청', '잘', '어울려요', '그리고', '모모', '님', '은', '똥손', '아니에요', '그리고', '미미', '도', '봄옷', '만들어', '주세요', '신청', '입니당']	3.63473723428414	1.6
4066	4066	_kUlCjmYckI	옷이요	['옷', '이', '요']	0.0	0.0
4067	4067	_kUlCjmYckI	정답은 미녀와 야수예요!!!언니 정말 플레이도우로 만드는 것이 소질있는 것 같아요~!정말 재밌게 잘 봤어요♡앞으로 좋은 영상 기대 할께요^^	['정답', '은', '미녀', '와', '야수', '예요', '언니', '정말', '플레이', '도우', '로', '만드는', '것', '이', '소질', '있는', '것', '같아요', '정말', '재밌게', '잘', '봤어요', '앞', '으로', '좋은', '영상', '기대', '할께요']	12.658004847202172	5.17
4068	4068	_kUlCjmYckI	미녀와야수요	['미녀와야수', '요']	0.11871510457400734	0.09
4069	4069	_kUlCjmYckI	😇	[]	0.0	-0.0
4070	4070	_kUlCjmYckI	구체관절 인형 한번 싸보세요	['구체관절', '인형', '한번', '싸', '보세요']	-0.5019474392388155	-0.3
4071	4071	_kUlCjmYckI	너무재밌어요	['너무', '재밌어요']	-0.4757554428587298	-0.37
4072	4072	_kUlCjmYckI	올리비아 더 자세이보니까 예쁘네~♥💝 드레스 입히니까 더 예쁨 예쁨 주의 ㅋㅋ	['올리비아', '더', '자세', '이보', '니까', '예쁘네', '드레스', '입히니까', '더', '예쁨', '예쁨', '주의']	-0.947841907074244	-0.46
4073	4073	_kUlCjmYckI	노리비아옷이요.&gt;.&lt;	['노리', '비아', '옷', '이', '요', 'gtlt']	0.0	0.0
4074	4074	_kUlCjmYckI	우와너무예뻐요😉😇	['우와', '너무', '예뻐요']	0.0990256452118583	0.07
4075	4075	_kUlCjmYckI	미녀와야수를보고요!!!	['미녀와야수', '를', '보고', '요']	0.6115787093543918	0.38
4076	4076	_kUlCjmYckI	아지도  똥손이네	['아지', '도', '똥손', '이네']	0.6760136098752887	0.42
4077	4077	_kUlCjmYckI	수정 <br>똥손이라뇨 전 그럼 도데체 뭠니까????모모님보다 못하는데 전 세계제일로 못하는 건가요..ㅠ	['수정', '똥손', '이라', '뇨', '전', '그럼', '도데', '체', '뭠', '니까', '모모', '님', '보다', '못', '하는데', '전', '세계', '제', '일로', '못', '하는', '건가', '요']	2.475132060547841	1.05
4078	4078	_kUlCjmYckI	수정 모모언니 똥손 아녜요	['수정', '모모', '언니', '똥손', '아', '녜', '요']	2.0433545528642325	1.11
4079	4079	_kUlCjmYckI	우와 모모금손	['우와', '모', '모금', '손']	-1.8291790610353904	-1.14
4080	4080	_kUlCjmYckI	미녀와야수에요	['미녀와야수', '에요']	0.3450058080245875	0.27
4081	4081	_kUlCjmYckI	올리비아우엑	['올리비아', '우', '엑']	0.2855889065258328	0.19
4082	4082	_kUlCjmYckI	미녀와 야수요 모모언니 너무 재미있어요 다음에는 엘사와 안나 에릭이 나오는 장면 부탁해요<br>모모언니 사랑해요	['미녀', '와', '야수', '요', '모모', '언니', '너무', '재미있어요', '다음', '에는', '엘사', '와', '안나', '에릭', '이', '나오는', '장면', '부탁', '해요', '모모', '언니', '사랑', '해요']	5.886035599190956	2.49
4083	4083	_kUlCjmYckI	ㅋㅋ	[]	0.0	-0.0
4084	4084	_kUlCjmYckI	모모!정답은♡미녀와야수♡<br>입니다~모모 아프지말고 <br>더 재밌는 영상기대할게요^^<br>그리고 너무 올리비아랑캔<br>너무 잘어울려요^-^	['모모', '정답', '은', '미녀와야수', '입니다', '모모', '아프지말고', '더', '재밌는', '영상', '기대할게요', '그리고', '너무', '올리비아', '랑', '캔', '너무', '잘', '어울려요']	7.1956680374282245	3.16
4085	4085	_kUlCjmYckI	레이스체리님이하셨어요	['레이스', '체리', '님', '이', '하셨어요']	0.3275232252552829	0.19
4086	4086	_kUlCjmYckI	미녀와 야수를 보고 따라 했어요 모모 좋아요 눌렀어요 그리고 많이 영상 올려주세여 구독은 필수로 했구요~~~	['미녀', '와', '야수', '를', '보고', '따라', '했어요', '모모', '좋아요', '눌렀어요', '그리고', '많이', '영상', '올려주세여', '구독', '은', '필수', '로', '했구요']	6.843623703912995	3.0
4087	4087	_kUlCjmYckI	가슴이 보아요	['가슴', '이', '보아', '요']	-0.2682250221800304	-0.17
4088	4088	_kUlCjmYckI	모모님 너무 금손인데<br>왜 똫손이죠 너무 좋은데..<br>금손♥♥ +1000000000000점<br>1등♥♥♥	['모모', '님', '너무', '금손', '인데', '왜', '똫손이', '죠', '너무', '좋은데', '금손', '1000000000000', '점', '1등']	2.1814424056267074	1.02
4089	4089	_kUlCjmYckI	어!글씨가 틀렸넹 ㅎㅎㅎㅎ제가요 글씨가 똥이에요 그정도로 못써요	['어글씨', '가', '틀렸넹', '제', '가요', '글씨', '가', '똥', '이에요', '그', '정도', '로', '못', '써요']	0.6016421192377739	0.28
4090	4090	_kUlCjmYckI	마음에안들면그냥보지마보지마라고	['마음', '에', '안', '들', '면', '그냥', '보지', '마', '보지', '마', '라고']	-0.926874747709521	-0.45
4091	4091	_kUlCjmYckI	그럼바이<br>모모님👋	['그럼', '바이', '모모', '님']	0.5424298809242167	0.34
4092	4092	_kUlCjmYckI	와~	['와']	0.0	0.0
4093	4093	_kUlCjmYckI	모모님알렉스와벨 데이트신쳥하주세요	['모모', '님', '알렉스', '와', '벨', '데이트', '신', '쳥', '하', '주세요']	0.2742048587441863	0.14
4094	4094	_kUlCjmYckI	마음에안들면좋아요르눌르지말든가	['마음', '에', '안', '들', '면', '좋아요', '르', '눌르지말든', '가']	-0.2405709237495711	-0.12
4095	4095	_kUlCjmYckI	미녀와야수	['미녀와야수']	0.11871510457400734	0.12
4096	4096	_kUlCjmYckI	기분나쁘게	['기분', '나쁘게']	-2.9652057914200465	-2.28
4097	4097	_kUlCjmYckI	시러요한사람누구야	['시러요', '한', '사람', '누구', '야']	-2.4031670818427004	-1.41
4098	4098	_kUlCjmYckI	당근  올리비아	['당근', '올리비아']	0.2855889065258328	0.22
4099	4099	_kUlCjmYckI	똥손 아니예요.	['똥손', '아니예요']	0.05929820307525024	0.05
4100	4100	_kUlCjmYckI	ㅋㅋㅋㅋ 힘네요모모언니 💖💖💖💖 저도미녀와야수좋아해용	['힘', '네', '요', '모모', '언니', '저', '도', '미녀와야수', '좋아해용']	1.4860560475629512	0.76
4101	4101	_kUlCjmYckI	딸기 ㅋ	['딸기']	0.0	0.0
4102	4102	_kUlCjmYckI	정즈민 영화 봣서요?저는 봣는데 춤추기전에 금실이 내려오는게 재미 있던데요..	['정즈', '민', '영화', '봣서요저', '는', '봣는데', '춤추기전에', '금실', '이', '내려오는게', '재미', '있던데요']	2.1822049867462585	1.05
4103	4103	_kUlCjmYckI	정즈민  나도   미녀와  야수  좋아행ㅋㅋㅋㅋㅋ	['정즈', '민', '나도', '미녀', '와', '야수', '좋아', '행']	2.667088441430513	1.4
4104	4104	_kUlCjmYckI	미녀와야수입니다<br>모모님사랑해용🎉🐥	['미녀와야수', '입니다', '모모', '님', '사랑', '해용']	4.044429578698185	2.27
4105	4105	_kUlCjmYckI	미녀와야수옷이요<br>모모님  똥손모모가  대탈출했네요 ~~^^<br>모모님사랑해요♡♡♡	['미녀와야수', '옷', '이', '요', '모모', '님', '똥손', '모모', '가', '대', '탈출', '했네요', '모모', '님', '사랑', '해', '요']	0.12469494113816106	0.06
4106	4106	_kUlCjmYckI	올리비야 교복 만들어 주세용	['올', '리비야', '교복', '만들어', '주', '세용']	0.0	0.0
4107	4107	_kUlCjmYckI	올리비아옷야해	['올리비아', '옷', '야해']	0.2855889065258328	0.19
4108	4108	_kUlCjmYckI	미녀와야수	['미녀와야수']	0.11871510457400734	0.12
4109	4109	_kUlCjmYckI	교복 만들어 주세요	['교복', '만들어', '주세요']	0.3275232252552829	0.22
4110	4110	_kUlCjmYckI	모모님!모모님도 한번 구체관절 인형 사보세여!!!	['모모', '님', '모모', '님', '도', '한번', '구체관절', '인형', '사보세여']	0.06144960105012642	0.03
4111	4111	_kUlCjmYckI	쉐리 youtube 좋은 생각이네요	['쉐리', 'youtube', '좋은', '생각', '이네', '요']	2.285588906525833	1.29
4112	4112	_kUlCjmYckI	86등?	['86등']	0.0	0.0
4113	4113	_kUlCjmYckI	모모  새로 산  엘사 인형왕자와  만나는거해주셔요	['모모', '새로', '산', '엘사', '인형', '왕자', '와', '만나는거', '해주셔요']	1.5007871656534768	0.77
4114	4114	_kUlCjmYckI	모모  너무 재밌네요<br>모모님을 응원할게요<br>힘을내요  모모파월!<br>아 참!<br> 올리비아와 캔의<br>커플룩은 미녀와 야수<br>영화를 보고 만든것입니당	['모모', '너무', '재밌네요', '모모', '님', '을', '응원', '할게요', '힘', '을', '내', '요', '모모', '파월', '아', '참', '올리비아', '와', '캔', '의', '커플룩', '은', '미녀', '와', '야수', '영화', '를', '보고', '만든것', '입니당']	1.4822483267718305	0.6
4115	4115	_kUlCjmYckI	미녀와 야수입니당~~♡♡그리고 올리비아너무머리가쫌 그레서 얼굴이잘안보여요 무슨 방법을써주세요 안돼면........그레도괜찮아요 재미있으니까 그리고 드레스너무너무예뻐여~~아!머리묽어도돼겠다 그리고 켄도예뻐요 재말에 기분이 상하였다면 죄송해요.	['미녀', '와', '야수', '입니당', '그리고', '올리비아', '너무', '머리', '가', '쫌', '그레', '서', '얼굴', '이', '잘안', '보여요', '무슨', '방법', '을', '써주세요', '안', '돼면', '그', '레', '도', '괜찮아요', '재미있으니까', '그리고', '드레스', '너무', '너무', '예뻐', '여', '아', '머리', '묽어도', '돼겠다', '그리고', '켄', '도', '예뻐요', '재말에', '기분', '이', '상', '하였다면', '죄송해요']	1.638526072158738	0.61
4116	4116	_kUlCjmYckI	어울린다	['어울린다']	0.0	0.0
4117	4117	_kUlCjmYckI	재미있어요   다음에는  안나와   엘사도   옷   만들어  주세요	['재미있어요', '다음', '에는', '안나', '와', '엘사', '도', '옷', '만들어', '주세요']	1.0102237741963056	0.51
