	Unnamed: 0	id	sentence	comment_cut	score	ratio
3268	3268	gLqwBn3WXyU	즉살모드 봤을때 진짜 느낌이 다르더라 살인마같은 느낌 뽝 들어옴 그리고 영상 합성 ㄷㄷ하네	['즉살', '모드', '봤을', '때', '진짜', '느낌', '이', '다르더라', '살인마', '같은', '느낌', '뽝', '들어옴', '그리고', '영상', '합성', '하네']	-0.7446156909569248	-0.33
3269	3269	gLqwBn3WXyU	그렇게 나와도 재미있을듯	['그렇게', '나', '와도', '재미있을듯']	-0.15841984929538871	-0.1
3270	3270	gLqwBn3WXyU	즉살모드 귀여워...	['즉살', '모드', '귀여워']	-0.6834555317681849	-0.46
3271	3271	gLqwBn3WXyU	대학생도 미성년자였군...	['대학생', '도', '미성년', '자였군']	0.0	0.0
3272	3272	gLqwBn3WXyU	어벤져스4는 안나와요 어벤져스3 파트1 파트2로 나오죠 ㅋㅋㅋ	['어벤져스', '4', '는', '안', '나와요', '어벤져스', '3', '파트', '1', '파트', '2', '로', '나오죠']	-0.557877120087117	-0.26
3273	3273	gLqwBn3WXyU	즉살모드에 대해 항상 궁금해서 찾아보았지만 별다른 정보가 나오지 않았지만 갑세님 영상덕분에 많은걸 알아가네요 ^^	['즉살', '모드', '에', '대해', '항상', '궁금해서', '찾아보았지만', '별다른', '정보', '가', '나오지', '않았지만', '갑세', '님', '영', '상덕', '분', '에', '많은걸', '알아가네요']	0.5444740779230716	0.24
3274	3274	gLqwBn3WXyU	아 타노스 배우가 있었어..? 이 미친.. 다 CG인줄 알았는데..	['아', '타', '노스', '배우', '가', '있었어', '이', '미친', '다', 'CG', '인줄', '알았는데']	-2.7692309260828223	-1.33
3275	3275	gLqwBn3WXyU	그래도 즉살모드 쓰는 거 함 보고싶다<br>피터 성격만 보면 쓸 것 같진 않지만	['그래도', '즉살', '모드', '쓰는', '거', '함', '보고싶다', '피터', '성격', '만', '보면', '쓸', '것', '같진', '않지만']	-1.8724736969870257	-0.86
3276	3276	gLqwBn3WXyU	나 이거 보는데 스파이더맨 홈커밍 퓨처파이트 광고나옴	['나', '이', '거', '보는데', '스파이더맨', '홈', '커밍', '퓨처', '파이트', '광고', '나옴']	-0.2569230277633733	-0.13
3277	3277	gLqwBn3WXyU	이거 보려다 광고에 스파이더맨나와서 영상퀄리티에 순간 놀람	['이', '거', '보려다', '광고', '에', '스파이더맨', '나와서', '영상', '퀄리티', '에', '순간', '놀람']	-0.7029613098765919	-0.34
3278	3278	gLqwBn3WXyU	근데어떤분이공유하신인피니티워예고에서는아이언스파이더슈트를입고있는모습도보이던데...<br>(저격아님)	['근데', '어떤', '분', '이', '공유', '하신', '인피니티', '워', '예고', '에서는', '아이언', '스파이더', '슈트', '를', '입고있는', '모습', '도보이', '던데', '저격', '아님']	-1.5651806407568356	-0.68
3279	3279	gLqwBn3WXyU	토니가 치명적인 부상을 입게 되서 그 흑인 여자아이가 제 2의 아이언맨이 되는건가?	['토니', '가', '치명', '적', '인', '부상', '을', '입게', '되서', '그', '흑인', '여자아이', '가', '제', '2', '의', '아이언맨', '이', '되는', '건가']	-4.213123824996925	-1.83
3280	3280	gLqwBn3WXyU	솔직히 영화볼때 즉살모드 쓰는모습 보고싶었는데 어떻게될지 궁금해서	['솔직히', '영화', '볼때', '즉살', '모드', '쓰는', '모습', '보고싶었는데', '어떻게', '될지', '궁금해서']	-1.5798313858923416	-0.77
3281	3281	gLqwBn3WXyU	마인드스톤으로 서로싸우게하는게아닐까요?	['마인드', '스톤', '으로', '서로', '싸우게하는게', '아닐까', '요']	-0.35093457467785616	-0.19
3282	3282	gLqwBn3WXyU	그게아니라.. <br>다른 히어로들은 빔 쏘고 총에 화살 폭발 다 때려부수거나그럴텐데<br>스파이더맨의 공격 자체가 스파이더맨 123 어매이징 스파이더맨12 5편을 통해서 나왔을때 다른 히어로들보다 공격이 ..거미줄이라는 조금 약하게느껴지는 무기라서 즉살모드를 넣은것아닌가ㅜ생각이들어요 <br>어벤져스 3에 외계적 존재 뭐 홀머스 글?뭔 이사한 4명이랑 타노스 나오잖아요<br>어느정도 스파이더맨의 공격이 들어가야된다고 생각하여 즉살모드를 떡밥으로 미리 홈커밍에서 준게 아닌가...생각이들어요. <br>제 생각입니다 단지!!	['그게', '아니라', '다른', '히어로', '들', '은', '빔', '쏘고', '총', '에', '화살', '폭발', '다', '때려', '부수거나', '그럴텐데', '스파이더맨', '의', '공격', '자체', '가', '스파이더맨', '123', '어매', '이징', '스파이더맨', '12', '5', '편', '을', '통해', '서', '나왔을', '때', '다른', '히어로', '들', '보다', '공격', '이', '거미줄', '이라는', '조금', '약하게', '느껴지는', '무기', '라서', '즉살', '모드', '를', '넣은것', '아닌가', '생각', '이', '들어요', '어벤져스', '3', '에', '외계', '적', '존재', '뭐', '홀머스', '글', '뭔', '이사', '한', '4', '명', '이랑', '타', '노스', '나오잖아요', '어느', '정도', '스파이더맨', '의', '공격', '이', '들어가야', '된다고', '생각', '하여', '즉살', '모드', '를', '떡밥', '으로', '미리', '홈', '커밍', '에서', '준', '게', '아닌가', '생각', '이', '들어요', '제', '생각', '입니다', '단지']	-11.422212525036516	-3.8
3283	3283	gLqwBn3WXyU	내용 잘 보았습니다. 아무래도 영화 자체에서 2번이나 기능에 대한 모습과 설명을 보여준 걸로 보아 당연히 곧 다음편에서 그 기능을 볼 수 있을 것 같습니다. 지금까지의 MCU를 보면 잠깐 나온 기능을 당연시 다음번에서 보여주고 또는 더 발전된 모습을 보여준 것으로 지금까지 봐온 내용으로만으로도 알 수 있었습니다. 매우 기대되네요~<br><br>저는 약간 내용에 대한 다른 생각을 하고 있었는데.. 마블의 히어로 중 제일 불쌍하고 제일 안타까운 히어로가 바로 스파이더맨이고 원작의 스토리를 그대로 따라갈 MCU가 아니지만 어느정도 맞춰간다면 아마 그웬이나 MJ같은 피터의 여자친구가 빌런에 의해 죽고 그로 인해 잠깐 봉인을 풀듯이 사용하여 빌런을 죽이게 되고 그 죄책감으로 인해 스파이더맨을 잠깐이나마 버리는 스토리를 이어가지 않을까...? 라는 생각을 해봤습니다.<br><br>아이언맨이 같이 등장한 MCU의 스파이더맨의 초기 영화다 보니 아마 다른 히어로에게 조언과 도움을 받고 다시 스파이더맨 활동을 시작할 수 도 있는.. 이러한 스토리가 장황하게 진행되면 더 더욱 멋질것 같네요 ㅎㅎ<br><br>이번 영화에서 가장 안 됬으면 하는 부분은.... 제발 캡틴 죽이지마...........<br>원작처럼 아이언맨이 나대다가 코마가 되는 것은 스토리상 안될것 같은데.. 캡틴이 죽을까 제일 걱정되네요... <br><br>뭐 할튼 이번 MCU들 모두모두 다 기대됩니다!!	['내용', '잘', '보았습니다', '아무래도', '영화', '자체', '에서', '2', '번', '이나', '기능', '에', '대한', '모습', '과', '설명', '을', '보여준', '걸', '로', '보아', '당연히', '곧', '다음', '편', '에서', '그', '기능', '을', '볼', '수', '있을', '것', '같습니다', '지금', '까지의', 'MCU', '를', '보면', '잠깐', '나온', '기능', '을', '당', '연', '시', '다음', '번', '에서', '보여주고', '또는', '더', '발전', '된', '모습', '을', '보여준', '것', '으로', '지금', '까지', '봐', '온', '내용', '으로만', '으로도', '알', '수', '있었습니다', '매우', '기대', '되네요', '저', '는', '약간', '내용', '에', '대한', '다른', '생각', '을', '하고', '있었는데', '마블', '의', '히어로', '중', '제일', '불쌍하고', '제일', '안타까운', '히어로', '가', '바로', '스파이더맨', '이고', '원작', '의', '스토리', '를', '그대로', '따라갈', 'MCU', '가', '아니지만', '어느', '정도', '맞춰', '간다', '면', '아마', '그', '웬', '이나', 'MJ', '같은', '피터', '의', '여자친구', '가', '빌런', '에', '의해', '죽고', '그로', '인해', '잠깐', '봉인', '을', '풀듯이', '사용', '하여', '빌런', '을', '죽이게', '되고', '그', '죄책감', '으로', '인해', '스파이더맨', '을', '잠깐', '이나마', '버리는', '스토리', '를', '이', '어가', '지', '않을까', '라는', '생각', '을', '해봤습니다', '아이언맨', '이', '같이', '등장', '한', 'MCU', '의', '스파이더맨', '의', '초기', '영화', '다', '보니', '아마', '다른', '히어로', '에게', '조언', '과', '도움', '을', '받고', '다시', '스파이더맨', '활동', '을', '시작', '할', '수', '도', '있는', '이러한', '스토리', '가', '장황하게', '진행', '되면', '더', '더욱', '멋질것', '같네요', '이번', '영화', '에서', '가장', '안', '됬으면', '하는', '부분', '은', '제발', '캡틴', '죽이지마', '원작', '처럼', '아이언맨', '이', '나대다가', '코마', '가', '되는', '것', '은', '스토리', '상', '안될것', '같은데', '캡틴', '이', '죽을까', '제일', '걱정', '되네요', '뭐', '할', '튼', '이번', 'MCU', '들', '모두', '모두', '다', '기대', '됩니다']	-4.252174028005899	-1.26
3284	3284	gLqwBn3WXyU	어느정도 맞는듯 어벤져스3 예고편 보니까 피터가 쓰러진상태로 토니한테 토니 아임쏘리 이러던데 왠지 맞는거같음	['어느', '정도', '맞는듯', '어벤져스', '3', '예고편', '보', '니까', '피터', '가', '쓰러진', '상태', '로', '토니', '한테', '토니', '아', '임', '쏘리', '이러던데', '왠지', '맞는거', '같음']	-2.6112655814566392	-1.11
3285	3285	gLqwBn3WXyU	저는 즉살이 아마도 스파이더맨2에서 나올것같네요 이유는 즉살이 처음 나온 것은 이번년도에 나온 스파이더맨에서 시작했으니 스파이더맨 에서 즉살모드가 끝나지 않을까하네요 그리고 의외로 피터의 약점은 많습니다 숙모나 자기가 좋아하는여자 자기절친이렇게 악당들이 죽이거나 조종을하거나 위협을 할만한 피터곁에 존재하는것이 많아서 위협하다가 죽이면 스파이더맨 본인 자신이 즉살 모드를 쓰지 않을까 싶네요	['저', '는', '즉', '살이', '아마도', '스파이더맨', '2', '에서', '나올것', '같네요', '이유', '는', '즉', '살이', '처음', '나온', '것', '은', '이번', '년도', '에', '나온', '스파이더맨', '에서', '시작', '했으니', '스파이더맨', '에서', '즉살', '모드', '가', '끝나지', '않을까', '하네요', '그리고', '의외로', '피터', '의', '약점', '은', '많습니다', '숙모', '나', '자기', '가', '좋아하는', '여자', '자기', '절친', '이렇게', '악당', '들', '이', '죽이거나', '조종', '을', '하', '거나', '위협', '을', '할만', '한', '피터', '곁', '에', '존재', '하는것이', '많아서', '위협', '하다가', '죽이면', '스파이더맨', '본인', '자신', '이', '즉살', '모드', '를', '쓰지', '않을까', '싶네요']	-4.711634856983577	-1.62
3286	3286	gLqwBn3WXyU	자비스를 공격한건 마인드스톤이 아니라 울트론 아닌가요?	['자비스', '를', '공격', '한', '건', '마인드', '스톤', '이', '아니라', '울', '트론', '아닌가요']	-0.5588766050175933	-0.27
3287	3287	gLqwBn3WXyU	그냥 자동으로 약점이나 살해할수 있는 방법을 알려줘 적을 죽음에 이를수 있는 방법을 제공한다 정도의 약한 정도일수도 있고.. &#39;진짜 즉살&#39;에 의미를 둔거라면 거미줄을 총탄처럼 발사하거나 거미줄자체의 성분을 단단하고 강력하게, 또는 죽음에 이를정도로 치명적인 상태로 바꿔주는거라 감히 예상해봄. <br>영화에는 맛보기로 전기가 흐르는 것도 나왔으니 기술적으로 문제가 없어보임.<br><br>아이언맨의 엄청난 기술이라면 거미줄 안에 미세한 미니폭탄을 여러개 담거나, 거미줄자체가 폭발가능하게 만들어 짧게 툭툭 끊어서 적에게 쏴서 터트린다는 좀 많이 간 상상조차도 가능해보임	['그냥', '자동', '으로', '약점', '이나', '살해', '할수', '있는', '방법', '을', '알려줘', '적', '을', '죽음', '에', '이를수', '있는', '방법', '을', '제공', '한', '다', '정도', '의', '약한', '정도', '일', '수도', '있고', '39', '진짜', '즉살', '39', '에', '의미', '를', '둔거라면', '거미줄', '을', '총탄', '처럼', '발사', '하', '거나', '거미줄', '자체', '의', '성분', '을', '단단하고', '강력하게', '또는', '죽음', '에', '이를', '정도', '로', '치명', '적', '인', '상태', '로', '바꿔주는거라', '감히', '예상', '해봄', '영화', '에는', '맛보기', '로', '전기', '가', '흐르는', '것', '도', '나왔으니', '기술', '적', '으로', '문제', '가', '없어', '보임', '아이언맨', '의', '엄청난', '기술', '이', '라면', '거미줄', '안', '에', '미세한', '미니', '폭탄', '을', '여러', '개', '담거나', '거미줄', '자체', '가', '폭발', '가능하게', '만들어', '짧게', '툭툭', '끊어서', '적', '에게', '쏴서', '터트린다', '는', '좀', '많이', '간', '상상', '조차도', '가능해', '보임']	-11.461970593183553	-3.72
3288	3288	gLqwBn3WXyU	김갑세 총,칼,폭탄이라고 해서 다 사람을 죽이는건 아니듯이 즉살모드를 활용해 다급한 경우에 써먹거나 확실한 제압이 필요할때, 혹은 평범한 거미줄로 상대하기 힘든 슈퍼빌런들을 대상으로 써먹을수있을거 같아서요ㅎㅎ 아무리 친절한 서민 이웃이자 고딩인 스파이더맨이라고해도 즉살모드는 넘나 멋질것같아서 꼭 보고싶네요ㅠㅠ 답변감사드려요	['김갑', '세', '총', '칼', '폭탄', '이라고', '해서', '다', '사람', '을', '죽이는건', '아니듯이', '즉살', '모드', '를', '활용', '해', '다급한', '경우', '에', '써', '먹거나', '확실한', '제압', '이', '필요할', '때', '혹은', '평범한', '거미줄', '로', '상대', '하기', '힘든', '슈퍼빌런', '들', '을', '대상', '으로', '써', '먹을수있을거', '같아서요', '아무리', '친절한', '서민', '이웃', '이자', '고딩', '인', '스파이더맨', '이라고', '해도', '즉', '살모', '드는', '넘나', '멋질것', '같아서', '꼭', '보고싶네요', '답변', '감사', '드려요']	-0.4823843321820641	-0.17
3289	3289	gLqwBn3WXyU	토니 몸값이 너무 비싸서 죽고 은퇴할수도?	['토니', '몸값', '이', '너무', '비싸서', '죽고', '은퇴', '할수도']	-0.8800563829094565	-0.46
3290	3290	gLqwBn3WXyU	스타크가 남주는 슈트에 즉살모드를 넣어뒀다는건<br><br>스타크의 새 슈트가 넘사벽으로 나올 가능성이 있는거같은데요	['스타크', '가', '남주는', '슈트', '에', '즉살', '모드', '를', '넣어', '뒀다는건', '스타크', '의', '새', '슈트', '가', '넘사벽', '으로', '나올', '가능성', '이', '있는거', '같은데요']	0.17891104426720572	0.08
3291	3291	gLqwBn3WXyU	조회수에 눈이멀어 별게다나오는구나ㅋㅋㅋㅋ	['조', '회수', '에', '눈', '이', '멀어', '별', '게다', '나오는구나']	0.0	0.0
