	Unnamed: 0	id	sentence	comment_cut	score	ratio
213	213	hEgdgqbTIR4	어떻게 지내셨어요, 잘 지내셨어요?? ㅎㅎㅎㅎ#%$#&amp;#$%&#39;&amp;%(%&#39;&amp;(ㅛㅕ%ㅛㅕ&amp;(&#39;)(%0 ㅡㅡ;;<br>시작부터 이렇게 빵터지는 재미있기 그지없는 코퀼의 유머감각이 잘 보여지는 농담은 제발 삼가해주셨으면 좋겠습니다, 웃겨 숨쉬기 바빠서 앰블런스 부를번 했습니다만, 가까스로 비추를 누르고 숨을 고르게 되였습니다. 담에도 이런 살인적인 농담을 하시면, 목숨을 부지하기 위해 구독취소를 누를 수 밖에 없을 것 같습니다.	['어떻게', '지내셨어요', '잘', '지내셨어요', 'amp', '39', 'amp', '39', 'ampamp', '390', '시작', '부터', '이렇게', '빵터지는', '재미있기', '그', '지', '없는', '코퀼', '의', '유머', '감각', '이', '잘', '보여지는', '농담', '은', '제발', '삼가', '해주셨으면', '좋겠습니다', '웃겨', '숨쉬기', '바빠서', '앰블런스', '부를', '번', '했습니다만', '가까스로', '비추를', '누르고', '숨', '을', '고르게', '되였습니다', '담', '에도', '이런', '살인', '적', '인', '농담', '을', '하시면', '목숨', '을', '부지', '하기', '위해', '구독', '취소', '를', '누를', '수', '밖에', '없을', '것', '같습니다']	19.122219589709026	6.75
214	214	hEgdgqbTIR4	베니 뭐야 이 미친놈은	['베니', '뭐', '야', '이', '미친', '놈', '은']	-2.0	-1.08
215	215	hEgdgqbTIR4	piao yisien 뭐야 이 신종 또라이는	['piao', 'yisien', '뭐', '야', '이', '신종', '또', '라이', '는']	0.0	0.0
216	216	hEgdgqbTIR4	빨리 다음편이 나왔으면 합니다 항상 잘보고있어요~	['빨리', '다음', '편이', '나왔으면', '합니다', '항상', '잘', '보고있어요']	4.075163520973888	2.14
217	217	hEgdgqbTIR4	재밌어요ㅋㅋ 박평님 팬됐어요!!! 구독하기갑니다	['재밌어요', '박평', '님', '팬', '됐어요', '구독', '하기', '갑니다']	4.067970000576927	2.14
218	218	hEgdgqbTIR4	구독하고<br><br>재상목록에  넣어놨습니다ㅋ	['구독', '하고', '재상', '목록', '에', '넣어놨습니다']	2.5779139370691584	1.45
219	219	hEgdgqbTIR4	항상 잘보고 있어요! 꾸준한 컨텐츠가 됐으면 합니다.	['항상', '잘', '보고', '있어요', '꾸준한', '컨텐츠', '가', '됐으면', '합니다']	6.160695684107098	3.15
220	220	hEgdgqbTIR4	점점 내용도 알차고 웃음장면 편집하신 부분에서 의견수렴 열심히 하신게 느껴져요 ㅎㅎ<br>화이팅합니다~!	['점점', '내용', '도', '알차고', '웃음', '장면', '편집', '하신', '부분', '에서', '의견', '수렴', '열심히', '하신게', '느껴져요', '화이팅', '합니다']	10.752867651163816	4.82
221	221	hEgdgqbTIR4	ㅋㅋ 갑자기 설현 걱정	['갑자기', '설현', '걱정']	-1.1320299994230765	-0.77
222	222	hEgdgqbTIR4	지금의 진행이 훨씬 좋네요. 초반에 나누어서 이야기하는 것보다 훨씬 많은 이야기가 나와서 굿.	['지금', '의', '진행', '이', '훨씬', '좋네요', '초반', '에', '나누어서', '이야기', '하는', '것', '보다', '훨씬', '많은', '이야기', '가', '나와서', '굿']	0.8861460617769871	0.39
223	223	hEgdgqbTIR4	부성애보단 사이코패스가 누릴수 없는 죄책감의 서툰 발현을 표현한것이 아닐지.......	['부', '성', '애', '보단', '사이코패스', '가', '누릴수', '없는', '죄책감', '의', '서툰', '발현', '을', '표현', '한', '것', '이', '아닐지']	-1.7359400011538524	-0.77
224	224	hEgdgqbTIR4	이렇게 재밌고 유익한데 구독자와 조회수가 적어서 항상 안타깝네요...ㅜ 아직 초창기라 입을 많이 못타서 그렇다고 생각하시고 꾸준히 올려주세요!!ㅜㅠ	['이렇게', '재밌고', '유익한데', '구', '독자', '와', '조회', '수가', '적어서', '항상', '안타깝네요', '아직', '초창', '기라', '입', '을', '많이', '못', '타서', '그렇다고', '생각', '하시고', '꾸준히', '올려주세요']	7.951120792408906	3.34
225	225	hEgdgqbTIR4	걸작선 사랑합니다 -_-b	['걸작', '선', '사랑', '합니다', 'b']	2.375588226640977	1.4
226	226	hEgdgqbTIR4	거의없다님 혼자서 너무 앞에 앉아 있으시네요.ㅎㅎ	['거의', '없', '다님', '혼자', '서', '너무', '앞', '에', '앉아', '있으시네요']	-0.21550965748687054	-0.11
227	227	hEgdgqbTIR4	이런 잔인한 사람같으니라구 ㅎㅎ	['이런', '잔인한', '사람', '같으니라', '구']	-1.2181760612000687	-0.72
228	228	hEgdgqbTIR4	지금까지 봤던 좋나중에 최고로 공감이 많이 되었던 편입니다!!!!! 포멧이 바뀌면서 이제 점점 탄탄해지는 것 같습니다!!!! 그런데... 우리 거의없다 형한테도 좀 친한 척좀 해주세요ㅠㅠ 거의없다 형이 편집해서 자기비하에 재미 붙이셨는지 몰라도요ㅋㅋ	['지금', '까지', '봤던', '좋', '나중', '에', '최고', '로', '공감', '이', '많이', '되었던', '편입', '니', '다', '포멧', '이', '바뀌면서', '이제', '점점', '탄탄해지는', '것', '같습니다', '그런데', '우리', '거의', '없다', '형', '한테', '도', '좀', '친한', '척좀', '해주세요', '거의', '없다', '형', '이', '편집', '해서', '자기', '비하에', '재미', '붙이셨는지', '몰라', '도', '요']	12.04616574842338	4.51
229	229	hEgdgqbTIR4	세분케미 꾸르잼 거의없다 행님 너무 귀여워요 ㅋㅋㅋㅋㅋㅋ	['세분', '케미', '꾸르잼', '거의', '없다', '행', '님', '너무', '귀여워요']	1.3844903425131294	0.71
230	230	hEgdgqbTIR4	우왕 첫 댓글이네요 ㅎㅎ 잘보고 갑니다~	['우왕', '첫', '댓글', '이네', '요', '잘', '보고', '갑니다']	5.295959687800243	2.78
231	231	ALUCFUum2Rg	은하라니.... 은희인데,..	['은하', '라니', '은희', '인데']	0.33202999942307104	0.21
232	232	ALUCFUum2Rg	제대로 된 비판은 없고 남잘되기 싫어서 악플다는사람들뿐이네..ㅋㅋㅋ	['제대로', '된', '비판', '은', '없고', '남잘', '되기', '싫어서', '악플다는', '사람', '들', '뿐', '이네']	0.8679700005769235	0.41
233	233	ALUCFUum2Rg	은하 아니구 은희 에요!	['은하', '아니구', '은희', '에요']	0.1424575240901078	0.09
234	234	ALUCFUum2Rg	설현은 예쁘다	['설현', '은', '예쁘다']	2.8679700005769235	1.94
235	235	ALUCFUum2Rg	영화먼저보고 소설봐도 재밌을까요??	['영화', '먼저', '보고', '소설', '봐도', '재밌을까요']	3.4450380922196446	1.94
236	236	ALUCFUum2Rg	굿입니다요^^	['굿', '입니다요']	0.0	0.0
237	237	ALUCFUum2Rg	소설 안봐서 그런지 너무 재밌게 봄	['소설', '안', '봐서', '그런지', '너무', '재밌게', '봄']	1.621236651596664	0.88
238	238	ALUCFUum2Rg	미스터리한 결말을 굳이 직설적으로 바꿔서 소설이 가진 최대의 장점을 확실하게 없애버림. 그렇다고 오락성이 향상된것도 아니고 왜 그렇게 했는지 의도를 알수가 없을뿐.	['미스터리', '한', '결말', '을', '굳이', '직설', '적', '으로', '바꿔서', '소설', '이', '가진', '최대', '의', '장점', '을', '확실하게', '없애', '버림', '그렇다고', '오락', '성', '이', '향상', '된것도', '아니고', '왜', '그렇게', '했는지', '의도', '를', '알수가', '없을', '뿐']	9.493339582173947	3.75
239	239	ALUCFUum2Rg	이승국님 영화리뷰 너무좋아요 엉엉엉ㅜㅜㅜ	['이승', '국', '님', '영화리뷰', '너무', '좋아요', '엉', '엉', '엉']	0.8420328184230216	0.43
240	240	ALUCFUum2Rg	이야... 소설도 소름이네 영화 진짜 너무 감명깊게 봤는데...인생 최고 정도였음 소설도 재밌겠다	['이야', '소설', '도', '소름', '이네', '영화', '진짜', '너무', '감명', '깊게', '봤는데', '인생', '최고', '정도', '였음', '소설', '도', '재밌겠다']	6.311541566509402	2.8
241	241	ALUCFUum2Rg	치킨무 영화도 너무 재밌어서 영화관에서만 세 번 봤는데 소설도 꼭 봐야겠네요!	['치킨', '무', '영화', '도', '너무', '재밌어서', '영화관', '에서만', '세', '번', '봤는데', '소설', '도', '꼭', '봐야겠네요']	2.2015387475094577	1.01
242	242	ALUCFUum2Rg	김한수 소설 정말 소름끼쳐요..명작입니다..상상도 못했어요...보고 소설 마지막보고 내가 뭘본거지 했습니다	['김한수', '소설', '정말', '소름끼쳐요', '명작', '입니다', '상상', '도', '못', '했어요', '보고', '소설', '마지막', '보고', '내', '가', '뭘', '본', '거지', '했습니다']	3.599332278816946	1.56
243	243	ALUCFUum2Rg	승국님티비에나오네요 깜짝놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['승국', '님', '티비', '에나', '오네요', '깜짝', '놀람']	1.2000000000000002	0.65
244	244	ALUCFUum2Rg	저번영상에서 메이크업하신이유가<br>무비스타소셜클럽 출연하셔서그러신건가요?	['저', '번영', '상', '에서', '메이크업', '하신', '이유', '가', '무비스타', '소셜', '클럽', '출연', '하셔서', '그', '러신', '건가', '요']	2.3927890820097137	1.07
245	245	ALUCFUum2Rg	승국님 전쟁설에 후덜덜하는 저 같은 사람을 위해 우리를 안심 시킬 수 있는  영상을 만들어주떼욥.	['승국', '님', '전쟁', '설', '에', '후', '덜덜', '하', '는', '저', '같은', '사람', '을', '위해', '우리', '를', '안심', '시킬', '수', '있는', '영상', '을', '만들어주', '떼욥']	6.871740967292383	2.89
246	246	ALUCFUum2Rg	와 책사서 꼭 봐야겠다	['와', '책사', '서', '꼭', '봐야겠다']	0.0	0.0
247	247	ALUCFUum2Rg	한국판 메멘토 같네...	['한국판', '메멘토', '같네']	0.0	0.0
248	248	ALUCFUum2Rg	개봉전 부터 보고싶었는데, 아직도 못보았네요<br>소설부터 보고 영화를 보겠어욧! 오늘도 즐겁게 잘 보고 갑니다 :)	['개봉', '전', '부터', '보고싶었는데', '아직도', '못', '보았네요', '소설', '부터', '보고', '영화', '를', '보겠어', '욧', '오늘', '도', '즐겁게', '잘', '보고', '갑니다']	7.970550568706461	3.46
249	249	ALUCFUum2Rg	은희은희은희은희은희은희은희	['은희', '은희', '은희', '은희', '은희', '은희', '은희']	0.1424575240901078	0.08
250	250	ALUCFUum2Rg	나 금방 티비에서 어디서 많이 본사람 이 나와서 봤더니 천재이승국님 올레티비에 나오고 있었음.  깝놀!! 나 뒷북임?	['나', '금방', '티비', '에서', '어디서', '많이', '본', '사람', '이', '나와서', '봤더니', '천재', '이승', '국', '님', '올레', '티비', '에', '나오고', '있었음', '깝놀', '나', '뒷북', '임']	1.4142612462967723	0.59
251	251	ALUCFUum2Rg	그때 메이컵 안지우고 발광하던 영상이 그 때 메이컵을 받은 것이었나요@?!?!?!?	['그때', '메이', '컵', '안지우', '고', '발광하던', '영상', '이', '그', '때', '메이', '컵', '을', '받은', '것', '이었나요']	1.845883937646085	0.84
252	252	ALUCFUum2Rg	다른 분들 보다가 여기 채널보니 발음도 그렇고 듣기 너무 좋아요!! ㅠ	['다른', '분들', '보다가', '여기', '채널', '보니', '발음', '도', '그렇고', '듣기', '너무', '좋아요']	3.852460343090053	1.85
253	253	ALUCFUum2Rg	아ㅜ 스포 없는줄 알았는데 망했네...ㅋㅋ	['아', '스포', '없는줄', '알았는데', '망했네']	-1.0	-0.59
254	254	ALUCFUum2Rg	이영화 너무 보고싶어요.... ㅋㅋㅋ	['이영화', '너무', '보고싶어요']	1.2420328184230216	0.84
255	255	ALUCFUum2Rg	Isaora 어제 심야로보고왔는데...연기력은좋으나..따로노는 느낌이구...내용이..그냥...솔직히 진짜..그지같아요..저도 주변서 별루라구해서 암기대도안했는디..재미는없었어용<br>.개인적인 생각으로..치매주인공의 1인칭적 시점으로 보니..보는 내내 관객도 병수 시선으로 영화를   보는게..신선한 내용일지라도..좀..그래요..보시면..아실꺼에요^^;;	['Isaora', '어제', '심야', '로', '보고왔는데', '연기력', '은', '좋으나', '따로', '노', '는', '느낌이구', '내용', '이그', '냥', '솔직히', '진짜', '그지같아요', '저', '도', '주변', '서', '별', '루', '라', '구해', '서', '암', '기', '대', '도안', '했는디', '재미', '는', '없었어용', '개인', '적', '인', '생각', '으로', '치매', '주인공', '의', '1', '인칭', '적', '시점', '으로', '보니', '보는', '내내', '관객', '도', '병수', '시선', '으로', '영화', '를', '보는게', '신선한', '내용', '일지', '라도', '좀', '그래요', '보시면아실꺼에요']	13.409144416104953	4.76
256	256	ALUCFUum2Rg	신기현 왜요????? 무서워요????ㅠㅠ	['신기현', '왜', '요', '무서워요']	0.0	0.0
257	257	ALUCFUum2Rg	Isaora 추천하지않습니당..ㅜㅜ	['Isaora', '추천', '하지', '않', '습', '니당']	1.73594000115385	0.98
258	258	ALUCFUum2Rg	설현이 최종전투씬에서 우는연기보고 영화전체의 긴장감이 다없어져버렸다..	['설현', '이', '최종', '전투씬', '에서', '우는', '연', '기', '보고', '영화', '전체', '의', '긴장감', '이', '다', '없어져', '버렸다']	-0.4734066583673604	-0.21
259	259	ALUCFUum2Rg	잉뀨뀨 그정도면 연기 잘한거 아닌가? 생각보다 잘해서 놀랐는데.. 그냥 잘되는 꼴 보기싫지?	['잉뀨뀨', '그', '정도', '면', '연기', '잘', '한거', '아닌가', '생각', '보다', '잘', '해서', '놀랐는데', '그냥', '잘', '되는', '꼴', '보기', '싫지']	4.7651050411008935	2.09
260	260	ALUCFUum2Rg	김영하 작가님의 소설을 개인적으로 참 좋아하고, 살인자의 기억법도 참 좋은데... 차마 영화는 보고싶지 않다... 하지만 보겠지.	['김영하', '작가', '님', '의', '소설', '을', '개인', '적', '으로', '참', '좋아하고', '살인자', '의', '기억', '법도', '참', '좋은데', '차마', '영화', '는', '보고싶지', '않다', '하지만', '보겠지']	2.8528430174452315	1.2
261	261	ALUCFUum2Rg	은하.....는 누구인가요....원작이나 영화나 은희입니다!!!ㅠㅠ	['은하', '는', '누구', '인가요', '원작', '이나', '영화', '나', '은희', '입니다']	1.0923853398436851	0.55
262	262	ALUCFUum2Rg	그리고 원작 속에도 녹음기가 있는걸로 알고있습니다!ㅜㅜ	['그리고', '원작', '속', '에도', '녹음기', '가', '있', '는걸', '로', '알고있습니다']	-0.5603517745128752	-0.28
263	263	ALUCFUum2Rg	왜 오늘은 영상끝에 VㅏVㅏ이 안해주셨어요? 끝인사 듣는 재미도 쏠쏠한데 나만그런가..	['왜', '오늘', '은', '영상', '끝', '에', 'VV', '이', '안', '해주셨어요', '끝', '인사', '듣는', '재미', '도', '쏠쏠한데', '나', '만', '그', '런가']	3.0458839376460847	1.32
264	264	ALUCFUum2Rg	ㅠㅠ 책 존잼존잼 ㅠㅠ	['책', '존잼존잼']	0.0	0.0
265	265	ALUCFUum2Rg	오늘 보고 왔는데 흐름도 너무 중구난방이고 연기력도 좋고 다 좋은데 이해가 너무 안갔어요	['오늘', '보고', '왔는데', '흐름', '도', '너무', '중구', '난방', '이고', '연기력', '도', '좋고', '다', '좋은데', '이해', '가', '너무', '안', '갔어요']	5.783876443869346	2.54
266	266	ALUCFUum2Rg	영화 이야기를 들으러 클릭했다가 책을 영업당했다.	['영화', '이야기', '를', '들으러', '클릭', '했다가', '책', '을', '영업', '당했다']	0.5803020959127936	0.29
267	267	ALUCFUum2Rg	와 진짜 한치의 아낌없이 다 밝혀버리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영화 볼 생각 크게 없어서 걍 보다가 뭔가 너무 밝히길래 지는 기분들어서 끔ㅋㅋㅋ	['와', '진짜', '한치', '의', '아낌없이', '다', '밝혀', '버리', '네', '영화', '볼', '생각', '크게', '없어서', '걍', '보다가', '뭔가', '너무', '밝히길래', '지는', '기분', '들어서', '끔']	6.330805773368714	2.68
268	268	ALUCFUum2Rg	소설 뒷부분...몇번을 더 읽어야 했던지.... 아직도...ㅋㅋㅋ	['소설', '뒷', '부분', '몇번', '을', '더', '읽어야', '했던지', '아직도']	2.1216613572637533	1.09
269	269	ALUCFUum2Rg	오늘 보고 왔는데 생각보다 정말 재밌었어요 다들꼭 보세요!!	['오늘', '보고', '왔는데', '생각', '보다', '정말', '재밌었어요', '다', '들', '꼭', '보세요']	2.0017515586991355	0.98
270	270	ALUCFUum2Rg	간단하지만 무거운 내용이다... 최고다 승국짱	['간단하지만', '무거운', '내용', '이다', '최고다', '승국', '짱']	2.442032818423019	1.32
