	Unnamed: 0	id	sentence	comment_cut	score	ratio
2442	2442	2NsQ0WUiTig	도올 김용옥 선생과 배우 조인성씨 김광석 감독님 모두 너무 감사드립니다!	['도올', '김용옥', '선생', '과', '배우', '조인성', '씨', '김광석', '감독', '님', '모두', '너무', '감사', '드립니다']	4.743648740559643	2.21
2443	2443	2NsQ0WUiTig	안시성 보겠습니다!!! good.	['안시성', '보겠습니다', 'good']	0.20024373597093695	0.14
2444	2444	2NsQ0WUiTig	도올은 철학자이기보다. 철학 소개자이자 철학 공부를 많이한 전문가지.	['도올', '은', '철학자', '이기', '보다', '철학', '소개', '자', '이자', '철학', '공부', '를', '많이', '한', '전문가', '지']	3.219350820178108	1.46
2445	2445	2NsQ0WUiTig	월맹과의 비교선상에 놓는것에서 갑자기 정신이 바짝듭니다. ^^;	['월맹', '과의', '비교', '선상', '에', '놓는것에서', '갑자기', '정신', '이', '바짝', '듭니', '다']	-0.28387519019332225	-0.14
2446	2446	2NsQ0WUiTig	왜냐 고구려 백제가 중원에 있었거든	['왜', '냐', '고구려', '백제', '가', '중원', '에', '있었거든']	-0.041348646833642505	-0.02
2447	2447	2NsQ0WUiTig	근데...도올 나이 먹을수록 왜 이리 저렴해지냐..??	['근데', '도올', '나이', '먹을수록', '왜', '이리', '저렴해지냐']	0.4213160833912265	0.23
2448	2448	2NsQ0WUiTig	영화  꼭 봐야겠어요 .고맙습니다 ★★★	['영화', '꼭', '봐야겠어요', '고맙습니다']	1.57684608863292	0.98
2449	2449	2NsQ0WUiTig	도올의 중국일기 책을 보면 고구려역사와 유적사진들이 너무도 생생해서 가슴이 뛰었어요.	['도올', '의', '중국', '일기', '책', '을', '보면', '고구려', '역사', '와', '유적', '사진', '들', '이', '너무도', '생생해서', '가슴', '이', '뛰었어요']	1.543451746308404	0.68
2450	2450	2NsQ0WUiTig	조인성넘좋아요 아들과 다시보러갈려구요	['조인성', '넘', '좋아요', '아들', '과', '다시', '보러', '갈려구요']	0.8757660141539575	0.46
2451	2451	2NsQ0WUiTig	인성이형 남자가 봐도 멋잇다 안시성도 봤지만 개인적으로 그겨울바람이분다 이드라마가 개명작	['인성', '이형', '남자', '가', '봐도', '멋', '잇다', '안시성', '도', '봤지만', '개인', '적', '으로', '그겨울', '바람이분다', '이', '드라마', '가', '개', '명작']	4.563228028774464	1.98
2452	2452	2NsQ0WUiTig	도대체 도올은 모르는게 없는 양반이네?ㅎㅎ<br>시발 인터넷 검색만 해도 나오는걸 무슨 지가 원래부터 아는 거 마냥 나대네~ㅉㅉ	['도대체', '도올', '은', '모르는게', '없는', '양반', '이네', '시발', '인터넷', '검색', '만', '해도', '나오는걸', '무슨', '지가', '원래', '부터', '아는', '거', '마냥', '나대네']	0.7907285233147017	0.34
2453	2453	2NsQ0WUiTig	최고의 홍보.봐야겠다ㅎ	['최고', '의', '홍보', '봐야겠다']	2.471961425039351	1.54
2454	2454	2NsQ0WUiTig	**  경청하는 자세에서 조인성의 인성이 보인다. 덜덜 ~~~	['경청', '하는', '자세', '에서', '조인성', '의', '인성', '이', '보인다', '덜덜']	1.2097448688595325	0.6
2455	2455	2NsQ0WUiTig	네다음 중뽕	['네', '다음', '중뽕']	0.3644467561650036	0.25
2456	2456	2NsQ0WUiTig	Awesome! we can watch the movie &#39;안시성&#39; here in the U.S. this weekend. I can&#39;t  wait!	['Awesome', 'we', 'can', 'watch', 'the', 'movie', '39', '안시성', '39', 'here', 'in', 'the', 'US', 'this', 'weekend', 'I', 'can', '39', 't', 'wait']	0.4634863834717092	0.2
2457	2457	2NsQ0WUiTig	조인성고개너무꺼떡꺼떡하는데 ㅎ웃긴다	['조', '인성고', '개', '너무', '꺼떡꺼떡', '하는데', '웃긴다']	0.11805021454980695	0.06
2458	2458	2NsQ0WUiTig	아름다운얘기보다 현실직시하고 비판을 통한 자기발전을 할 수 있는 그런 평을 해 주었으면… 끝까지 들었습니다만…아…답답하네요.	['아름다운', '얘기', '보다', '현실', '직시', '하고', '비판', '을', '통한', '자기', '발전', '을', '할', '수', '있는', '그런', '평', '을', '해', '주었으면', '끝', '까지', '들었습니다만', '아', '답답하네요']	1.3743356199296437	0.57
2459	2459	2NsQ0WUiTig	까!	['까']	0.0	0.0
2460	2460	2NsQ0WUiTig	조선대륙을 모르는 인간들은 불쌍한 중생들이다.	['조선', '대륙', '을', '모르는', '인간', '들', '은', '불쌍한', '중생', '들', '이다']	-3.0395626692595004	-1.49
2461	2461	2NsQ0WUiTig	개념배우 조인성 앞으로도 승승 장구 하세요	['개념', '배우', '조인성', '앞', '으로도', '승승', '장구', '하세요']	0.7361325910514891	0.39
2462	2462	2NsQ0WUiTig	북한이 고구려의 기상을 이어가고 있다고 생각한다. 지금 핵개발시작으로 세계강국 미국을 압도하는 북한의 리드에 놀라지않을수 없다.	['북한', '이', '고구려', '의', '기상', '을', '이', '어가', '고', '있다고', '생각', '한다', '지금', '핵', '개발', '시작', '으로', '세계', '강국', '미국', '을', '압도', '하는', '북한', '의', '리드', '에', '놀라지', '않을수', '없다']	-0.08755587496567417	-0.04
2463	2463	2NsQ0WUiTig	도올 김용옥 선생님 목소리를 들으면 마음이 편해짐.  단, 중국 칭찬할 때만 빼고.<br>오늘 같은 방송은 완전  &#39;마음의 보약&#39; 이었음. &quot;고맙습니다~&quot;	['도올', '김용옥', '선생님', '목소리', '를', '들으면', '마음', '이', '편해', '짐', '단', '중국', '칭찬', '할', '때', '만', '빼고', '오늘', '같은', '방송', '은', '완전', '39', '마음', '의', '보약', '39', '이었음', 'quot', '고맙습니다', 'quot']	6.122345697873548	2.46
2464	2464	2NsQ0WUiTig	감사합니다	['감사합니다']	0.6987618349980548	0.7
2465	2465	2NsQ0WUiTig	우리나라가 통일신라 이후로 중국 식민지 아니었나요?<br>위안부? 그러면 화냥녀들은? 아직도 사대주의에 빠져있는 지식인들과 개 돼지들은? 중국 돈 받아먹은 국개들 먼저 퇴출하자.<br>중국은 개방 했지만 공산주의를 신봉하는 나라임을 잊지 마시길.	['우리나라', '가', '통일신라', '이후', '로', '중국', '식민지', '아니었나요', '위안부', '그러면', '화', '냥', '녀', '들', '은', '아직도', '사대주의', '에', '빠져있는', '지식인', '들', '과', '개', '돼지', '들', '은', '중국', '돈', '받아', '먹은', '국개', '들', '먼저', '퇴', '출하', '자', '중국', '은', '개방', '했지만', '공산주의', '를', '신봉', '하는', '나라', '임', '을', '잊지', '마시길']	-5.126759735190518	-1.91
2466	2466	2NsQ0WUiTig	변방의 장수 이재명 도지사님 힘내셔서 고구려의 기상을 이어주시길~~♡	['변방', '의', '장수', '이재명', '도지사', '님', '힘내셔서', '고구려', '의', '기상', '을', '이어주시길']	0.4875208125666414	0.23
2467	2467	2NsQ0WUiTig	도올선생님~ 안시성~ 화이팅~!!!^^ 영화 잘 봤습니다~♡♡	['도올', '선생님', '안시성', '화이팅', '영화', '잘', '봤습니다']	3.7713458878798165	2.04
2468	2468	2NsQ0WUiTig	그리고   고구려는  망한다	['그리고', '고구려', '는', '망한다']	0.36830272585489743	0.23
2469	2469	2NsQ0WUiTig	이렇게 공부해놓고 정작 영화는...	['이렇게', '공부', '해놓고', '정작', '영화', '는']	0.5055129097198572	0.28
2470	2470	2NsQ0WUiTig	요동에 피라미드가 발견 되었는데...거기 안에 것들이 고조선 시대 이전것이다..근데.. 더 웃긴건 중국의  것이 아닌 우리 역사 적인 형태의 것이였다...그걸 지금 중국이 덮고 있다.. 그게 만약 밝혀지면 황화 문명 보다 더 이전 문명이 동쪽에 즉 한반도와 만주에 있다는것이되는데 그걸 중국이 덮으려 하는것이다..	['요동', '에', '피라미드', '가', '발견', '되었는데', '거기', '안', '에', '것', '들', '이', '고조선', '시대', '이', '전', '것', '이다', '근데', '더', '웃긴건', '중국', '의', '것', '이', '아닌', '우리', '역사', '적', '인', '형태', '의', '것', '이', '였다', '그걸', '지금', '중국', '이', '덮고', '있다', '그게', '만약', '밝혀지면', '황화', '문명', '보다', '더', '이전', '문명', '이', '동쪽', '에', '즉', '한반도', '와', '만주', '에', '있다는것이', '되는데', '그걸', '중국', '이', '덮으려', '하는것이다']	4.3488209976001055	1.55
2471	2471	2NsQ0WUiTig	0ㅏ. 저  돌대가리 새끼	['0', '저', '돌대가리', '새끼']	-0.2394912549289139	-0.15
2472	2472	2NsQ0WUiTig	조인성은 이렇게 노력하는데..설현은 똥 싸놓고 어디가서 뭐하는지...	['조인성', '은', '이렇게', '노력', '하는데', '설현', '은', '똥', '싸놓고', '어디가', '서', '뭐', '하는지']	0.5095911993749611	0.24
2473	2473	2NsQ0WUiTig	안시성 보러 가야 겠군	['안시성', '보러', '가야', '겠군']	1.2675921058651496	0.79
2474	2474	2NsQ0WUiTig	와 조인성.. 이런것도 아네...	['와', '조인성', '이런', '것', '도', '아', '네']	0.3588846334929866	0.19
2475	2475	2NsQ0WUiTig	👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍	[]	0.0	-0.0
2476	2476	2NsQ0WUiTig	만주 ,간도 음..이제 중국과의 문제도 있고 영영 되찾지는 못하겠지..하지만 독도만은 꼭 지키자.	['만주', '간도', '음', '이제', '중국', '과의', '문제', '도', '있고', '영영', '되찾지는', '못', '하겠지하지만', '독도', '만은', '꼭', '지키자']	0.8457292150574237	0.38
2477	2477	2NsQ0WUiTig	음... 조인성씨 머리숱이 좀 줄어드는듯 한데요...	['음', '조인성', '씨', '머리', '숱', '이', '좀', '줄어드는듯', '한데요']	1.1139615702909016	0.57
2478	2478	2NsQ0WUiTig	자뻑 역사관이네 ㅋㅋㅋㅋㅋㅋ	['자뻑', '역사관', '이네']	0.10216087261397172	0.07
2479	2479	2NsQ0WUiTig	친일파넘들 더럽게 만들어낸 우리역사를 다시 알려주세요 도올 선생님	['친일파', '넘', '들', '더럽게', '만들어', '낸', '우리', '역사', '를', '다시', '알려주세요', '도올', '선생님']	0.028753329447031076	0.01
2480	2480	2NsQ0WUiTig	안시성주 이름이 중요한게 아니고 통일대한민국이 어떻게 거대한 중국과 러샤 그리고 어떻게 일본을 한국 밑천으로 이용해야 되는지가 중요한겁니다.	['안시', '성주', '이름', '이', '중요한게', '아니고', '통일', '대한민국', '이', '어떻게', '거대한', '중국', '과', '러샤', '그리고', '어떻게', '일본', '을', '한국', '밑천', '으로', '이용', '해야', '되는지가', '중요한', '겁니다']	4.598328065394731	1.9
2481	2481	2NsQ0WUiTig	도올 선생은 아래 내용에 대해 자신의 견해를  밝히시오.<br><br>●그리스.로마는 피정복 이민족을 노예로 삼았지만, 조선은 동족의 자국민 거의대부분을 극소수(10% 이하)의 양반이 노예로 부려먹은 지구상 유일무이한 나라였다.<br>●동양에는 자유 민주 인권 혁명 인본주의 기본권  같은 개념조차도 없었고 도올이도 인정했듯이, 2차대전 후 미군이 진주하면서 민주주의를 군정이라는 이름으로 이식해 준 것이다.<br>■그런데, 왜 도올선생은 스탈린 모택동 김일성이는 숭배하면서 이승만 박정희  미국은 극렬하게 씹어대는가, 평양을 다녀온 이후부터?<br><br>●미국이 제국주의라는 주장에  대하여<br>o 50년대 후반～60년대 초반에 미국의 경제원조는 매년 평균적으로 우리나라 국민총생산의 10% 정도를 점유(2003년 기준으로 보면 600억달러에 해당)하였으며, 56~61년 사이는 우리나라 재정지출의 약 절반 가까이를 충당하기도 했었슴. <br><br>o 1946~78년 동안 우리나라가 미국으로부터 받은 경제원조는 총 60억 달러로 이는 같은 기간중 전체 아프리카 국가들이 받은 69억 달러, 전체 남미국가들이 받은 149억 달러와 비교해 볼 때 대단히 많은 규모임. <br><br>※ 한편 1955~78년 동안 미국이 한국 및 대만에 제공한 군사원조 금액은 총 90억 달러임(같은 기간 중 미국이 아프리카와 남미국가 전체에 제공된 군사원조액은 총 32억 달러)<br><br>■ 따라서, 해방 후  미국으로 부터 받은 군사 및 경제 원조금액은 최소한 100억불 이상, 오늘날의 가치로 환산하여 1천억불 이상이 되는 것은 확실하다.	['도올', '선생', '은', '아래', '내용', '에', '대해', '자신', '의', '견해', '를', '밝히시오', '그리스', '로마', '는', '피', '정복', '이', '민족', '을', '노예', '로', '삼았지만', '조선', '은', '동족', '의', '자', '국민', '거의', '대부분', '을', '극', '소수', '10', '이하', '의', '양반', '이', '노예', '로', '부려', '먹은', '지구', '상', '유일', '무', '이', '한', '나라였다', '동양', '에는', '자유', '민주', '인권', '혁명', '인', '본', '주의', '기본권', '같은', '개념', '조차도', '없었고', '도올', '이', '도', '인정', '했듯이', '2', '차', '대전', '후', '미군', '이', '진주', '하면서', '민주주의', '를', '군정', '이라는', '이름', '으로', '이식', '해', '준', '것', '이다', '그런데', '왜', '도올', '선생', '은', '스탈린', '모택동', '김일성', '이', '는', '숭배', '하면서', '이승만', '박정희', '미국', '은', '극렬하게', '씹어대', '는가', '평양', '을', '다녀온', '이후', '부터', '미국', '이', '제국주의', '라는', '주장', '에', '대하', '여', 'o', '50년', '대', '후반', '60년', '대', '초반', '에', '미국', '의', '경제원', '조', '는', '매년', '평균', '적', '으로', '우리나라', '국민총생산', '의', '10', '정도', '를', '점유', '2003년', '기준', '으로', '보면', '600억달러', '에', '해당', '하였으며', '5661년', '사이', '는', '우리나라', '재정', '지출', '의', '약', '절반', '가까이', '를', '충당', '하기도', '했었슴', 'o', '194678년', '동안', '우리나라', '가', '미국', '으로부터', '받은', '경제원', '조', '는', '총', '60억', '달러', '로', '이는', '같은', '기간', '중', '전체', '아프리카', '국가', '들', '이', '받은', '69억', '달러', '전체', '남미', '국가', '들', '이', '받은', '149억', '달러', '와', '비교', '해', '볼', '때', '대단히', '많은', '규모', '임', '한편', '195578년', '동안', '미국', '이', '한국', '및', '대만', '에', '제공', '한', '군사', '원조', '금액', '은', '총', '90억', '달러', '임', '같은', '기간', '중', '미국', '이', '아프리카', '와', '남미', '국가', '전체', '에', '제공', '된', '군사', '원조', '액', '은', '총', '32억', '달러', '따라서', '해방', '후', '미국', '으로', '부터', '받은', '군사', '및', '경제', '원', '조', '금액', '은', '최소한', '100억', '불', '이상', '오늘날', '의', '가치', '로', '환산', '하여', '1천억', '불', '이상', '이', '되는', '것', '은', '확실하다']	4.996793906046659	1.45
