	Unnamed: 0	id	sentence	comment_cut	score	ratio
2367	2367	G3koFZgxNts	이틀뒤에 10만 찍을거 알거든요~!!!?<br>그러니까 같이 데드풀2 보러 가요!!!ㅎㅎ	['이틀', '뒤', '에', '10만', '찍을거', '알거든요', '그러니까', '같이', '데드풀', '2', '보러', '가요']	1.6046414608072481	0.77
2368	2368	G3koFZgxNts	이상훈TV 둘이 둘이 단둘이서~ 둘이 둘이 단둘이서~	['이상훈', 'TV', '둘', '이', '둘', '이', '단', '둘이서', '둘', '이', '둘', '이', '단', '둘이서']	1.9569130247670576	0.91
2369	2369	G3koFZgxNts	같이?? ㅋㅋ	['같이']	0.3924160180073746	0.39
2370	2370	G3koFZgxNts	네카 시리즈 많이 해주세요.^^	['네', '카', '시리즈', '많이', '해주세요']	1.3525593555964588	0.8
2371	2371	G3koFZgxNts	아니 데드풀이19인이유좀 왜그렇게만든지도... 너무보고싶다..	['아니', '데드풀', '이', '19', '인', '이유', '좀', '왜', '그렇게', '만든지도', '너무', '보고싶다']	0.8947170704514186	0.43
2372	2372	G3koFZgxNts	갖고싶다데드풀	['갖고싶다데', '드풀']	0.7334515826841692	0.56
2373	2373	G3koFZgxNts	트랜스포머도. 해주세요!!!!!	['트랜스포머', '도', '해주세요']	0.6117307210414455	0.41
2374	2374	G3koFZgxNts	모데찌 넵!	['모', '데찌', '넵']	0.0	0.0
2375	2375	G3koFZgxNts	늦게와서 죄송해요!<br>배그하느라 ㅎ...<br>(1등 했다는!)	['늦게와', '서', '죄송해요', '배그', '하느라', '1등', '했다는']	0.0	0.0
2376	2376	G3koFZgxNts	성이름 1등 축하 ㅋㅋ	['성이름', '1등', '축하']	2.0	1.35
2377	2377	G3koFZgxNts	오늘도깔끔하고재밌는리뷰잘보고갑니다~! 항상하트와댓글써주는거감사해용!	['오늘', '도', '깔끔하고', '재밌는', '리뷰', '잘', '보고', '갑니다', '항상', '하트', '와', '댓글', '써주는거', '감사해용']	7.960665442046954	3.71
2378	2378	G3koFZgxNts	내가 더 고맙죠^^	['내', '가', '더', '고맙죠']	0.0	0.0
2379	2379	G3koFZgxNts	넘나갖고싶다	['넘나', '갖고싶다']	0.7334515826841692	0.56
2380	2380	G3koFZgxNts	역시나 핫토이가 핫토이했네요ㅎㅎㅎ	['역시', '나', '핫', '토이', '가', '핫', '토이', '했네요']	1.2138552849645636	0.64
2381	2381	G3koFZgxNts	아이언 스파이더맨 구매 하실건가요??  재질때문에 고민되서	['아이언', '스파이더맨', '구매', '하실건', '가요', '재질', '때문', '에', '고민', '되서']	2.6068575869860062	1.3
2382	2382	G3koFZgxNts	김정민 벌써 예약했지요 ㅋ	['김정민', '벌써', '예약', '했지요']	0.4627564263195176	0.29
2383	2383	G3koFZgxNts	간지난다 못봤지만..근데 무슨내용이지?	['간지난다', '못', '봤지만', '근데', '무슨', '내용', '이지']	-0.914998991232152	-0.5
2384	2384	G3koFZgxNts	ㅅㅎㅇ~~배경 바꼈네요~^^	['배경', '바', '꼈네요']	0.2706951563646509	0.18
2385	2385	G3koFZgxNts	뒤에 장식장이 다른방으로 빠졌어요^^	['뒤', '에', '장식', '장이', '다른', '방', '으로', '빠졌어요']	0.579864453656634	0.3
2386	2386	G3koFZgxNts	제가 크고 간지나는 사이드쇼 피규어를 좋아하는데 혹시 많으시면 많이 리뷰해주세욥	['제', '가', '크고', '간지나는', '사이드', '쇼', '피', '규어', '를', '좋아하는데', '혹시', '많으시면', '많이', '리뷰', '해주세', '욥']	3.958871727034491	1.8
2387	2387	G3koFZgxNts	이상훈TV 오 감사해요!!	['이상훈', 'TV', '오', '감사해요']	1.9569130247670576	1.22
2388	2388	G3koFZgxNts	네 최대한 빌려서 해볼게요 ㅋ	['네', '최대한', '빌려서', '해볼게요']	0.0	0.0
2389	2389	G3koFZgxNts	배경이 바꼈네요ㅎㅎ 오늘 데드풀 개봉했는데 형은 보셨나요?	['배경', '이', '바', '꼈네요', '오늘', '데드풀', '개봉', '했는데', '형', '은', '보셨나요']	1.6245717886360849	0.8
2390	2390	G3koFZgxNts	뒤에 장식장이 다른방으로 빠졌어요^^ 아직 못봄요 ㅠㅠ	['뒤', '에', '장식', '장이', '다른', '방', '으로', '빠졌어요', '아직', '못', '봄요']	0.7288387483785612	0.36
2391	2391	G3koFZgxNts	이상훈님 마블팬들은 모두 부러워 하실만하신는 부일것 같아요<br>아 그리고 이 댓글 보시는 분들 구독좀해주세용 정말 열심히 하도록 하겠습니다.<br>악플은 노노용~~	['이상훈', '님', '마블', '팬', '들', '은', '모두', '부러워', '하실만', '하신는', '부일', '것', '같아', '요', '아', '그리고', '이', '댓글', '보시', '는', '분들', '구독', '좀', '해주세용', '정말', '열심히', '하도록', '하겠습니다', '악플', '은', '노노', '용']	3.8615611667775815	1.54
2392	2392	G3koFZgxNts	최고!	['최고']	2.0	2.0
2393	2393	G3koFZgxNts	히잉..늦엇다 그래도 하트!!	['히', '잉', '늦엇다', '그래도', '하트']	0.4627564263195192	0.27
2394	2394	G3koFZgxNts	"<a href=""https://www.youtube.com/watch?v=G3koFZgxNts&amp;t=0m56s"">0:56</a> 너무 귀여우심...."	['056', '너무', '귀', '여우', '심']	0.7745486416856429	0.46
2395	2395	G3koFZgxNts	데드풀에 멋짐과상훈님에 멋짐콜라보 너무 멋있네요 (저 하나만....크흠죄송)	['데드풀', '에', '멋짐과', '상훈', '님', '에', '멋짐', '콜라보', '너무', '멋있네요', '저', '하나', '만', '크', '흠', '죄송']	2.5331378417507024	1.15
2396	2396	G3koFZgxNts	ㅅㅎㅇ	[]	0.0	-0.0
2397	2397	G3koFZgxNts	사이드쇼는 항상 박스부터 장난 아니네요..ㅋㅋ	['사이드', '쇼', '는', '항상', '박스', '부터', '장난', '아니네요']	3.1551356760777067	1.66
2398	2398	G3koFZgxNts	핫토이꺼가  영화버전이고 나머지는 코믹스판  같네요.	['핫', '토이', '꺼', '가', '영화', '버전', '이고', '나머지', '는', '코믹스', '판', '같네요']	1.635418151519762	0.79
2399	2399	G3koFZgxNts	돌리안 빙고!!	['돌리안', '빙고']	0.0	0.0
2400	2400	G3koFZgxNts	저를 양녀로 삼아주세요......ㅠㅠㅠ<br>제발요...! 스트레스 받는거 영상보면서 대리만족으로 풀고있습니당&gt;♡&lt; 앞으로 재밌고 좋은 리뷰영상 많이!!!!올려주세요~!~!~!~	['저', '를', '양녀', '로', '삼아주세요', '제발', '요', '스트레스', '받는거', '영상', '보면서', '대리', '만족', '으로', '풀고있', '습', '니당', 'gtlt', '앞', '으로', '재밌고', '좋은', '리뷰', '영상', '많이', '올려주세요']	7.763373325940544	3.21
2401	2401	G3koFZgxNts	임하은 ㅋㅋㅋㅋ	['임하은']	0.0	0.0
2402	2402	G3koFZgxNts	치명적매력의<br><br><br><br><br><br><br><br>이상훈^^	['치명', '적', '매력', '의', '이상훈']	1.835192163124334	1.08
2403	2403	G3koFZgxNts	와후!!	['와', '후']	0.0	0.0
2404	2404	G3koFZgxNts	데드풀 영화 브이로그 스포조금만해주세요 저가13살이여서요.^^	['데드풀', '영화', '브이', '로그', '스포', '조금', '만', '해주세요', '저가', '13', '살이', '여서', '요']	-0.8046239501026711	-0.38
2405	2405	G3koFZgxNts	데드풀 보고싶은데 청소년이라 못봅니다 저는 ㅜㅜ	['데드풀', '보고싶은데', '청소년', '이라', '못', '봅니다', '저', '는']	-0.7217834567875591	-0.38
2406	2406	G3koFZgxNts	넘재밌다!!!!ㅋㅋㅋㅋ	['넘', '재밌다']	0.0	0.0
2407	2407	G3koFZgxNts	ㅠㅠㅠㅠㅠㅠ데드풀 19금이여서 1,2둘다 못봤는데 핫토이로 대리만족 하고 가용!!!!	['데드풀', '19', '금', '이', '여서', '12', '둘다', '못', '봤는데', '핫', '토이', '로', '대리', '만족', '하고', '가용']	3.965002902025424	1.8
2408	2408	G3koFZgxNts	데드풀보고싶었는데19세라서못봄요...	['데드풀', '보고', '싶었는데', '19', '세', '라서', '못', '봄요']	0.18606045845092567	0.1
2409	2409	G3koFZgxNts	캐릭터 개간지!!!	['캐릭터', '개간', '지']	0.12172086164272455	0.08
2410	2410	G3koFZgxNts	원나 뚜아 쓰리따 뽀!!!!!!	['원', '나', '뚜', '아', '쓰리', '따', '뽀']	0.0	0.0
2411	2411	G3koFZgxNts	잘보고갑니다! ! 화이팅!!	['잘', '보고', '갑니다', '화이팅']	2.522281333646601	1.57
2412	2412	G3koFZgxNts	하나만주세요ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ	['하나', '만', '주세요']	0.3991257870626561	0.27
2413	2413	G3koFZgxNts	구독자10만명 기념으로 구독자 랜덤으로 게스트뽑아서 같이 리뷰 어떨까요?ㅎㅎ<br>게스트랑 소통하는 이상훈tv좋을꺼같네요 ㅎㅎ	['구', '독자', '10만', '명', '기념', '으로', '구', '독자', '랜덤', '으로', '게스트', '뽑아서', '같이', '리뷰', '어떨까', '요', '게스트', '랑', '소통', '하는', '이상훈', 'tv', '좋을꺼', '같네요']	3.3697351279382333	1.42
2414	2414	G3koFZgxNts	진짜...대박이다...피규어...ㄷㄷㄷㄷㄷㄷ	['진짜', '대박', '이다', '피', '규어']	1.8834522995377767	1.11
2415	2415	G3koFZgxNts	데드풀이 야한농담을 잘하고 말빨로는 스파이더맨급인데 개인적으로 좋아하는 히어로는 아니라 잘봤습니다!	['데드풀', '이', '야한', '농담', '을', '잘', '하고', '말빨', '로는', '스파이더맨', '급', '인데', '개인', '적', '으로', '좋아하는', '히어로', '는', '아니라', '잘', '봤습니다']	7.122250785755807	3.07
2416	2416	G3koFZgxNts	같은건데 4가지제품으로 보니까 같은데 다른느낌이네요ㅋㅋㅋ<br>오늘도영상 잘보고갑니다	['같은건데', '4', '가지', '제품', '으로', '보', '니까', '같은데', '다른', '느낌', '이네', '요', '오늘', '도', '영상', '잘', '보고', '갑니다']	7.518595269796785	3.33
2417	2417	G3koFZgxNts	문지환 감사합니당^^	['문', '지환', '감사합니당']	0.0	0.0
2418	2418	G3koFZgxNts	문지환 몇개는 코믹스 몇개는 유니버스	['문', '지환', '몇개', '는', '코믹스', '몇개', '는', '유니버스']	-6.661338147750938e-16	-0.0
2419	2419	G3koFZgxNts	형 머시써요ㅠㅠ 덷뿔도 므시꼬 형 때랑해요	['형', '머시', '써요', '덷뿔', '도', '므시꼬', '형', '때', '랑', '해', '요']	-2.000000000000001	-0.98
2420	2420	G3koFZgxNts	데드풀 멋있네요	['데드풀', '멋있네요']	0.16325540399871707	0.13
2421	2421	G3koFZgxNts	금요일까지만 버티자 으..	['금요일', '까지만', '버티자', '으']	0.0	0.0
2422	2422	G3koFZgxNts	다음에는레고해주세요	['다음', '에는', '레고', '해주세요']	1.8660289524309943	1.16
2423	2423	G3koFZgxNts	데드폴 최애캐인대..ㅠㅠ	['데드폴', '최애캐', '인대']	-0.4627564263195189	-0.31
2424	2424	G3koFZgxNts	이상훈님 팬이여소 이름 구독하면니미래여친에서 상추로바꿨어요	['이상훈', '님', '팬', '이', '여소', '이름', '구독', '하면니', '미래', '여친', '에서', '상추', '로', '바꿨어요']	2.7991216364921345	1.3
2425	2425	G3koFZgxNts	상추 와!! 대박 ㅋㅋㅋㅋㅋㅋ	['상추', '와', '대박']	-6.661338147750938e-16	-0.0
2426	2426	G3koFZgxNts	데드풀 보고싶은데 나이가 ㅠㅠ	['데드풀', '보고싶은데', '나이', '가']	-0.0288058659561492	-0.02
2427	2427	G3koFZgxNts	이영상을보고 데드풀이 보고싶어지네요.집에 혼자 있을때 부모님 몰래 봐야겠네요ㅎㅎ	['이', '영상', '을', '보고', '데드풀', '이', '보고싶어지네요', '집', '에', '혼자', '있을', '때', '부모님', '몰래', '봐야겠네요']	0.3825675117603495	0.18
2428	2428	G3koFZgxNts	잔망꾼 청불임 ㅋ	['잔망', '꾼', '청', '불임']	0.0	0.0
2429	2429	G3koFZgxNts	저 어린이날때 헐크버스터 아빠가 사주셨어용!!	['저', '어린이날', '때', '헐크', '버스터', '아빠', '가', '사주셨어용']	0.462756426319517	0.24
2430	2430	G3koFZgxNts	김준호.e 와우!!!	['김준호', 'e', '와우']	0.0	0.0
2431	2431	G3koFZgxNts	ㅅㅎㅇ~~	[]	0.0	-0.0
2432	2432	G3koFZgxNts	데드풀 하자 품 많은데 당해이네여	['데드풀', '하자', '품', '많은데', '당', '해이', '네', '여']	0.6260118303182347	0.33
2433	2433	G3koFZgxNts	ㅅㅎㅇ ~  데드풀 멋지네요 / 오늘도 잘 봤으니 좋아요 꾹	['데드풀', '멋지네요', '오늘', '도', '잘', '봤으니', '좋아요', '꾹']	5.108192925584117	2.68
2434	2434	G3koFZgxNts	피규어 많아서 좋겠다....<br>난 한 개도 없는데..	['피', '규어', '많아서', '좋겠다난', '한', '개도', '없는데']	2.013220558773555	1.09
2435	2435	G3koFZgxNts	사이드쇼 데드폴은 갖고싶네요ㅎㅎ	['사이드', '쇼', '데드폴', '은', '갖고싶네요']	1.2496458334582583	0.74
2436	2436	G3koFZgxNts	님들 데드풀2 진심 역대급 영화임 꼭 보세요 개인적으론 인피니티 워보다 재밌었어요 돈 하나도 안아까우니까 꼭보세요! (비위 약하신분 제외)	['님들', '데드풀', '2', '진심', '역대', '급', '영화', '임', '꼭', '보세요', '개인', '적', '으론', '인피니티', '워', '보다', '재밌었어요', '돈', '하나', '도', '안', '아까우니까', '꼭', '보세요', '비위', '약하', '신분', '제외']	1.425943898079271	0.58
2437	2437	G3koFZgxNts	드디어 그분이 도망안가게 조심하세요..	['드디어', '그', '분', '이', '도망', '안', '가게', '조심하세요']	0.2706951563646509	0.14
2438	2438	G3koFZgxNts	와... 99만원 미쳤다 통크시다	['와', '99만원', '미쳤다', '통', '크시', '다']	0.0	0.0
2439	2439	G3koFZgxNts	아아  그거 빌린거임 ㅋ	['아아', '그거', '빌린거', '임']	0.3493290427744352	0.22
2440	2440	G3koFZgxNts	이상훈님 구독자 9만명 달성~~ 항상 재밌게 보고 있어요. ㅎㅎ	['이상훈', '님', '구', '독자', '9만', '명', '달성', '항상', '재밌게', '보고', '있어요']	4.517482306904081	2.21
2441	2441	G3koFZgxNts	눈 바꿀때 디게 무섭네요 밤에 보면 놀라겠어요ㅋ	['눈', '바꿀', '때', '디게', '무섭네요', '밤', '에', '보면', '놀라겠어요']	0.35984290418132003	0.18
2442	2442	G3koFZgxNts	박민성 ㅋㅋㅋ	['박민', '성']	0.0	0.0
2443	2443	G3koFZgxNts	안녕하세요	['안녕하세요']	0.0	0.0
2444	2444	G3koFZgxNts	마블영화중 유일하게 데드풀만 못봐서 아쉽..... 근데 사이드쇼 데드풀은 깐지가 넘치다 못해 폭팔해버렸다.	['마블', '영화', '중', '유일하게', '데드풀', '만', '못', '봐서', '아쉽', '근데', '사이드', '쇼', '데드풀', '은', '깐지가', '넘치다', '못', '해', '폭팔', '해', '버렸다']	1.0524532498711718	0.45
2445	2445	G3koFZgxNts	나중에  배놈?베놈? 나오면 리뷰해주세요!!!	['나중', '에', '배놈', '베놈', '나오면', '리뷰', '해주세요']	1.2112112561566104	0.66
2446	2446	G3koFZgxNts	고태원 넵^^	['고태원', '넵']	0.0	0.0
2447	2447	G3koFZgxNts	이번도 꿀잼이에용^^	['이번', '도', '꿀', '잼이에', '용']	0.6117307210414438	0.36
2448	2448	G3koFZgxNts	ㅅㅎㅇ~~!! 역시 난 스테츄가 조하요!!♡	['역시', '난', '스테츄', '가', '조하요']	0.5088171989032448	0.3
2449	2449	G3koFZgxNts	지진나면다넘어질듯	['지진나면다', '넘어질듯']	0.0	0.0
2450	2450	G3koFZgxNts	ㅋㅋㅋㅋ 형사랑 해요	['형사', '랑', '해', '요']	-2.0	-1.25
2451	2451	G3koFZgxNts	상훈이형 ! 구독자 10만명 얼마 안남았습니다 하하하하	['상훈', '이형', '구', '독자', '10만', '명', '얼마', '안남았습니다', '하하', '하하']	1.3451823037256123	0.67
2452	2452	G3koFZgxNts	데드풀 너무 멋있네요~~<br>상훈님도 멋져욧!!!!!♥♥	['데드풀', '너무', '멋있네요', '상훈', '님', '도', '멋져', '욧']	2.134012054688045	1.12
2453	2453	G3koFZgxNts	스파이더맨 슈트보고프다	['스파이더맨', '슈트', '보', '고프다']	0.7868894071387393	0.49
2454	2454	G3koFZgxNts	ㅅㅎㅇ! 올도 재밌더 9만 축하합니다!<br>10만도 가즈아!!!	['올도', '재밌더', '9만', '축하', '합니다', '10만', '도', '가즈', '아']	2.584477287962243	1.32
2455	2455	G3koFZgxNts	클라쓰 15졋습니다	['클라', '쓰', '15', '졋습니', '다']	0.0	0.0
2456	2456	G3koFZgxNts	데드풀 짱!!!	['데드풀', '짱']	0.16325540399871707	0.13
2457	2457	G3koFZgxNts	저런 피규어 제품들 네이버같은데 검색해서 사는건거요?	['저런', '피', '규어', '제품', '들', '네이버', '같은데', '검색', '해서', '사는건', '거', '요']	2.4056365767809296	1.16
2458	2458	G3koFZgxNts	승태 김 네 보통 그렇습니다^^	['승태', '김', '네', '보통', '그렇습니다']	0.0	0.0
2459	2459	G3koFZgxNts	기다리다 자서 방금 일어났네요ㅋㅋㅋ	['기다리다', '자서', '방금', '일어났네요']	0.0	0.0
2460	2460	G3koFZgxNts	핫토이 데드풀 1편 보고 바로 질러 버렸던 ㅋㅋ 요번2편도 대박 잼	['핫', '토이', '데드풀', '1', '편', '보고', '바로', '질러', '버렸던', '요', '번', '2', '편도', '대박', '잼']	1.4893416067960186	0.68
2461	2461	G3koFZgxNts	역시 데드풀 인기 많네요~ㄷㄷ	['역시', '데드풀', '인기', '많네요']	1.672072602901962	1.04
2462	2462	G3koFZgxNts	아 형님 진짜 소름..<br>핫토이보다 네카가 더 큼직하고 가성비 최고라는 얘기가 있어서(핫토이 비하X) 네카 데드풀 구입하려했는데 이렇게 딱 리뷰를 해주시다니.. 진짜 영상 뜨자마자 소름돋았어요 사랑합니다😍	['아', '형님', '진짜', '소름', '핫', '토이', '보다', '네', '카', '가', '더', '큼직하고', '가성', '비', '최고', '라는', '얘기', '가', '있어서', '핫', '토이', '비하', 'X', '네', '카', '데드풀', '구입', '하려', '했는데', '이렇게', '딱', '리뷰', '를', '해주시다니', '진짜', '영상', '뜨자마자', '소름', '돋았어요', '사랑', '합니다']	7.797931896820711	2.98
2463	2463	G3koFZgxNts	이상훈TV  저 지금 행님 말씀 보고 롯데몰 돌아다니고 있습니다 네카 사고싶어섴ㅋㅋㅋ 잠실에는 없네요ㅠ 토이저러스에서 보신건가요?😇😇😇	['이상훈', 'TV', '저', '지금', '행', '님', '말씀', '보고', '롯데', '몰', '돌아다니고', '있습니다', '네', '카', '사고싶어', '섴', '잠실', '에는', '없네요', '토이저러스', '에서', '보신건', '가요']	4.192102277073908	1.78
2464	2464	G3koFZgxNts	신용선 정가주고 사지마세요 요즘 여기저기서 할인해요^^	['신', '용선', '정가', '주고', '사지', '마세요', '요즘', '여기저기', '서', '할인', '해요']	3.637915112416814	1.78
