	Unnamed: 0	id	sentence	comment_cut	score	ratio
3046	3046	_RRKuucepKI	잘봤습니다. 공감이 많이 가는 영상입니다.	['잘', '봤습니다', '공감', '이', '많이', '가는', '영상', '입니다']	4.884284048113356	2.57
3047	3047	_RRKuucepKI	이 영화 정말 완성도 높습니다..	['이', '영화', '정말', '완성', '도', '높습니다']	2.363305537893903	1.33
3048	3048	_RRKuucepKI	목소리 넘 매력적이심요^^	['목소리', '넘', '매력', '적', '이심', '요']	1.1206730161881622	0.63
3049	3049	_RRKuucepKI	정말 길이길이 회자될만한 영화이다<br>특히 그 시대는 책에서만 보았지만<br>탄핵을 통해 민주주의를 다시 지켜낸 우리시대를 관통하는 그 시청장면은 가슴을 울컥하게만든다<br><br>언젠가 광화문 촛불집회 또한 이러한 영화로 만들어지겠지	['정말', '길이', '길이', '회', '자', '될만', '한', '영화', '이다', '특히', '그', '시대', '는', '책', '에서만', '보았지만', '탄핵', '을', '통해', '민주주의', '를', '다시', '지켜', '낸', '우리', '시대', '를', '관통', '하는', '그', '시청', '장면', '은', '가슴', '을', '울컥', '하게', '만든다', '언젠가', '광화문', '촛불집회', '또한', '이러한', '영화로', '만들어지겠지']	10.504607406436763	3.96
3050	3050	_RRKuucepKI	이분  리뷰  논리 쩔어요. 시원 시원함	['이분', '리뷰', '논리', '쩔어요', '시원', '시원함']	1.6520427296292282	0.93
3051	3051	_RRKuucepKI	불과 30년전....	['불과', '30년', '전']	-0.15490474399823773	-0.1
3052	3052	_RRKuucepKI	저의 친구 작품입니다 ^^ 문소리 만나기전 함께 술도 마이 묵고 ㅋㅋ 믿거나 말거나.....누군 대박나고, 누군 극장 영사실에서 영화나 틀고 ㅠ ㅠ	['저', '의', '친구', '작품', '입니다', '문소리', '만나기전', '함께', '술', '도', '마이', '묵고', '믿거나', '말거', '나누군', '대박나고', '누', '군', '극장', '영', '사실', '에서', '영화', '나', '틀', '고']	5.327268891566904	2.21
3053	3053	_RRKuucepKI	woo young Choi 장준환 감독님과 친구분이라니 부럽군요.<br>진짜 좋아하는 감독분 중 한명입니다.	['woo', 'young', 'Choi', '장준환', '감독', '님', '과', '친구', '분', '이라니', '부럽군요', '진짜', '좋아하는', '감독', '분', '중', '한', '명', '입니다']	7.999811341997197	3.51
3054	3054	_RRKuucepKI	신과함께 빨리 극장에서 내려라 !!!신과함께 빨리 극장에서 내려라 !!!!!!!	['신', '과', '함께', '빨리', '극장', '에서', '내려라', '신', '과', '함께', '빨리', '극장', '에서', '내려라']	2.5056773818648392	1.17
3055	3055	_RRKuucepKI	정말 이 영화를 어떻게 만들지 치열한 고민이 들어있더라구요.	['정말', '이', '영화', '를', '어떻게', '만들지', '치열한', '고민', '이', '들어있더라구요']	1.6739874023496508	0.84
3056	3056	_RRKuucepKI	이게 북한으로가야 !! 북한주민들. ㅠㅠ	['이', '게', '북한', '으로', '가야', '북한주민', '들']	0.33055887984554844	0.18
3057	3057	_RRKuucepKI	갑자기 드는생각이... 아니라 영상 처음볼때부터 생각했는데 일러스트 바꾸는건 어때요 ㅎ 좀 부담스럽 읍	['갑자기', '드는', '생각', '이', '아니라', '영상', '처음', '볼때', '부터', '생각', '했는데', '일러스트', '바꾸는건', '어때요', '좀', '부담스럽', '읍']	4.069759432707025	1.82
3058	3058	_RRKuucepKI	이 국민들의 피로 만들어 낸 민주화를 뒤집어 엎고 다시 박정희 칭일파 군사 독재자 체제로 돌이킨 인간들이 바로 이명박근혜의 9년이고 , 다시 회복한 촛불 민주 사회를 뒤집어 버리려고 온갖 프레임 선동을 위해 개 뻘짓을 하고 있는것이 홍준표와 그 철새도래지당 ( 자유 한국당)이란것은 국민 모두가 알고 있다...	['이', '국민', '들', '의', '피로', '만들어', '낸', '민주화', '를', '뒤집어', '엎', '고', '다시', '박정희', '칭', '일파', '군사', '독재자', '체제', '로', '돌이킨', '인간', '들', '이', '바로', '이명', '박근혜', '의', '9년', '이고', '다시', '회복한', '촛불', '민주', '사회', '를', '뒤집어', '버리려고', '온갖', '프레임', '선동', '을', '위해', '개', '뻘짓', '을', '하고', '있는것이', '홍준표', '와', '그', '철새', '도래', '지당', '자유', '한국', '당', '이란', '것', '은', '국민', '모두', '가', '알', '고', '있다']	4.023535330789771	1.43
3059	3059	_RRKuucepKI	변호인에 나온 차동영경감(곽도원)보다 더 얄밉고 <br>택시운전사에 나온 악역을 연기한 최귀화씨보다 더 악랄하게 연기하신 것 같다...<br><br>김윤석씨가 연기 잘하는 배우인지는 알았으니 이 정도일줄이야;;;	['변호인', '에', '나온', '차', '동영', '경감', '곽도원', '보다', '더', '얄밉고', '택시', '운전사', '에', '나온', '악역', '을', '연기', '한', '최', '귀', '화씨', '보다', '더', '악랄하게', '연기', '하신', '것', '같다', '김윤석', '씨', '가', '연기', '잘', '하는', '배우', '인', '지는', '알았으니', '이', '정도', '일줄이야']	7.966297605172397	3.05
3060	3060	_RRKuucepKI	변호인에서도 송우석이 민주 학생 운동을 비난하다가 나중에 각성해서 정의의 편에 서고,<br><br>택시운전사에서도 주인공 만섭이 민주 학생 운동을 비난하다가 나중에 각성해서 힌츠페터 기자님을 무사히 공항까지 잘 갈 수 있도록 돕고,<br><br>1987에서도 여주인공 연희가 민주 학생운동을 비난하다가 나중에 각성해서 적극적으로 반독재 투쟁에 참여하는 모습이 정말 너무 좋습니다.<br><br>바쁜 일상에 쫓겨서 정치를 모르고 살던 우매한 민중들이 진실과 만나면서 하나 하나 깨우쳐지는 과정이 정말 너무 좋아요;;;	['변호인', '에서도', '송우석', '이', '민주', '학생', '운동', '을', '비난', '하다가', '나중', '에', '각성', '해서', '정의', '의', '편', '에', '서고', '택시', '운전사', '에서도', '주인공', '만', '섭', '이', '민주', '학생', '운동', '을', '비난', '하다가', '나중', '에', '각성', '해서', '힌츠페터', '기자', '님', '을', '무사히', '공항', '까지', '잘', '갈', '수', '있도록', '돕고', '1987', '에서도', '여', '주인공', '연희', '가', '민주', '학생운동', '을', '비난', '하다가', '나중', '에', '각성', '해서', '적극', '적', '으로', '반', '독재', '투쟁', '에', '참여', '하는', '모습', '이', '정말', '너무', '좋습니다', '바쁜', '일상', '에', '쫓겨서', '정치', '를', '모르고', '살던', '우매', '한', '민중', '들', '이', '진실', '과', '만나면서', '하나', '하나', '깨우쳐지는', '과정', '이', '정말', '너무', '좋아요']	21.16166689121507	7.04
3061	3061	_RRKuucepKI	선민의식 가득한 리뷰네. 두루뭉술하게 민중이라는 단어 쓰면서 자신은 민중이 아닌것처럼, 마치 특별한 시민인것처럼 행세하는 본인의 모습부터 고치세요. 당신이 마지막 문단에 쓴 말은 지금도 열심히 살아가고 있는 수많은 보통사람들에 대한 모독입니다	['선민의식', '가득한', '리뷰', '네', '두루', '뭉술', '하', '게', '민중', '이라는', '단어', '쓰면서', '자신', '은', '민중', '이', '아닌것처럼', '마치', '특별한', '시민', '인', '것', '처럼', '행세', '하는', '본인', '의', '모습', '부터', '고치세요', '당신', '이', '마지막', '문단', '에', '쓴', '말', '은', '지금', '도', '열심히', '살아가고', '있는', '수많은', '보통사람', '들', '에', '대한', '모독', '입니다']	11.866638716017366	4.4
3062	3062	_RRKuucepKI	조조할인으로 보긴 했는데 리뷰 보니까 한 번 더 보고 싶다.... 열 번 봐도 돈이 아깝지 않을 대작인데 ㅠㅠ	['조', '조', '할인', '으로', '보긴', '했는데', '리뷰', '보', '니까', '한', '번', '더', '보고', '싶다', '열', '번', '봐도', '돈', '이', '아깝지', '않을', '대작', '인데']	4.686525120780167	1.98
3063	3063	_RRKuucepKI	늘잘보고있지만. 이번 리뷰는 특히 작품을다시한번보게만드는 힘이있군요.<br>수많은캐릭터. 믿기힘든 역사적 팩트 등을 정말 페이스있게 릴레이가잘된명작인거같습니다.<br>라이너님의 이많은 내용이 영화에 내레이션으로 틈틈이 나와주면 외국인이나 국내어린관객들이 보면서 더욱와닿고 임팩트있고 더몰입할수있지않을까싶은 생각도 드네요	['늘잘', '보고있지만', '이번', '리뷰', '는', '특히', '작품', '을', '다시', '한번', '보게', '만드는', '힘', '이', '있군요', '수많은', '캐릭터', '믿기', '힘든', '역사', '적', '팩트', '등', '을', '정말', '페이스', '있게', '릴레이', '가', '잘', '된', '명작', '인거', '같습니다', '라이너', '님', '의', '이', '많은', '내용', '이', '영화', '에', '내레이션', '으로', '틈틈이', '나와주면', '외국인', '이나', '국내', '어린', '관객', '들', '이', '보면서', '더욱', '와', '닿고', '임팩트', '있고', '더', '몰입', '할수있지', '않을까', '싶은', '생각', '도', '드네', '요']	19.429723761725427	6.84
3064	3064	_RRKuucepKI	돌아오셨군요 ㅜㅜ  많이 기다렸습니다~~	['돌아오셨군요', '많이', '기다렸습니다']	1.9106048805757982	1.29
3065	3065	_RRKuucepKI	스타워즈 라스트 제다이도 리뷰해주세요	['스타워즈', '라스트', '제다이', '도', '리뷰', '해주세요']	1.463823017723891	0.82
3066	3066	_RRKuucepKI	꽤 괜찮은 영화기는 한데 엉성한 신파극으로의 연결 그리고 시대영화 라는 것은 결국 정치적인 요소를 완전히 배제한다는 것 자체가 불가능하기때문에 마이너스가 될수 밖에 없음... 이게 만약 박근혜가 대통령 시절에 나왔다면 오히려 플러스를 줄수 있는 요소지만..... 그래도 현대 좌우 정치가 포함되는 영화중에서는 최고의 퀄리티에는 동의함	['꽤', '괜찮은', '영', '화기', '는', '한데', '엉', '성한', '신파극', '으로의', '연결', '그리고', '시대', '영화', '라는', '것', '은', '결국', '정치', '적', '인', '요소', '를', '완전히', '배제', '한다는', '것', '자체', '가', '불가능하기', '때문', '에', '마이너스', '가', '될수', '밖에', '없음', '이', '게', '만약', '박근혜', '가', '대통령', '시절', '에', '나왔다면', '오히려', '플러스', '를', '줄수', '있는', '요소', '지만', '그래도', '현대', '좌우', '정치가', '포함', '되는', '영화', '중', '에서는', '최고', '의', '퀄리티', '에는', '동의', '함']	15.705916831301556	5.54
3067	3067	_RRKuucepKI	이걸보고 사람이 너무 많아 산으로 간다 아니면 산만하다 하는 분들 있는데딱히 이영화에는 주인공이 없는 영화죠그당시 독제정권에 맞서 싸운 모든 국민들이 주인공들이었으니 말입니다.그저 상식과 질서,법과 원칙이 제대로 돌아가지 못하던 시대에 그것들을 지키기 위해 제자리에서자신의 본분을 지키고 그런 시대를 갈망한 국민들의 이야기 입니다.이영화에서 주인공이 있다면 김윤석씨가 맡은 박처장이 주인공이라 할수 있죠 악역 이지만^^;;요즘 젊은이들 감성으로 말하자면 최종보스랄수 있는 군부정권에 맞서 모든 플레이어(국민)들이 레이드를 했던겁니다.한사람 한사람은 한방이면 가지만 모든플레이어가 맞서 레이드를 했기에 가능했던 미션이랄수 있죠.그뒤로도 씁쓸한 결과도 나오고 많은 장애물이 있었지만 현재로 까지 점차 진보해온겁니다.대만쪽이나 중국쪽 반응만 봐도 현재에 우리 나라가 일구어놓은 결과물이 얼마나 파급력이 높은 것인지 알수있는 성적표죠아주 중국쪽은 택시운전사 때부터 경기를 하고 있을 정도입니다.1987은 과거를 뒤돌아보고 되새김질하며 국민이 깨어있어야 함을 보여주고 있는 소중한 보물일수 있습니다.저도 거의 개봉일에 가서보고 어제 다시가서 봤는데 오히려 어제 볼떄가 더 가슴에 와닫고 눈물이 나더군요 ㅜㅠ그시절을 알던세대라 더 가슴에 와닫던 영화였습니다.	['이', '걸', '보고', '사람', '이', '너무', '많아', '산', '으로', '간다', '아니면', '산만하다', '하는', '분들', '있는데', '딱히', '이영화', '에는', '주인공', '이', '없는', '영화', '죠', '그', '당시', '독제', '정권', '에', '맞서', '싸운', '모든', '국민', '들', '이', '주인공', '들이었으니', '말', '입니다', '그저', '상식', '과', '질서', '법', '과', '원칙', '이', '제대로', '돌아가지', '못', '하던', '시대', '에', '그것', '들', '을', '지키기', '위해', '제자리', '에서', '자신', '의', '본분', '을', '지키고', '그런', '시대', '를', '갈망', '한', '국민', '들', '의', '이야기', '입니다', '이영화', '에서', '주인공', '이', '있다면', '김윤석', '씨', '가', '맡은', '박처', '장이', '주인공', '이라', '할수', '있죠', '악역', '이지', '만', '요즘', '젊은이', '들', '감성', '으로', '말', '하자면', '최종', '보스', '랄수', '있는', '군부', '정권', '에', '맞서', '모든', '플레이어', '국민', '들', '이', '레이드', '를', '했던', '겁니다', '한', '사람', '한', '사람', '은', '한', '방이', '면', '가지', '만', '모든', '플레이어', '가', '맞서', '레이드', '를', '했기에', '가능했던', '미션', '이', '랄수', '있죠', '그', '뒤', '로', '도', '씁쓸한', '결과', '도', '나오고', '많은', '장애물', '이', '있었지만', '현재', '로', '까지', '점차', '진보', '해온', '겁니다', '대만', '쪽', '이나', '중국', '쪽', '반응', '만', '봐도', '현재', '에', '우리', '나라', '가', '일구어놓은', '결과물', '이', '얼마나', '파급', '력', '이', '높은', '것', '인지', '알수있는', '성적표', '죠', '아주', '중국', '쪽', '은', '택시', '운전사', '때', '부터', '경기', '를', '하고', '있을', '정도', '입니다', '1987', '은', '과거', '를', '뒤', '돌아보고', '되새김질', '하며', '국민', '이', '깨어있어야', '함', '을', '보여주고', '있는', '소중한', '보물', '일수', '있습니다', '저', '도', '거의', '개봉일', '에', '가서', '보고', '어제', '다시가서', '봤는데', '오히려', '어제', '볼떄', '가', '더', '가슴', '에', '와', '닫고', '눈물', '이', '나더군요', '그', '시절', '을', '알던', '세대', '라', '더', '가슴', '에', '와', '닫던', '영화', '였습니다']	51.214684098320866	15.06
