	Unnamed: 0	id	sentence	comment_cut	score	ratio
729	729	u1osU9SFGns	구독 감사합니다!	['구독', '감사합니다']	0.16415542653231396	0.13
730	730	u1osU9SFGns	저는 이거 인생영화였는데..	['저', '는', '이', '거', '인생', '영화', '였는데']	-0.050064153057362885	-0.03
731	731	u1osU9SFGns	스토리메이플 가까운 베테랑 정도만 보셔도 혹시나 달라지실수도...?	['스토리', '메이플', '가까운', '베테', '랑', '정도', '만', '보셔도', '혹시', '나', '달라지실수도']	-0.7155058974390882	-0.35
732	732	u1osU9SFGns	영화의 완성도와 자기가 얼마나 배우를 좋아하는지를 구분못하는 댓글들이 많이 보인다<br>영화를 욕하면 기분나쁠 사람은 감독이지 배우가 아닙니다	['영화', '의', '완성', '도', '와', '자기', '가', '얼마나', '배우', '를', '좋아하는지를', '구분', '못', '하는', '댓글', '들', '이', '많이', '보인다', '영화', '를', '욕', '하면', '기분', '나쁠', '사람', '은', '감독', '이지', '배우', '가', '아닙니다']	-9.112611250810026	-3.64
733	733	u1osU9SFGns	그냥 영화가 표현하고자 하는 의도를 잘못파악하신듯...	['그냥', '영화', '가', '표현', '하고자', '하는', '의도', '를', '잘', '못', '파', '악하신듯']	1.2277951740490598	0.59
734	734	u1osU9SFGns	극공감;;	['극', '공감']	-0.2480833945174158	-0.19
735	735	u1osU9SFGns	존잼이었는대 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ	['존', '잼이었는대']	0.0	0.0
736	736	u1osU9SFGns	강동원연기가 어때서 질투나니 막말하기바쁘구만 강동원이 멋있는척한게 아니라 원래 멋있는거야!	['강동원', '연기', '가', '어때서', '질투', '나니', '막말', '하기', '바쁘구만', '강동원', '이', '멋있는', '척', '한', '게', '아니라', '원래', '멋있는거야']	-2.4710597915329005	-1.1
737	737	u1osU9SFGns	제말은 강동원이 문제가 아니라 시나리오가 인물설정을 한것이 원래부터 비현실적인거죠 그냥 정의로만 만들어진 인간같은 ㅋㅋ	['제', '말', '은', '강동원', '이', '문제', '가', '아니라', '시나리오', '가', '인물', '설정', '을', '한', '것', '이', '원래', '부터', '비현실적', '인거', '죠', '그냥', '정의', '로만', '만들어진', '인간', '같은']	-8.361842815251146	-3.44
738	738	u1osU9SFGns	그런면도 있죠 솔직히 믿을수없을정도로 완벽한 캐릭터 ㅎㅎ	['그런', '면도', '있죠', '솔직히', '믿을수', '없을', '정도', '로', '완벽한', '캐릭터']	0.5898176264126334	0.29
739	739	u1osU9SFGns	영상 보시면 알 수 있듯이 &#39;각본&#39;문제도 있다고 했죠..<br>각본이 너무 오글거리는 나머지 강동원 연기가 영화내에서 저렇게 표현됐다고 생각합니다.	['영상', '보시', '면', '알', '수', '있듯이', '39', '각본', '39', '문제', '도', '있다고', '했죠', '각본', '이', '너무', '오글거리는', '나머지', '강동원', '연기', '가', '영화', '내', '에서', '저렇게', '표현', '됐다고', '생각', '합니다']	-3.3597806361456675	-1.36
