	Unnamed: 0	id	sentence	comment_cut	score	ratio
966	966	Os6IKPShEqY	비판이 가져오는 좋은점도 있지만 해석시에 너무 ~이다. 의 말이 조금은 거슬리네요 해석은 다양할수있는데 그것은 그것이다. 이런식으로 정의내리기식의 화법은 리뷰 해석상 좋아보이진 않아요	['비판', '이', '가져오는', '좋은', '점도', '있지만', '해석', '시', '에', '너무', '이다', '의', '말', '이', '조금', '은', '거슬리네요', '해석', '은', '다양할수있는데', '그것', '은', '그것', '이다', '이런', '식', '으로', '정의', '내', '리기', '식', '의', '화법', '은', '리뷰', '해석', '상', '좋아', '보이진', '않아요']	-2.756365051718835	-1.06
967	967	Os6IKPShEqY	라이너님의 완벽한 영화란 어떤 건지 궁금하네요 비판이 목적이신데 그 비판이 없는 영화 혹시 잇으시면 알려주세요 꼭 볼게요	['라이너', '님', '의', '완벽한', '영', '화란', '어떤', '건지', '궁금하네요', '비판', '이', '목적', '이신', '데', '그', '비판', '이', '없는', '영화', '혹시', '잇으시면', '알려주세요', '꼭', '볼게요']	-4.692454688785999	-1.97
968	968	Os6IKPShEqY	이번엔 리뷰 보기전에 영화를 먼저 보았네요ㆍ남편이 무지 잼난 영화가 개봉했다고 수선을 부리기에 기대하며 봤는데 전 볼수록 씁쓸한 웃음만 나더라구요ㆍ모든 사람의 삶이 그리 막장은 아니잖아요ㆍ영화이기 때문에 저렇게까지 해야했나 싶기도 하고ㆍ개인적으로는 그리 유쾌하지는 않았던 작품입니다ㆍ그리고 이서진의 연기는 원래 좋아하지 않아서 그런지 영화내내 거슬리더군요ㆍ님의 개인적 평가처럼 저도지극히 주관적이므로 이해바랍니다^^<br>리뷰 잼나게 잘 봤습니다~~	['이번', '엔', '리뷰', '보기전에', '영화', '를', '먼저', '보았네요', '남편', '이', '무지', '잼', '난', '영화', '가', '개봉', '했다고', '수선', '을', '부리기에', '기대하며', '봤는데', '전', '볼수록', '씁쓸한', '웃음', '만', '나더라구요', '모든', '사람', '의', '삶', '이', '그리', '막장', '은', '아니잖아요', '영화', '이기', '때문', '에', '저렇게', '까지', '해야', '했나', '싶기도', '하고', '개인', '적', '으로는', '그리', '유쾌하', '지는', '않았던', '작품', '입니다', '그리고', '이서진', '의', '연기', '는', '원래', '좋아하지', '않아서', '그런지', '영화', '내내', '거슬리더군', '요', '님', '의', '개인', '적', '평가', '처럼', '저', '도', '지극히', '주관', '적', '이', '므', '로', '이해', '바랍니다', '리뷰', '잼나게', '잘', '봤습니다']	-16.04219425214462	-5.44
969	969	Os6IKPShEqY	모르는게 약이란 말을 깊이 새겨주는 영화	['모르는게', '약', '이란', '말', '을', '깊이', '새겨주는', '영화']	-1.2494199383394855	-0.66
970	970	Os6IKPShEqY	게.....게이라고???!<br>띠동갑이야.....위로.........	['게게', '이라고', '띠', '동갑', '이야', '위로']	-1.3320929779445274	-0.75
971	971	Os6IKPShEqY	전 &quot;사랑에 얼굴 담구고 누가 오래 버티나 시합하는거야&quot; 라는 대사가 가장 인상깊었네요	['전', 'quot', '사랑', '에', '얼굴', '담구고', '누가', '오래', '버티나', '시합', '하는거야', 'quot', '라는', '대사', '가', '가장', '인상', '깊었네요']	1.2183963122650219	0.54
972	972	Os6IKPShEqY	잘 만든영화임에는 확실함.<br>정말 시간가는줄 모르고 봄.	['잘', '만든', '영화', '임', '에는', '확실함', '정말', '시간', '가는줄', '모르고', '봄']	0.8551515420724286	0.42
973	973	Os6IKPShEqY	영화를 보고  리뷰를 보는것도 아주 재미있네 요 라이너님의 &#39;체면&#39;이 관계를유지 시킨다는것에 격하게 공감합니다^^	['영화', '를', '보고', '리뷰', '를', '보는것도', '아주', '재미있네', '요', '라이너', '님', '의', '39', '체면', '39', '이', '관계', '를', '유지', '시킨다는것에', '격하', '게', '공감', '합니다']	-2.1445218066497733	-0.9
974	974	Os6IKPShEqY	응 억지~	['응', '억지']	-1.0	-0.77
975	975	Os6IKPShEqY	시나리오,배우 모두 짱!<br>영화보고 난 후에도 <br>생각나게하는 영화!	['시나리오', '배우', '모두', '짱', '영', '화보', '고', '난', '후', '에도', '생각나게하는', '영화']	-2.8375288121328426	-1.36
976	976	Os6IKPShEqY	리뷰 좋았습니다<br>다만 비판을 위한 비판을 하게 되는 매너리즘에 빠지는 오류를 조심하세요^^	['리뷰', '좋았습니다', '다만', '비판', '을', '위', '한', '비판', '을', '하게', '되는', '매너리즘', '에', '빠지는', '오류', '를', '조심하세요']	-5.436813929235588	-2.44
977	977	Os6IKPShEqY	저는 보면서 내내 너무 각 요소들의 캐릭터를 인위적으로 짜집기한 느낌이 강하게 들었습니다. 분명 각 연기저분들의 연기는 뛰어난데 일단 자극적인 요소 이것저것 다 넣고 다 터뜨리고 보자 이런식의 진행이 너무 이상하더군요. 분명 한명 한명 인물이 숨기고 있는 비밀들은 있겠지만 너무 어거지로 얽혀놓은거 같았습니다	['저', '는', '보면서', '내내', '너무', '각', '요소', '들', '의', '캐릭터', '를', '인위', '적', '으로', '짜집', '기한', '느낌', '이', '강하게', '들었습니다', '분명', '각', '연', '기저', '분들', '의', '연기', '는', '뛰어난데', '일단', '자극', '적', '인', '요소', '이', '것', '저', '것', '다', '넣고', '다', '터뜨리고', '보자', '이런', '식', '의', '진행', '이', '너무', '이상하더군요', '분명', '한', '명', '한', '명', '인물', '이', '숨기', '고', '있는', '비밀', '들', '은', '있겠지만', '너무', '어거지', '로', '얽혀놓은', '거', '같았습니다']	-0.5703564861949724	-0.2
978	978	Os6IKPShEqY	외도보단 갓 구입한 집이랑 분양 받은 병원까지 잡혀먹은 게 가장 큰일이고 비극인데 외도가 젤 큰 것처럼 여기죠, 관객들은.	['외도', '보단', '갓', '구입', '한', '집', '이랑', '분양', '받은', '병원', '까지', '잡혀', '먹은', '게', '가장', '큰일', '이고', '비극', '인데', '외도', '가', '젤', '큰', '것', '처럼', '여기', '죠', '관객', '들', '은']	-10.41155520908856	-4.2
979	979	Os6IKPShEqY	재밌게 봤습니다.	['재밌게', '봤습니다']	0.1385618050252243	0.11
980	980	Os6IKPShEqY	진짜 재미없음 이렇게 재미없는영화는 처음 보지마세요 당신의 시간은 소중합니다.	['진짜', '재미없음', '이렇게', '재미없는', '영화', '는', '처음', '보지', '마세요', '당신', '의', '시간', '은', '소중합니다']	-1.344322198669477	-0.63
981	981	Os6IKPShEqY	조진웅의 대사가 너무 멋졋네요 ㅎㅎ<br>나와 타인의 다름을 이해하는 ...크 이 한마디 듣고 소름이 돋았네요<br>저도 몇가지 이야기를 깊게만 가도 좋았을거 같다는 느낌이 들었네요<br>성소수자인 게이를 언급하고 타인의 시선들을 말할때는 정말 좋다고 생각했는데 <br>사건자체가 너무 많았다고 생각하네요<br>사랑이라고 묶어볼수는 있겟는데...너무 사건이 많았던거 같아요	['조진웅', '의', '대사', '가', '너무', '멋졋네', '요', '나와', '타인', '의', '다름을', '이해', '하는', '크', '이', '한마디', '듣고', '소름', '이', '돋았네요', '저', '도', '몇', '가지', '이야기', '를', '깊게만', '가도', '좋았을거', '같다는', '느낌', '이', '들었네요', '성소수자', '인', '게이', '를', '언급', '하고', '타인', '의', '시선', '들', '을', '말', '할', '때', '는', '정말', '좋다고', '생각', '했는데', '사건', '자체', '가', '너무', '많았다고', '생각', '하네요', '사랑', '이라고', '묶어', '볼수는', '있겟는데', '너무', '사건', '이', '많았던거', '같아요']	-11.111551304994789	-3.91
982	982	Os6IKPShEqY	다들 비밀을 품은게 과한 설정인가요? 말이 안되는 비밀들도 아니고 누군가는 품을 법한 어두운 비밀들을 다채롭게 보여준거라고 생각하는데.. 저 무리중에 한두명만 심각한 비밀이 있고 폭로된다면 그냥 별 사람이 다있네 저친구 그럴줄 몰랐는데 실망이네 이러면서 그 한두명을 비난하며 그 캐릭터만 쓰레기가 되고 끝나겠지만 다들 크고 작은 비밀을 가지고 있음을 보여주면서 인간은 누구든 비밀을 가지고 살아간다고 표현해낸것 같아요. 다 비밀을 갖고있다는게 말이 안되고 과하다는 의견이 이해가 안가네요. 사람에 대한 신뢰도가 많이 높으신건가?	['다', '들', '비밀', '을', '품은게', '과', '한', '설정', '인가요', '말', '이', '안되는', '비밀', '들', '도', '아니고', '누군가', '는', '품', '을', '법', '한', '어', '두운', '비밀', '들', '을', '다채롭', '게', '보여준거라고', '생각', '하는데', '저', '무리', '중', '에', '한두', '명', '만', '심각한', '비밀', '이', '있고', '폭로', '된다면', '그냥', '별', '사람', '이', '다', '있네', '저', '친구', '그럴줄', '몰랐는데', '실망', '이네', '이러면서', '그', '한두', '명', '을', '비난', '하며', '그', '캐릭터', '만', '쓰레기', '가', '되고', '끝나겠지만', '다', '들', '크고', '작은', '비밀', '을', '가지', '고', '있', '음', '을', '보여주면서', '인간', '은', '누구', '든', '비밀', '을', '가지', '고', '살아간다고', '표현', '해낸것', '같아요', '다', '비밀', '을', '갖고있다는게', '말', '이', '안되고', '과', '하다는', '의견', '이', '이해', '가', '안가네요', '사람', '에', '대한', '신뢰', '도', '가', '많이', '높으신', '건가']	-22.164306938075928	-7.22
983	983	Os6IKPShEqY	장르가 sf같은 애초에 비현실적인 영화도 아니고	['장르', '가', 'sf', '같은', '애초', '에', '비현실적', '인', '영화', '도', '아니고']	-5.229725686359265	-2.56
984	984	Os6IKPShEqY	늘 좋은 리뷰 감사합니다. 영화 초반 어린시절 모습이 끝나가며 월식 중 붉은달에 얽힌 이야기가 나레이션으로 나오는 부분이 결말에 대한 복선이라고 생각되는데 그 부분에 대한 정확한 멘트를 기억하시는 분들이 계신가요? 결말이 환상인지 현실인지 그저 인셉션의 오마주인지 전 개인적으로 초반 나레이션이 가장 큰 힌트가 아니였을까 생각합니다.<br>혹시 기억하시는 분들 댓글 부탁드려요 ^^	['늘', '좋은', '리뷰', '감사합니다', '영화', '초반', '어린시절', '모습', '이', '끝나가며', '월식', '중', '붉은', '달', '에', '얽힌', '이야기', '가', '나레이션', '으로', '나오는', '부분', '이', '결말', '에', '대한', '복선', '이라고', '생각', '되는데', '그', '부분', '에', '대한', '정확한', '멘트', '를', '기억', '하시는', '분', '들', '이', '계신가요', '결말', '이', '환상', '인지', '현실', '인지', '그저', '인셉션', '의', '오마주', '인지', '전', '개인', '적', '으로', '초반', '나레이션', '이', '가장', '큰', '힌트', '가', '아니였을까', '생각', '합니다', '혹시', '기억', '하시는', '분들', '댓글', '부탁드려요']	-8.228483157273418	-2.87
985	985	Os6IKPShEqY	대박ㅋㅋ저오늘 완벽한타인보고왓는데 초반에는 잼나게느꼇는데 후반부에는 말도안되게 꼬이고 사건이 불어나서 보기 불쾌한장면까지도 있었어요..  차라리 얼마 더 지난후 돈을 조금주고 다운로드해서 봐도 될만한..  유해진씨의 코믹연기덕분에 웃긴했지만 후반부의 감당안되는 사건들 때문에  힘들고 그냥 그랫던작품..저도 10만점에 6점 생각했었는데ㅎㅎ 리뷰너무 잘들엇어요!ㅎ 이거부터봤다면 돈주고영화관 안갔을듯요ㅜㅠ 구독하고가겠습니당ㅎㅎ	['대박', '저', '오늘', '완벽한', '타', '인보', '고', '왓', '는데', '초반', '에는', '잼나게', '느꼇', '는데', '후반', '부', '에는', '말', '도', '안되게', '꼬이고', '사건', '이', '불어나서', '보기', '불쾌한', '장면', '까지도', '있었어요', '차라리', '얼마', '더', '지난', '후', '돈', '을', '조', '금주', '고', '다운로드', '해서', '봐도', '될만', '한', '유해진', '씨', '의', '코믹', '연', '기', '덕분', '에', '웃긴', '했지만', '후반', '부의', '감당', '안되는', '사건', '들', '때문', '에', '힘들고', '그냥', '그', '랫던', '작품', '저', '도', '10만', '점에', '6', '점', '생각', '했었는데', '리뷰', '너무', '잘들엇어', '요', '이', '거', '부터', '봤다면', '돈', '주고', '영화관', '안', '갔을', '듯', '요', '구독', '하고가겠', '습', '니당']	-17.051297873192375	-5.74
986	986	Os6IKPShEqY	등장인물말할때 김민교는 왜뺑 ~~	['등장인물', '말', '할', '때', '김민교', '는', '왜뺑']	-0.8774442336747935	-0.48
987	987	Os6IKPShEqY	아무 비밀이 없는 내가 이상한것인가? ㅡㅡ	['아무', '비밀', '이', '없는', '내', '가', '이상한것인가']	-0.3756505983065015	-0.2
988	988	Os6IKPShEqY	명배는 서민이긴하지만 자기아버지가  교장이어서 집안은 무척 잘사는것으로 알고있는데요???	['명', '배는', '서민', '이긴하지만', '자기', '아버지', '가', '교장', '이어서', '집안', '은', '무척', '잘사는것으로', '알고있는데요']	-2.317661321336568	-1.08
989	989	Os6IKPShEqY	저런 인간관계에 익숙해져가는 우리는 공허한 세계에 살고 있군요.	['저런', '인간관계', '에', '익숙해져가는', '우리', '는', '공허한', '세계', '에', '살', '고', '있군요']	-2.1544268179148807	-1.04
990	990	Os6IKPShEqY	난 개존잼이였음	['난', '개존', '잼이였음']	0.0	0.0
991	991	Os6IKPShEqY	진심 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋ 눈물 흘리면서 봤음 ㅋㅋㅋㅋㅋㅋ 그리고 결말은 역시 인셉션이었군요 ㅋㅋㅋ 아 그리고 영화니까 과한 설정이 이해가 되네요 ㅋㅋㅋ 너무 현실적?이면 또 노잼될수도 있잖아요 ㅋㅋ	['진심', '개꿀잼', '눈물', '흘리면서', '봤음', '그리고', '결말', '은', '역시', '인셉션', '이었군요', '아', '그리고', '영화', '니까', '과', '한', '설정', '이', '이해', '가', '되네요', '너무', '현', '실적', '이', '면', '또', '노잼', '될수도', '있잖아요']	-8.635685245134619	-3.47
