	Unnamed: 0	id	sentence	comment_cut	score	ratio
323	323	DxS0-oSCv1o	헝거게임 에 비해 반도 못따라감...생각없이 보면 재미있지만 조금만 파고들면 안타까움;; 마지막편 스케일없었으면 다이버전트보다도 별로로 기억에 남았을듯	['헝거게임', '에', '비해', '반도', '못', '따라감', '생각', '없이', '보면', '재미있지만', '조금', '만', '파고들면', '안타까', '움', '마지막', '편', '스케일', '없었으면', '다이버전트', '보다도', '별로', '로', '기억', '에', '남았을듯']	4.617728600648533	1.91
324	324	DxS0-oSCv1o	메이즈러너 1,2를 보지않았는데 영화관가서 봐도 스토리 전개에 이상없나요????	['메이즈', '러너', '12', '를', '보지', '않았는데', '영화관', '가서', '봐도', '스토리', '전개', '에', '이상', '없나요']	4.997737854816017	2.33
325	325	DxS0-oSCv1o	호냐 넹..저는 1 2안보고 줄거리만 보구갔는데 괜찮았어요ㅋㅋㅋㅋ오히려 보고나서 1 2를 찾아보고싶었음ㅋㅋㅋㅋ	['호', '냐', '넹저', '는', '1', '2', '안보', '고', '줄거리', '만', '보구', '갔는데', '괜찮았어요', '오히려', '보고나서', '1', '2', '를', '찾아보고싶었음']	1.1563995922099732	0.51
326	326	DxS0-oSCv1o	나니야연대기...어릴때 지~~~~~~인~~~~~짜 재미있게봤는데...	['나니', '야', '연대기', '어릴', '때', '지인', '짜', '재미있게', '봤는데']	2.5573961126804408	1.31
327	327	DxS0-oSCv1o	여자X 금발X	['여자', 'X', '금발', 'X']	1.0568749425394235	0.66
328	328	DxS0-oSCv1o	이거 내일 꼭 볼거힘	['이', '거', '내일', '꼭', '볼거', '힘']	0.0	0.0
329	329	DxS0-oSCv1o	다이버전트 도 재밌는디	['다이버전트', '도', '재밌는디']	0.25285622311941924	0.17
330	330	DxS0-oSCv1o	스포<br><br><br><br><br><br>토마스에게 항체가있었으면 진작에쓰지	['스포', '토마스', '에게', '항체', '가', '있었으면', '진작', '에쓰', '지']	-0.1284591711573132	-0.07
331	331	DxS0-oSCv1o	결말이 좀 너무 단순했음 그래도 원작하고 결말의 뼈대는 거의비슷해서 나름 원작읽은사람도 흥미롭게 전개됨	['결말', '이', '좀', '너무', '단순했음', '그래도', '원작', '하고', '결말', '의', '뼈대', '는', '거의', '비슷해서', '나름', '원작', '읽은', '사람', '도', '흥미롭게', '전개', '됨']	5.153190195047396	2.2
332	332	DxS0-oSCv1o	개봉일에봄	['개봉일', '에', '봄']	0.0	0.0
333	333	DxS0-oSCv1o	스포 주위<br><br><br><br><br><br>처음으로 여주가 죽어서 좋았당	['스포', '주위', '처음', '으로', '여주', '가', '죽어서', '좋았당']	-1.814994164572492	-0.95
334	334	DxS0-oSCv1o	스포<br>+원작충<br><br><br><br><br>뉴트 죽는 장면이 원작이랑 더 비슷했었으면 슬펐을텐데 아쉽<br><br>각본이나 따른 부분은 솔직히 원작 2,3권이 막장이라 이정도면 훌륭한 각색이라 생각함:D	['스포', '원작', '충뉴트', '죽는', '장면', '이', '원작', '이랑', '더', '비슷했었으면', '슬펐을텐데', '아쉽', '각본', '이나', '따른', '부분', '은', '솔직히', '원작', '23', '권', '이', '막장', '이라', '이', '정도', '면', '훌륭한', '각색', '이라', '생각', '함', 'D']	3.8492470611029064	1.53
335	335	DxS0-oSCv1o	ㅎㅎ 나도 영화관 가서 봐야지<br>혼자서...	['나도', '영화관', '가서', '봐야지', '혼자', '서']	1.080978061497964	0.61
336	336	DxS0-oSCv1o	민호죽음?	['민호', '죽음']	-0.6974301273269627	-0.54
337	337	DxS0-oSCv1o	소설책 1권 2권 3권 0권 순으로 꼭 읽어보세요 영화보단 100배나 재미있어요	['소설', '책', '1', '권', '2', '권', '3', '권', '0', '권', '순', '으로', '꼭', '읽어', '보세요', '영화', '보단', '100', '배', '나', '재미있어요']	1.648663728130042	0.71
338	338	DxS0-oSCv1o	"Shin A Kim <a href=""http://1.2.3.0/"">1.2.3.0</a> 으로 읽어야는게 맞다는게 아니라 <a href=""http://1.2.3.0/"">1.2.3.0</a> 으로 읽어보세요 에요"	['Shin', 'A', 'Kim', '1230', '으로', '읽어야는게', '맞다는게', '아니라', '1230', '으로', '읽어', '보세요', '에요']	1.3864902230110947	0.66
339	339	DxS0-oSCv1o	테사 피버코드는 걍 퍼즐 맞춰지는 내용?소름임	['테사', '피버', '코드', '는', '걍', '퍼즐', '맞춰지는', '내용', '소름', '임']	-3.1660097999297308	-1.58
340	340	DxS0-oSCv1o	전자 Ajou 1 2 3 0.5아님?	['전자', 'Ajou', '1', '2', '3', '05', '아님']	0.3282777538314285	0.18
341	341	DxS0-oSCv1o	Shin A Kim 제생각은 프리퀄로 써 킬오더는 123편의 미스테리 바이러스의 기원에대해 풀어주는거라고봐요 그리고 디디라는 아이가 트리사라는사실도 킬오더에나오니까요. 피버코드는 못봐서 모르겠어요	['Shin', 'A', 'Kim', '제', '생각', '은', '프리퀄', '로', '써', '킬오더', '는', '123', '편의', '미스테리', '바이러스', '의', '기원', '에', '대해', '풀어주는거라고', '봐요', '그리고', '디디', '라는', '아이', '가', '트리', '사라', '는', '사실', '도', '킬', '오더에나', '오', '니까', '요', '피버', '코드', '는', '못', '봐서', '모르겠어요']	-1.2561990219501935	-0.48
342	342	DxS0-oSCv1o	겔리 살린건 좀 의아했음	['겔리', '살린건', '좀', '의아', '했음']	0.7344655503997194	0.43
343	343	DxS0-oSCv1o	영화에 소설 모든 내용을 담을 ㅅㅜ 없어서 그렇게 느끼셨을거같은데 소설에서는 큰 역할을 여럿한답니당	['영화', '에', '소설', '모든', '내용', '을', '담', '을', '없어서', '그렇게', '느끼셨을거', '같은데', '소설', '에서는', '큰', '역할', '을', '여럿', '한답니당']	1.0264547637679935	0.45
344	344	DxS0-oSCv1o	조현재 3원작 데스큐어에서 갤리역할이중요했음	['조현재', '3원', '작', '데스', '큐어', '에서', '갤리', '역할', '이', '중요했음']	0.8666205793035988	0.43
345	345	DxS0-oSCv1o	정말 예상에서 1도 벗어나지 않은 평범한 전개더군요.<br>기억에 남는게 카야의 미모뿐...	['정말', '예상', '에서', '1', '도', '벗어나지', '않은', '평범한', '전개', '더군요', '기억', '에', '남는게', '카야', '의', '미모', '뿐']	3.2112939531784024	1.44
346	346	DxS0-oSCv1o	저도 보는순간 예상했음. 얘는 뒤지겄다...	['저', '도', '보는', '순간', '예상', '했음', '얘', '는', '뒤지겄다']	1.2914964083920268	0.66
347	347	DxS0-oSCv1o	K0NG 이얍 열려라 참깨!(빅스포)	['K', '0', 'NG', '이얍', '열려라', '참깨', '빅스', '포']	0.0	0.0
348	348	DxS0-oSCv1o	몇번은 본 클리셰로 가득차있고, 1초뒤의 내용이 예상가는영화. 2점	['몇번', '은', '본', '클리셰', '로', '가득', '차있고', '1초', '뒤의', '내용', '이', '예', '상가', '는', '영화', '2', '점']	0.6162848669491178	0.28
349	349	DxS0-oSCv1o	클리셰야 대부분 다 비슷한거 아닌가..<br>문제는 같은소재로 얼마나 잘 살려서 만드느냐로 명작 망작 수작이 갈리지	['클리셰', '야', '대부분', '다', '비슷한거', '아닌가', '문제', '는', '같은', '소재', '로', '얼마나', '잘', '살려서', '만드느냐', '로', '명작', '망작', '수작', '이', '갈리', '지']	3.5922470385227574	1.53
350	350	DxS0-oSCv1o	임경빈 3편그저께보고왔는데 뭔 좀비영화 +첩보액션블록버스터 던데 걍	['임', '경빈', '3', '편', '그저께', '보고왔는데', '뭔', '좀비', '영화', '첩보', '액션', '블록버스터', '던데', '걍']	0.5705076581087847	0.27
351	351	DxS0-oSCv1o	신윤재 단순히 흔한 클리셰들이란 이유만으로 욕하는거면 문제있지. 클리셰가 지나칠 정도면 안되지만 이 영화가 다른 할리우드 영화들보다 클리셰가 심하게 남발되는 것도 아니고 기대했던만큼 좋진 않았지만 메이즈러너라는 한 시리즈를 끝마치는 영화로는 괜찮았다고 생각함.	['신윤재', '단순히', '흔한', '클리셰', '들', '이란', '이유', '만으로', '욕', '하는거면', '문제', '있지', '클리셰', '가', '지나칠', '정도', '면', '안되지만', '이', '영화', '가', '다른', '할리우드', '영화', '들', '보다', '클리셰', '가', '심하게', '남발', '되는', '것', '도', '아니고', '기대했던만큼', '좋진', '않았지만', '메이즈', '러너', '라는', '한', '시리즈', '를', '끝', '마치는', '영화', '로는', '괜찮았다고', '생각', '함']	1.0405531138813506	0.39
352	352	DxS0-oSCv1o	엘베 같이 타는거 보고 감염된거 예상함 ㅋ 근데 확실히 재밌긴함	['엘베', '같이', '타는거', '보고', '감염', '된거', '예상', '함', '근데', '확실히', '재밌긴', '함']	3.499650216236634	1.68
353	353	DxS0-oSCv1o	신윤재 전 책의 팬이라 그닥 좋아하진 않았는데 그런거 치곤 괜찮은 영화라고 생각합니다	['신윤재', '전', '책', '의', '팬', '이라', '그닥', '좋아하진', '않았는데', '그런거', '치곤', '괜찮은', '영화', '라고', '생각', '합니다']	2.685635734532248	1.22
354	354	DxS0-oSCv1o	시리즈로는 결말을 잘내린거라고 생각했지만 개인적으로는 책을 먼저보고 봐서그런지 큰 재미를 느끼진 못했던거 같습니다	['시리즈', '로는', '결말', '을', '잘', '내린거라고', '생각', '했지만', '개인', '적', '으로는', '책', '을', '먼저', '보고', '봐서', '그런지', '큰', '재미', '를', '느끼진', '못', '했던거', '같습니다']	10.415962710743004	4.38
355	355	DxS0-oSCv1o	소설을 다봤었는데 2편부터 뭔가 달라지길래 3편예고편을보며 &quot;이거 개판으로끝나는거아냐?&quot;라고 걱정했는데 나름 끝은 잘된거같음...평가는 갈릴테지만 영화는 영화만의 애기로 보고 재밌게봤다!영화화 예정인 킬 오더도 기대하자	['소설', '을', '다', '봤었는데', '2', '편', '부터', '뭔가', '달라지길래', '3', '편', '예고편', '을', '보며', 'quot', '이', '거', '개판', '으로', '끝나는거아냐', 'quot', '라고', '걱정', '했는데', '나름', '끝', '은', '잘', '된거', '같음', '평가', '는', '갈릴테지만', '영화', '는', '영화', '만의', '애기', '로', '보고', '재밌게', '봤다', '영화', '화', '예정', '인', '킬', '오더도', '기대하자']	6.3508698808674	2.36
356	356	DxS0-oSCv1o	1편은 대도서관님이랑 보고 tv에 영화평이 실렸죠.<br>2편은 군복무중 개봉으로, 아직 못봤고, 그에 따라 3편도 추후에 보게 될 것 같습니다.	['1', '편', '은', '대', '도서관', '님', '이랑', '보고', 'tv', '에', '영화', '평이', '실렸죠', '2', '편', '은', '군복무', '중', '개봉', '으로', '아직', '못', '봤고', '그', '에', '따라', '3', '편도', '추후', '에', '보게', '될', '것', '같습니다']	5.81176044831287	2.3
357	357	DxS0-oSCv1o	누구 죽나요?	['누구', '죽나요']	0.25285622311941924	0.19
358	358	DxS0-oSCv1o	이우영 네	['이우영', '네']	0.0	0.0
359	359	DxS0-oSCv1o	아이영화관에서 바야해 말아야해 고민돼네 ㅋ	['아이', '영화관', '에서', '바', '야해', '말아야해', '고민', '돼네']	-0.30478997901114896	-0.16
360	360	DxS0-oSCv1o	zk 이건 약간 영화관에서 봐야 좀 빵빵터져서 재밌을것같아용	['zk', '이건', '약간', '영화관', '에서', '봐야', '좀', '빵빵', '터져서', '재밌을것', '같아용']	-0.07603687485027005	-0.04
361	361	DxS0-oSCv1o	갠적으론 너무 감동쥐어짜기 같았음	['갠', '적', '으론', '너무', '감동', '쥐어', '짜기', '같았음']	2.564592174463796	1.35
362	362	DxS0-oSCv1o	ㄹㅇ 민호잡혔을때 토마스 잡혔으면 백신만들어서 영화엔딩나오는건데	['민호', '잡혔을', '때', '토마스', '잡혔으면', '백신', '만', '들어서', '영화', '엔딩', '나오는건데']	2.270302114416768	1.11
363	363	DxS0-oSCv1o	Smari HE 원작은 민호 잡히는 장면조차 없고 애초에 치료제가 개발이 안되서 면역인들만 따로 튀튀하다가 테리사 죽는게 엔딩이어서그럼. 3편에나왔던 갤리있던조직도 원래 오른팔이고 빈스가 운영하는거임 책에선. 여기서 토마스가 잡혀서 모두 살고 행복엔딩하였다. 하면 원작파괴가 심 ㅡ각하니까 그러지 않을까	['Smari', 'HE', '원작', '은', '민호', '잡히는', '장면', '조차', '없고', '애초', '에', '치료', '제', '가', '개발', '이', '안되서', '면역', '인들', '만', '따로', '튀튀', '하다가', '테', '리사', '죽는게', '엔딩', '이어서', '그럼', '3', '편', '에나', '왔던', '갤리', '있던', '조직', '도', '원래', '오른', '팔이', '고', '빈스', '가', '운영', '하는거', '임', '책', '에선', '여기', '서', '토마스', '가', '잡혀서', '모두', '살', '고', '행복', '엔딩', '하였다', '하면', '원', '작', '파괴', '가', '심', '각하', '니까', '그러지', '않을까']	7.145879796620264	2.52
364	364	DxS0-oSCv1o	책 읽으면 그런생각 안듬	['책', '읽으면', '그런', '생각', '안듬']	0.6857499540640076	0.4
365	365	DxS0-oSCv1o	Smari HE ㅋㅋㅋㅋㅋㅋ	['Smari', 'HE']	0.5057124462388385	0.39
366	366	DxS0-oSCv1o	"<a href=""https://www.youtube.com/watch?v=DxS0-oSCv1o&amp;t=2m40s"">2:40</a> 의도..하신건가?"	['240', '의도', '하신', '건가']	0.8794402501320137	0.55
367	367	DxS0-oSCv1o	개인적으로 뻔한 클리셰가 너무 많아서 지루했던 영화	['개인', '적', '으로', '뻔한', '클리셰', '가', '너무', '많아서', '지루했던', '영화']	1.0001466919756905	0.5
368	368	DxS0-oSCv1o	정말..역대 핵노잼...<br>클리쉐 범벅...예측 가능한 스토리..<br>늘어지는 이야기...정말 진부했습니다...<br>갠적으로 제 개인평점은 3점...	['정말', '역대', '핵', '노잼', '클리', '쉐', '범벅', '예측', '가능한', '스토리', '늘어지는', '이야기', '정말', '진부했습니다', '갠', '적', '으로', '제', '개인', '평점', '은', '3', '점']	2.204422346933629	0.93
369	369	DxS0-oSCv1o	저도...핵공감하고 갑니다..<br>눈에 다보이는...스토리	['저', '도핵', '공감', '하고', '갑니다', '눈', '에', '다', '보이는', '스토리']	1.820726170369149	0.91
370	370	DxS0-oSCv1o	Dxx. H ㅇㅈ	['Dxx', 'H']	0.0	0.0
371	371	DxS0-oSCv1o	3점도 후하다고 느껴질 정도 였어요.  그 어떤 부분도 흥미롭지 않아서 영화관에 앉아있는 2시간이 너무 고역이었어요.	['3', '점도', '후', '하다고', '느껴질', '정도', '였어요', '그', '어떤', '부분', '도', '흥미롭지', '않아서', '영화관', '에', '앉아있는', '2시간', '이', '너무', '고역', '이었어요']	3.3855923171474327	1.46
372	372	DxS0-oSCv1o	ㅆㅇㅈ	[]	0.0	-0.0
373	373	DxS0-oSCv1o	Kyu Hwan KIM ㅇㅈㅇㅈ	['Kyu', 'Hwan', 'KIM']	0.0	0.0
374	374	DxS0-oSCv1o	"<a href=""https://www.youtube.com/watch?v=DxS0-oSCv1o&amp;t=2m40s"">2:40</a> 토마스와 친구들 ㅋㅋㅋㅋ너무 자연스러워서 모르고 지나칠뻔"	['240', '토마스', '와', '친구', '들', '너무', '자연스러워서', '모르고', '지나칠', '뻔']	2.9177423305867825	1.46
375	375	DxS0-oSCv1o	브렌다 예뻐...	['브렌', '다', '예뻐']	0.8040187194200044	0.54
376	376	DxS0-oSCv1o	토마스와친구들 ㅋㅋㅋㅋㅋ	['토마스', '와', '친구', '들']	1.525028317744442	0.95
