	Unnamed: 0	id	sentence	comment_cut	score	ratio
1022	1022	tLQcDUuMDNc	아니  정당히하자최근6달동안 본 영화중 제일재미없다 젖도모르면서 까지마라	['아니', '정당히하자', '최근', '6', '달동', '안', '본', '영화', '중', '제일', '재미없다', '젖도', '모르면서', '까지마라']	-2.0916199470768566	-0.97
1023	1023	tLQcDUuMDNc	원펀맨과 비교해서는 어떤가요? 원펀맨 정말 시원하게 봤는데...ㅋㅋㅋㅋㅋ	['원펀맨', '과', '비교', '해서는', '어떤', '가요', '원펀맨', '정말', '시원하게', '봤는데']	2.8070446572931087	1.4
1024	1024	tLQcDUuMDNc	이 영화를 관객들이 재밌다고 느끼고 관객평점이 높은 이유는 간단합니다. 이 영화는 사족이 없습니다. 필요한 부분만 보여주고 나머지는 직선으로 밀어붙입니다. 기승전결이 확실하고 국내영화가 그렇게나 좋아하는 그놈의 신파따윈 넣지 않습니다(조전족 소년정도만 가볍게 들어갔을뿐). 그리고 이렇게 불도저처럼 진행되는 영화에서 액션은 생각보다 괜찮았고 마동석은 이런 영화에서 자기 캐릭터를 아주 잘 살릴수있는 배우였죠. 평론가들이 어떻게 느끼셨는진 모르지만 이 영화는 장점이 단점을 씹어먹는 상업영화로서는 아주 잘 만든 영화입니다.	['이', '영화', '를', '관객', '들', '이', '재밌다고', '느끼고', '관객', '평점', '이', '높은', '이유', '는', '간단합니다', '이', '영화', '는', '사족', '이', '없습니다', '필요한', '부분', '만', '보여주고', '나머지', '는', '직선', '으로', '밀어', '붙입니다', '기승', '전결', '이', '확실하고', '국내', '영화', '가', '그렇게나', '좋아하는', '그', '놈', '의', '신파', '따윈', '넣지', '않습니다', '조', '전족', '소년', '정도', '만', '가볍게', '들어갔을', '뿐', '그리고', '이렇게', '불도저', '처럼', '진행', '되는', '영화', '에서', '액션', '은', '생각', '보다', '괜찮았고', '마동석', '은', '이런', '영화', '에서', '자기', '캐릭터', '를', '아주', '잘', '살릴수있는', '배우였죠', '평론가', '들', '이', '어떻게', '느끼셨는진', '모르지만', '이', '영화', '는', '장점', '이', '단점', '을', '씹어', '먹는', '상업', '영화로', '서는', '아주', '잘', '만든', '영화', '입니다']	3.7982713000668578	1.26
1025	1025	tLQcDUuMDNc	혼자야?응 아직 싱글이야 ㅋㅋ 저는 개인적으로 최고의 영화를 봤다고 생각합니다	['혼자', '야', '응', '아직', '싱글', '이야', '저', '는', '개인', '적', '으로', '최고', '의', '영화', '를', '봤다고', '생각', '합니다']	1.9529315999166528	0.87
1026	1026	tLQcDUuMDNc	아래에서도 말씀하셨지만, 너무 일적으로 보는 것 같습니다. 지난 번 VIP에서도 마치 누군가의 눈치를 보면서 쓰는 것 같고, 진정 돈 9천원 주고 즐길 준비가 된 것이 아닌 모두를 만족시키는 눈치보는 평론인 것 같습니다. 매번 클리셰범벅이라고 하시는데, 모든 영화가 그 장르에 주류적인 진행이  정해졌기에, 클리셰로 보이는 것은 당연한거 아닙니까? 과거 영화평론이 관객과 유리되어 외면되던 적이 있었습니다. 요즘 여기 평론들을 보면 왠지 주눅들고 눈치봐서, 정작 본질을 보지 못하는 것 같습니다. 원펀맨에 대한 님의 정의는 결국 원펀맨이 독자들에게 사랑받지 않아야 하는 겁니다. 하지만, 사이타마가 나올때를 독자들은 기다립니다. 한방에 끝났을때 후련함을 생각하는 겁니다. 결국 이 영화에서의 마동석은 바로 부조리에 대해 마동석이 나오길 기대하고, 그 기대를 마동석이 어김없이 해소해주는 것으로 후련함을 보여주는 가벼운 영화입니다. 그걸 찾지 못하신다면 결국 영원히 영화를 보는 이들과 평론가는 유리되는 게 아닐까요?	['아래', '에서도', '말씀', '하셨지만', '너무', '일', '적', '으로', '보는', '것', '같습니다', '지난', '번', 'VIP', '에서도', '마치', '누군가', '의', '눈치', '를', '보면서', '쓰는', '것', '같고', '진정', '돈', '9천원', '주고', '즐길', '준비', '가', '된', '것', '이', '아닌', '모두', '를', '만족', '시키는', '눈치', '보는', '평론', '인', '것', '같습니다', '매번', '클리셰', '범벅', '이라고', '하시는데', '모든', '영화', '가', '그', '장르', '에', '주류', '적', '인', '진행', '이', '정해졌기에', '클리셰', '로', '보이는', '것', '은', '당연한거', '아닙니까', '과거', '영화평론', '이', '관객', '과', '유리', '되어', '외면', '되던', '적', '이', '있었습니다', '요즘', '여기', '평론', '들', '을', '보면', '왠지', '주눅', '들', '고', '눈치', '봐서', '정작', '본질', '을', '보지', '못', '하는', '것', '같습니다', '원펀맨', '에', '대한', '님', '의', '정의', '는', '결국', '원펀맨', '이', '독자', '들', '에게', '사랑받지', '않아야', '하는', '겁니다', '하지만', '사이타마', '가', '나올', '때', '를', '독자', '들', '은', '기다립니다', '한', '방', '에', '끝났을', '때', '후련함을', '생각', '하는', '겁니다', '결국', '이', '영화', '에서의', '마동석', '은', '바로', '부조리', '에', '대해', '마동석', '이', '나오길', '기대하고', '그', '기대', '를', '마동석', '이', '어김없이', '해소', '해주는', '것', '으로', '후련함을', '보여주는', '가벼운', '영화', '입니다', '그걸', '찾지', '못', '하신다면', '결국', '영원히', '영화', '를', '보는', '이', '들', '과', '평론가', '는', '유리', '되는', '게', '아닐까', '요']	-1.0476894085670332	-0.32
1027	1027	tLQcDUuMDNc	정말 마동석 캐릭터 최고였습니다 재미있었습니다	['정말', '마동석', '캐릭터', '최고', '였습니다', '재미있었습니다']	2.467036346994097	1.39
1028	1028	tLQcDUuMDNc	정말재밌게보고왔는데, 이 리뷰를먼저봣다면.. 주말에 시간내서 좋은사람과 극장찾아가서 재밌게봣을까	['정말', '재밌게', '보고왔는데', '이', '리뷰', '를', '먼저', '봣다', '면', '주말', '에', '시간', '내서', '좋은', '사람과', '극장', '찾아가서', '재밌게', '봣', '을', '까']	3.1643727616028814	1.36
1029	1029	tLQcDUuMDNc	킹스투? 동시상영임?	['킹스', '투', '동시', '상영', '임']	-0.27669166618589475	-0.16
1030	1030	tLQcDUuMDNc	리뷰가 자기 의견과 다르다고 비판할 이유가 있나요? 라이너님도 이 영화의 소비자로서 어떤 의견이라도 낼수 있는겁니다. 영화의 평점은 틀이 따로 있는게 아니라 자기 주관의 기준에서 나오는겁니다. <br>그래서 범작 오락영화를 두고도 8점이 나올수 있고 4점이 나올수 있는데 4점 준 사람은 영화 볼줄 모른다고 비난받아야 하나요?<br>너무 이런거에 불편해들 하시네요	['리뷰', '가', '자기', '의견', '과', '다르다고', '비판', '할', '이유', '가', '있나요', '라이너', '님', '도', '이', '영화', '의', '소비자', '로서', '어떤', '의견', '이라도', '낼수', '있는', '겁니다', '영화', '의', '평점', '은', '틀', '이', '따로', '있는게', '아니라', '자기', '주관', '의', '기준', '에서', '나오는', '겁니다', '그래서', '범작', '오락', '영화', '를', '두', '고도', '8', '점', '이', '나올수', '있고', '4', '점', '이', '나올수', '있는데', '4', '점', '준', '사람', '은', '영화', '볼줄', '모른다고', '비난', '받아야', '하나요', '너무', '이런', '거', '에', '불편해', '들', '하시네요']	-12.028676140448615	-4.18
1031	1031	tLQcDUuMDNc	최종인 말잘하신다. 사이다ㅋ	['최종인', '말', '잘', '하신다', '사이다']	2.5479520632582435	1.5
1032	1032	tLQcDUuMDNc	최종인 인신공격이 너무 많아요 목소리가 별로라니 졸리다니 소리가 너무 자주 나와서요	['최종인', '인신공격', '이', '너무', '많아요', '목소리', '가', '별로', '라니', '졸리다니', '소리', '가', '너무', '자주', '나와서요']	1.0270455875751356	0.47
1033	1033	tLQcDUuMDNc	영화 리뷰 쓰실때 잘못된 정보가 너무나 많아요.... 장첸 흑룡파 두목도 아니구요... 강철중이랑 비교도 잘못된거 같습니다. 마동석은 부패경찰이거든요.그리고라이너님의 평과는 다르게 윤계상씨 연기 진짜 좋았습니다. 물 불 안가리고 돈을 위해서라면 무슨짓이든 다 하는 싸이코를 제대로 표현한거 같아요.	['영화', '리뷰', '쓰실', '때', '잘', '못', '된', '정보', '가', '너무나', '많아요', '장첸', '흑룡', '파', '두목', '도', '아니구요', '강철중', '이랑', '비교', '도', '잘못', '된거', '같습니다', '마동석', '은', '부패', '경찰', '이', '거든요', '그리고', '라이너', '님', '의', '평', '과는', '다르게', '윤계상', '씨', '연기', '진짜', '좋았습니다', '물', '불', '안', '가리고', '돈', '을', '위', '해서라면', '무슨', '짓', '이든', '다', '하는', '싸이코', '를', '제대로', '표현', '한', '거', '같아요']	-2.5323831570578887	-0.91
1034	1034	tLQcDUuMDNc	강철중이랑 비슷한점 많지않나요? 강력반 형사에 자기가 때려잡은 범죄자들이 형님거리고 뇌물도 받아먹고 맞깔나는 대사도하고 강철중이랑 비교하는게 뭐가 잘못된건지 모르겠네요	['강철중', '이랑', '비슷한', '점', '많지', '않나요', '강력반', '형사', '에', '자기', '가', '때려', '잡은', '범죄자', '들', '이', '형님', '거리', '고', '뇌물', '도', '받아', '먹고', '맞', '깔나는', '대사도', '하고', '강철중', '이랑', '비교', '하는게', '뭐', '가', '잘', '못', '된', '건지', '모르겠네요']	-3.880082398693737	-1.5
1035	1035	tLQcDUuMDNc	정확한 지적이시네요. 못봤어요 ㅎㅎ 하지만 라이너님의 내용을 들었을때 강철충이 마치 정의의 열혈 바보형사로 비추어졌거든요.	['정확한', '지적', '이', '시', '네', '요', '못', '봤어요', '하지만', '라이너', '님', '의', '내용', '을', '들었을', '때', '강철', '충', '이', '마치', '정의', '의', '열', '혈', '바보', '형사', '로', '비추어졌거든요']	-2.0232812121477077	-0.83
1036	1036	tLQcDUuMDNc	주관적이긴 하네요	['주관', '적', '이긴', '하네요']	-0.3899750004807695	-0.24
1037	1037	tLQcDUuMDNc	팟캐 씨네타운 나인틴을 들어보세요......	['팟캐', '씨네타운', '나인', '틴', '을', '들어', '보세요']	-0.6045937304056797	-0.33
1038	1038	tLQcDUuMDNc	주인공에 그리고 악역에 너무 지나친 스토리를 부여하면<br>너무 억지감동,춘향이 되는 경우를 많이봐서<br>그냥 이번처럼 사건중심에 그걸 해결해나가는 과정을<br>중시한 이런 영화가 보기엔 더 편할수도 있습니다.<br>작품성 평가도 좋지만 적어도 어느 영화가 어떤 관객을 위해<br>만들어졌는가를 좀더 캐치해서 설명해 주신다면 보다 나은<br>리뷰가 되지 않을까 싶네요.<br>어쨌든 좋은 리뷰 항상 잘 보고 있습니다.	['주인공', '에', '그리고', '악역', '에', '너무', '지나친', '스토리', '를', '부여', '하면', '너무', '억', '지', '감동', '춘', '향', '이', '되는', '경우', '를', '많이', '봐서', '그냥', '이번', '처럼', '사건', '중심', '에', '그걸', '해결', '해', '나가는', '과정', '을', '중시', '한', '이런', '영화', '가', '보기', '엔', '더', '편할수도', '있습니다', '작품', '성', '평가', '도', '좋지만', '적어도', '어느', '영화', '가', '어떤', '관객', '을', '위해', '만들어졌는가를', '좀더', '캐치', '해서', '설명', '해', '주신다면', '보다', '나은', '리뷰', '가', '되지', '않을까', '싶네요', '어쨌든', '좋은', '리뷰', '항상', '잘', '보고', '있습니다']	-3.3973251969729263	-1.17
1039	1039	tLQcDUuMDNc	살다 살다 강우석이 많든 병신같은 영화들을 잘만들었다 하는 사람 처음봄~ 공공의적을 관객들이 재밌게 봐서 상업영화로서 좋았다면 인정인데 영화로 훌륭하다니....	['살다', '살다', '강우석', '이', '많든', '병신', '같은', '영화', '들', '을', '잘', '만들었다', '하는', '사람', '처음', '봄', '공공', '의적', '을', '관객', '들', '이', '재밌게', '봐서', '상업', '영화로', '서', '좋았다면', '인정', '인데', '영화로', '훌륭하다니']	3.0272304595976083	1.21
1040	1040	tLQcDUuMDNc	이 부분만큼은 오해가 있는 것 같아 답변드립니다. 저는 공공의적을 좋은 작품이라고 생각하지도 않고 그렇게 말하지도 않았습니다.	['이', '부분', '만큼은', '오해', '가', '있는', '것', '같아', '답변', '드립니다', '저', '는', '공공', '의적', '을', '좋은', '작품', '이라고', '생각', '하지도', '않고', '그렇게', '말', '하지도', '않았습니다']	1.1254797029479089	0.47
1041	1041	tLQcDUuMDNc	라이너의 평은ㅡ영화적 완성도는 그닥 훌륭하다고 할 순 없지만 마동석의 캐릭터만으로도 이 정도 쾌감을 줄 수 있다.  앞으로 마동석이 더 좋은 캐릭터와 더 좋은 이야기를 만났을 때가 기대된다....는 얘기인데 댓글은 전부 “난 재밌는데?” 이 지랄들 ㅋㅋㅋㅋㅋ	['라이너', '의', '평', '은', '영화', '적', '완성', '도', '는', '그닥', '훌륭하다고', '할', '순', '없지만', '마동석', '의', '캐릭터', '만으로도', '이', '정도', '쾌감', '을', '줄', '수', '있다', '앞', '으로', '마동석', '이', '더', '좋은', '캐릭터', '와', '더', '좋은', '이야기', '를', '만났을', '때', '가', '기대', '된다는', '얘기', '인데', '댓글', '은', '전부', '난', '재밌는데', '이', '지랄', '들']	6.278762445792888	2.31
1042	1042	tLQcDUuMDNc	남한산성 킹스맨2  다봣습니다<br>원펀맨 재미없습니까?<br>근래 본 영화중 최고엿습니다<br>마동석이 나올때마다 긴장감이 떨어진건 사실인데 그게 사이다였고 평온과 재미였습니다<br>스트레스해소하는 영화로 최곱니다<br>킬링타임용이라면 킹스맨추천합니다<br>정치적은 남한산성을,<br>재미와 보편적인 영화를 보기위해서라면 이 영화 후회없습니다 진심으로	['남한', '산성', '킹스', '맨', '2', '다봣습니다원펀맨', '재미없습니까', '근래', '본', '영화', '중', '최고', '엿', '습니', '다', '마동석', '이', '나올', '때', '마다', '긴장감', '이', '떨어진건', '사실', '인데', '그게', '사이다', '였고', '평온', '과', '재미', '였습니다', '스트레스', '해소', '하', '는', '영화로', '최', '곱니다', '킬링타임', '용이', '라면', '킹스', '맨', '추천', '합니다', '정치', '적', '은', '남한', '산성', '을', '재미', '와', '보편', '적', '인', '영화', '를', '보기', '위해', '서', '라면', '이', '영화', '후회', '없습니다', '진심', '으로']	3.1276878440844014	1.1
