	Unnamed: 0	id	sentence	comment_cut	score	ratio
2768	2768	yx_4IeH3Ftg	다시 보고 왔는데 단순히 데이빗이 탑승한듯ㅠ	['다시', '보고', '왔는데', '단순히', '데이빗', '이', '탑승', '한', '듯']	1.2541745325072993	0.64
2769	2769	yx_4IeH3Ftg	...월터가 데이빗을... 흡수 한게 아니라는 증거는 데이빗이 월터 공격했을 때 월터의 피부재생능력 입니다.  공격당한 후 바로 재생이됐죠..  그러나 영화 끝날 때 즈음 호치케스로 스스로 얼굴다친곳을 고정하는 AI를 보고 저는 데이빗이구나라고 확신했습니다.  또한 월터라면 마지막에 오두막 질문을 바로 이해했겠죠.	['월터', '가', '데이빗', '을', '흡수', '한', '게', '아니라는', '증거', '는', '데이빗', '이', '월터', '공격', '했을', '때', '월터', '의', '피부', '재생', '능력', '입니다', '공격', '당', '한', '후', '바로', '재생', '이', '됐죠', '그러나', '영화', '끝날', '때', '즈음', '호치케스', '로', '스스로', '얼굴', '다친', '곳', '을', '고정', '하는', 'AI', '를', '보고', '저', '는', '데이빗', '이구나', '라고', '확신', '했습니다', '또한', '월터', '라면', '마지막', '에', '오두막', '질문', '을', '바로', '이해', '했겠죠']	9.910747890229516	3.52
2770	2770	yx_4IeH3Ftg	영화가 편집된 장면이 너무너무너무너무너무너무너무너무너무 많아요 좀 짜증나네요...나중에 감독판나오면 다시 봐야겠어요	['영화', '가', '편집', '된', '장면', '이', '너무', '너무', '너무', '너무', '너무', '너무', '너무', '너무', '너무', '많아요', '좀', '짜증나네요', '나중', '에', '감독판', '나오면', '다시', '봐야겠어요']	1.6194744997845207	0.68
2771	2771	yx_4IeH3Ftg	목소리 넘 좋으신 듯.. 햄릿님 영상보고 에일리언 시리즈 다 봤네요 ㅎ.. 앞으로도 좋은 리뷰 부탁드려요~	['목소리', '넘', '좋으신', '듯', '햄릿', '님', '영상', '보고', '에일리언', '시리즈', '다', '봤네요', '앞', '으로도', '좋은', '리뷰', '부탁드려요']	7.983511005560981	3.58
2772	2772	yx_4IeH3Ftg	햄릿 TUBE 오오오.. 안 그래도 기대하고 있던 찰나에 ㅎㅎ 기대하고 있겠습니다 ㅎㅎ	['햄릿', 'TUBE', '오오오', '안', '그래도', '기대하고', '있던', '찰나', '에', '기대하고', '있겠습니다']	1.179143263552833	0.58
2773	2773	yx_4IeH3Ftg	Sho_NEN ODK 오똑 감사합니다 ㅎ&lt;^^* ㅎ 이제 캐리비안의해적으로 넘어가보려합니닷	['ShoNEN', 'ODK', '오', '똑', '감사합니다', 'lt', '이제', '캐리비안', '의', '해적', '으로', '넘어가', '보려', '합', '니', '닷']	1.530667456614046	0.69
2774	2774	yx_4IeH3Ftg	저는 월터라 생각하지만 그 이유는 조금 다르군요<br>개척자들은 생존으로 기록하지만 선원들은 사망자로 기록하죠 	['저', '는', '월터', '라', '생각', '하지만', '그', '이유', '는', '조금', '다르군요', '개척', '자', '들', '은', '생존', '으로', '기록', '하', '지만', '선원', '들', '은', '사망자', '로', '기록', '하죠']	2.7533349968222787	1.13
2775	2775	yx_4IeH3Ftg	존속번식	['존속', '번식']	0.5789746060114344	0.45
2776	2776	yx_4IeH3Ftg	영화 두번 보고 왔습니다. 제 생각에 생식기능이 없는 데이빗에게 생명체와 융합하는 엔지니어의 생체병기는 그 허전함을 채워주는 소재였기에 창조라는 행위에 집착하는 것 같고요. 데이빗의 비뚤어진 사랑(쇼박사)+창조(생체병기)로 만들어낸 결과물이 제모노프-에일리언 인것 같습니다. 후반에 등장하는 월터는 하드웨어는 월터, 소프트웨어는 월터+데이빗이라 보여집니다. 마지막에 부함장이 에일리언을 처리하자 월터가 안도의 숨을 내쉬는 장면이 있습니다. 옆에서 누가 있어서 연출이 필요한 상황도 아니였을 것이고 여성샘플이 필요해서 그렇다고 하기에는 선체객실에 실험할 인체가 많이 있죠. 그런데 데이빗 이름의 암호코드를 대고 발할라를 들으며 선체객실 들어갈때는 누가봐도 데이빗이고요. 마지막 항해일지에서는 또 월터의 암호코드를 사용합니다. 이런 이중적인 모습들을 보면 월터와 데이빗이 섞여있다고 볼 수 있을 것 같네요.	['영화', '두', '번', '보고', '왔습니다', '제', '생각', '에', '생식기', '능이', '없는', '데이빗', '에게', '생명체', '와', '융합', '하는', '엔지니어', '의', '생체', '병기', '는', '그', '허전함을', '채워주는', '소재', '였기에', '창조', '라는', '행위', '에', '집착', '하는', '것', '같고요', '데이빗', '의', '비뚤어진', '사랑', '쇼', '박사', '창조', '생체', '병기', '로', '만들어', '낸', '결과물', '이', '제', '모', '노프', '에일리언', '인것', '같습니다', '후반', '에', '등장', '하는', '월터', '는', '하드웨어', '는', '월터', '소프트웨어', '는', '월터', '데이빗', '이라', '보여', '집니다', '마지막', '에', '부', '함장', '이', '에일리언', '을', '처리', '하자', '월터', '가', '안도', '의', '숨', '을', '내쉬는', '장면', '이', '있습니다', '옆', '에서', '누가', '있어서', '연출', '이', '필요한', '상황', '도', '아니였을', '것', '이고', '여', '성', '샘플', '이', '필요해서', '그렇다고', '하기에는', '선체', '객실', '에', '실험', '할', '인체', '가', '많이', '있죠', '그런데', '데이빗', '이름', '의', '암호', '코드', '를', '대고', '발할라', '를', '들으며', '선체', '객실', '들어갈', '때', '는', '누가', '봐도', '데이빗', '이', '고요', '마지막', '항해', '일지', '에서는', '또', '월터', '의', '암호', '코드', '를', '사용', '합니다', '이런', '이중', '적', '인', '모습', '들', '을', '보면', '월터', '와', '데이빗', '이', '섞여있다고', '볼', '수', '있을', '것', '같네요']	28.401275987560204	8.8
2777	2777	yx_4IeH3Ftg	그냥 영화보고는 데이빗이네. 뻔하네 했는데... <br>이 해석이나 여러 커뮤니티들이나 보면볼수록 엄청 혼란스럽네요. <br>모든 의견에 다 그럴듯한 설명이 있고, 빈틈도 있어요. <br>이 빌어먹을 영감탱구... ㅂㄷㅂㄷ 한 150살까지 무병장수나 하라지...	['그냥', '영화', '보고', '는', '데이빗', '이네', '뻔하네', '했는데', '이', '해석', '이나', '여러', '커뮤니티', '들', '이나', '보면', '볼수록', '엄청', '혼란', '스럽네요', '모든', '의견', '에', '다', '그럴듯한', '설명', '이', '있고', '빈틈', '도', '있어요', '이', '빌어먹을', '영감', '탱', '구', '한', '150', '살', '까지', '무병장수', '나', '하라', '지']	2.3022261289096515	0.87
2778	2778	yx_4IeH3Ftg	아브라함이 아니라 여호수아	['아브라함', '이', '아니라', '여호수아']	1.061033900118484	0.66
2779	2779	yx_4IeH3Ftg	월터 자체가 인간에게 반항 못하도록 설계돼있는데 인간을 멸살하려는 행동을 하는게 말이 안되는거같아요<br>데이빗한테 셀리라고 말해주는 장면도 데이빗을 부정하는거 같은데 데이빗의 행동을 계승하려는것도 이상한거같고..<br>다니엘스를 사랑하는데 마지막에 한 행동은 그녀를 사랑한다면 나올수없는 행동같고..<br>월터는  대사를 보면 끝까지 인간편인거같고 흑화햇다고 보기엔 복선이 너무 없는거같은..<br>하드웨어를 보면 데이빗 소프트웨어에 월터 몸인거같은데(데이빗이 월터를 흡수) 현재는 이중인격인거같습니다 저는	['월터', '자체', '가', '인간', '에게', '반항', '못', '하도록', '설계', '돼있는데', '인간', '을', '멸살', '하려는', '행동', '을', '하는게', '말', '이', '안되는거', '같아요', '데이빗', '한테', '셀', '리라', '고', '말', '해주는', '장면', '도', '데이빗', '을', '부정', '하는거', '같은데', '데이빗', '의', '행동', '을', '계승', '하려는것도', '이상한거', '같고', '다니엘', '스', '를', '사랑', '하는데', '마지막', '에', '한', '행동', '은', '그녀', '를', '사랑', '한다면', '나올수', '없는', '행동', '같고', '월터', '는', '대사', '를', '보면', '끝', '까지', '인간', '편', '인거', '같고', '흑화', '햇', '다', '고', '보기', '엔', '복선', '이', '너무', '없는거', '같은', '하드웨어', '를', '보면', '데이빗', '소프트웨어', '에', '월터', '몸', '인거', '같은데', '데이빗', '이', '월터', '를', '흡수', '현재', '는', '이중인격', '인거', '같습니다', '저', '는']	12.204176468191642	4.04
2780	2780	yx_4IeH3Ftg	저 촬영장면들 어디서 구하셧나요?	['저', '촬영', '장면', '들', '어디서', '구하셧나', '요']	0.3905249946736238	0.21
2781	2781	yx_4IeH3Ftg	햄릿 님은 셰익스피어를 참 좋아하시나봐요. 저두 한 번 셰익스피어를 제대로 읽어보고 싶어요..	['햄릿', '님', '은', '셰익스피어', '를', '참', '좋아하시나', '봐요', '저', '두', '한', '번', '셰익스피어', '를', '제대로', '읽어', '보고', '싶어요']	4.621897282926978	2.05
2782	2782	yx_4IeH3Ftg	Queen Ellery 으힛 영화를 추천해드려요~^^* ㅎ	['Queen', 'Ellery', '으힛', '영화', '를', '추천', '해드려요']	-0.08884584160898479	-0.05
2783	2783	yx_4IeH3Ftg	창조주인데.. 데이빗에게 저리 쉽게 죽는다니..<br>그리고 저 행성은 과학 기술 발전이 별로 안 된 것 같아요.<br>뭔가 스페이스 자키의 유배지 같다고 해야할까?? 엔지니어 숫자도 너무 적어요.<br>실제 스페이스 쟈키의 본거지는 엄청 날 듯!	['창조주', '인데', '데이빗', '에게', '저리', '쉽게', '죽는다니', '그리고', '저', '행성', '은', '과학', '기술', '발전', '이', '별로', '안', '된', '것', '같아요', '뭔가', '스페이스', '자키', '의', '유배', '지', '같다고', '해야', '할까', '엔지니어', '숫자', '도', '너무', '적어요', '실제', '스페이스', '쟈키', '의', '본', '거지', '는', '엄청', '날', '듯']	8.696591332147102	3.29
2784	2784	yx_4IeH3Ftg	moomoo 뭉뭉 식민지입니다	['moomoo', '뭉뭉', '식민지', '입니다']	0.3129376357770369	0.2
2785	2785	yx_4IeH3Ftg	moomoo 뭉뭉 창조주라고 해서 무조건 강한건 아니죠 우리도 마찬가지잖아요 우리가 만든 무기에 우린 아주 쉽게 나가떨어지죠 창조주라고 해도 원초적인 공격엔 당해낼 수가 없죠 그게 당연할듯..그 무기 자체도 창조주가 만든것이니.그 목적 역시 행성 하나를 멸망시킬 목적이었으니 규모는 어마어마하겠죠..유배지란 말은 일리가 있네요 어쩌면 후속에서 찾아가는 곳이 창조주의 고향일지도..그리고 그들의 반격으로 창조주는 역시 위대하다라는 메세지를 전달하고는 시리즈가 마무리 될 수도...	['moomoo', '뭉뭉', '창조주', '라고', '해서', '무조건', '강한건', '아니죠', '우리', '도', '마찬가지', '잖아요', '우리', '가', '만든', '무기', '에', '우린', '아주', '쉽게', '나가떨어지죠', '창조주', '라고', '해도', '원', '초적', '인', '공격', '엔', '당해', '낼', '수가', '없죠', '그게', '당연할듯', '그', '무기', '자체', '도', '창조주', '가', '만든것이니', '그', '목적', '역시', '행성', '하나', '를', '멸망', '시킬', '목적', '이었으니', '규모', '는', '어마어마하겠죠', '유배', '지란', '말', '은', '일리', '가', '있네요', '어쩌면', '후속', '에서', '찾아가는', '곳', '이', '창조주', '의', '고향', '일지', '도', '그리고', '그', '들', '의', '반격', '으로', '창조주', '는', '역시', '위대하다라는', '메세지', '를', '전달', '하고는', '시리즈', '가', '마무리', '될', '수도']	13.838228453423755	4.67
2786	2786	yx_4IeH3Ftg	자막의 오류였을지는 모르겠습니다만 스크린에서 데이빗이 말하길 월터는 창조능력이 없다고 했습니다. 그런데 이 리뷰에서는 창조능력이 부족하다 했다고 설명하네요? 부족한 것과 존재하지 않는다는 것은 확연히 다른건데 말이죠. 월터의 진화 가능여부를 보여준 장면에서도 결국 데이빗의 지휘하에 월터는 호각을 멋드러지게 연주할 수 있게 되지만 기술을 터득한 것이지 곡조를 만든 것은 아니기 때문에 월터가 데이빗 처럼 깨있는 자아를 갖을 일은 매우 희박하다 보여지네요. 오히려 월터는 인간에게 해를 가하지않게 만들어졌다고 확신하게 해준 장면들이 더 많았던 거 같아요. 계속 우리의 창조주라는 발언을 하므로써 인간을 존중하고 존경하는 모습을 보였고 창조는 할 수 있지만 잉태에 일조 할 수 없음을 안타까워한 데이빗의 꿈을 이해하지 못하는 눈치더라구요. 또한 데이빗의 궤변에도 넘어가지않고 그를 저지하려 했구요. 데이빗은 칼을 집었고 반전은 없었던 거 같네요. 막바지에 우주선으로 복귀하면서 에이리언과 대니가 싸울 때 A.I는 돕지않았습니다. 월터는 항상 앞장서 싸우고 대니를 걱정했는데 말이죠. 그저 실내에서 치료나 해주고 있었네요. 하지만 월터는 치료 안하잖아요. 그리고 데이빗에게 의무가 아닌 사랑이라 배웠는데 굳이 이건 제 의무니까요. 라고 재차 말하는 건 데이빗이 월터인척 연기를 하고 있다는 것 아닐까요? 그리고 우주선에서 컵과 함께 놓여진 장난감(??) 닭이 물을 마시는 건지 눈이 건조해서 못봤는데 그것 또한 창작물이고 월터는 창작능력이 없으니까 데이빗이 맞겠죠...? 덧붙여 자신의 팔이 잘려나갔을 때엔 신경도 안쓰던 애가 누군가의 명령도 없이 스스로 거울을 보며 얼굴을 꿰맨다뇨. 이장면에서는 자기애가 느껴질 정도라 소름이 끼쳤었네요. 월터는 감정도 없고 피부재생 능력이 있는 걸로 아는데..굳이 호치를 찍을 이유가 있을까요. 그리고 이때 A.I가 대니에게 그들을 이해하고 소통하면 아무일 없을 거라고 말하는데 이는 데이빗이 에이리언에게 총겨눈 사람에게 했던 말과 일치하죠. 결정적으로는 대니의 오두막을 알아듣지도 못하고 웃음을 웃어보였다는 걸로 월터가 아니라는 것이 확실해지겠네요. 페이드 아웃 되기 전에 A.I가 뒷짐지고 잠들어있는 사람들을 흐뭇하게 둘러보는 것이 마치 전쟁에서 승리하고 빼앗은 전리품 바라보는 왕 처럼 보였어요. 끝까지 마냥 데이빗이라고는 단정 짓지못해서 A.I라고 칭했습니다.<br>그런데 맘에 안드는 게 데이빗이 삼라만상의 이치를 깨닳은 것 마냥 내 논리에는 오류가 없다 ㅇㅈㄹ 하는데 계속 사랑을 아는 거 처럼 행동하지만 사랑은 희생이 바탕이 돼야하는데 데이빗 이넘은 자기희생도 못하는 넘이 완벽한척해서 보는내내 짜증났어요	['자막', '의', '오류', '였을지는', '모르겠습니다만', '스크린', '에서', '데이빗', '이', '말', '하길', '월터', '는', '창조', '능력', '이', '없다고', '했습니다', '그런데', '이', '리뷰', '에서는', '창조', '능력', '이', '부족하다', '했다고', '설명', '하네요', '부족한', '것', '과', '존재', '하지', '않는다는', '것', '은', '확', '연히', '다른건데', '말', '이', '죠', '월터', '의', '진화', '가능', '여부', '를', '보여준', '장면', '에서도', '결국', '데이빗', '의', '지', '휘하', '에', '월터', '는', '호각', '을', '멋', '드러지게', '연주', '할', '수', '있게', '되지만', '기술', '을', '터득', '한', '것', '이지', '곡조', '를', '만든', '것', '은', '아니기', '때문', '에', '월터', '가', '데이빗', '처럼', '깨있는', '자아', '를', '갖', '을', '일', '은', '매우', '희박하다', '보여지네요', '오히려', '월터', '는', '인간', '에게', '해', '를', '가하지', '않게', '만들어졌다고', '확신', '하게', '해준', '장면', '들', '이', '더', '많았던', '거', '같아요', '계속', '우리', '의', '창조주', '라는', '발언', '을', '하므', '로써', '인간', '을', '존중', '하고', '존경', '하는', '모습', '을', '보였고', '창조', '는', '할', '수', '있지만', '잉태', '에', '일조', '할', '수', '없', '음', '을', '안타까워한', '데이빗', '의', '꿈', '을', '이해', '하지', '못', '하는', '눈', '치더라구요', '또한', '데이빗', '의', '궤변', '에도', '넘어가지', '않고', '그', '를', '저지', '하려', '했구요', '데이빗', '은', '칼', '을', '집었고', '반전', '은', '없었던', '거', '같네요', '막바지', '에', '우주선', '으로', '복귀', '하면서', '에이리언', '과', '대니', '가', '싸울', '때', 'AI', '는', '돕지', '않았습니다', '월터', '는', '항상', '앞장서', '싸우고', '대니', '를', '걱정', '했는데', '말', '이', '죠', '그저', '실내', '에서', '치료', '나', '해주고', '있었네요', '하지만', '월터', '는', '치료', '안', '하잖아요', '그리고', '데이빗', '에게', '의무', '가', '아닌', '사랑', '이라', '배웠는데', '굳이', '이건', '제', '의무', '니까', '요', '라고', '재차', '말', '하는', '건', '데이빗', '이', '월터', '인척', '연기', '를', '하고', '있다는', '것', '아닐까', '요', '그리고', '우주선', '에서', '컵', '과', '함께', '놓여진', '장난감', '닭', '이', '물', '을', '마시는', '건지', '눈', '이', '건조해서', '못', '봤는데', '그것', '또한', '창작물', '이고', '월터', '는', '창작', '능력', '이', '없으니까', '데이빗', '이', '맞겠죠', '덧붙여', '자신', '의', '팔이', '잘려', '나갔을', '때', '엔', '신경', '도', '안', '쓰던', '애가', '누군가', '의', '명령', '도', '없이', '스스로', '거울', '을', '보며', '얼굴', '을', '꿰맨다', '뇨', '이장면', '에서는', '자기애', '가', '느껴질', '정도', '라', '소름', '이', '끼쳤었네요', '월터', '는', '감정', '도', '없고', '피부', '재생', '능력', '이', '있는', '걸', '로', '아는데', '굳이', '호', '치를', '찍', '을', '이유', '가', '있을까요', '그리고', '이', '때', 'AI', '가', '대니', '에게', '그', '들', '을', '이해', '하고', '소통', '하면', '아무', '일', '없을', '거', '라고', '말', '하는데', '이는', '데이빗', '이', '에이리언', '에게', '총', '겨눈', '사람', '에게', '했던', '말', '과', '일치', '하죠', '결정', '적', '으로는', '대니', '의', '오두막', '을', '알아듣지도', '못', '하고', '웃음', '을', '웃어', '보였다는', '걸', '로', '월터', '가', '아니라는', '것', '이', '확실해지겠네요', '페', '이드', '아웃', '되기', '전', '에', 'AI', '가', '뒷짐', '지고', '잠들어있는', '사람', '들', '을', '흐뭇하게', '둘러보는', '것', '이', '마치', '전쟁', '에서', '승리', '하고', '빼앗은', '전리품', '바라보는', '왕', '처럼', '보였어요', '끝', '까지', '마냥', '데이빗', '이라고는', '단정', '짓지못', '해서', 'AI', '라고', '칭', '했습니다', '그런데', '맘', '에', '안', '드는', '게', '데이빗', '이', '삼라만상', '의', '이치', '를', '깨', '닳은', '것', '마냥', '내', '논리', '에는', '오류', '가', '없다', '하는데', '계속', '사랑', '을', '아는', '거', '처럼', '행동', '하지만', '사랑', '은', '희생', '이', '바탕', '이', '돼야하는데', '데이빗', '이', '넘은', '자기', '희생', '도', '못', '하는', '넘이', '완벽한', '척', '해서', '보는내내', '짜증났어요']	49.99871326580072	13.54
