	Unnamed: 0	id	sentence	comment_cut	score	ratio
787	787	DdxOFeVALzY	여기 쓸 댓글은 아니지만 수지 신곡 뮤비 해석해주세요. 타락천사와 내용이 흡사하다고 하는데 밝혀주세요! 기다립니다!	['여기', '쓸', '댓글', '은', '아니지만', '수지', '신곡', '뮤비', '해석', '해주세요', '타락천사', '와', '내용', '이', '흡사하다고', '하는데', '밝혀주세요', '기다립니다']	-2.4267542215123425	-1.08
788	788	DdxOFeVALzY	수지 YES NO MAYBE해석해주세요!섬뜩한데 아름다워요 어떤 사건을 모티브로 만든 거 같기도 하고 영화 같기도 하고...	['수지', 'YES', 'NO', 'MAYBE', '해석', '해주세요', '섬뜩한데', '아름다워요', '어떤', '사건', '을', '모티브', '로', '만든', '거', '같기도', '하고', '영화', '같기도', '하고']	-1.1776823944871224	-0.51
789	789	DdxOFeVALzY	몬가 공대생님 목소리 비슷함 (개인생각)	['몬', '가', '공대생', '님', '목소리', '비슷함', '개인', '생각']	-0.7273545565447024	-0.38
790	790	DdxOFeVALzY	닭대가리 헤이헤이ㅋㅋㅋ	['닭', '대가리', '헤이헤이']	0.0	0.0
791	791	DdxOFeVALzY	전모아나봤어요~	['전모', '아', '나', '봤어요']	-0.14225140717077944	-0.09
792	792	DdxOFeVALzY	CGV영화 모아나(뭐하나)봤더니 영화 모아나가 있어서 봤네요.ㅋㅋㅋ	['CGV', '영화', '모아나', '뭐', '하', '나', '봤더니', '영화', '모아나가', '있어서', '봤네요']	-0.4296953126787366	-0.21
793	793	DdxOFeVALzY	ᆞ악플러 악플러라늬..	['악플러', '악플러', '라', '늬']	0.0	0.0
794	794	DdxOFeVALzY	난 내 안경끼고 3D안경끼고 봤지..	['난', '내', '안경', '끼', '고', '3', 'D', '안경', '끼', '고', '봤지']	0.0	0.0
795	795	DdxOFeVALzY	이번에도 잘 봤어요! 진짜 인상적이네요.. 혹시 panic! at the disco의 뮤비도 해석해 주실 수 있으신가요??	['이번', '에도', '잘', '봤어요', '진짜', '인상', '적이네요', '혹시', 'panic', 'at', 'the', 'disco', '의', '뮤비', '도', '해석', '해', '주실', '수', '있으신', '가요']	-9.175036158089089	-3.95
796	796	DdxOFeVALzY	보이스 3화에 나오는 이빨..(?)의 의미에 대해 일려주세요....ㅜ	['보이스', '3', '화', '에', '나오는', '이빨', '의', '의미', '에', '대해', '일려', '주세요']	-4.9037523452846346	-2.36
797	797	DdxOFeVALzY	2ne1 안녕도 해주세요...	['2', 'ne', '1', '안녕', '도', '해주세요']	0.0	0.0
798	798	DdxOFeVALzY	수지 yes no maybe 뮤비해석 부탁드려요!!	['수지', 'yes', 'no', 'maybe', '뮤비', '해석', '부탁드려요']	-0.704398523528238	-0.38
799	799	DdxOFeVALzY	더빙을 볼까요? 자막을 볼까요?	['더빙', '을', '볼까', '요', '자막', '을', '볼까', '요']	1.8690261820662597	0.98
800	800	DdxOFeVALzY	더빙 추천...노래가 더 나음	['더빙', '추천', '노래', '가', '더', '나음']	2.1165035666756933	1.19
801	801	DdxOFeVALzY	제이 양. 자막 보세요	['제이', '양', '자막', '보세요']	-0.7615009381138544	-0.48
802	802	DdxOFeVALzY	제이 양. 자막이요	['제이', '양', '자막', '이', '요']	0.0	0.0
803	803	DdxOFeVALzY	제이 양. 더빙보세요!	['제이', '양', '더빙', '보세요']	1.1075252439524048	0.69
804	804	DdxOFeVALzY	전 개인적으로 겨울왕국보다 훨씬 재밌었고 노래도 중독성있고 좋았어요! 영화보고 반해서 당장 콤보도 샀습니다ㅋㅋㅋㅋㅋ	['전', '개인', '적', '으로', '겨울왕국', '보다', '훨씬', '재밌었고', '노래', '도', '중독', '성', '있고', '좋았어요', '영화', '보고', '반해서', '당장', '콤보', '도', '샀습니다']	-1.2673669206544689	-0.55
805	805	DdxOFeVALzY	먹구름 ㅇㅈㄱ	['먹구름']	0.0	0.0
806	806	DdxOFeVALzY	2NE1 안녕 해석 부탁드려요 !	['2', 'NE', '1', '안녕', '해석', '부탁드려요']	-0.3051353396052474	-0.17
807	807	DdxOFeVALzY	근데 영화보다가 그 돌위에 소라올리몈 어케 다음족장이 올리지? 그샹각했음	['근데', '영', '화보', '다가', '그', '돌위', '에', '소라', '올리', '몈', '어케', '다음', '족장', '이', '올', '리지', '그', '샹각', '했음']	-1.2659900994754998	-0.56
808	808	DdxOFeVALzY	더빙버전도 좋더라고요	['더빙', '버전', '도', '좋더라고요']	1.8690261820662597	1.17
809	809	DdxOFeVALzY	돼지 귀여운 사람 손	['돼지', '귀여운', '사람', '손']	0.806654295390711	0.5
810	810	DdxOFeVALzY	2ne1 goodbye plsss	['2', 'ne', '1', 'goodbye', 'plsss']	0.0	0.0
811	811	DdxOFeVALzY	저 모아나에 겨울왕국에 크리스토퍼 친구 스벤이 보였어요ㅋㅋㅋ마우이가 독수리로 변신할려고 할 때ㅋㅋㅋㅋㅋ	['저', '모아나에', '겨울왕국', '에', '크리스토퍼', '친구', '스벤', '이', '보였어요', '마우이', '가', '독수리', '로', '변신', '할려고', '할', '때']	0.7687360637428775	0.34
812	812	DdxOFeVALzY	댓글 10개가 넘은데 저한테는 댓글 1이라고 떠요 ㅠㅠ	['댓글', '10', '개', '가', '넘은데', '저', '한', '테', '는', '댓글', '1', '이라고', '떠요']	-1.7429882232477891	-0.82
813	813	DdxOFeVALzY	오..모아나에 이런 깊은 뜻이!! 감사합니다:)	['오', '모아나에', '이런', '깊은', '뜻', '이', '감사합니다']	-0.7615009381138544	-0.41
814	814	DdxOFeVALzY	이거 너무~~~잼써요 노래 완전 좋아요~&gt;*&lt;	['이', '거', '너무', '잼', '써요', '노래', '완전', '좋아요', 'gtlt']	2.147313110384492	1.1
815	815	DdxOFeVALzY	해인 TV 2 맞아요~	['해인', 'TV', '2', '맞아요']	0.0	0.0
816	816	DdxOFeVALzY	저 머리긴사람은 바로 로그호드 조상입니다!!!@ㅋㅋㅋ;ㅋㅋㅋ	['저', '머리', '긴', '사람', '은', '바로', '로그', '호드', '조상', '입니다']	-0.3512307784831599	-0.18
817	817	DdxOFeVALzY	코코넛해적(?)중에 이스터에그있어요<br>코코넛해적원중에 베이멕스 코코넛있음	['코코넛', '해적', '중', '에', '이스터에그', '있어요', '코코넛', '해적', '원중', '에', '베이', '멕스', '코코넛', '있음']	-0.14225140717078166	-0.07
818	818	DdxOFeVALzY	나두 건대 근처에 사는뎁 ㅎㅎ	['나', '두', '건대', '근처', '에', '사는뎁']	0.0	0.0
819	819	DdxOFeVALzY	저 혹시 아스트로&#39;고백&#39;뮤비 해석 해줄수 있나요?ㅠ	['저', '혹시', '아스트로', '39', '고백', '39', '뮤비', '해석', '해줄수', '있나요']	0.21257229428421853	0.11
820	820	DdxOFeVALzY	이 영화가 왜 혹평이야...ㅠㅠ	['이', '영화', '가', '왜', '혹평', '이야']	0.16892169300065052	0.09
821	821	DdxOFeVALzY	츄. 덕 그니까요 완전 잼난데	['츄', '덕', '그니까', '요', '완전', '잼', '난', '데']	2.839235877963155	1.49
822	822	DdxOFeVALzY	저 지금 다 봤어요 ㅎ	['저', '지금', '다', '봤어요']	-0.14225140717077944	-0.09
823	823	DdxOFeVALzY	봤는데 엄청 재미있고 모아나에서 스벤 을 본것 같아욬ㅋ	['봤는데', '엄청', '재미있고', '모아나에서', '스벤', '을', '본것', '같아욬']	0.026670285829868856	0.01
824	824	DdxOFeVALzY	노랴너무좋아욧	['노랴', '너무', '좋아', '욧']	2.2990989096980496	1.44
825	825	DdxOFeVALzY	목소리 넘나 설레는것....♥	['목소리', '넘나', '설레는것']	0.4769981237722911	0.32
826	826	DdxOFeVALzY	드림텔러님 투애니원 신곡 안녕 해석해주세요 제발요ㅠㅠㅠ<br>짓짜 한번만 해주세요ㅠㅠㅠㅠㅠ	['드림', '텔러', '님', '투애니원', '신곡', '안녕', '해석', '해주세요', '제발', '요', '짓', '짜', '한번', '만', '해주세요']	-0.4844121765081602	-0.22
827	827	DdxOFeVALzY	와.. 진짜 똑똑하고 멋있는거 같아여...... 반하겠당	['와', '진짜', '똑똑하고', '멋있는거', '같아여', '반하겠당']	2.314114191337825	1.3
828	828	DdxOFeVALzY	이거 진짜 재밌었어요💓  헤이헤이 진짴ㅋㅋㄱㅋ  돼지도 귀엽습니다♡	['이', '거', '진짜', '재밌었어요', '헤이헤이', '진짴', '돼지', '도', '귀엽습니다']	-0.17029798517033212	-0.09
829	829	DdxOFeVALzY	영화 공조 부탁드려요 ㅜㅜ	['영화', '공조', '부탁드려요']	0.16892169300065052	0.11
830	830	DdxOFeVALzY	이번에 트로이시반이 HEAVEN이란 노래의 뮤비를 공개했는데 그거 해석하면 진짜 좋을것같아요~	['이번', '에', '트로이', '시반', '이', 'HEAVEN', '이란', '노래', '의', '뮤비', '를', '공개', '했는데', '그거', '해석', '하면', '진짜', '좋을것', '같아요']	-0.9688243530163104	-0.43
831	831	DdxOFeVALzY	모아나 광고 봤을때부터 보고 싶었는데	['모아나', '광고', '봤을', '때', '부터', '보고', '싶었는데']	-0.1623283920242684	-0.09
832	832	DdxOFeVALzY	그치만 뭐가는데	['그치만', '뭐', '가는데']	0.0	0.0
833	833	DdxOFeVALzY	와 겁나 깊이 들어가시네 힘드셨을 듯	['와', '겁나', '깊이', '들어가시네', '힘드셨을', '듯']	0.0	0.0
834	834	DdxOFeVALzY	헛볼려다가 보고 보라니;;다시올께용	['헛', '볼려다가', '보고', '보라', '니', '다시', '올께용']	-0.1993538217563944	-0.11
835	835	DdxOFeVALzY	개쪄는데 누가 별로레ㅋㅋㅋ 스토리는 인사이아웃만큼은 아니었지만 cg, 영상만큼은 진심 대박이었음.. ㅠ	['개', '쪄는데', '누가', '별로', '레', '스토리', '는', '인사', '이', '아웃', '만큼은', '아니었지만', 'cg', '영상', '만큼은', '진심', '대박', '이었음']	-0.7615009381138544	-0.34
836	836	DdxOFeVALzY	이재희 맞습니다!!	['이재희', '맞습니다']	0.0	0.0
837	837	DdxOFeVALzY	개인적으로 모아나 겨울왕국보다 재밌게봤는데ㅠㅠㅠ완전 재밌다구요 노래도 엄청좋구..!!	['개인', '적', '으로', '모아나', '겨울왕국', '보다', '재밌게', '봤는데', '완전', '재밌다구요', '노래', '도', '엄청', '좋구']	1.0652599855494216	0.5
838	838	DdxOFeVALzY	평론가들이 무슨 분수로 이영화를 까느냐 주제를 알라	['평론가', '들', '이', '무슨', '분수', '로', '이영화', '를', '까느냐', '주제', '를', '알라']	-0.704398523528238	-0.34
839	839	DdxOFeVALzY	홍의인 맞아요 ㅎㅎ	['홍의', '인', '맞아요']	0.0	0.0
840	840	DdxOFeVALzY	예술가 에바ㅋㅋㅋㅋㅋ난 중반부터 되게 지루했음..다른 평이 나올 수도 있는 거지	['예술가', '에바', '난', '중반', '부터', '되게', '지루했음', '다른', '평이', '나올', '수도', '있는', '거지']	-3.5504929138170613	-1.68
841	841	DdxOFeVALzY	한국 좆론가를 믿어? ㅋㅋ	['한국', '좆론', '가를', '믿어']	0.0	0.0
842	842	DdxOFeVALzY	안녕하세요드림님!영화나뮤비해섯을정말잘보고있습니다!혹시라도코렐라인이랑크리스마스에악몽도해석도줄실수없나요?이해가잘안돼서요 ㅠㅠ	['안녕하세요', '드림', '님', '영화', '나', '뮤비', '해섯', '을', '정말', '잘', '보고', '있습니다', '혹시', '라도', '코렐', '라인', '이랑', '크리스마스', '에', '악몽', '도', '해석', '도', '줄실수', '없나요', '이해', '가', '잘안', '돼서요']	-10.814784510230384	-4.39
843	843	DdxOFeVALzY	진짜..짱짱..ㅜㅠ또보고싶은 영화💖	['진짜', '짱짱', '또', '보고', '싶은', '영화']	-0.3355674683609937	-0.19
844	844	DdxOFeVALzY	평론가들은 어떻게 봤길래...	['평론가', '들', '은', '어떻게', '봤길래']	-1.5230018762277044	-0.9
845	845	DdxOFeVALzY	There is no engsub ?	['There', 'is', 'no', 'engsub']	0.0	0.0
846	846	DdxOFeVALzY	그다음 추장은 소라위에 돌을 어떻게 올리지?ㅋㅋ	['그다음', '추장', '은', '소라', '위', '에', '돌', '을', '어떻게', '올', '리지']	-0.7615009381138522	-0.37
847	847	DdxOFeVALzY	뭐 꼭 돌을 올리지 않아도...자신을 대표하는 뭔가를 올리지 않을까요?? 꼭 돌을 올려야할 필요는 없는것같아영!	['뭐', '꼭', '돌', '을', '올', '리지', '않아도', '자신', '을', '대표', '하는', '뭔가', '를', '올', '리지', '않을까요', '꼭', '돌', '을', '올려', '야할', '필요', '는', '없는것', '같', '아영']	-1.7959769405959531	-0.74
848	848	DdxOFeVALzY	Kiara Nam 테피티의 심장이 돌아오고 섬도 다시 살아났어요!	['Kiara', 'Nam', '테피티', '의', '심장', '이', '돌아오고', '섬', '도', '다시', '살아났어요']	-2.284502814341561	-1.12
849	849	DdxOFeVALzY	엥흐 ??마지막에 돌 위에 소라 얹어놓은거 말씀하시는거 아니예요??그게 섬을 떠나서 다신 안 돌아온다~~그런뜻을 내포하고있는거예요.굳이 자신들이 누구(항해자)인지 깨달아서 그런것만은 아니고 애초에 심어놓은 야자수,밭 다 망가졌는데 어디든 떠나야겠지요.	['엥흐', '마지막', '에', '돌', '위', '에', '소라', '얹어놓은', '거', '말씀', '하시는거', '아니예요', '그게', '섬', '을', '떠나서', '다신', '안', '돌아온다', '그런', '뜻', '을', '내포', '하고있는거예요', '굳이', '자신', '들', '이', '누구', '항해', '자', '인지', '깨', '달아서', '그런', '것', '만은', '아니고', '애초', '에', '심어놓은', '야자수', '밭', '다', '망가졌는데', '어디', '든', '떠나야겠지요']	-4.059108587029549	-1.51
850	850	DdxOFeVALzY	Can you make gfriend school trilogy?thank u	['Can', 'you', 'make', 'gfriend', 'school', 'trilogythank', 'u']	0.0	0.0
851	851	DdxOFeVALzY	재밌고 잘만들어졌지만 겨울왕국에서 강조되었던 뮤지컬적인 부분이 너무 아쉬웠던 영화..	['재밌고', '잘', '만들어졌지만', '겨울왕국', '에서', '강조', '되었던', '뮤지컬', '적', '인', '부분', '이', '너무', '아쉬웠던', '영화']	0.7961125043296962	0.37
852	852	DdxOFeVALzY	그래서 할머니가 돼지때문에 못나간다그랫구나...소름	['그래서', '할머니', '가', '돼지', '때문', '에', '못', '나간다', '그', '랫', '구나', '소름']	-5.493390499231447	-2.64
853	853	DdxOFeVALzY	어 저도 건대 근처에 살아서 이거 봤는데 ㅎ	['어', '저', '도', '건대', '근처', '에', '살아서', '이', '거', '봤는데']	0.7881712239437233	0.39
854	854	DdxOFeVALzY	더락 드웨인 존슨이 성우여서 보고싶었는데 봐야 겠네요	['더락', '드웨', '인', '존슨', '이', '성우', '여서', '보고싶었는데', '봐야', '겠네요']	-0.3577027496179701	-0.18
855	855	DdxOFeVALzY	styleGang 노래 정말 잘해요 ㅋㅋㅋㅋㅋㅋ	['styleGang', '노래', '정말', '잘', '해요']	1.284902258765605	0.76
856	856	DdxOFeVALzY	하악 저도 건대 근처에 사는데 헤엣<br>걸어서 10분 헤햇	['하악', '저', '도', '건대', '근처', '에', '사는데', '헤엣걸어', '서', '10분', '헤햇']	0.0	0.0
857	857	DdxOFeVALzY	오오 좀더 알게되었네요 저는 모아나가 노래랑 바다소리가 너무 좋아서 영화관에서 또 보고싶은생각이드네효... 하와이..	['오오', '좀더', '알', '게', '되었네요', '저', '는', '모아나가', '노래', '랑', '바다소', '리가', '너무', '좋아서', '영화관', '에서', '또', '보고싶은', '생각', '이드', '네', '효', '하와이']	2.401445838973728	1.02
858	858	DdxOFeVALzY	조회수가 369..ㅋㅋㅋㅋㅋㅋ	['조회', '수가', '369']	0.0	0.0
859	859	DdxOFeVALzY	역대급이었습니다. 너무 좋았어요	['역대', '급', '이었습니다', '너무', '좋았어요']	-0.49942745814793105	-0.29
860	860	DdxOFeVALzY	Janyce Son 저두 큰 기대 없이 봤는데 진짜 엄마도 저도 넘 잼나게 봤습니다ㅎㅎ 노래도 넘 좋아서 바로 다운 받았습니다^^	['Janyce', 'Son', '저', '두', '큰', '기대', '없이', '봤는데', '진짜', '엄마', '도', '저', '도', '넘', '잼나게', '봤습니다', '노래', '도', '넘', '좋아서', '바로', '다운', '받았습니다']	2.8883983428217817	1.22
861	861	DdxOFeVALzY	나중에 언급하신 부분도 해석 영상 보고 싶어요!	['나중', '에', '언급', '하신', '부분', '도', '해석', '영상', '보고', '싶어요']	-0.6673730937961121	-0.33
862	862	DdxOFeVALzY	그러고 보니 모아나가 처음 항해를 시도했다가 실패했을 때 탈라 할머니가 돼지 탓으로 돌리라고 말했던 의미도 그렇게 볼 수 있겠네요!	['그러고', '보니', '모아나가', '처음', '항해', '를', '시도', '했다가', '실패했을', '때', '탈', '라', '할머니', '가', '돼지', '탓', '으로', '돌리라고', '말', '했던', '의미', '도', '그렇게', '볼', '수', '있겠네요']	-5.606031058415255	-2.32
863	863	DdxOFeVALzY	다른 건 저도 비슷하게 느끼고 있었는데 푸아와 헤이헤이는 진짜 소오름이네요 ;;;;;	['다른', '건', '저', '도', '비슷하게', '느끼고', '있었는데', '푸아와', '헤이헤이', '는', '진짜', '소', '오름', '이네', '요']	-0.4473867467760271	-0.21
864	864	DdxOFeVALzY	노래도 좋고, 모래랑 바다가 아주그냥 ㅠㅠㅋ<br><br>여름에 개봉안한것이 뭔가 아쉬웠어요	['노래', '도', '좋고', '모래', '랑', '바다', '가', '아주', '그냥', '여름', '에', '개봉', '안', '한', '것', '이', '뭔가', '아쉬웠어요']	1.0462583152801557	0.46
865	865	DdxOFeVALzY	게코스테이크님 그러네요!	['게코', '스테이크', '님', '그러네요']	0.0	0.0
866	866	DdxOFeVALzY	오늘 보러가는데!!!잘됬네여 감사해여○▽○	['오늘', '보러가는데', '잘', '됬', '네', '여', '감사해여']	2.2956014764717607	1.24
867	867	DdxOFeVALzY	진짜 재밌었어요ㅠ!!	['진짜', '재밌었어요']	0.31411419133782514	0.24
