,id,sentence,comment_cut,score,ratio
115,_oetCaEBf_s,아 진짜 ㄱ웃겨 죽을뻔했음 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '진짜', '웃겨', '죽', '을', '뻔했음', '저', '거']",0.36037892090847123,0.19
116,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
117,_oetCaEBf_s,저런 희대의돌아이들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아졸라웃겨,"['저런', '희', '대의', '돌아이', '들', '아졸', '라', '웃겨']",-0.14826161422429623,-0.08
118,_oetCaEBf_s,저거 영화에서 나왔을때랑 진짜 똑같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['저', '거', '영화', '에서', '나왔을', '때', '랑', '진짜', '똑같다']",0.6257850324652187,0.32
119,_oetCaEBf_s,이거 진짜 웃겼는데ㄱㅋㄱㄱㄱㄱㅋㄱㄱㄲ,"['이', '거', '진짜', '웃겼는데']",0.36037892090847123,0.22
120,_oetCaEBf_s,ㅋㅋㅋㅋㅋ카카카캌ㅋ,"['카카', '카캌']",0.0,0.0
121,_oetCaEBf_s,박경림 mc계속하네.진짜 못핟,"['박경림', 'mc', '계속', '하네', '진짜', '못핟']",1.4170205880559141,0.8
122,_oetCaEBf_s,"<a href=""https://www.youtube.com/watch?v=_oetCaEBf_s&amp;t=2m49s"">2:49</a> 사람 살려~주세요~~~!!!<br>몸 흔드는거 개웃기네 시박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ","['249', '사람', '살려주세요', '몸', '흔드는거', '개웃', '기네', '시', '박']",1.1187146034084274,0.57
123,_oetCaEBf_s,사아람 살려 주쎄요~~!!!!!!!!!,"['사', '아람', '살려', '주', '쎄요']",-0.6666666666666644,-0.39
124,_oetCaEBf_s,영화시사회같은데서 MC로 박경림만 쓰는이유 있음?,"['영화', '시사회', '같은데서', 'MC', '로', '박경림', '만', '쓰는', '이유', '있음']",0.9446317818363867,0.47
125,_oetCaEBf_s,이게 제일 웃긴장면인것같음 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['이', '게', '제일', '웃긴', '장면', '인', '것', '같음']",0.42495328041019725,0.22
126,_oetCaEBf_s,아니 CGV에서 보고왔는데 사람들 다웃움 ㅋㅋㅋㅋㅋㅋ,"['아니', 'CGV', '에서', '보고왔는데', '사람', '들', '다', '웃움']",0.9054874291069166,0.48
127,_oetCaEBf_s,따따따 따따 따 따따따!!!!!,"['따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.28
128,_oetCaEBf_s,제목에 유수빈 보고 열여덜살의 순간 드라마 여주 생각한거 나밖에 없냐-,"['제목', '에', '유수빈', '보고', '열', '여', '덜', '살의', '순간', '드라마', '여주', '생각', '한', '거', '나', '밖에', '없냐']",1.764216296910321,0.79
129,_oetCaEBf_s,"<a href=""https://www.youtube.com/watch?v=_oetCaEBf_s&amp;t=2m28s"">2:28</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 살려드려야될거같음 ㅠㅠㅋㅋㅋ","['228', '진짜', '살려', '드려야', '될거', '같음']",-0.029596079572296263,-0.02
130,_oetCaEBf_s,진짜 개좋앜ㅋㅋㅋㅋㅋㅋㄱㅋㅋ 이 장면 최애장면됐잖아욬ㅋㅋㅋㅋ 너~~!!무~~!!좋아ㅠ,"['진짜', '개좋앜', '이', '장면', '최애', '장', '면', '됐잖아', '욬', '너무', '좋아']",2.835177380253317,1.39
131,_oetCaEBf_s,용수야~<br>싸람살려쭈세요오오오오올<br>따따따 따 따 따 따따따!(feat. 헤드뱅잉,"['용수', '야', '싸람', '살려', '쭈세', '요', '오오오오', '올', '따따', '따', '따', '따', '따', '따따', '따', 'feat', '헤드뱅잉']",-0.17017137016137962,-0.08
132,_oetCaEBf_s,아 저거 영화관에서 보다가 웃겨뒤질뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅌㅌㅌ,"['아', '저', '거', '영화관', '에서', '보다가', '웃겨', '뒤질', '뻔']",0.5396281703284648,0.28
133,_oetCaEBf_s,사람 살려주세요 이장면 보다가 친구랑 입틀어막고 삼분동안 웃었는뎈ㅋㅋㅋㅋ케,"['사람', '살려주세요', '이장면', '보다가', '친구', '랑', '입', '틀어막고', '삼분', '동안', '웃었는', '뎈케']",3.000000000000002,1.44
134,_oetCaEBf_s,아닠ㅎㅋㅎㅎㅋㅎ 조정석 가르마좀....ㅠㅠㅠ,"['아닠', '조정석', '가르마', '좀']",0.2343149136675865,0.15
135,_oetCaEBf_s,저거 존나 신박해서 웃겼다고ㅋㅋㅋㅋ아니 노래방기계 가져와서 저렇게 할줄 누가알았냐고ㅋㅋㅋㅋㅋㅋ난 뭐 대단한거 하는줄 알았는데 진짜 빵터졋다고오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['저', '거', '존나', '신', '박해', '서', '웃겼다고', '아니', '노래방', '기계', '가져와서', '저렇게', '할줄', '누가', '알았냐', '고난', '뭐', '대단한거', '하는줄', '알았는데', '진짜', '빵터', '졋다', '고오']",-2.9851222154623342,-1.25
136,_oetCaEBf_s,조정석 왜케 하얘애ㅐㅇ,"['조정석', '왜케', '하', '얘애']",0.2343149136675865,0.15
137,_oetCaEBf_s,진짜 엑시트 장면 중에서 제일 재밌었던게 사람 살려주세요였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '엑', '시트', '장면', '중', '에서', '제일', '재밌었던게', '사람', '살려주세요', '였다']",2.224674475848328,1.09
138,_oetCaEBf_s,이영화 쇼케이스 하다가 불나거나 유독가스 터지면 ㅋㅋㅋㅋㅋ모두가 안전하게 살아서 나올듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이영화', '쇼케이스', '하다가', '불나거나', '유독가스', '터지면', '모두', '가', '안전하게', '살아서', '나올듯']",0.795096718628267,0.39
139,_oetCaEBf_s,솔직히 저사람 옥상에서 사라졌을때 아 여기서도 발암캐나오네 하고 개싫어했는데 마이크들고온거보고 사과함 ㅋㅋㅋㅋㅋㅋㅋㅋ 존나 현명,"['솔직히', '저', '사람', '옥상', '에서', '사라졌을', '때', '아', '여기서도', '발암', '캐', '나오네', '하고', '개', '싫어했는데', '마이크', '들', '고', '온거', '보고', '사과', '함', '존나', '현명']",0.5725099088138881,0.24
140,_oetCaEBf_s,사람살려주세요요ㅛ요용 하면서 따따따 따-따-따 따따따 요고할때 개존잼ㅋㅋㅋㅋㅋㅋㅋ 영화관 안에서 사람들 다터짐ㅋㅋㅋㅋ,"['사람', '살려주세요', '요요', '용', '하면서', '따따', '따', '따따', '따', '따따', '따', '요', '고', '할', '때', '개존잼', '영화관', '안', '에서', '사람', '들', '다', '터짐']",2.172168209264142,0.92
141,_oetCaEBf_s,입짱컼ㅋㅋㅋㅋㅋ김밥 세줄 들어가겠다,"['입', '짱', '컼', '김밥', '세줄', '들어가겠다']",0.0,0.0
142,_oetCaEBf_s,"<a href=""https://www.youtube.com/watch?v=_oetCaEBf_s&amp;t=1m55s"">1:55</a> 시선 정지되버림...","['155', '시선', '정지', '되', '버림']",4.440892098500626e-15,0.0
143,_oetCaEBf_s,겁나 웃기다ㅋㅋㅋ,"['겁나', '웃기', '다']",0.4249532804101976,0.29
144,_oetCaEBf_s,나 이때 울고있었는데 ㅋㅋㅋㅋㅋ,"['나', '이', '때', '울고있었는데']",0.0,0.0
145,_oetCaEBf_s,저 정도면 없는헬기도 만들어올듯,"['저', '정도', '면', '없는', '헬기', '도', '만', '들어올듯']",-0.17261219824104093,-0.09
146,_oetCaEBf_s,또경림,"['또', '경', '림']",0.0,0.0
147,_oetCaEBf_s,와.. 저걸 재연하네ㅋㅋㅋㅋ,"['와', '저걸', '재연', '하네']",2.220446049250313e-15,0.0
148,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ처절해진짜ㅋㅋㅋㅋ팬될께요 오늘부터ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,"['앜', '처절해', '진짜', '팬', '될께요', '오늘', '부터']",0.42673603660908266,0.23
149,_oetCaEBf_s,아 진짜 영화 행사는 박경림이 진짜 잘해.,"['아', '진짜', '영화', '행사', '는', '박경림', '이', '진짜', '잘', '해']",2.1199880523922507,1.06
150,_oetCaEBf_s,이거 으악 어쩌지 ㅠ 이러면서 완전 집중해서보고있는데 노래방기계를 들고왔다 완젼 띄용?했는뎈ㅋㅋ<br>사아아아람 살려주세요오오<br>따따따 따따따 따따땈ㅋㅋㄱㅋㅋㅋㅋ이거보고 웃느라 배아파죽을뻔ㅋㅋㅋ,"['이', '거', '으악', '어쩌지', '이러면서', '완전', '집중', '해서', '보고있는데', '노래방', '기계', '를', '들고', '왔다', '완젼', '띄', '용했는', '뎈', '사', '아아', '아람', '살려주세요', '오오', '따따', '따', '따따', '따', '따따', '땈', '이', '거', '보고', '웃느라', '배아', '파죽', '을', '뻔']",4.238206604582471,1.65
151,_oetCaEBf_s,이거보고 누가 노래방에서 <br>아줌마!!!!!! 쓰어비스 좀 더주세여어어어ㅓㅓㅓㅓ!!!!!!! <br>이거 생각나서 더 웃겼는뎈ㅋㅋㅋㅋㅋㅋㅋ,"['이', '거', '보고', '누가', '노래방', '에서', '아줌마', '쓰', '어비스', '좀', '더주세여', '어어', '어', '이', '거', '생각나서', '더', '웃겼는', '뎈']",-0.08931614409395239,-0.04
152,_oetCaEBf_s,그게뭐에옄ㅋㅋㅋㅋㅋ?? 찾아보고싶닼ㅋㅋㅋㅋ,"['그게', '뭐', '에', '옄', '찾아보고싶', '닼']",0.3899750004807717,0.22
153,_oetCaEBf_s,써비스 더 달란게 아니고 여기 시간 안들어왔어요 인듯,"['써비스', '더', '달란', '게', '아니고', '여기', '시간', '안', '들어왔어요', '인듯']",0.06635711570061364,0.03
154,_oetCaEBf_s,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노래방 가서 써먹어야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['앜', '노래방', '가서', '써', '먹어야', '짘']",-0.2766916661858927,-0.16
155,_oetCaEBf_s,영화관에서 다 개뿜었는데 ㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㄱㅋㅅㅋㅅㅋㅅㅋㅅㅋㄹㅋㄹㅋㄱㄴㄱㄴㄱㅋㄱㅋㄱ,"['영화관', '에서', '다', '개뿜었는데']",0.3250094404035571,0.2
156,_oetCaEBf_s,조정석 머리 되게 정갈하네<br>가발임??,"['조정석', '머리', '되게', '정갈하네', '가발', '임']",0.17224197740660163,0.1
157,_oetCaEBf_s,가발이겠냐,"['가발', '이', '겠냐']",0.0,0.0
158,_oetCaEBf_s,볼생각 없었는데 사람살려주세요 이것때문에본다 ㅎㅎㅎㅎㅎ,"['볼', '생각', '없었는데', '사람', '살려주세요', '이', '것', '때문', '에', '본다']",1.3970517733214924,0.7
159,_oetCaEBf_s,아 진짜 개웃겨ㅠㅠㅠㅠㅠ저부분 볼때마다 ㅈㄴ웃김,"['아', '진짜', '개', '웃겨', '저', '부분', '볼때', '마다', '웃김']",0.44867911825757456,0.23
160,_oetCaEBf_s,사라암 사알려주세요오오오오오오~..~~.~.~..~~<br><br><br>이정도면 살려줘야된다,"['사라', '암', '사', '알려주세요', '오오오오오오이', '정도', '면', '살려줘야', '된다']",-1.6653345369377348e-16,-0.0
161,_oetCaEBf_s,ㅇㅈㅇㅈ,[],0.0,-0.0
162,_oetCaEBf_s,아나 ㅋㅋㅋ ㅈㄴ웃기네,"['아', '나', '웃기', '네']",0.8149282808909672,0.51
163,_oetCaEBf_s,진짜 저기 빵터졌음 ㅋㅋㅋ 저놈의 따따따 따 따 따 따따따 ㅋㅋㅋㅋ,"['진짜', '저기', '빵터졌음', '저', '놈', '의', '따따', '따', '따', '따', '따', '따따', '따']",0.8568742174137582,0.41
164,_oetCaEBf_s,리듬 타는게 개웃김 ㅋㅋㅋ,"['리듬', '타는게', '개', '웃김']",-0.49131039611080274,-0.31
165,_oetCaEBf_s,사~~~~람~~~~살려어~~#!!!주세요~~~!!! 따따따!!따!!!따!!!따아따!!따딱따!!!!,"['사람', '살려어주세요', '따따', '따따', '따따', '아', '따따', '딱', '따']",0.28187656658037685,0.14
166,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
167,_oetCaEBf_s,Yoona just sits there and looks gorgeous omg,"['Yoona', 'just', 'sits', 'there', 'and', 'looks', 'gorgeous', 'omg']",0.0,0.0
168,_oetCaEBf_s,이승국 닮아서 영화관에서 이승국인줄,"['이승', '국', '닮아서', '영화관', '에서', '이승', '국', '인', '줄']",0.3250094404035571,0.17
169,_oetCaEBf_s,대단하다,['대단하다'],2.0,2.0
170,_oetCaEBf_s,ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ 영화 한번 더 본거같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['영화', '한번', '더', '본거같넼']",0.8216820677447668,0.51
171,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨,"['너무', '웃겨']",0.4747984593448439,0.36
172,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['개웃곀'],0.0,0.0
173,_oetCaEBf_s,진짜ㅋㅋㅋㅋㅋ저 장면에서 거의 울었음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '저', '장면', '에서', '거의', '울었음']",0.3574862970922502,0.2
174,_oetCaEBf_s,따따따 따따 따 따따따~!!!!,"['따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.28
175,_oetCaEBf_s,아개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['아개웃곀'],0.0,0.0
176,_oetCaEBf_s,겁나웃긴데 왜 눈물나지ㅜㅜ,"['겁나', '웃긴데', '왜', '눈물나지']",-0.38997500048076966,-0.24
177,_oetCaEBf_s,저 장면 잴 웃꼈음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['저', '장면', '잴', '웃', '꼈음']",2.220446049250313e-15,0.0
178,_oetCaEBf_s,n차 찍었는데 진짜 이 장면에서 매번 극장 다 뒤집어짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 저 록커마냥 몸 흔드는 게 사람 미치게 만들엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['n', '차', '찍었는데', '진짜', '이', '장면', '에서', '매번', '극장', '다', '뒤집어짐', '아', '저', '록커', '마냥', '몸', '흔드는', '게', '사람', '미치게', '만들엌']",0.9228175681288859,0.4
179,_oetCaEBf_s,저는 5번 웃었습니다 ㅋㅋㅋㅋㅋㅋ,"['저', '는', '5', '번', '웃었습니다']",0.0,0.0
180,_oetCaEBf_s,이제 제발 살려주자.. 목나가겠다,"['이제', '제발', '살려주자', '목', '나가겠다']",-0.21461872992490574,-0.13
181,_oetCaEBf_s,아니 근데 진짜 ㅋㅋㅋ가족같음ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배우들 케미 개쩌메,"['아니', '근데', '진짜', '가족', '같음', '배우', '들', '케미', '개쩌메']",2.772808585240887,1.42
182,_oetCaEBf_s,엑시트보면서 가장 크게웃었던장면이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ분명 소리지는데...목소리가 참 매력적임,"['엑', '시트', '보면서', '가장', '크게', '웃었던', '장면', '이에요', '분명', '소리', '지는', '데', '목소리', '가', '참', '매력', '적임']",2.8963345244156082,1.3
183,_oetCaEBf_s,따따따 따따 따 따따따따<br>마음 속 : 후 먹고 살기 힘들다.. 경림 누나 부들부들,"['따따', '따', '따따', '따', '따따', '따따', '마음', '속', '후', '먹고', '살기', '힘들다', '경', '림', '누나', '부들부들']",-3.5035047034947087,-1.59
184,_oetCaEBf_s,아이고야 ㅋㅋㅋㅋㅋㅋ 이거 볼까말까 생각중인데 보러가야 겠네요 ㅋㅋㅋㅋㅋㅋ,"['아이고', '야', '이', '거', '볼', '까말까', '생각', '중', '인데', '보러가야', '겠네요']",-0.08728724655096476,-0.04
185,_oetCaEBf_s,이래도 안 보이냐!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"['이래도', '안', '보이냐']",0.0,0.0
186,_oetCaEBf_s,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
187,_oetCaEBf_s,ㅋㅋㅋㅋㅋ,[],0.0,-0.0
188,_oetCaEBf_s,진짜 미안한데 이런행사에 박경림만  사회를 보는지 재미도 없고 민망하게 만들고,"['진짜', '미안한데', '이런', '행사', '에', '박경림', '만', '사회', '를', '보는지', '재미', '도', '없고', '민망하게', '만들고']",5.480641438201366,2.52
189,_oetCaEBf_s,아 너무웃겨,"['아', '너무', '웃겨']",0.4747984593448439,0.32
190,_oetCaEBf_s,안살려주면 큰일나겠다ㅎㅎㅎㅎ,"['안', '살려주면', '큰일', '나', '겠다']",0.0,0.0
191,_oetCaEBf_s,참 유쾌한 달달한 영화^^,"['참', '유쾌한', '달달', '한', '영화']",2.155015401078098,1.27
192,_oetCaEBf_s,아 진짴ㅋㅋㄲ사람 살려주세요라고<br>말하는 분 너무 좋아ㅋㅋㄱ하핰ㅋ,"['아', '진짴', '사람', '살려주세요', '라고', '말', '하', '는', '분', '너무', '좋아하', '핰']",1.554250603384225,0.75
193,_oetCaEBf_s,어느 조사단체에서 20~30대 여성들을 상대로 설문조사를 실시하였다.<br>우라나라에서 제일잘생긴 남자연예인<br>1위.조정석<br>2위.박건형<br>3위.오만석 <br>       .<br>       .<br>       .<br>10위.소지섭     순 이였다. 개인적으로는    납득이 안가는 순위이지만 여성분들이 직접뽑은 투표이니 어느정도 설득력은 있어보인다.,"['어느', '조', '사', '단체', '에서', '2030', '대', '여성', '들', '을', '상대로', '설문조사', '를', '실시', '하였다우라', '나라', '에서', '제일', '잘생긴', '남자', '연예인', '1', '위조', '정석', '2', '위', '박건형', '3', '위', '오만석', '10', '위', '소지섭', '순', '이였다', '개인', '적', '으로는', '납득', '이', '안', '가는', '순위', '이지만', '여성', '분들', '이', '직접', '뽑은', '투표', '이니', '어느', '정도', '설득', '력', '은', '있어', '보인다']",3.040785747019747,1.1
194,_oetCaEBf_s,어느 단체죠??? 확실히 알고싶어서유...,"['어느', '단체', '죠', '확실히', '알고싶어서', '유']",1.3333333333333375,0.75
