,id,sentence,comment_cut,score,ratio
1890,HczZsoj6IGM,오오 이 영화본것같아욜ㄹㄹ,"['오오', '이', '영화', '본것', '같아', '욜']",-0.3198733560740359,-0.18
1891,HczZsoj6IGM,57,['57'],0.0,0.0
1892,HczZsoj6IGM,호에에에,"['호에에', '에']",0.0,0.0
1893,HczZsoj6IGM,ㅋㅋㅋㅋㅋㅋ 포인트 개잘잡았다,"['포인트', '개잘', '잡았다']",0.1577582034735537,0.11
1894,HczZsoj6IGM,역시 꿀잼,"['역시', '꿀잼']",2.5161360487162447,1.93
1895,HczZsoj6IGM,창궐아닌가요?,"['창궐', '아닌가요']",0.0,0.0
1896,HczZsoj6IGM,ㅇ,[],0.0,-0.0
1897,HczZsoj6IGM,아 무섭다,"['아', '무섭다']",-2.0,-1.54
1898,HczZsoj6IGM,일빠,['일빠'],0.0,0.0
1899,HczZsoj6IGM,8,['8'],0.0,0.0
1900,HczZsoj6IGM,41등,['41등'],0.0,0.0
1901,HczZsoj6IGM,형 하트줘,"['형', '하트', '줘']",0.0,0.0
1902,HczZsoj6IGM,꺄우웍,['꺄우웍'],0.0,0.0
1903,HczZsoj6IGM,사랑해요 총몇명!,"['사랑', '해요', '총', '몇', '명']",2.0,1.18
1904,HczZsoj6IGM,와우,['와우'],0.0,0.0
1905,HczZsoj6IGM,1빠,"['1', '빠']",0.0,0.0
1906,HczZsoj6IGM,병맛은 어디 안가 ㅋㅋㅋㅋ,"['병맛', '은', '어디', '안', '가']",-1.0430634808584371,-0.61
1907,HczZsoj6IGM,몇명님 저도 하트&gt;&lt;,"['몇', '명', '님', '저', '도', '하트', 'gtlt']",0.0,0.0
1908,HczZsoj6IGM,님들 이새ㄲ  다른댓에 다 이 링크달음,"['님들', '이', '새', '다른', '댓', '에', '다', '이', '링크', '달음']",1.3531093815710382,0.68
1909,HczZsoj6IGM,@Đậu Đậu 이거 누르면 이상한거뜸 해서 ㅈ되지마셈 다들,"['u', 'u', '이', '거', '누르면', '이상한거', '뜸', '해서', '되지마', '셈', '다', '들']",0.1918170617952934,0.09
1910,HczZsoj6IGM,@Đậu Đậu 이거 야*임 눌루지마셈,"['u', 'u', '이', '거', '야', '임', '눌', '루지', '마셈']",0.0,0.0
1911,HczZsoj6IGM,ㅇㅈ요ㅋㅋㅋ ㅋ,['요'],0.0,0.0
1912,HczZsoj6IGM,이 사람이 그린 영상 진짜 좋아ㅋㅋㅋㅋ,"['이', '사람', '이', '그린', '영상', '진짜', '좋아']",2.693812812611018,1.46
1913,HczZsoj6IGM,킹덤 웹툰도 재미있뜸,"['킹덤', '웹툰', '도', '재미있', '뜸']",0.3493338172296869,0.21
1914,HczZsoj6IGM,아 이거 예고편 봤는데 ㅋㅋ,"['아', '이', '거', '예고편', '봤는데']",0.10602579045420224,0.06
1915,HczZsoj6IGM,42,['42'],0.0,0.0
1916,HczZsoj6IGM,오 빨리옴,"['오', '빨리', '옴']",-0.7649174147834177,-0.52
1917,HczZsoj6IGM,우왕 1등,"['우왕', '1등']",0.7993803582308642,0.61
1918,HczZsoj6IGM,킹덤ㅋㅋㅋㅋㅋ 개꿀잼,"['킹덤', '개꿀잼']",0.5070920207032423,0.39
1919,HczZsoj6IGM,ㅋㅋㅋ<br>저 못봤는데 재밌을듯,"['저', '못', '봤는데', '재밌을듯']",0.10602579045420224,0.07
1920,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a>초?..  혹시 변태......?","['433초', '혹시', '변태']",-1.0430634808584371,-0.71
1921,HczZsoj6IGM,드디어 나옴ㅋㅋㅋ,"['드디어', '나옴']",-0.19883288087988768,-0.15
1922,HczZsoj6IGM,진짜 빨리 왔어요!!,"['진짜', '빨리', '왔어요']",-0.4166794661037246,-0.28
1923,HczZsoj6IGM,존잼,['존잼'],0.1577582034735554,0.16
1924,HczZsoj6IGM,3,['3'],0.0,0.0
1925,HczZsoj6IGM,오옹,"['오', '옹']",0.0,0.0
1926,HczZsoj6IGM,1누워서 총몇명 보고 계신분~?!,"['1', '누워서', '총', '몇', '명', '보고', '계', '신분']",0.3842342838020686,0.2
1927,HczZsoj6IGM,"@겨울,방학,오구의VLOG 저도요 너무 추워요","['겨울방학', '오구', '의', 'VLOG', '저', '도', '요', '너무', '추워요']",0.3585798878055429,0.18
1928,HczZsoj6IGM,좀 한심한새끼야;,"['좀', '한심한', '새끼', '야']",-1.0,-0.62
1929,HczZsoj6IGM,저여,"['저', '여']",0.0,0.0
1930,HczZsoj6IGM,@자고일어났더니 폐가구독안하면 이분 자기가 강박장애라고 구걸한 사람이에요!!,"['자고', '일어났더니', '폐가', '구독', '안', '하면', '이분', '자기', '가', '강박장애', '라고', '구걸', '한', '사람', '이에요']",1.1168855686300747,0.51
1931,HczZsoj6IGM,이분 여기서도 또 그러네,"['이분', '여기서도', '또', '그러네']",0.0,0.0
1932,HczZsoj6IGM,오̤̫ 댑악,"['오', '댑', '악']",0.0,0.0
1933,HczZsoj6IGM,모리 턱으로 다 찍어버리면 됨,"['모리', '턱', '으로', '다', '찍어', '버리면', '됨']",0.07988078782929683,0.04
1934,HczZsoj6IGM,와우,['와우'],0.0,0.0
1935,HczZsoj6IGM,헐 저 킹덤보고있는데 대박..,"['헐', '저', '킹덤', '보고있는데', '대박']",1.8654698659459317,1.1
1936,HczZsoj6IGM,"으앍. 좀비다아ㅏ앙아ㅏㅏㅏㅏ <a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m33s"">0:33</a>. <a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m42s"">0:42</a>. 뭐지ㅋㅋㅋ","['으', '앍', '좀비', '다', '아앙', '아', '033', '042', '뭐', '지']",0.1348686734025955,0.07
1937,HczZsoj6IGM,ㅎㅎ,[],0.0,-0.0
1938,HczZsoj6IGM,형 나 하트쭤어,"['형', '나', '하트', '쭤', '어']",0.0,0.0
1939,HczZsoj6IGM,@내성발톱 프사동무88번째,"['내성발톱', '프사', '동무', '88', '번째']",0.3155164069471074,0.19
1940,HczZsoj6IGM,@김건우 한명추가좀 해줘ㅎ,"['김건우', '한', '명', '추가', '좀', '해줘']",0.0,0.0
1941,HczZsoj6IGM,@김건우 ㅋㅋㅋㅋㅋㅋ,['김건우'],0.0,0.0
1942,HczZsoj6IGM,프사동무86번째,"['프사', '동무', '86', '번째']",0.1577582034735537,0.1
1943,HczZsoj6IGM,빨리왔다,"['빨리', '왔다']",-0.7649174147834177,-0.59
1944,HczZsoj6IGM,선댓💜,['선댓'],0.0,0.0
1945,HczZsoj6IGM,1빠,"['1', '빠']",0.0,0.0
1946,HczZsoj6IGM,1,['1'],0.0,0.0
1947,HczZsoj6IGM,왕,['왕'],0.0,0.0
1948,HczZsoj6IGM,1,['1'],0.0,0.0
1949,HczZsoj6IGM,해수 아네,"['해수', '아', '네']",0.0,0.0
1950,HczZsoj6IGM,@녤님 제가 1빠라구요,"['녤님', '제', '가', '1', '빠라구요']",0.0,0.0
1951,HczZsoj6IGM,해수 네?,"['해수', '네']",0.0,0.0
1952,HczZsoj6IGM,제가 1빠,"['제', '가', '1', '빠']",0.0,0.0
1953,HczZsoj6IGM,1,['1'],0.0,0.0
1954,HczZsoj6IGM,제가 1빠,"['제', '가', '1', '빠']",0.0,0.0
1955,HczZsoj6IGM,1,['1'],0.0,0.0
1956,HczZsoj6IGM,1,['1'],0.0,0.0
1957,HczZsoj6IGM,@장승민 네 맞고요.초반에 반말 쓰지말아주세요.무례하시네요.맨 첫번째로 댓 단 사람이랑 좋아요 가장 많은 사람이 맨 위에 있는데 저랑 젤 좋아요 많은 사람이 있습니다.그니까 알지도 못하면 댓 달지 마세요^^,"['장승', '민', '네', '맞고요', '초반', '에', '반말', '쓰지말아주세요', '무례하시네요', '맨', '첫', '번째', '로', '댓', '단', '사람', '이랑', '좋아요', '가장', '많은', '사람', '이', '맨', '위', '에', '있는데', '저', '랑', '젤', '좋아요', '많은', '사람', '이', '있습니다', '그니까', '알지도', '못', '하면', '댓', '달', '지', '마세요']",4.9469533059670265,1.89
1958,HczZsoj6IGM,@해수 응 아님,"['해수', '응', '아님']",0.07553762085377877,0.05
1959,HczZsoj6IGM,제가 1빠,"['제', '가', '1', '빠']",0.0,0.0
1960,HczZsoj6IGM,와,['와'],0.0,0.0
1961,HczZsoj6IGM,붕어.?!?!?!?!?!?,['붕어'],0.0,0.0
1962,HczZsoj6IGM,1,['1'],0.0,0.0
1963,HczZsoj6IGM,@김건우 ㅋㅋㅋㅋㅋㅋㅋ,['김건우'],0.0,0.0
1964,HczZsoj6IGM,프사동무85번째,"['프사', '동무', '85', '번째']",0.1577582034735537,0.1
1965,HczZsoj6IGM,1빠,"['1', '빠']",0.0,0.0
1966,HczZsoj6IGM,ㅣ빠!,['빠'],0.0,0.0
1967,HczZsoj6IGM,1등,['1등'],0.1577582034735554,0.16
1968,HczZsoj6IGM,26,['26'],0.0,0.0
1969,HczZsoj6IGM,1 빠,"['1', '빠']",0.0,0.0
1970,HczZsoj6IGM,넵 제가 1빠,"['넵', '제', '가', '1', '빠']",0.0,0.0
1971,HczZsoj6IGM,23,['23'],0.0,0.0
1972,HczZsoj6IGM,23,['23'],0.0,0.0
1973,HczZsoj6IGM,1등,['1등'],0.1577582034735554,0.16
1974,HczZsoj6IGM,22,['22'],0.0,0.0
1975,HczZsoj6IGM,오늘도 재밌게 보겠습니다 !❤️,"['오늘', '도', '재밌게', '보겠습니다']",1.3047250235211636,0.81
1976,HczZsoj6IGM,진짜 개꿀잼임 킹덤,"['진짜', '개꿀잼임', '킹덤']",0.6975717659093801,0.47
1977,HczZsoj6IGM,대박 완전 영상 기다렸어요!!!,"['대박', '완전', '영상', '기다렸어요']",2.311516005609585,1.44
1978,HczZsoj6IGM,안녕하세요,['안녕하세요'],0.0,0.0
1979,HczZsoj6IGM,.,[],0.0,-0.0
1980,HczZsoj6IGM,봉어 ...붕어 ...? 저렇게 어려운말을 쓰면 .....흡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중 모리무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['봉', '어', '붕어', '저렇게', '어려운말을', '쓰면', '흡', '그', '와중', '모리', '무엇']",0.633021617346318,0.31
1981,HczZsoj6IGM,오,['오'],0.0,0.0
1982,HczZsoj6IGM,1,['1'],0.0,0.0
1983,HczZsoj6IGM,10,['10'],0.9246644217090728,0.92
1984,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m53s"">0:53</a>특별출연 모리네 가족<br><br><br><br><br><br><br><br><br>형 왜이렇게 영상늦었어~ㅠㅠ","['053', '특별출연', '모리', '네', '가족', '형', '왜', '이렇게', '영상', '늦었어']",0.6524223387175162,0.33
1985,HczZsoj6IGM,9,['9'],0.0,0.0
1986,HczZsoj6IGM,1,['1'],0.0,0.0
1987,HczZsoj6IGM,8,['8'],0.0,0.0
1988,HczZsoj6IGM,1,['1'],0.0,0.0
1989,HczZsoj6IGM,6,['6'],0.0,0.0
1990,HczZsoj6IGM,효우,['효우'],0.0,0.0
1991,HczZsoj6IGM,.,[],0.0,-0.0
1992,HczZsoj6IGM,그래서요,['그래서요'],0.0,0.0
1993,HczZsoj6IGM,@너굴맨 안다구요,"['너', '굴맨', '안다구요']",0.0,0.0
1994,HczZsoj6IGM,1등아니라구요,"['1등', '아니라구요']",0.1577582034735554,0.12
1995,HczZsoj6IGM,@너굴맨 뭐가요,"['너', '굴맨', '뭐', '가요']",1.1254861060410655,0.7
1996,HczZsoj6IGM,ㄴㄴ,[],0.0,-0.0
1997,HczZsoj6IGM,3,['3'],0.0,0.0
1998,HczZsoj6IGM,조옴비이ㅣ미이이,"['조', '옴비', '이미', '이이']",-0.12528406347821214,-0.08
1999,HczZsoj6IGM,짱구 ㅊㅋㅊㅋ,['짱구'],0.0,0.0
2000,mmrvbB8K1yU,기존 넷플릭스를 이용하고 있었습니다. MHL케이블이나 PC to HDMI로 TV에서 넷플릭스를 봤는데요. 프리미엄이 아니라 일반 HD급으로 가입해서 보고 있는데도 이전에 보던 것과는 정말 차원이 다른 화질을 볼 수 있습니다. 셋톱박스에서 된다고 하길래 별거 아니라고 생각했는데 이정도면 정말 대박중 대박이네요. 덕분에 퇴근하면 바로 TV를 켜는게 습관이 되어버렸답니다. (좋은건지.... ㅎ...),"['기존', '넷플릭스', '를', '이용', '하고', '있었습니다', 'MHL', '케이블', '이나', 'PC', 'to', 'HDMI', '로', 'TV', '에서', '넷플릭스', '를', '봤는데요', '프리미엄', '이', '아니라', '일반', 'HD', '급', '으로', '가입', '해서', '보고', '있는데도', '이전', '에', '보던', '것', '과는', '정말', '차원', '이', '다른', '화질', '을', '볼', '수', '있습니다', '셋톱박스', '에서', '된다고', '하길래', '별거', '아니라고', '생각', '했는데', '이', '정도', '면', '정말', '대박', '중', '대박', '이네', '요', '덕분', '에', '퇴근', '하면', '바로', 'TV', '를', '켜는게', '습관', '이', '되어', '버렸답니다', '좋은', '건지']",20.925255915521834,7.29
2001,mmrvbB8K1yU,"매장가서 킹덤한정판 굿즈도 받고 킹덤즐기기! 유플러스 티비에서 킹덤을 쉽게 볼 수 있어서 너무 좋네용! 믿고보는 킹덤, 유플러스티비!","['매', '장가', '서', '킹덤', '한정판', '굿', '즈', '도', '받고', '킹덤', '즐기기', '유플러스', '티비', '에서', '킹덤', '을', '쉽게', '볼', '수', '있어서', '너무', '좋', '네', '용', '믿고', '보는', '킹덤', '유플러스', '티비']",6.6117986958944455,2.69
2002,mmrvbB8K1yU,U+tv로 볼 수 있는 게 더 많아져서 진짜 좋네요. 넷플릭스를 바로 볼 수 있는 건 정말 최고!,"['Utv', '로', '볼', '수', '있는', '게', '더', '많아져서', '진짜', '좋네요', '넷플릭스', '를', '바로', '볼', '수', '있는', '건', '정말', '최고']",6.013793331638405,2.64
2003,mmrvbB8K1yU,핵꿀잼이네여 U+덕분에 ㅎㅎ 재미난 시간 보내고 있어요,"['핵꿀잼', '이네', '여', 'U', '덕분', '에', '재미', '난', '시간', '보내고', '있어요']",6.055248771189738,2.97
2004,mmrvbB8K1yU,기다리지 않고 몰아보기가 가능한 넷플릭스로 연휴에 킹덤 정주행 ~~ㅎㅎ,"['기다리지', '않고', '몰아', '보기', '가', '가능한', '넷플릭스', '로', '연휴', '에', '킹덤', '정', '주행']",3.440171145853812,1.63
2005,mmrvbB8K1yU,이번 설에 시골안가고 U+TV로 킹덤 정주행을 할수 있냐고 물었습니다!,"['이번', '설', '에', '시골', '안', '가고', 'UTV', '로', '킹덤', '정', '주행', '을', '할수', '있냐고', '물었습니다']",3.3062703363712513,1.52
2006,mmrvbB8K1yU,유명한 드라마를 넷플릭스에서.거기에 U +TV에서 생생하게 시청을 할수 있으니 너무나도 편리하게 이용 하는거 같습니다.앞으로도 많은 이용 하겠습니다.유플러스 화이팅 입니다.,"['유명한', '드라마', '를', '넷플릭스', '에서', '거기', '에', 'U', 'TV', '에서', '생생하게', '시청', '을', '할수', '있으니', '너무나도', '편리하게', '이용', '하는거', '같습니다', '앞', '으로도', '많은', '이용', '하겠습니다', '유플러스', '화이팅', '입니다']",11.093118874185196,4.53
2007,mmrvbB8K1yU,"유플러스 덕에 넷플릭스를 편하게, 제대로 즐길 수 있는 것 같네요.그리고 킹덤은 확실히 기존과 다른 스타일이고, 재밌습니다~ㅋ","['유플러스', '덕', '에', '넷플릭스', '를', '편하게', '제대로', '즐길', '수', '있는', '것', '같네요', '그리고', '킹덤', '은', '확실히', '기존', '과', '다른', '스타일', '이고', '재밌습니다']",10.622775120093312,4.53
2008,mmrvbB8K1yU,역시 넷플릭스를 U+ TV에서 볼수 있어 좋네요.. 완전 기대하고 봤는데 역시 시즌  2가 기다려 지네요 ^^,"['역시', '넷플릭스', '를', 'U', 'TV', '에서', '볼수', '있어', '좋네요', '완전', '기대하고', '봤는데', '역시', '시즌', '2', '가', '기다려', '지네', '요']",7.139491140281682,3.13
2009,mmrvbB8K1yU,"실제보다 더 리얼하고, 현실감 넘치는 킹덤. 워킹데드도 재미있게 봤지만 워킹데드의 스토리를 뛰어넘는 엄청난 고퀄리티 시대극+좀비 드라마. 방영전부터 정말 기대되었어요. 아이들 재워놓고 새벽까지 U+TV로 보다가 아침에 출근길에는 폰으로 이어서 보기까지!! 넷플릭스 정말 짱입니다. 요즘 여기저기 넷플릭스 좋다고 입소문 내고 다녀요~ 완전 굿! 갈수록 굿~","['실제', '보다', '더', '리얼', '하고', '현', '실감', '넘치는', '킹덤', '워킹데드', '도', '재미있게', '봤지만', '워킹데드', '의', '스토리', '를', '뛰어넘는', '엄청난', '고', '퀄리티', '시대극', '좀비', '드라마', '방영', '전', '부터', '정말', '기대', '되었어요', '아이', '들', '재워놓고', '새벽', '까지', 'UTV', '로', '보다가', '아침', '에', '출근길', '에는', '폰', '으로', '이어서', '보기', '까지', '넷플릭스', '정말', '짱', '입니다', '요즘', '여기저기', '넷플릭스', '좋다고', '입', '소문', '내고', '다녀요', '완전', '굿', '갈수록', '굿']",14.669130798197255,5.24
2010,mmrvbB8K1yU,킹덤 잘보고 있습니다. 고화질로 보니까 더 좋네요,"['킹덤', '잘', '보고', '있습니다', '고화질', '로', '보', '니까', '더', '좋네요']",4.5309596558105145,2.27
2011,mmrvbB8K1yU,"기대하고 있었던 킹덤,, 역시나 유플러스에서 가장 먼저 볼수 있군요컨텐트 계의 유플 킹덤 역시 기대합니다!","['기대하고', '있었던', '킹덤', '역시', '나', '유플러스', '에서', '가장', '먼저', '볼수', '있군요', '컨텐트', '계', '의', '유', '플', '킹덤', '역시', '기대합니다']",3.1108025122507685,1.37
2012,mmrvbB8K1yU,남주인공 목뒤에서 손 올라올때 지릴뻔 ㅋㅋㅋㅋ 매장가서 좀비 굿즈 받고싶어요!!,"['남', '주인공', '목뒤', '에서', '손', '올라올', '때', '지릴', '뻔', '매', '장가', '서', '좀비', '굿', '즈', '받고싶어요']",0.41048461368781913,0.19
2013,mmrvbB8K1yU,이번 주말은 킹덤과 함께! 너무 기대됩니다^^,"['이번', '주말', '은', '킹덤', '과', '함께', '너무', '기대', '됩니다']",4.2885939486164535,2.19
2014,mmrvbB8K1yU,넷플릭스 오리지널 &lt;킹덤&gt;을 TV로 볼 수 있게 되어 너무 기대됩니다~,"['넷플릭스', '오', '리지', '널', 'lt', '킹덤', 'gt', '을', 'TV', '로', '볼', '수', '있게', '되어', '너무', '기대', '됩니다']",7.461987550236129,3.35
2015,mmrvbB8K1yU,넷플릭스 킹덤을 U+tv로 볼수 있대요.역쉬 tv도 유플러스~ 잼난 콘텐츠 마니마니 올려주세요~,"['넷플릭스', '킹덤', '을', 'Utv', '로', '볼수', '있대', '요역', '쉬', 'tv', '도', '유플러스', '잼', '난', '콘텐츠', '마니마니', '올려주세요']",1.2558655799016907,0.56
2016,mmrvbB8K1yU,킹덤 너무 기대했던 드라마인데 이제 넷플릭스도  TV화면으로 볼수있다는게 기대되네요! 훨씬 생동감있게 시청 할수 있을것 같습니다^^,"['킹덤', '너무', '기대했던', '드라마', '인데', '이제', '넷플릭스', '도', 'TV', '화면', '으로', '볼수있다는게', '기대', '되네요', '훨씬', '생동감', '있게', '시청', '할수', '있을것', '같습니다']",8.890405737715051,3.83
2017,mmrvbB8K1yU,지난 금요일에 킹덤 정주행 완료요!,"['지난', '금요일', '에', '킹덤', '정', '주행', '완료', '요']",2.757862190222516,1.45
2018,mmrvbB8K1yU,"우와! 김은희 작가의 신작!! 기다렸습니다. 넷플릭스에서 제작한다고 해서 스케일이 얼마나 클까 기대하고 있었는데, 유플러스 IPTV에서도 볼수 있다니! 좋네요! 빨리 주말이 오기를...","['우와', '김은희', '작가', '의', '신작', '기다렸습니다', '넷플릭스', '에서', '제작', '한', '다', '고', '해서', '스케일', '이', '얼마나', '클까', '기대하고', '있었는데', '유플러스', 'IPTV', '에서도', '볼수', '있다니', '좋네요', '빨리', '주말', '이', '오기', '를']",6.313426938702143,2.55
2019,mmrvbB8K1yU,킹덤 재밌을것 같은데 티비로 볼수있다니 진짜 괜찮은듯ㅋㅋ,"['킹덤', '재밌을것', '같은데', '티비', '로', '볼수있다니', '진짜', '괜찮은', '듯']",2.421616545849317,1.24
2020,mmrvbB8K1yU,킹덤 보고 싶어서 넷플릭스 가입했어요 TV에서 생생하게 킹덤을 시청 정말 시간가는줄 모르고 봤습니다. LG U+ 의 신의한수 독점이라니 멋지네요,"['킹덤', '보고', '싶어서', '넷플릭스', '가입', '했어요', 'TV', '에서', '생생하게', '킹덤', '을', '시청', '정말', '시간', '가는줄', '모르고', '봤습니다', 'LG', 'U', '의', '신의한수', '독점', '이라니', '멋지네요']",10.415420029038899,4.38
2021,mmrvbB8K1yU,드디어 킹덤이 나왔군요 U+덕분에 집에서 편하게 볼 수 있을거 같습니다. 감사합니다.,"['드디어', '킹덤', '이', '나왔군요', 'U', '덕분', '에', '집', '에서', '편하게', '볼', '수', '있을거', '같습니다', '감사합니다']",3.9062052635774283,1.8
2022,mmrvbB8K1yU,유플티비 킹덤 너무 기대됩니다 ㅎㅎㅎ,"['유', '플', '티비', '킹덤', '너무', '기대', '됩니다']",3.381807957225027,1.83
2023,mmrvbB8K1yU,너무너무 재밌게 보고있어요. 진지한 사극인줄 알았는데 개그물이더라구요~ 유플러스 티비에서 바로 볼 수 있어서 좋습니다.,"['너무', '너무', '재밌게', '보고있어요', '진지한', '사극', '인', '줄', '알았는데', '개그', '물이더라구요', '유플러스', '티비', '에서', '바로', '볼', '수', '있어서', '좋습니다']",3.281124236327609,1.44
2024,mmrvbB8K1yU,"우와 넷플릭스 오리지널 컨텐츠들이 다 재미있던데, 킹덤도 볼 수 있게 되었네요~ 주변에서 대작이라고 하던데 TV로 크게 볼 수 있을 생각에 너무 설레입니다~^^ 킹덤 말고도 재밌는 컨텐츠들이 너무 많아서 주말이 심심하지 않아요!! ㅋㅋ","['우와', '넷플릭스', '오', '리지', '널', '컨텐츠', '들', '이', '다', '재미있던데', '킹덤', '도', '볼', '수', '있게', '되었네요', '주변', '에서', '대작', '이라고', '하던데', 'TV', '로', '크게', '볼', '수', '있을', '생각', '에', '너무', '설레', '입니다', '킹덤', '말고도', '재밌는', '컨텐츠', '들', '이', '너무', '많아서', '주말', '이', '심심하지', '않아요']",12.37498409550908,4.68
