,id,sentence,comment_cut,score,ratio
12928,9uCsGDHGXk8,넷풀도 제작비 먹튀 당한듯<br>유병죄쇼급이네,"['넷풀', '도', '제작비', '먹튀', '당한듯', '유병죄쇼', '급', '이네']",-1.1285171365281348,-0.59
12929,9uCsGDHGXk8,헐 대박ㅋㅋㅋㅋㅋ 완전 신선함,"['헐', '대박', '완전', '신선함']",0.22223754684556427,0.14
12930,9uCsGDHGXk8,어우 컹스,"['어우', '컹스']",-1.526510992683925,-1.17
12931,9uCsGDHGXk8,욕밖에 없네.,"['욕', '밖에', '없네']",-3.322364689935437,-2.25
12932,9uCsGDHGXk8,저런 캐릭터는 개량한복 입혔어야지,"['저런', '캐릭터', '는', '개량', '한복', '입혔어야지']",-0.21027977937859782,-0.12
12933,9uCsGDHGXk8,이건 진짜 못보겠다,"['이건', '진짜', '못', '보겠다']",-0.2664019751498301,-0.17
12934,9uCsGDHGXk8,ㅇㅈ,[],0.0,-0.0
12935,9uCsGDHGXk8,군침이 싹 메마르노...,"['군침', '이', '싹', '메', '마르노']",0.0,0.0
12936,9uCsGDHGXk8,??,[],0.0,-0.0
12937,9uCsGDHGXk8,한국매출로 이딴거 만드니까 넷플 해지함,"['한국', '매출', '로', '이딴', '거', '만드니까', '넷플', '해지', '함']",-0.5168047887978402,-0.26
12938,9uCsGDHGXk8,ㄹㅇ ㅋㅋ 진짜 최악이다,"['진짜', '최악', '이다']",-2.2126705271900584,-1.5
12939,9uCsGDHGXk8,호불호 진짜 갈리는구나. 난 완전 재밌게 봄 정유미 완전 캐릭터랑 잘어울림ㅋㅋㅋㅋ,"['호불호', '진짜', '갈리는구나', '난', '완전', '재밌게', '봄', '정유미', '완전', '캐릭터', '랑', '잘', '어울림']",0.7479983814455322,0.35
12940,9uCsGDHGXk8,중간에 욕을 왜하는지 모르겠네,"['중간', '에', '욕', '을', '왜', '하는지', '모르겠네']",-3.5836899334950254,-1.94
12941,9uCsGDHGXk8,욕도 너무 어설픔ㅋㅋ<br>안해본사람이 쓴거같이ㅋㅋㄱ,"['욕', '도', '너무', '어설픔안해', '본', '사람', '이', '쓴거같이']",-2.1223989410619746,-1.12
12942,9uCsGDHGXk8,책은 괜찮은데 드라마로 만드니까 쫌 유치함;;,"['책', '은', '괜찮은데', '드라마', '로', '만드니까', '쫌', '유치함']",-0.35474110862582964,-0.19
12943,9uCsGDHGXk8,장르 히어로물 였구나 제목만보고 뭔가 했네 ㅋㅋ,"['장르', '히어로', '물', '였구나', '제목', '만', '보고', '뭔가', '했네']",-1.996266009454318,-1.02
12944,9uCsGDHGXk8,거의 신비아파트인데?,"['거의', '신비', '아파트', '인데']",-0.2486795474081647,-0.16
12945,9uCsGDHGXk8,약 빨고 만든 영화,"['약', '빨', '고', '만든', '영화']",-0.6473041871098689,-0.38
12946,9uCsGDHGXk8,이거 안봐도 재미있는 거 알 거 같아요<br>그래서 안볼래요,"['이', '거', '안', '봐도', '재미있는', '거', '알', '거', '같아요', '그래서', '안', '볼래요']",2.4707848454066337,1.19
12947,9uCsGDHGXk8,안은영,['안은영'],-0.13554353633584884,-0.14
12948,9uCsGDHGXk8,페르소나랑 비빌건 아닌거 같다..,"['페르소나', '랑', '비빌건', '아닌거', '같다']",-0.7823227952268855,-0.46
12949,9uCsGDHGXk8,오 우리학교다,"['오', '우리', '학교', '다']",-0.2119741315625428,-0.13
12950,9uCsGDHGXk8,그 사상 ㄷㄷㄷㅈ,"['그', '사상']",-0.6452894845224066,-0.5
12951,9uCsGDHGXk8,아 괴물 개징그럽네 환공포증생긴다,"['아', '괴물', '개', '징그럽네', '환공포증', '생긴다']",-1.0,-0.56
12952,9uCsGDHGXk8,엄청 기괴하고 병맛이네.. 하필 배우도 그분이고,"['엄청', '기괴하고', '병맛', '이네', '하필', '배우도', '그', '분', '이고']",-2.3967208288373234,-1.23
12953,9uCsGDHGXk8,이 영상만 봐서는 딱 일본 B급 괴수 영화.,"['이', '영상', '만', '봐', '서는', '딱', '일본', 'B', '급', '괴수', '영화']",-1.7652328267324593,-0.86
12954,9uCsGDHGXk8,보건교사가 애니팡 하다 미친거 같음,"['보건', '교사', '가', '애니팡', '하다', '미친거', '같음']",-2.4089883730482335,-1.31
12955,9uCsGDHGXk8,어설프게 배낀 호문쿨루스...,"['어설프게', '배', '낀', '호', '문', '쿨', '루스']",-1.0,-0.54
12956,9uCsGDHGXk8,사이언스?;;;,['사이언스'],0.0,0.0
12957,9uCsGDHGXk8,"<a href=""https://www.youtube.com/watch?v=9uCsGDHGXk8&amp;t=0m31s"">0:31</a> 과잉치증","['031', '과잉', '치증']",0.0,0.0
12958,9uCsGDHGXk8,아직 이 시대에 맞지 않습니다 10년 뒤에 재조명 될듯,"['아직', '이', '시대', '에', '맞지', '않습니다', '10년', '뒤', '에', '재', '조명', '될듯']",-0.38743862539308427,-0.19
12959,9uCsGDHGXk8,부재 : LSD Boogaloo,"['부재', 'LSD', 'Boogaloo']",0.0,0.0
12960,9uCsGDHGXk8,젤리여야 할 이유는? 굳이 플라스틱 칼이여야 할 이유는? 너무 유치한데....,"['젤리', '여야', '할', '이유', '는', '굳이', '플라스틱', '칼', '이', '여야', '할', '이유', '는', '너무', '유치한데']",-1.3991126049376195,-0.64
12961,9uCsGDHGXk8,@뿡뿡 ​ 유.치.하.다.고 유치하다고요 분명 첫 댓글에 유치하다고 이야기했지 ? 그래서 보고 싶게 만들지 않는다고 기호의 문제라고 생각을 해야지  내가 말하는  건 이 영상에서 보여주는 정유미가 연기한 캐릭터가 젤리는 보고 플라스틱 칼을 하는 이유에 대해서 궁금해 하는 게 아니라 그냥 그 자체가 유치하다고 말하는 거야 그렇기에 보고 싶어지지 않는다고  이게 다짜고짜 까내리는 거냐? 생각을 해  내가 굳이 시간을 버려가면서 5화를 봐야 돼? 왜?  너나 봐 니가 보고서 확인하던지 말던지 해  내가 한 건 해당 리뷰 영상을 보고 느낀 거야 알겠냐? 인터넷상에서 살지말고 밖에 좀 나가고 그래라,"['뿡뿡', '유치하다고', '유치하다고요', '분명', '첫', '댓글', '에', '유치하다고', '이야기', '했지', '그래서', '보고', '싶게', '만들지', '않는다고', '기호', '의', '문제', '라고', '생각', '을', '해야지', '내', '가', '말', '하는', '건', '이', '영상', '에서', '보여주는', '정유미', '가', '연기', '한', '캐릭터', '가', '젤리', '는', '보고', '플라스틱', '칼', '을', '하는', '이유', '에', '대해', '서', '궁금해', '하는', '게', '아니라', '그냥', '그', '자체', '가', '유치하다고', '말', '하는', '거야', '그렇기에', '보고', '싶어지지', '않는다고', '이', '게', '다짜고짜', '까', '내리는', '거', '냐', '생각', '을', '해', '내', '가', '굳이', '시간', '을', '버려가면서', '5', '화', '를', '봐야', '돼', '왜', '너', '나', '봐', '니', '가', '보고서', '확인', '하던지', '말던지', '해', '내', '가', '한', '건', '해당', '리뷰', '영상', '을', '보고', '느낀', '거야', '알겠냐', '인터넷', '상', '에서', '살지말고', '밖에', '좀', '나가고', '그래라']",-16.016864986326627,-5.23
12962,9uCsGDHGXk8,@벤벤 님 논리 뭔지 예로들어줄까? 니가 이공계계열이라서 국사쪽에 이해안가는부분이있어 그래서 다른사람이 이건 국사쪽 어디파트보면 해당내용이 나와있어요 하고 알려줫는데 아 국사싫어 안봐 이러는거다ㅋㅋㅋ,"['벤', '벤', '님', '논리', '뭔', '지', '예', '로', '들어줄까', '니', '가', '이공', '계', '계열', '이라서', '국사', '쪽', '에', '이', '해안가', '는', '부분', '이', '있어', '그래서', '다른사람', '이', '이건', '국사', '쪽', '어디', '파트', '보면', '해당', '내', '용이', '나와있어요', '하고', '알려', '줫', '는데', '아', '국사', '싫어', '안', '봐', '이러는거다']",-1.2162773890764011,-0.46
12963,9uCsGDHGXk8,"@뿡뿡 해당 영상이 리뷰 영상이었지. 그래서 영상을 보고서 말하는 거지. 이해가 안 감? 이유가 나온다는 게 무슨 상관인데? 리뷰에 대한 내용을 보고서 유치해서, 취향이 아니라서 안 보겠다고 당신 마음대로 생각해서 강요하듯 말하지마 분명히 이유 없이  깐 게 아니라 영상을 보고서 말한 거 일 뿐이니까","['뿡뿡', '해당', '영상', '이', '리뷰', '영상', '이었지', '그래서', '영상', '을', '보고서', '말', '하는', '거지', '이해', '가', '안', '감', '이유', '가', '나온다는', '게', '무슨', '상관', '인데', '리뷰', '에', '대한', '내용', '을', '보고서', '유치해서', '취향', '이', '아니라서', '안', '보겠다고', '당신', '마음대로', '생각', '해서', '강요', '하', '듯', '말', '하지마', '분명히', '이유', '없이', '깐', '게', '아니라', '영상', '을', '보고서', '말', '한', '거', '일', '뿐', '이니까']",-6.450583562710584,-2.32
12964,9uCsGDHGXk8,@벤벤 그럼 까면안되지 이유가 나온다는데 그 이유알기는싫고 그냥 까고싶다. 뭔 개논리임?,"['벤', '벤', '그럼', '까면', '안되지', '이유', '가', '나온다는데', '그', '이유', '알', '기는', '싫고', '그냥', '까고싶다', '뭔', '개', '논리', '임']",-2.7689229316996853,-1.22
12965,9uCsGDHGXk8,보고 싶게 만드는 내용이 아니라서요,"['보고', '싶게', '만드는', '내용', '이', '아니', '라서', '요']",-1.289197324391414,-0.68
12966,9uCsGDHGXk8,그 이게 예고판 를! 봤는데 대답은 아이고난1아이고난2이였습니다,"['그', '이', '게', '예고', '판', '를', '봤는데', '대답', '은', '아이', '고난', '1', '아이', '고난', '2', '이였습니다']",-3.8525119048463865,-1.75
12967,9uCsGDHGXk8,나는! 나는! 나는! 젤리를 했다앜!,"['나', '는', '나', '는', '나', '는', '젤리', '를', '했다앜']",-0.17044976598226216,-0.09
12968,9uCsGDHGXk8,아니 자기가 안은영이라는 사람인데 키설정을했데,"['아니', '자기', '가', '안은영', '이라는', '사람', '인데', '키', '설정', '을', '했데']",-1.4626561131148086,-0.72
12969,9uCsGDHGXk8,"<a href=""https://www.youtube.com/watch?v=9uCsGDHGXk8&amp;t=5m27s"">5:27</a> 준내무섭네ㅋㅋㅋㅋㅋㅋㅋㅋ","['527', '준내', '무섭네']",0.0,0.0
12970,9uCsGDHGXk8,ㄹㅇ 괴물이 귀여움,"['괴물', '이', '귀', '여', '움']",-1.0,-0.59
12971,9uCsGDHGXk8,"<a href=""https://www.youtube.com/watch?v=9uCsGDHGXk8&amp;t=2m42s"">2:42</a> ....? 연기할 때 실제로 저러겠지?","['242', '연기', '할', '때', '실제', '로', '저러겠지']",-0.4151652798972726,-0.23
12972,9uCsGDHGXk8,먼가 리얼삘이 난다,"['먼가', '리얼삘', '이', '난다']",-0.19371931269654213,-0.12
12973,9uCsGDHGXk8,안은영 뭔가 광기있는게 ㄹㅇ 특이하고 존잼,"['안은영', '뭔가', '광기', '있는게', '특이하고', '존잼']",-1.9486745470485651,-1.1
12974,9uCsGDHGXk8,괴랄한데 귀여움ㅠㅠ 역시 이경미 감독임,"['괴랄한데', '귀', '여', '움', '역시', '이경미', '감독', '임']",0.32918113126620646,0.17
12975,9uCsGDHGXk8,애들 보라고 만든건가? ㅋㅋㅋㅋ 딱봐도 재미없다,"['애', '들', '보라', '고', '만든', '건가', '딱', '봐도', '재미없다']",-1.1158414639900252,-0.57
12976,9uCsGDHGXk8,5화에 사람죽는데 애들보라고 만든거겠냐ㅋㅋ,"['5', '화', '에', '사람', '죽는데', '애', '들보', '라고', '만든거겠냐']",-2.854160132372851,-1.46
12977,9uCsGDHGXk8,ㅈㄴ 이쁘네ㄷㄷㄷ,['이쁘네'],0.0,0.0
12978,9uCsGDHGXk8,보건교사 안은영을 아는 아는형은 넷플 안본덴다,"['보건', '교사', '안은영', '을', '아는', '아는', '형', '은', '넷플', '안본덴다']",-0.6563797183313367,-0.33
12979,9uCsGDHGXk8,ㅋㅋㅋㅋ개유치하네,"['개', '유치하네']",0.0,0.0
12980,9uCsGDHGXk8,걍 병맛인듯,"['걍', '병맛', '인', '듯']",-1.0,-0.62
12981,9uCsGDHGXk8,썸넬 환공포증ㅗㅜㅑ,"['썸넬', '환공포증']",0.0,0.0
12982,9uCsGDHGXk8,호불호 심하겠다 개인적으로 불호,"['호불호', '심하겠다', '개인', '적', '으로', '불호']",-1.1048287327562631,-0.62
12983,9uCsGDHGXk8,쉬1발 돈나 병맛이네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['쉬', '1', '발', '돈나', '병맛', '이네', '진짜']",-0.9765437922708777,-0.53
12984,9uCsGDHGXk8,이미 넷플릭스에서 예고편보고 아 이건 아닌거같다 라는 생각함 ㅋㅋ,"['이미', '넷플릭스', '에서', '예고편', '보고', '아', '이건', '아닌거', '같다', '라는', '생각', '함']",-2.020914236013056,-0.97
12985,9uCsGDHGXk8,저도요,"['저', '도', '요']",0.0,0.0
12986,9uCsGDHGXk8,"점심먹고 있었는데.. <a href=""https://www.youtube.com/watch?v=9uCsGDHGXk8&amp;t=1m45s"">1:45</a>초 보고... <br>목구멍에서 먼가 올라옴 ㅡ ㅡ","['점심', '먹고', '있었는데', '145초', '보고', '목구멍', '에서', '먼가', '올라옴']",-1.0871869004525445,-0.56
12987,9uCsGDHGXk8,위신역류입니다. 이비인후과나 내과가세요,"['위신', '역류', '입니다', '이비인후과', '나', '내과', '가세', '요']",-0.14358088388310625,-0.08
12988,9uCsGDHGXk8,하리보 땡기네,"['하리보', '땡기네']",0.0,0.0
12989,9uCsGDHGXk8,거의 성냥팔이소녀의재림급 대작,"['거의', '성냥', '팔이', '소녀', '의', '재림', '급', '대작']",-1.7547506565367108,-0.92
12990,9uCsGDHGXk8,오. . . 나도 그거 생각 했는데. . 추천을 많이 해야 겠군요,"['오', '나도', '그거', '생각', '했는데', '추천', '을', '많이', '해야', '겠군요']",-2.6084728867466316,-1.3
12991,9uCsGDHGXk8,그건좀 선넘었지 ㅋㅋ,"['그건', '좀', '선', '넘었지']",0.0,0.0
12992,9uCsGDHGXk8,?<br>이 병맛은 뭐죸,"['이', '병맛', '은', '뭐죸']",-1.0,-0.62
12993,9uCsGDHGXk8,뭔가 미국병맛애니 비스무리하넼ㅋㅋㅋ,"['뭔가', '미국', '병맛', '애니', '비', '스무', '리하', '넼']",-2.022468401066449,-1.06
12994,9uCsGDHGXk8,정말 신선해서 좋았음 시즌2 나오길ㅠ,"['정말', '신선해서', '좋았음', '시즌', '2', '나오길']",-0.8849714667708083,-0.5
12995,9uCsGDHGXk8,내용이 저렴하네요,"['내용', '이', '저렴하네요']",-0.4260852087682554,-0.29
12996,9uCsGDHGXk8,"코믹도 어중간...... 액션도 좀........ 그렇다고 괴물나오는 호러나 스릴러도 아니고........<br>일상속 괴물등장, 영적인힘 소재는 괜찮은거 같은데 그 소재를 녹이는 방법이...........","['코믹', '도', '어중간', '액션', '도', '좀', '그렇다고', '괴물', '나오는', '호러', '나', '스릴러', '도', '아니고', '일상', '속', '괴물', '등장', '영적', '인', '힘', '소재', '는', '괜찮은', '거', '같은데', '그', '소재', '를', '녹이는', '방법', '이']",-5.244499843895193,-2.09
12997,9uCsGDHGXk8,어...음....크흠............,"['어음', '크', '흠']",0.0,0.0
12998,9uCsGDHGXk8,젤리주제에 존나 위험하내,"['젤리', '주제', '에', '존나', '위험하내']",-0.8157392505046688,-0.48
12999,9uCsGDHGXk8,이상하다,['이상하다'],-1.0,-1.0
13000,9uCsGDHGXk8,젤리 개마싯게따,"['젤리', '개', '마싯게', '따']",-0.17044976598226216,-0.11
13001,9uCsGDHGXk8,솔직히 그냥 클레멘타인급 아닌가.. 배우만 인지도 있는 클레멘타인이지 이건 뭐 병맛도 아니고 신박한 것도 아니고.. 쓸데없이 욕은 왜넣냐 ㅋㅋㅋㅋㅋ,"['솔직히', '그냥', '클레멘타인', '급', '아닌가', '배우', '만', '인지도', '있는', '클레멘타인', '이지', '이건', '뭐', '병맛', '도', '아니고', '신', '박', '한', '것', '도', '아니고', '쓸데없이', '욕', '은', '왜', '넣냐']",-8.638520020637786,-3.55
13002,9uCsGDHGXk8,넷플릭스 퀄리티가 이정도였냐..  넷플 정액권 끊으려다 이거 보고 접었다,"['넷플릭스', '퀄리티', '가', '이', '정도', '였냐', '넷플', '정액', '권', '끊으려다', '이', '거', '보고', '접었다']",-0.028788194753441132,-0.01
13003,9uCsGDHGXk8,ㄹㅇ,[],0.0,-0.0
13004,9uCsGDHGXk8,그짓말ㅋㅋㅋㅋㅋㅋㅋ,"['그', '짓말']",0.0,0.0
13005,9uCsGDHGXk8,넷플릭스를 정말 끊었군요,"['넷플릭스', '를', '정말', '끊었군요']",0.409824203386581,0.26
13006,9uCsGDHGXk8,진짜 이정도였냐?,"['진짜', '이', '정도', '였냐']",-0.16621426105135662,-0.1
13007,9uCsGDHGXk8,7화 빨리......빨리....,"['7', '화', '빨리', '빨리']",-2.193719312696542,-1.37
13008,9uCsGDHGXk8,젤리는 야한생각,"['젤리', '는', '야한', '생각']",-0.2758641662047888,-0.17
13009,9uCsGDHGXk8,내용 전개가...,"['내용', '전개', '가']",-0.9525962014521822,-0.64
13010,9uCsGDHGXk8,젤리말고 진짜 스릴러였으면 더 재미있었을텐데.............<br>그냥 선생님이 정신나간것 같음 야광봉휘두르고........,"['젤리', '말고', '진짜', '스릴러', '였으면', '더', '재미있었을텐데', '그냥', '선생님', '이', '정신', '나간것', '같음', '야광', '봉', '휘두르고']",-1.1931242127802681,-0.54
13011,9uCsGDHGXk8,그냥 컨셉이 병맛인거 같은데 스릴러는 너무 많으니까,"['그냥', '컨셉', '이', '병맛', '인거', '같은데', '스릴러', '는', '너무', '많으니까']",-1.4350327331044586,-0.72
13012,9uCsGDHGXk8,Killing Time 드라마,"['Killing', 'Time', '드라마']",-0.1610217959292875,-0.11
13013,9uCsGDHGXk8,무슨 내용이지?,"['무슨', '내용', '이지']",-1.0209894491316172,-0.69
13014,9uCsGDHGXk8,뭐지 유치하다...,"['뭐', '지', '유치하다']",-1.0,-0.68
13015,9uCsGDHGXk8,내 좋아요가 100 안넘으면...<br><br><br><br><br><br>내일 아침 거울에 비친 너의 얼굴이 괴물처럼 되어 있을 거야..흐흫,"['내', '좋아', '요가', '100', '안', '넘으면', '내일', '아침', '거울', '에', '비친', '너', '의', '얼굴', '이', '괴물', '처럼', '되어', '있을', '거야흐흫']",1.8429706413979599,0.8
13016,9uCsGDHGXk8,ㄴㄱㅁ,[],0.0,-0.0
13017,9uCsGDHGXk8,젤리가 너무귀여운것아니여,"['젤리', '가', '너무', '귀여운것아니여']",-0.019846512761010376,-0.01
13018,9uCsGDHGXk8,머야이게,"['머', '야', '이', '게']",0.0,0.0
13019,9uCsGDHGXk8,그냥 보건교사가 마약하고 돌아다니는거같음,"['그냥', '보건', '교사', '가', '마약', '하고', '돌아다니는거', '같음']",-2.4571880605484147,-1.29
13020,9uCsGDHGXk8,ㄹㅇ,[],0.0,-0.0
13021,9uCsGDHGXk8,@김민서 아 그치 ㅋㅋ,"['김민서', '아', '그치']",0.0,0.0
13022,9uCsGDHGXk8,@ㅇㅇ 영화 아니고 드라마임,"['영화', '아니고', '드라마', '임']",-1.5926878348524038,-0.99
13023,9uCsGDHGXk8,ㅋㅋㅋㅋㅋㅋㅋㅋ 그니까 ㅋㅋㅋㅋㅋ 마약해서 생긴 환상이 아닐까 영화 자체가 ㅋㅋㅋㅋ,"['그니까', '마약', '해서', '생긴', '환상', '이', '아닐까', '영화', '자체', '가']",-4.526328424978588,-2.26
13024,9uCsGDHGXk8,대마 빨고 떡치면 황홀 그자체  감각이 몇배 더 살아남 ㅋㅋㅋ,"['대마', '빨', '고', '떡', '치면', '황홀', '그', '자체', '감각', '이', '몇', '배', '더', '살아남']",1.7130536290918923,0.8
13025,9uCsGDHGXk8,"<a href=""https://www.youtube.com/watch?v=9uCsGDHGXk8&amp;t=4m46s"">4:46</a>",['446'],0.0,0.0
13026,9uCsGDHGXk8,저게 대체 뭔.....,"['저', '게', '대체', '뭔']",-0.029993479649872867,-0.02
13027,9uCsGDHGXk8,너무 지루함...,"['너무', '지루함']",0.1506032532212518,0.12
13028,9uCsGDHGXk8,오엥 존나 일찍 옴,"['오', '엥', '존나', '일찍', '옴']",-0.6452894845224066,-0.38
13029,9uCsGDHGXk8,영상올라온지 3분!,"['영상', '올라온지', '3분']",-0.02286122451507236,-0.02
13030,9uCsGDHGXk8,뭐..뭐노이게..,"['뭐', '뭐', '노이게']",0.0,0.0
13031,9uCsGDHGXk8,사투리도 아니고 무슨 그런 말은 너네 커뮤니티에서만 써라,"['사투리', '도', '아니고', '무슨', '그런', '말', '은', '너', '네', '커뮤니티', '에서만', '써라']",-2.1277343424034036,-1.02
13032,9uCsGDHGXk8,3화까지 보다가 말았음. 뭔가 재미없어,"['3', '화', '까지', '보다가', '말았음', '뭔가', '재미없어']",-3.2638864467026227,-1.77
13033,9uCsGDHGXk8,오 2빠,"['오', '2', '빠']",0.0,0.0
13034,9uCsGDHGXk8,오 일등,"['오', '일등']",0.0,0.0
13035,9uCsGDHGXk8,1,['1'],0.0,0.0
13036,9uCsGDHGXk8,이거 잼있는데...,"['이', '거', '잼있는데']",0.0,0.0
13037,9uCsGDHGXk8,옹,['옹'],0.0,0.0
13038,vN31iyva_4s,Holy shit wow that was great,"['Holy', 'shit', 'wow', 'that', 'was', 'great']",0.07043230426579844,0.04
13039,vN31iyva_4s,Anubis is the strongest stand!,"['Anubis', 'is', 'the', 'strongest', 'stand']",-0.02286122451507394,-0.01
13040,vN31iyva_4s,아 너무 기여워서 힐링된다..,"['아', '너무', '기여', '워', '서', '힐링', '된다']",-0.5493331767068546,-0.3
13041,vN31iyva_4s,그림채가 너무좋다,"['그림', '채', '가', '너무', '좋다']",2.8600242841764403,1.68
13042,vN31iyva_4s,"<a href=""https://www.youtube.com/watch?v=vN31iyva_4s&amp;t=1m01s"">1:01</a> 권총 그따구로 잡으면 손목아지나간데요<br>출처 2근좌","['101', '권총', '그', '따구로', '잡으면', '손목', '아', '지나간데요', '출처', '2', '근', '좌']",-0.19371931269654213,-0.09
13043,vN31iyva_4s,너무 귀엽다 😳,"['너무', '귀엽다']",2.150603253221252,1.65
13044,vN31iyva_4s,ㅎ,[],0.0,-0.0
13045,vN31iyva_4s,노래는 직접 만드신건가요?,"['노래', '는', '직접', '만드신건', '가요']",-0.25705802865531074,-0.15
13046,vN31iyva_4s,뾰로롱 🐙💛,['뾰로롱'],0.0,0.0
13047,vN31iyva_4s,"<a href=""https://www.youtube.com/watch?v=vN31iyva_4s&amp;t=0m29s"">0:29</a> 와 겉쌍 속쌍 쌍커풀 크기 다른거까지 표현해주신거 너무 섬세하세요ㅠㅠㅠ","['029', '와', '겉쌍', '속', '쌍', '쌍', '커', '풀', '크기', '다른', '거', '까지', '표현', '해주신거', '너무', '섬세하세요']",0.33814097024147705,0.15
13048,vN31iyva_4s,I simply love your art,"['I', 'simply', 'love', 'your', 'art']",0.0,0.0
13049,vN31iyva_4s,드디어 광고하시네,"['드디어', '광고', '하시네']",0.4498483492251326,0.3
13050,vN31iyva_4s,개기여워 ㅅㅂㅋㅋㅋㅋㅋ나 욕 별로안하는데 앜ㅋㅋ이런데 욕을쓰다니...,"['개기여', '워', '나', '욕', '별로', '안하는데', '앜', '이런데', '욕', '을', '쓰다니']",-2.5265109926839266,-1.24
13051,vN31iyva_4s,어이 거기 당쉰..?<br>스크롤 멈춰<br><br><br><br><br><br><br><br>내가 하라는대로 따라해<br>눈알 시계방향으로 5번 돌려<br>그다음 반시계방향으로 5번 굴려 <br>그리고 5번 정도 깜빡거리고 눈도 조금씩 굴려주고<br><br><br><br><br><br><br>좋아 이제 내려가<br>눈 상하면 안댄당~?,"['어이', '거기', '당', '쉰', '스', '크롤', '멈춰내가', '하라', '는', '대로', '따라해', '눈알', '시계', '방향', '으로', '5', '번', '돌려', '그다음', '반', '시계', '방향', '으로', '5', '번', '굴려', '그리고', '5', '번', '정도', '깜빡', '거리', '고', '눈', '도', '조금씩', '굴려', '주고', '좋아', '이제', '내려가', '눈', '상하', '면', '안', '댄당']",-0.6805664525687545,-0.26
13052,vN31iyva_4s,이 영상 볼때 보건교사 안은영에 귀여운것만 나오는줄 알았음ㅇ...,"['이', '영상', '볼때', '보건', '교사', '안은영', '에', '귀여운것만', '나오는줄', '알았음']",-0.6231848659125595,-0.31
13053,vN31iyva_4s,i just finished the drama on netflix and i definitely recommend! its SO GOOD and unique. The humors great and so is the acting! theres a lil chemisty too☺️😚,"['i', 'just', 'finished', 'the', 'drama', 'on', 'netflix', 'and', 'i', 'definitely', 'recommend', 'its', 'SO', 'GOOD', 'and', 'unique', 'The', 'humors', 'great', 'and', 'so', 'is', 'the', 'acting', 'theres', 'a', 'lil', 'chemisty', 'too']",-0.3398675456423581,-0.14
13054,vN31iyva_4s,제가 원래 소리가 같은게 반복되면 지루해서 다 못듣는데<br>뭔가 이 영상은 빨려들게 하는 그런게 있는 것 같아요!!,"['제', '가', '원래', '소리', '가', '같은게', '반복', '되면', '지루해서', '다', '못', '듣는데', '뭔가', '이', '영상', '은', '빨려', '들게', '하는', '그런게', '있는', '것', '같아요']",-0.564554191131261,-0.24
13055,vN31iyva_4s,몬스터죽일떼하트예쁘다,"['몬스터', '죽일', '떼', '하트', '예쁘다']",1.1864761658386618,0.7
13056,vN31iyva_4s,잠만... 화질이 겨우 480p 이였어??... 480p으로 이런장면을..<br>그걸로 몽환적이게 하다니..,"['잠', '만', '화질', '이', '겨우', '480', 'p', '이였어', '480', 'p', '으로', '이런', '장면', '을', '그', '걸', '로', '몽환', '적', '이', '게', '하다니']",0.7576030677653378,0.32
13057,vN31iyva_4s,...What was the paid advertisement in this?,"['What', 'was', 'the', 'paid', 'advertisement', 'in', 'this']",0.7632928685389296,0.41
13058,vN31iyva_4s,oh no she angy,"['oh', 'no', 'she', 'angy']",0.0,0.0
13059,vN31iyva_4s,"On today&#39;s episode of... Is it a femboy, random animator in my recommended?","['On', 'today', '39', 's', 'episode', 'of', 'Is', 'it', 'a', 'femboy', 'random', 'animator', 'in', 'my', 'recommended']",0.010552575325525893,0.0
13060,vN31iyva_4s,나 울면서😭다 봤는데😥지금은 웃고있지😄,"['나', '울', '면서', '다', '봤는데', '지', '금은', '웃고있지']",-0.3427286600474254,-0.18
13061,vN31iyva_4s,"<a href=""https://www.youtube.com/watch?v=vN31iyva_4s&amp;t=1m58s"">1:58</a> Wth, this looks like a Rokakaka fruit in JoJo right ?","['158', 'Wth', 'this', 'looks', 'like', 'a', 'Rokakaka', 'fruit', 'in', 'JoJo', 'right']",0.3282831633951208,0.16
13062,vN31iyva_4s,"너는 명랑만화로 가야해. <br>내 말은, 다치지 말고 유쾌하게 가란 말이야","['너', '는', '명랑만화', '로', '가야해', '내', '말', '은', '다치지', '말고', '유쾌하게', '가란', '말', '이야']",1.7685773182924185,0.82
13063,vN31iyva_4s,와 외국인들,"['와', '외국', '인들']",0.07043230426579844,0.05
13064,vN31iyva_4s,저기 외국인들이 있땅,"['저기', '외국인', '들', '이', '있', '땅']",0.0641315464327818,0.04
13065,vN31iyva_4s,ㅁㅊ 람다람님도 이거 했어요? 대박이다 진짜,"['람다', '람', '님', '도', '이', '거', '했어요', '대박', '이다', '진짜']",0.4082583580530099,0.2
13066,vN31iyva_4s,굿 그림너무조아 ㅠㅠ,"['굿', '그림', '너', '무조', '아']",0.7094210309551884,0.42
13067,vN31iyva_4s,람다람님!그젤리영화짠아요!:3,"['람다', '람', '님', '그', '젤리', '영화', '짠아요', '3']",-0.33439806037563924,-0.18
