,id,sentence,comment_cut,score,ratio
556,gRRM4ZWp138,영화제목을 &quot;하필이면&quot;이라고 지었으면 좋았겠네,"['영화', '제목', '을', 'quot', '하필', '이면', 'quot', '이라고', '지었으면', '좋았겠네']",-0.5613650934825114,-0.28
557,gRRM4ZWp138,극장판 그것이 알고싶다,"['극장판', '그것', '이', '알고싶다']",1.056641667147436,0.66
558,gRRM4ZWp138,배우의 연기력 문제도 아니고...<br>검객은 눈이라도 즐거웠지...<br>끝까지 보다보면 뭔가 달라지겠지하면서 보는 편인데 내가 태어나서 극장에서 영화 빨리 끝나길 기다려본 적은 이번이 처음...,"['배우', '의', '연기력', '문제', '도', '아니고', '검객', '은', '눈', '이라도', '즐거웠지', '끝', '까지', '보다', '보면', '뭔가', '달라지겠지하면서', '보는', '편', '인데', '내', '가', '태어나서', '극장', '에서', '영화', '빨리', '끝나길', '기다려', '본', '적은', '이번', '이', '처음']",-1.23598998426306,-0.49
559,gRRM4ZWp138,@마이콜T 내용도 모르고 그냥 갔는데...<br>그뒤로는 약간씩 평을 보기 시작했어요 ㅠㅠㅠㅠ,"['마이콜', 'T', '내용', '도', '모르고', '그냥', '갔는데', '그', '뒤', '로는', '약간', '씩', '평', '을', '보기', '시작', '했어요']",0.24171338625646166,0.11
560,gRRM4ZWp138,@망상왕 <br>아.... 중국 뽕이 심하게 들어간 탓에 확 말아먹은 그 전설의 그레이트 월...,"['망상', '왕', '아', '중국', '뽕', '이', '심하게', '들어간', '탓', '에', '확', '말아먹은', '그', '전설', '의', '그레이', '트', '월']",-4.000000000000005,-1.77
561,gRRM4ZWp138,"전 살면서 딱한번 쓰레기 같은 영화(그레이트월, 재미있게 보신 분이 있으시다면 죄송..)보다 중반즈음에 일어서서 나온 적 있었어요 ㅋㅋㅋㅋㅋ<br>기분 진짜 째짐 ㅋㅋㅋㅋㅋㅋ","['전', '살면서', '딱', '한번', '쓰레기', '같은', '영화', '그레이', '트월', '재미있게', '보신', '분', '이', '있으시다면', '죄송', '보다', '중반', '즈음', '에', '일어서서', '나온', '적', '있었어요', '기분', '진짜', '째짐']",1.282882527092013,0.53
562,gRRM4ZWp138,극장봤는데 너무 노잼이였어요ㅜ,"['극장', '봤는데', '너무', '노잼', '이', '였어요']",-1.8596710781299928,-1.05
563,gRRM4ZWp138,걸캅스가 노잼이라고 하신 발없는 새님<br>걸캅스보다 오케이마담이 재미없다는 발없는 새님<br>걸캅스보다 오케이마담보다 국제수사가 재미없다는 발없는 새님<br>???,"['걸캅스', '가', '노잼', '이라고', '하신', '발', '없는', '새님걸캅스', '보다', '오케이', '마담', '이', '재미없다는', '발', '없는', '새님걸캅스', '보다', '오케이', '마', '담보', '다', '국제', '수사', '가', '재미없다는', '발', '없는', '새', '님']",-6.76103068605836,-2.75
564,gRRM4ZWp138,몇 달 이따가 국제수사보다 노잼이면 심각한거 아니냐 하는 썸넬이 나올거 같아서 흥미롭다 ㅎㅎㅎㅎ,"['몇', '달', '이따가', '국제', '수사', '보다', '노잼', '이면', '심각한거', '아니냐', '하는', '썸넬', '이', '나올거', '같아서', '흥미롭다']",-3.2712289909532646,-1.48
565,gRRM4ZWp138,오케이 마담까진 아니지만 돈주고 볼 영화는 아니지,"['오케이', '마담', '까진', '아니지만', '돈', '주고', '볼', '영화', '는', '아니지']",-1.0849175039675854,-0.54
566,gRRM4ZWp138,이런 갈피를 못잡는 영화는 안나와야 영화계도 발전하고 그렇겠지만<br>시국이 시국인지라 개봉해준거만 해도 다행이라고 느끼네요<br>물론 그렇다고 보겠다는건 아니지만요,"['이런', '갈피', '를', '못잡는', '영화', '는', '안', '나와야', '영화계', '도', '발전', '하고', '그렇겠지만', '시국', '이', '시국', '인지', '라', '개봉', '해준거만', '해도', '다행', '이라고', '느끼네요', '물론', '그렇다고', '보겠다는건', '아니지만', '요']",3.441492142798512,1.4
567,gRRM4ZWp138,어느 하나 내세울 게 없음.<br>그렇다고 졸작은 아님.,"['어느', '하나', '내세울', '게', '없음', '그렇다고', '졸작', '은', '아님']",-1.1699250014423197,-0.6
568,gRRM4ZWp138,홍보가 심하는 데에는 이유가 있지 과한 홍보는 이제과학이다,"['홍보', '가', '심하는', '데', '에는', '이유', '가', '있지', '과', '한', '홍보', '는', '이', '제', '과학', '이다']",-0.3430487818865124,-0.16
569,gRRM4ZWp138,불쌍한 도원이현.......ㅜ,"['불쌍한', '도', '원', '이현']",-2.0,-1.25
570,gRRM4ZWp138,코미디 영화에서 느린 탬포진행이라니 ㅋㅋ,"['코미디', '영화', '에서', '느린', '탬포진행', '이라니']",-0.7436514782799588,-0.42
571,gRRM4ZWp138,기대햇는데 쓰읍..,"['기', '대', '햇', '는데', '쓰', '읍']",0.0,0.0
572,gRRM4ZWp138,걸캅스보다 노잼인 오케이 마담보다 노잼임 국제수사...놀 랍 다,"['걸캅스', '보다', '노잼', '인', '오케이', '마', '담보', '다', '노잼', '임', '국제', '수사', '놀', '랍', '다']",-5.669410738981492,-2.61
573,gRRM4ZWp138,2020   한국영화  ㅈ ㅁ  ᆢ,"['2020', '한국영', '화']",-2.846726108911832,-1.93
574,gRRM4ZWp138,포멧은 나쁘지 않았는데 ㅡㅡ 진짜 어색한연계 너무 그냥 웃긴영화로는 그져 그런영화 스토리는 전혀 납득이 안가는 영화임,"['포멧', '은', '나쁘지', '않았는데', '진짜', '어색', '한연', '계', '너무', '그냥', '웃긴', '영화', '로는', '그', '져', '그런', '영화', '스토리', '는', '전혀', '납득', '이', '안', '가는', '영화', '임']",-0.9403534714143855,-0.39
575,gRRM4ZWp138,걸캅스&gt;오케이 마담&gt;국제수사,"['걸캅스', 'gt', '오케이', '마담', 'gt', '국제', '수사']",-3.5193172998018802,-1.91
576,gRRM4ZWp138,@바키 등호,"['바키', '등호']",0.0,0.0
577,gRRM4ZWp138,화살표야 등호야,"['화살표', '야', '등호', '야']",0.0,0.0
578,gRRM4ZWp138,요즘은 한국 영화는 거르는 게 진리,"['요즘', '은', '한국', '영화', '는', '거르', '는', '게', '진리']",0.328424407724343,0.17
579,gRRM4ZWp138,몰락기 홍콩영화 같아,"['몰락', '기', '홍콩영화', '같아']",-0.6666666666666693,-0.42
580,gRRM4ZWp138,걸캅스보다 노잼인 오케이마담보다 노잼인 국제수사<br>파워인플레,"['걸캅스', '보다', '노잼', '인', '오케이', '마', '담보', '다', '노잼', '인', '국제', '수사', '파워', '인플레']",-5.669410738981492,-2.64
581,gRRM4ZWp138,다 제작비 때문이죠ㅋ 감독이 영화 만들다보면 찍는 와중에 스토리상 이게 아니다 싶은 부분들이 생겨서 바꿔야 될거같고 좀더 다듬고 싶고 그러는데 바꾸려면 돈이들죠. 제작 기간도 길어지고요. 헐리우드보다 제작 시스템과 여건이 후지다 보니 그냥 찍는경우생기고 그러다보니 뭐 결과가 이렇죠ㅋ<br>유명한 감독이어야 제작사에 말이나하고 자기원하는 연출가능ㅋ,"['다', '제작비', '때문', '이', '죠', '감독', '이', '영화', '만들다', '보면', '찍는', '와중', '에', '스토리', '상', '이', '게', '아니다', '싶은', '부분', '들', '이', '생겨서', '바꿔야', '될거', '같고', '좀더', '다듬고', '싶고', '그러는데', '바꾸려면', '돈', '이', '들죠', '제작', '기간', '도', '길어지고요', '헐리우드', '보다', '제작', '시스템', '과', '여건', '이', '후지', '다', '보니', '그냥', '찍는', '경우', '생기', '고', '그러다', '보니', '뭐', '결과', '가', '이렇죠', '유명한', '감독', '이어야', '제작사', '에', '말', '이나', '하고', '자기', '원하는', '연출', '가능']",-4.616970091702627,-1.62
582,gRRM4ZWp138,어디가 어떻게 안 웃긴건가요?,"['어디가', '어떻게', '안', '웃긴건', '가요']",-0.14826161422429873,-0.09
583,gRRM4ZWp138,오늘 볼려다 말았는데 <br>잘피해땅 ㅎㅅㅎ,"['오늘', '볼려다', '말았는데', '잘피', '해', '땅']",-1.1187146034084259,-0.63
584,gRRM4ZWp138,저는 한국영화 끊은지 10년 다되갑니다,"['저', '는', '한국영', '화', '끊은지', '10년', '다', '되', '갑니다']",-4.180059442245168,-2.14
585,gRRM4ZWp138,걸캅스&gt;오케이마담&gt;국제수사<br>진짜 한국 영화는 전설이다...,"['걸캅스', 'gt', '오케이', '마담', 'gt', '국제', '수사', '진짜', '한국', '영화', '는', '전설', '이다']",-5.386592307099256,-2.55
586,gRRM4ZWp138,보고 실망해야 하나<br>아니면 안 보고 궁금해야하나<br>낼 볼려고 했는데...,"['보고', '실망해야', '하나', '아니면', '안', '보고', '궁금해야하나', '낼', '볼려고', '했는데']",0.8300749985576834,0.42
587,gRRM4ZWp138,한국 영화계에는 뛰어난 배우는 많은것 닽은데 왜 뛰어난 감독은 보기 힘든것 같지...,"['한국', '영화계', '에는', '뛰어난', '배우는', '많은것', '닽은데', '왜', '뛰어난', '감독', '은', '보기', '힘든것', '같지']",2.2526698453560563,1.05
588,gRRM4ZWp138,대충 훑어만봐도 망작스멜나던데ㅋㅋ,"['대충', '훑어만', '봐도', '망', '작', '스', '멜나던데']",-0.9433583328525668,-0.51
589,gRRM4ZWp138,그래도 이 영화는 코로나 덕분에 명예로운 죽음을 당했네.,"['그래도', '이', '영화', '는', '코로나', '덕분', '에', '명예', '로운', '죽음', '을', '당했네']",-0.19305348021975655,-0.09
590,gRRM4ZWp138,제목에 낚이는 영화...왜 제목이 국제수사인지 1도 모르겠는 영화,"['제목', '에', '낚이', '는', '영화', '왜', '제목', '이', '국제', '수사', '인지', '1', '도', '모르겠는', '영화']",-1.8770502859083833,-0.86
591,gRRM4ZWp138,예고편만 봐도 사이즈.나옴,"['예고편', '만', '봐도', '사이즈', '나옴']",-2.000000000000003,-1.18
592,gRRM4ZWp138,그 많던 영화판  인재들은 다 어디로 갔을까...,"['그', '많던', '영', '화판', '인재', '들', '은', '다', '어디', '로', '갔을까']",-2.7755575615628914e-16,-0.0
593,gRRM4ZWp138,이분들에게는 투자가 안들어옵니다.,"['이분', '들', '에게는', '투자가', '안', '들어옵니다']",-2.942091015256665e-15,-0.0
594,gRRM4ZWp138,정치질하러 갔죵,"['정치', '질하러', '갔죵']",-0.38997500048077216,-0.26
595,gRRM4ZWp138,많았나요?<br>그냥 몇 명이 멱살잡고 끝고가는 행태 같던데,"['많았나요', '그냥', '몇', '명', '이', '멱살', '잡고', '끝', '고가', '는', '행태', '같던데']",-0.6003095509660599,-0.29
596,gRRM4ZWp138,"<a href=""https://www.youtube.com/watch?v=gRRM4ZWp138&amp;t=4m23s"">4:23</a> 범죄소탕영화에 자기소개는 국룰이지ㅋㅋㅋ","['423', '범죄', '소탕', '영화', '에', '자기', '소개', '는', '국룰', '이지']",-3.311719014871752,-1.66
597,gRRM4ZWp138,ㄹㅇㅋㅋ,[],0.0,-0.0
598,gRRM4ZWp138,삽시간에 선녀가 얼마나 태어나는 건지..,"['삽시간', '에', '선녀', '가', '얼마나', '태어나는', '건지']",-0.7950967186282658,-0.43
599,gRRM4ZWp138,작년에 엑시트를 보고도 깨닫는 게 없다니... 참ㅜㅜ,"['작년', '에', '엑', '시트', '를', '보고', '도', '깨닫는', '게', '없다니', '참']",1.2766916661858945,0.63
600,gRRM4ZWp138,@알프레도와몬타나 ㅇㅎ,"['알', '프레', '도', '와', '몬타나']",0.0,0.0
601,gRRM4ZWp138,@박도현 본 받으라는 얘기죠,"['박도현', '본', '받으라는', '얘기', '죠']",-0.6666666666666693,-0.39
602,gRRM4ZWp138,엥 엑시트는 재밌지않았나요?,"['엥', '엑', '시트', '는', '재밌지', '않았나요']",0.0,0.0
603,gRRM4ZWp138,그린랜드나 국제수사나 P2P로 다운받아 보는것도 말리고 싶다,"['그린랜드', '나', '국제', '수사', '나', 'P', '2', 'P', '로', '다운', '받아', '보는것도', '말리', '고', '싶다']",-1.2940708739642877,-0.59
604,gRRM4ZWp138,노풋버드님 에놀라 홈즈 보셨는지요? 노풋버드님 생각이 듣고싶습니다,"['노풋', '버드', '님', '에놀', '라', '홈즈', '보셨는지요', '노풋', '버드', '님', '생각', '이', '듣고싶습니다']",0.2246899915183791,0.11
605,gRRM4ZWp138,김희원의 캐릭터를 도저히 모르겠더군요. 처음에는 사람 다 죽이면서 등장하면서 엄청난 빌런인양 등장하더니. 조금 지나니까 개그캐릭터가 되고... 그 개그도 재미가 없고. 뭘 하는건지.....,"['김희원', '의', '캐릭터', '를', '도저히', '모르겠더군요', '처음', '에는', '사람', '다', '죽이면서', '등장', '하면서', '엄청난', '빌런', '인양', '등장', '하더니', '조금', '지나', '니까', '개그', '캐릭터', '가', '되고', '그', '개그', '도', '재미', '가', '없고', '뭘', '하는', '건지']",6.218127853342429,2.46
606,gRRM4ZWp138,그럼 요번 추석은 집에 있는걸로....,"['그럼', '요', '번', '추석', '은', '집', '에', '있', '는걸', '로']",-2.942091015256665e-15,-0.0
607,gRRM4ZWp138,나중에 판단해서 욕하셔도 늦지 않아요.저 영화 만들기위해 쏟아부은 돈이면 인력이며.. 너무 이 리뷰하나에 많은 노고가 물거품되는거 같아요.,"['나중', '에', '판단', '해서', '욕', '하셔도', '늦지', '않아요', '저', '영화', '만들기', '위해', '쏟아', '부은', '돈', '이', '면', '인력', '이며', '너무', '이', '리뷰', '하나', '에', '많은', '노고', '가', '물', '거품', '되는거', '같아요']",-4.074338876811337,-1.64
608,gRRM4ZWp138,"@YoungWook Kim <a href=""https://entertain.v.daum.net/v/20201003000034382"">https://entertain.v.daum.net/v/20201003000034382</a><br>언제 한번 읽어보세요.. 이런게 옳바른 리뷰에요.","['YoungWook', 'Kim', 'httpsentertainvdaumnetv', '20201003000034382', '언제', '한번', '읽어', '보세요', '이런게', '옳', '바른', '리뷰', '에요']",4.45204793674175,2.11
609,gRRM4ZWp138,@YoungWook Kim 자기 모순이래  .. 푸하하하~~~,"['YoungWook', 'Kim', '자기', '모순', '이래', '푸하하하']",-0.11871460340842888,-0.07
610,gRRM4ZWp138,@Andrea Yoon 자가당착 2번째시네.   까면 안된다면서 까고있는 자기모순을 지적했더니 발끈해서는.. ㅋㅋ  그냥 삶이 내로남불인듯.,"['Andrea', 'Yoon', '자가', '당착', '2', '번', '째시네', '까면', '안된다면서', '까고있는', '자기', '모순', '을', '지적', '했더니', '발끈', '해서는', '그냥', '삶', '이', '내', '로남', '불인듯']",-2.0523574877078192,-0.87
611,gRRM4ZWp138,@YoungWook Kim 한가지 더 있네. 본인도 내 댓글에 불편해서 댓글 다는 주제에 나보고 영상에 그런글 달았다고 적반하장인 사람이요.,"['YoungWook', 'Kim', '한가지', '더', '있네', '본인', '도', '내', '댓글', '에', '불편해서', '댓글', '다는', '주제', '에', '나', '보고', '영상', '에', '그런', '글', '달았다고', '적반하장', '인', '사람', '이요']",1.67209793578021,0.69
612,gRRM4ZWp138,@YoungWook Kim 초딩 대학 이야기 했더니 유치원 고딩이라구 떠든 사람이요. 국어책을 잘 못읽어서 머릿속 마구니가 시키는대로 말한 사람이요~,"['YoungWook', 'Kim', '초딩', '대학', '이야기', '했더니', '유치원', '고딩', '이라', '구', '떠든', '사람', '이요', '국어', '책', '을', '잘', '못', '읽어서', '머릿속', '마구', '니', '가', '시키는대로', '말', '한', '사람', '이요']",2.097100284946834,0.86
613,gRRM4ZWp138,김희원님도 나오는군여 담보가 훨 낫죵,"['김희원', '님', '도', '나오는', '군', '여', '담보', '가', '훨', '낫죵']",-1.1656408220026964,-0.58
614,gRRM4ZWp138,오늘 보고 왔습니다. 평점 한 번 안보고 간 것이 정말 후회되었습니다. 진짜 건질 것 하나 없는 쓰레기 영화입니다.,"['오늘', '보고', '왔습니다', '평점', '한', '번', '안보', '고', '간', '것', '이', '정말', '후회되었습니다', '진짜', '건질', '것', '하나', '없는', '쓰레기', '영화', '입니다']",-1.508689603889207,-0.65
615,gRRM4ZWp138,위너랑 20세기폭스가 한국영화에 투자를안하는이유,"['위너', '랑', '20', '세기', '폭스', '가', '한국영', '화', '에', '투자', '를', '안', '하는', '이유']",-3.7105518228495047,-1.73
616,gRRM4ZWp138,한국영화는 믿거다,"['한국영', '화', '는', '믿거다']",-2.846726108911831,-1.78
617,gRRM4ZWp138,이 리뷰를 보고 결정했아야 됐는데... 어제 돈 날리고 왔습니다ㅠㅠ 저 보석같은 라인업을 저렇게 날릴 줄은 몰랐네요,"['이', '리뷰', '를', '보고', '결정', '했아야', '됐는데', '어제', '돈', '날리고', '왔습니다', '저', '보석같은', '라인업', '을', '저렇게', '날릴', '줄', '은', '몰랐네요']",-0.3279020642197938,-0.14
618,gRRM4ZWp138,제목보니까 다음 영화리뷰는 국제수사보다 재미없으려나 ㅋㅋ,"['제목', '보', '니까', '다음', '영화리뷰', '는', '국제', '수사', '보다', '재미없으려나']",-2.8691175935541002,-1.43
619,gRRM4ZWp138,발 없는 새님 리뷰를 듣다보면 무섭다 !!! 하도 적나라하게 까서리 ㅋㅋ 근데 최근 영화들 에휴 ㅠㅠㅠ 한숨 나온다,"['발', '없는', '새', '님', '리뷰', '를', '듣다', '보면', '무섭다', '하도', '적나라하게', '까', '서리', '근데', '최근', '영화', '들', '에', '휴', '한숨', '나온다']",-3.688280985128261,-1.59
620,gRRM4ZWp138,예고편보고 아 진짜 노잼이겠구나 예상하고 걸렀는데 적중햇군여...ㅎ..,"['예고편', '보고', '아', '진짜', '노잼', '이겠구나', '예상', '하고', '걸렀는데', '적중', '햇', '군', '여']",-3.205414863574896,-1.52
621,gRRM4ZWp138,"웃기지도 않고, 대사 몇 마디나 상황만 던져준채 뭔 내용이 흘러가는지 짐작조차 안 가는 예고편에 촌스러운 효과음이 가득차면 일단 거릅니다.<br>보통 이러면 최소한의 개연성은 고사하고 그냥 상황 묘사랑 개그에만 집착하는 영화더라구요. 영화가 보여줄 것이 없어서 그러는건지는 모르겠다만...","['웃기지도', '않고', '대사', '몇', '마디나', '상황', '만', '던져', '준채', '뭔', '내용', '이', '흘러가는지', '짐작', '조차', '안', '가는', '예고편', '에', '촌스러운', '효과음', '이', '가득', '차면', '일단', '거릅니', '다', '보통', '이러면', '최소한', '의', '개연', '성은', '고사하고', '그냥', '상황', '묘사', '랑', '개그', '에만', '집착', '하는', '영화', '더라구요', '영화', '가', '보여줄', '것', '이', '없어서', '그러는', '건지는', '모르겠다만']",-8.071230418550156,-2.96
622,gRRM4ZWp138,예고편만 봐도 식상했는데....굳이 리뷰까지,"['예고편', '만', '봐도', '식상했는데', '굳이', '리뷰', '까지']",-2.000000000000006,-1.08
623,gRRM4ZWp138,요즘은 영화볼 시간에 겜하는게 더 싸고 재밌는거 같음,"['요즘', '은', '영화', '볼', '시간', '에', '겜', '하는게', '더', '싸고', '재밌는거', '같음']",0.2590435252784345,0.12
624,gRRM4ZWp138,ㄹㅇㅋㅋ,[],0.0,-0.0
625,gRRM4ZWp138,발새형 추석에는 좀 쉬어요...ㅜ,"['발', '새', '형', '추석', '에는', '좀', '쉬어요']",0.32361788478015957,0.18
626,gRRM4ZWp138,제일 기대작이였는데 진짜 절망스럽네 ㅠㅠㅜ,"['제일', '기', '대작', '이', '였는데', '진짜', '절망', '스럽네']",-3.0203431444658557,-1.59
627,gRRM4ZWp138,용산 CGV   오후타임 꺼 자리 없던데요 ?? 다른영화 그저 예매였는데 ??<br>저는 재밌서가지고 2번봄 꿀잼임 쿠키영상도 있습니다,"['용산', 'CGV', '오후', '타임', '꺼', '자리', '없던데요', '다른', '영화', '그저', '예매', '였는데', '저', '는', '재밌서', '가지', '고', '2', '번봄', '꿀잼임', '쿠키', '영상', '도', '있습니다']",1.4170205880558986,0.6
628,gRRM4ZWp138,발없는새님의 한국영화 리뷰를 보고 있자면 봉준호 감독을 제외하곤 한국에는 제대로 된 영화감독이 있나 의심이 가게 됨 ㄷㄷ,"['발', '없는', '새', '님', '의', '한국영', '화', '리뷰', '를', '보고', '있자면', '봉준호', '감독', '을', '제외', '하', '곤', '한국', '에는', '제대로', '된', '영화감독', '이', '있나', '의심', '이', '가게', '됨']",-4.921958327775568,-2.01
629,gRRM4ZWp138,이창동 나홍진 최동훈 류승완,"['이창동', '나홍진', '최동훈', '류승완']",0.0,0.0
630,gRRM4ZWp138,박찬욱,['박찬욱'],0.0,0.0
631,gRRM4ZWp138,별로 땡기지 않았는데.....,"['별로', '땡기지', '않았는데']",1.9999999999999996,1.35
632,gRRM4ZWp138,코로나도 우찌 잘 피해서 명절특수를 노렸건만 평타를 못 치니 안타깝기 그지없네요,"['코로나', '도', '우', '찌', '잘', '피해', '서', '명절', '특수', '를', '노렸건만', '평타', '를', '못', '치니', '안타깝기', '그', '지', '없네요']",0.7232592650576686,0.32
633,gRRM4ZWp138,총알탄 사나이를 한번더 보는게 좋겠네요,"['총알', '탄', '사나이', '를', '한번', '더', '보는게', '좋겠네요']",0.491310396110802,0.26
634,gRRM4ZWp138,이번주 영화는 &quot;다시 만난 날들&quot; 보세용~<br>아트하우스 상영관이 적은게 흠인데<br>다른 영화들보다 훨 낫더이다~,"['이번', '주', '영화', '는', 'quot', '다시', '만난', '날', '들', 'quot', '보세용', '아트', '하우스', '상영', '관', '이', '적은게', '흠', '인데', '다른', '영화', '들', '보다', '훨', '낫더', '이다']",-1.854239809016448,-0.77
635,gRRM4ZWp138,ㅋㅋ 믿고 거르는 배우가 역시 엑스맨이네,"['믿고', '거르', '는', '배우', '가', '역시', '엑스맨', '이네']",1.9246820820728265,1.01
636,gRRM4ZWp138,걸캅스&gt;오케이 마담&gt;국제수사<br>예 시발?,"['걸캅스', 'gt', '오케이', '마담', 'gt', '국제', '수', '사예', '시발']",-3.067269363060121,-1.57
637,gRRM4ZWp138,"그나마 다만 악은 제외한다 치더라도 침입자,  결백, 사라진 시간, 살아있다, 반도, 강철비2,  오케이 마담, 이번 국제수사까지 ... 이정도면 거의 멸망 수준아닌가... ㅠㅠ","['그나마', '다만', '악', '은', '제', '외한', '다', '치더라도', '침입', '자', '결백', '사라진', '시간', '살아있다', '반도', '강철', '비', '2', '오케이', '마담', '이번', '국제', '수사', '까지', '이', '정도', '면', '거의', '멸망', '수준', '아닌가']",-2.5096018512487164,-1.01
638,gRRM4ZWp138,@Joseph Levitt 사라진 시간은 평론가 평점이 7.5임,"['Joseph', 'Levitt', '사라진', '시간', '은', '평론가', '평점', '이', '75', '임']",0.6666666666666663,0.33
639,gRRM4ZWp138,@문유빈 다만악이 수작이라는 의미보단 다른 게 워낙 그래서 &#39;돌아보니 선녀였다&#39; 정도의 느낌으로 ㅎㅎ,"['문유빈', '다만', '악', '이', '수작', '이라는', '의미', '보단', '다른', '게', '워낙', '그래서', '39', '돌아보니', '선녀', '였다', '39', '정도', '의', '느낌', '으로']",-1.6235130453088809,-0.7
640,gRRM4ZWp138,다만악도...사실..ㅜ,"['다만', '악도', '사실']",-0.6666666666666693,-0.45
641,gRRM4ZWp138,이거 2년 전에 블시로 봤었는데 진짜 유치했죠ㅋㅋㅋㅋㅋㅋ 비교해보러 갑니다,"['이', '거', '2년', '전', '에', '블시', '로', '봤었는데', '진짜', '유치했죠', '비교', '해보러', '갑니다']",-1.0203431444658577,-0.48
642,gRRM4ZWp138,그냥 예고편만 봐도 노답인것 같은 영화라서,"['그냥', '예고편', '만', '봐도', '노답', '인', '것', '같은', '영화', '라서']",-5.388703826485045,-2.69
643,gRRM4ZWp138,한국 영화는 진짜 점점 스토리와 연출 보다는 배우와 홍보만 믿는 경향이 뚜렸해지네요 ㅠㅠ,"['한국', '영화', '는', '진짜', '점점', '스토리', '와', '연출', '보다는', '배우', '와', '홍보', '만', '믿는', '경향', '이', '뚜렸', '해지네요']",-1.609259591891219,-0.71
644,gRRM4ZWp138,@변성민 지나치다고 보니까 그렇게 말할수도 있죠,"['변성민', '지나치다고', '보', '니까', '그렇게', '말', '할수도', '있죠']",-1.3333333333333386,-0.7
645,gRRM4ZWp138,@엘퐁 홍보는 욕먹을일이 아니죠 영화 한편 제작하는데 얼마나 많은 인력이 들어가는데요... 거기 들어간 사람들 밥줄을 위해서라도 홍보는 어떤 식으로든 최선을 다해서 해야죠 영화같은 영화를 만드는게 중요한거지 그게 예능 홍보랑 뭔상관인지...,"['엘퐁', '홍보', '는', '욕먹을', '일이', '아니죠', '영화', '한편', '제작', '하는데', '얼마나', '많은', '인력', '이', '들어가는데요', '거기', '들어간', '사람', '들', '밥줄', '을', '위', '해서라도', '홍보', '는', '어떤', '식', '으로', '든', '최선', '을', '다해', '서', '해야죠', '영화', '같은', '영화', '를', '만드는게', '중요한거지', '그게', '예능', '홍보', '랑', '뭔', '상관', '인지']",-3.828927908883785,-1.43
646,gRRM4ZWp138,감독들만 욕할게 아니라 쪽팔린 줄도 모르고 예능 기어나오는 배우들도 이 거지같은 상황에 기여하는 바가 크다고 봅니다<br>그 예능프로에 민폐인 줄도 모르고 배우로서 연기력이 아니라 이름빨로 홍보나 하러 다니는거 보면 자기 직업에 애정이 있는지도 의문이에요,"['감독', '들', '만', '욕', '할게', '아니라', '쪽팔린', '줄', '도', '모르고', '예능', '기', '어나', '오는', '배우', '들', '도', '이', '거지같은', '상황', '에', '기여', '하는', '바', '가', '크다고', '봅니다', '그', '예능', '프로', '에', '민폐', '인', '줄', '도', '모르고', '배우', '로서', '연기력', '이', '아니라', '이름', '빨', '로', '홍보', '나', '하러', '다니는거', '보면', '자기', '직업', '에', '애정', '이', '있는지도', '의문', '이에요']",-2.3583476412760156,-0.86
647,gRRM4ZWp138,@그붐이그붐이 그래서 전 안봅니다,"['그', '붐', '이', '그', '붐', '이', '그래서', '전', '안', '봅니다']",0.6666666666666613,0.33
648,gRRM4ZWp138,@sexyplayboy 그거 볼려고 영화관 가는거 아니였나요 .뻔히 알면서 왜구럴까 ㅋㅋ,"['sexyplayboy', '그거', '볼려고', '영화관', '가는거', '아니였나요', '뻔히', '알면서', '왜구', '럴까']",0.8149282808909648,0.41
649,gRRM4ZWp138,"승리호라도 있었으면 극장 갔을텐데...<br>테넷 이후 개봉영화는 그나마 검객, 아웃포스트 말곤 볼만한게 없네<br>Taiwan No.1 중국 망해라 ㅠㅠ","['승리', '호', '라도', '있었으면', '극장', '갔을텐데', '테넷', '이후', '개봉', '영화', '는', '그나마', '검객', '아웃', '포스트', '말곤', '볼', '만', '한', '게', '없네', 'Taiwan', 'No', '1', '중국', '망해라']",3.3626114110201257,1.39
650,gRRM4ZWp138,한국영화는 일단 리뷰보고 볼지말지 결정하는게 낫다,"['한국영', '화', '는', '일단', '리뷰', '보고', '볼지말지', '결정', '하는게', '낫다']",-1.1179865059841865,-0.56
651,gRRM4ZWp138,작품은 보고 평가해야지 남들이 보고 평가하는 것을 먼저 읽어보고 들어보고 작품본다는 것은 밥먹고 양치하는 게 아니라 양치하고 밥먹는 것보다 미련한 짓임.,"['작품', '은', '보고', '평가', '해야지', '남', '들', '이', '보고', '평가', '하는', '것', '을', '먼저', '읽어', '보고', '들어', '보고', '작품', '본다는', '것', '은', '밥', '먹고', '양치', '하는', '게', '아니라', '양치', '하고', '밥', '먹는', '것', '보다', '미련', '한', '짓', '임']",-0.10387220650803208,-0.04
652,gRRM4ZWp138,지구를지켜라:ㅠㅠ,"['지구', '를', '지켜라']",0.0,0.0
653,gRRM4ZWp138,@Den C. ㅇㅈ 포스터만 봐도 망작냄새 찐하게 나는영화 있음,"['Den', 'C', '포스터', '만', '봐도', '망', '작', '냄새', '찐하게', '나', '는', '영화', '있음']",-0.46969607764922056,-0.22
654,gRRM4ZWp138,리뷰도 볼 필요없음 포스터만 봐도 각나오던데<br>망삘 스멜이  ㅋㅋ,"['리뷰', '도', '볼', '필요없음', '포스터', '만', '봐도', '각', '나오던데', '망삘', '스멜', '이']",0.17535627055585845,0.08
655,gRRM4ZWp138,오늘도 좋은 영상 올려주셔서 감사합니다 앞,"['오늘', '도', '좋은', '영상', '올려주셔서', '감사합니다', '앞']",4.881285396591571,2.65
