,id,sentence,comment_cut,score,ratio
369,3pWoIJV32uo,이영화 재미있음 ㅎㅎ,"['이영화', '재미있음']",-0.3358832185879248,-0.26
370,3pWoIJV32uo,취향이죠^^,"['취향', '이', '죠']",0.0,0.0
371,3pWoIJV32uo,힘이 쎈 이유는 영화 초반에 액자에 보면 할머님은 정성기때 씨름을 잘해서 아닐낀요?,"['힘', '이', '쎈', '이유', '는', '영화', '초반', '에', '액자', '에', '보면', '할머님', '은', '정성기', '때', '씨름', '을', '잘', '해서', '아닐', '낀요']",-0.5592752573440051,-0.24
372,3pWoIJV32uo,모르고 지나갈수도 있거든요~^^,"['모르고', '지나갈수도', '있거든요']",0.0,0.0
373,3pWoIJV32uo,@후스토리 그거면 된거라 생각하는데 도대체 얼마나 영화에서 더 설명해줘야 하는거죠 그럼 루즈해 질 것 같다 생각이 드는데,"['후', '스토리', '그거', '면', '된거', '라', '생각', '하는데', '도대체', '얼마나', '영화', '에서', '더', '설명', '해줘야', '하는거죠', '그럼', '루즈', '해', '질', '것', '같다', '생각', '이', '드는데']",-10.524059623935429,-4.39
374,3pWoIJV32uo,추측은 가능하나 그걸론 부족하다 봅니다^^,"['추측', '은', '가능하나', '그걸', '론', '부족하다', '봅니다']",-3.477270741828739,-1.88
375,3pWoIJV32uo,서사보다는 배우중심의 영화인 것같네요! 익숙한 뭉클함보다 신선한 감동을 주는 영화가 한국에서도 많이 나오길!!,"['서사', '보다는', '배우', '중심', '의', '영화인', '것', '같네요', '익숙한', '뭉클함보다', '신선한', '감동', '을', '주는', '영화', '가', '한국', '에서도', '많이', '나오길']",2.9177630276751234,1.27
376,3pWoIJV32uo,네 배우중심이어서 서사가 더 있었으면 하는 아쉬움이 있네요~ 신파만 줄여도 될텐데 아쉽습니다!,"['네', '배우', '중심', '이어서', '서사', '가', '더', '있었으면', '하는', '아쉬움', '이', '있네요', '신파', '만', '줄여도', '될텐데', '아쉽습니다']",-4.763340894571176,-2.14
377,XbQxhvpdycc,"재미있게 보셨다면 구독&amp;좋아요 필수 * ^~^ *
<br>If you enjoyed it, I would like to subscribe. Required * ^^ *","['재미있게', '보셨다면', '구독', 'amp', '좋아요', '필수', 'If', 'you', 'enjoyed', 'it', 'I', 'would', 'like', 'to', 'subscribe', 'Required']",4.9657962581830715,2.25
378,ikknnp8koVE,선거장에 나오는 노래 아시는분?,"['선거', '장', '에', '나오는', '노래', '아시', '는', '분']",0.42815492608522676,0.22
379,ikknnp8koVE,저는 오늘보고 왔는데 리뷰 잘 보고 구독하고 갑니다! 말씀이 귀에 쏙쏙 잘 들어와서 좋았어요 ㅎㅎ,"['저', '는', '오늘', '보고', '왔는데', '리뷰', '잘', '보고', '구독', '하고', '갑니다', '말씀', '이', '귀', '에', '쏙쏙', '잘', '들어와서', '좋았어요']",2.081500056439284,0.91
380,ikknnp8koVE,감사합니다! 좋은 시간이었기를 바랍니다 jin혁님,"['감사합니다', '좋은', '시간', '이었', '기를', '바랍니다', 'jin', '혁님']",2.9923503442362254,1.57
381,ikknnp8koVE,&quot;처음에는 웃기다가 끝에는 눈물을 짜내는 신파극&quot;<br><br><br><br><br>이게 좋게 흘러가면 변호인처럼 될 수 있지만 그렇지 못했다 그냥 전형적인 억지감동물,"['quot', '처음', '에는', '웃기다가', '끝', '에는', '눈물', '을', '짜내는', '신파극', 'quot', '이', '게', '좋게', '흘러가면', '변호인', '처럼', '될', '수', '있지만', '그렇지', '못', '했다', '그냥', '전형', '적', '인', '억지', '감동', '물']",-2.2862746227721678,-0.92
382,ikknnp8koVE,눈물을 짜내려고 쉴새없이 노력하나 한 방울도...나오지 않았던...,"['눈물', '을', '짜내려고', '쉴', '새', '없이', '노력', '하나', '한', '방울', '도', '나오지', '않았던']",-4.192693135966195,-1.98
383,ikknnp8koVE,너무 스포 아닌가요,"['너무', '스포', '아닌가요']",-2.4310506369445495,-1.65
384,ikknnp8koVE,죄송합니다. 스포 분량을 잘 조절하도록 노력하겠습니다.,"['죄송합니다', '스포', '분량', '을', '잘', '조절', '하도록', '노력', '하겠습니다']",-3.192693135966201,-1.63
385,ikknnp8koVE,강의 들으러 왔습니다,"['강의', '들으러', '왔습니다']",0.4961751721181128,0.34
386,ikknnp8koVE,"좋게 봐주셔서 감사합니다! 영상의 방향성에 대해서 아직도 고민이 많네요. 너무 딱딱한 게 아닌지, 너무 지루하거나 재미없는 게 아닌지, 어떤 방향이든 더 재미있고 좋은 영상 만들도록 노력하겠습니다 항상 감사드립니다~!","['좋게', '봐주셔서', '감사합니다', '영상', '의', '방향성', '에', '대해', '서', '아직도', '고민', '이', '많네요', '너무', '딱딱한', '게', '아닌지', '너무', '지루하거나', '재미없는', '게', '아닌지', '어떤', '방향', '이든', '더', '재미있고', '좋은', '영상', '만들도록', '노력', '하겠습니다', '항상', '감사', '드립니다']",7.964703106704667,3.13
387,ikknnp8koVE,"아니요오! 그만큼 유용하다는 뜻이지 재미없다는 뜻이 아니었습니다. 내적 플롯 외적 플롯/  인물의 결핍이 있어야 한다는 말씀등등 공부가 되어서 적은 말이였어요. 이 채널은  다른 영화 리뷰과 차별점이 있어서 재밌습니다. 내용에 충실하고, 그때그때 개봉하는 영화들 올려주셔서 너무 좋아요.  오늘은 다른 때와 다르게 영제기님의 이야기도 살짝 있네요. 더 집중하면서 들었어요. 정말 잘 보고 있습니다.","['아니요', '오', '그만큼', '유용하다는', '뜻', '이지', '재미없다는', '뜻', '이', '아니었습니다', '내적', '플롯', '외적', '플롯', '인물', '의', '결핍', '이', '있어야', '한다는', '말씀', '등등', '공부', '가', '되어서', '적은', '말이였어요', '이', '채널', '은', '다른', '영화', '리뷰', '과', '차별', '점', '이', '있어서', '재밌습니다', '내용', '에', '충실하고', '그때', '그때', '개봉', '하는', '영화', '들', '올려주셔서', '너무', '좋아요', '오늘', '은', '다른', '때', '와', '다르게', '영', '제기', '님', '의', '이야기', '도', '살짝', '있네요', '더', '집중', '하면서', '들었어요', '정말', '잘', '보고', '있습니다']",-13.846039915316265,-4.84
388,ikknnp8koVE,죄송합니다 좀 더 재미있는 영상 만들도록 노력하겠습니다.,"['죄송합니다', '좀', '더', '재미있는', '영상', '만들도록', '노력', '하겠습니다']",1.9072282272948782,1.0
389,ikknnp8koVE,와우 증말 빨리 올려주시네요ㅋㅋㅋ<br>보고나서 영화가 어땠나 평가하고 생각해보기보단 이번영화는 거를지말지를 결정하는데 더 도움이 되는 채널.... XD,"['와우', '증말', '빨리', '올려주시네요', '보고나서', '영화', '가', '어땠나', '평가', '하고', '생각', '해보기보단', '이', '번영', '화', '는', '거', '를', '지말지를', '결정', '하는데', '더', '도움', '이', '되는', '채널', 'XD']",-4.218775028402603,-1.74
390,ikknnp8koVE,"요근래 엄청 바빴는데, 어제 딱 시간이 생겼어요ㅋㅋ<br>뭐하지 하다가 관람했습니다","['요', '근래', '엄청', '바빴는데', '어제', '딱', '시간', '이', '생겼어요', '뭐', '하', '지', '하다가', '관람', '했습니다']",1.035619063596876,0.48
391,ikknnp8koVE,3빠,"['3', '빠']",0.0,0.0
392,ikknnp8koVE,동메달입니다.,"['동메달', '입니다']",-0.3358832185879218,-0.26
393,ikknnp8koVE,1빠,"['1', '빠']",0.0,0.0
394,ikknnp8koVE,2빠,"['2', '빠']",0.0,0.0
395,jezXS6AfbxU,저는 개인적으로 오랜만에 정말 재밌는영화를 본 것 같아요!!,"['저', '는', '개인', '적', '으로', '오랜', '만', '에', '정말', '재밌는', '영화', '를', '본', '것', '같아요']",2.576652407114912,1.18
396,jezXS6AfbxU,와 재미있겠어요,"['와', '재미있겠어요']",0.0,0.0
