,id,sentence,comment_cut,score,ratio
120,HX_uzEASGj8,@달빛뮤즈 한국더빙이요,"['달빛', '뮤즈', '한국', '더빙', '이', '요']",3.0202043642348073,1.7
121,HX_uzEASGj8,자막버전으로 봤는데 괜찮던데요,"['자막', '버전', '으로', '봤는데', '괜찮던데요']",0.29473761605009996,0.17
122,HX_uzEASGj8,이 거 정말 재민 던 데 져도 봄 ㅎㅎ 역시 드래곤길이기 꿀잼이 종,"['이', '거', '정말', '재민', '던', '데', '져도', '봄', '역시', '드래곤', '길', '이기', '꿀잼', '이', '종']",2.636877932933873,1.21
123,HX_uzEASGj8,ㅋㅋ,[],0.0,-0.0
124,HX_uzEASGj8,저 검정색 드래곤이름이 뭐더라  겁나 귀여운데 ㅎㅎ,"['저', '검정색', '드래곤', '이름', '이', '뭐더', '라', '겁나', '귀여운데']",-0.7740774853745767,-0.4
125,HX_uzEASGj8,넹,['넹'],0.0,0.0
126,HX_uzEASGj8,투슬리스였나,"['투슬리스였', '나']",0.0,0.0
127,HX_uzEASGj8,"어제 2D로 보고 왔어요 이 영화는 정말 4D나 아이맥스로 봐도 아깝지 않을 영화인 것 같아요 어릴 때 영화관에서 못 보고 집에서 다 보다가 처음으로 영화관에서 봤는데 1,2도 영화관에서 봤으면 어땠을까 했을 정도로 너무 재밌게 봤어요 마지막 시리즈란 말에 아쉬워서 한 번 더 보러 가려구요 여운이 정말 많이 남네요 같이 헤어지는 느낌이라 슬프기도 하구요.","['어제', '2', 'D', '로', '보고', '왔어요', '이', '영화', '는', '정말', '4', 'D', '나', '아이맥스', '로', '봐도', '아깝지', '않을', '영화인', '것', '같아요', '어릴', '때', '영화관', '에서', '못', '보고', '집', '에서', '다', '보다가', '처음', '으로', '영화관', '에서', '봤는데', '12', '도', '영화관', '에서', '봤으면', '어땠을까', '했을', '정도', '로', '너무', '재밌게', '봤어요', '마지막', '시리즈', '란', '말', '에', '아쉬워서', '한', '번', '더', '보러', '가려구요', '여운', '이', '정말', '많이', '남네요', '같이', '헤어지는', '느낌', '이라', '슬프', '기도', '하구요']",3.7004680646155204,1.3
128,HX_uzEASGj8,아맥 3d로 꼭 보세요 강추드립니다,"['아', '맥', '3', 'd', '로', '꼭', '보세요', '강추', '드립니다']",3.687295636026491,1.89
129,HX_uzEASGj8,아~,['아'],0.0,0.0
130,HX_uzEASGj8,왜 대부분 영화는 3편정도밖에 없을까?,"['왜', '대부분', '영화', '는', '3', '편', '정도', '밖에', '없을까']",-0.2797723008722567,-0.14
131,HX_uzEASGj8,3편이 젤 나은가봄,"['3', '편이', '젤', '나은', '가봄']",0.36878988154897585,0.22
132,HX_uzEASGj8,어제 봤는데 옆에 아주머니 너무 슬프게우셔서 감동깨짐,"['어제', '봤는데', '옆', '에', '아주머니', '너무', '슬프', '게우셔서', '감동', '깨짐']",1.9587068909260281,0.98
133,HX_uzEASGj8,감성충만~여자분이신데요~,"['감성', '충만', '여자', '분', '이신', '데', '요']",0.07740978241261154,0.04
134,HX_uzEASGj8,아주머니 ㅋㅋㅋ 아주머니는 볼때 1편은 30세 간봄,"['아주머니', '아주머니', '는', '볼때', '1', '편', '은', '30', '세', '간봄']",-0.04474777816771791,-0.02
135,HX_uzEASGj8,배경이 스웨덴 같네요,"['배경', '이', '스웨덴', '같네요']",0.5475159526195879,0.34
136,HX_uzEASGj8,긍가요~,"['긍가', '요']",0.0,0.0
137,HX_uzEASGj8,아...너무 아쉽네요..ㅠ 처음 1편  나왔을때 부터 계속 쭉 봐왔었는데...ㅠㅠ 벌써 이렇게 끝나다니...,"['아', '너무', '아쉽네요', '처음', '1', '편', '나왔을', '때', '부터', '계속', '쭉', '봐', '왔었는데', '벌써', '이렇게', '끝나다니']",-1.3410479197382623,-0.61
138,HX_uzEASGj8,그러게욤,"['그러게', '욤']",0.0,0.0
139,HX_uzEASGj8,디테일이 오지는게<br>2편에서 물러났던 큰 드래곤<br>3편 히든월드에 있었음,"['디테', '일이', '오지는게', '2', '편', '에서', '물러났던', '큰', '드래곤', '3', '편', '히든', '월드', '에', '있었음']",0.04789236102299366,0.02
140,HX_uzEASGj8,전알파:아니 나도좀 살자ㅠㅠ,"['전', '알파', '아니', '나도', '좀', '살자']",-0.21830936642184873,-0.12
141,HX_uzEASGj8,ㅋㅋ,[],0.0,-0.0
142,HX_uzEASGj8,"소올직히 저는<br>초반에는 솔직히 말해서 액션신 (?)이니 뭐니 좀 많이 유치함...<br>그치만 엔딩이 깔끔하면서도 아쉬움이 많이 남았고 연출도 괜찮고 히컵은 족장으로서 투슬리스는 알파로 성장하기 위해, 어쩌면 이미 크게 성장해버린 둘이  갈라진다는, 만남이 있으면 이별이 있다는 것으로 지금까지의 여정의 끝을 맺으면서도 또 이별이 있으면 새로운 만남도 있다는 걸 영화 마지막에 보여준 그 결말이 맘에 들고 한편으론 아쉽기도 하네여 어쨌든 지금까지 드래곤 길들이기 시리즈를 정말 재미있게 보았던것 같아염","['소', '올', '직', '히', '저', '는', '초반', '에는', '솔직히', '말', '해서', '액션', '신', '이니', '뭐', '니', '좀', '많이', '유치함', '그치만', '엔딩', '이', '깔끔하면서도', '아쉬움', '이', '많이', '남았고', '연출', '도', '괜찮고', '히', '컵', '은', '족장', '으로서', '투슬리스', '는', '알파', '로', '성장하기', '위해', '어쩌면', '이미', '크게', '성장해', '버린', '둘', '이', '갈라진다는', '만남', '이', '있으면', '이별', '이', '있다는', '것', '으로', '지금', '까지의', '여정', '의', '끝', '을', '맺으면서도', '또', '이별', '이', '있으면', '새로운', '만남', '도', '있다는', '걸', '영화', '마지막', '에', '보여준', '그', '결말', '이', '맘', '에', '들고', '한편', '으론', '아쉽', '기도', '하네여', '어쨌든', '지금', '까지', '드래곤', '길들이기', '시리즈', '를', '정말', '재미있게', '보았던것', '같아', '염']",-0.9754046118139569,-0.33
143,HX_uzEASGj8,애니메이션에 유치하단 표현은;;;; 애니메이션자체가 유치함이 들어있지요~,"['애니메이션', '에', '유치하단', '표현', '은', '애니메이션', '자체', '가', '유치함이', '들어있지요']",-0.14563089827609055,-0.07
144,HX_uzEASGj8,오늘 4시에 보고왔습니다 이제 중학생이라 시절을 같이보낸 애니메이션은아니지만 판타지 장르와 드래곤을 좋아해 제일좋아하는 애니메이션이였지만 이렇게 막을 내리니<br>많이 아쉽네요 나중에 드래곤 길들이기 :리부트 나오겠죠? 이렇게 보내면 섭섭하고 아쉽네요,"['오늘', '4시', '에', '보고왔습니다', '이제', '중학생', '이라', '시절', '을', '같이', '보낸', '애니메이션', '은', '아니지만', '판타지', '장르', '와', '드래곤', '을', '좋아해', '제일', '좋아하는', '애니메이션', '이', '였지만', '이렇게', '막', '을', '내리니', '많이', '아쉽네요', '나중', '에', '드래곤', '길들이기', '리부트', '나오겠죠', '이렇게', '보내면', '섭섭하고', '아쉽네요']",2.6163067899971733,1.0
145,HX_uzEASGj8,아쉽!,['아쉽'],0.5475159526195879,0.55
146,HX_uzEASGj8,내 어린시절과 같이 큰 영화 이젠 못본다니 아쉽다 스토리도 스토리지만 브금이 너무 웅장함 그래서 더 슬픈듯,"['내', '어린시절', '과', '같이', '큰', '영화', '이', '젠', '못', '본다니', '아쉽다', '스토리', '도', '스토리', '지만', '브금', '이', '너무', '웅장', '함', '그래서', '더', '슬픈듯']",-3.023197188253153,-1.28
147,HX_uzEASGj8,오우+,['오우'],0.0,0.0
148,HX_uzEASGj8,오늘 봤지요,"['오늘', '봤지요']",1.9999999999999998,1.54
149,HX_uzEASGj8,저도,"['저', '도']",0.0,0.0
150,HX_uzEASGj8,아!,['아'],0.0,0.0
151,HX_uzEASGj8,"이거 봤거는요? 꼭 보세요, 추천 합니다...","['이', '거', '봤거는요', '꼭', '보세요', '추천', '합니다']",1.5320429026516358,0.83
152,HX_uzEASGj8,오,['오'],0.0,0.0
153,HX_uzEASGj8,ㅠㅠㅠㅠㅠㅠㅠ다시못봐서 죽을거같다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['다시못', '봐서', '죽을거', '같다']",-0.7709898018579212,-0.48
154,HX_uzEASGj8,ㅠ,[],0.0,-0.0
155,HX_uzEASGj8,이거 보고싶다.....,"['이', '거', '보고싶다']",0.0,0.0
156,HX_uzEASGj8,홧팅,['홧팅'],0.0,0.0
157,HX_uzEASGj8,이 영화가 내가 태어나고 죽기 전에 다 봤단것이 영광입니다,"['이', '영화', '가', '내', '가', '태어나고', '죽기', '전', '에', '다', '봤', '단것', '이', '영광', '입니다']",2.4196884671143617,1.11
158,HX_uzEASGj8,오,['오'],0.0,0.0
159,HX_uzEASGj8,어제 보고 왔는데 마지막에 너무 감동적이고 3만에 끝이라니 ㅠ 슬프다 ...,"['어제', '보고', '왔는데', '마지막', '에', '너무', '감동', '적', '이고', '3만', '에', '끝', '이라니', '슬프다']",-0.46035221128111603,-0.21
160,HX_uzEASGj8,ㅠㅠ,[],0.0,-0.0
161,HX_uzEASGj8,우와진짜오렌만,"['우와', '진', '짜오', '렌', '만']",1.0176221228265672,0.6
162,HX_uzEASGj8,달하잉,['달하잉'],0.0,0.0
163,HX_uzEASGj8,여전히 나오는 이뿨어~♥︎ 매력적이네요 ㅋㅋ,"['여전히', '나오는', '이뿨어', '매력', '적이네요']",-0.04216553675947454,-0.02
164,HX_uzEASGj8,달빛뮤즈 네 이쁘죠 뮤즈님은 아리따우십니다~,"['달빛', '뮤즈', '네', '이쁘죠', '뮤즈', '님', '은', '아리따우십니다']",2.213970316723749,1.16
165,HX_uzEASGj8,이뻐,['이뻐'],0.8062340475110583,0.81
166,HX_uzEASGj8,"<a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m42s"">3:42</a>에서라이트퓨리어가2마리가있는데용?뭐죠?근데...라이트퓨리어분신?","['342', '에서', '라이트', '퓨리', '어', '가', '2', '마리', '가', '있는데용', '뭐', '죠', '근데', '라이트', '퓨리', '어', '분신']",0.16664948256326728,0.07
167,HX_uzEASGj8,라이트퓨리는 아직 남아있어용 나이트퓨리와 다르게,"['라이트', '퓨리', '는', '아직', '남아있어용', '나이트', '퓨리', '와', '다르게']",-0.22940442214483336,-0.12
168,HX_uzEASGj8,@세너스 님<br>그런가요?<br>궁금,"['세', '너', '스', '님', '그런', '가요', '궁금']",1.065677819002112,0.58
169,HX_uzEASGj8,영화속 비중이 큰 라이트 퓨어리의 가족 아닐까요? 동생이라던지,"['영화', '속', '비중', '이', '큰', '라이트', '퓨어', '리', '의', '가족', '아닐까', '요', '동생', '이라', '던지']",0.6369168774807471,0.29
170,HX_uzEASGj8,@Till Max 님<br>ㅋ,"['Till', 'Max', '님']",0.0,0.0
171,HX_uzEASGj8,3.42초에 라이트퓨어리 2마리더있음,"['342초', '에', '라이트', '퓨어', '리', '2', '마리', '더있음']",1.3629386666797823,0.72
172,HX_uzEASGj8,네,['네'],0.0,0.0
173,HX_uzEASGj8,맞음,['맞음'],0.0,0.0
174,HX_uzEASGj8,드림웍스에게 고마웠어요,"['드림웍스', '에게', '고마웠어요']",-0.11245520709719625,-0.08
175,HX_uzEASGj8,오,['오'],0.0,0.0
176,HX_uzEASGj8,저는 잘보고왔습니드 ㅎㅎ,"['저', '는', '잘', '보고왔', '습', '니드']",1.0,0.56
177,HX_uzEASGj8,굿,['굿'],0.0,0.0
178,HX_uzEASGj8,나중에 투슬리스 애기들 나오는 후속작 나왔으묜..ㅠ,"['나중', '에', '투슬', '리스', '애기', '들', '나오는', '후속작', '나왔으', '묜']",0.8362744043775453,0.42
179,HX_uzEASGj8,와..괜찬타~~,['와괜찬타'],0.0,0.0
180,HX_uzEASGj8,오랜만이에요!ㅎ,"['오랜', '만이', '에요']",2.112654028065749,1.43
181,HX_uzEASGj8,달하잉~,['달하잉'],0.0,0.0
182,HX_uzEASGj8,신기한 동물사전처럼 이세계관을 이어받은 영화라도 나오면 좋겠다,"['신기한', '동물', '사전', '처럼', '이', '세계관', '을', '이어', '받은', '영화', '라도', '나오면', '좋겠다']",-0.6933597849541445,-0.33
183,HX_uzEASGj8,오,['오'],0.0,0.0
184,HX_uzEASGj8,드길3 마지막 다같이 올라가는거 드길1때 엔딩보는거랑 똑같아서 소름돋았다 엔딩보고 드래곤들 다 가길래 아 이건아니다 싶었는데 마지막에 둘다 아이낳고 다시 재회하는거 보니까 완전 짠함 ㅜ,"['드길', '3', '마지막', '다', '같이', '올라가는거', '드길', '1', '때', '엔딩', '보는거랑', '똑같아서', '소름', '돋았다', '엔딩', '보고', '드래곤', '들', '다', '가길래', '아', '이건', '아니다', '싶었는데', '마지막', '에', '둘다', '아이', '낳고', '다시', '재회', '하는거', '보', '니까', '완전', '짠함']",-3.79064581006032,-1.48
185,HX_uzEASGj8,눈물낭,"['눈물', '낭']",-1.0,-0.77
186,HX_uzEASGj8,"오늘 이거 보러가는데 너무 설레어 잠을 이루지 못하겠네요 (새벽 <a href=""https://www.youtube.com/watch?v=HX_uzEASGj8&amp;t=3m49s"">3:49</a>분)","['오늘', '이', '거', '보러가는데', '너무', '설레어', '잠', '을', '이루지', '못', '하겠네요', '새벽', '349분']",3.3637815606931714,1.59
187,HX_uzEASGj8,호오,['호오'],0.0,0.0
188,HX_uzEASGj8,존잼존잼!!,['존잼존잼'],0.0,0.0
189,HX_uzEASGj8,우앙,"['우', '앙']",0.0,0.0
190,HX_uzEASGj8,아까 친구랑 보고왔는데,"['아까', '친구', '랑', '보고왔는데']",1.8062340475110583,1.13
191,HX_uzEASGj8,오,['오'],0.0,0.0
192,HX_uzEASGj8,허얼..,"['허', '얼']",0.0,0.0
193,HX_uzEASGj8,헐,['헐'],0.0,0.0
194,HX_uzEASGj8,투슬리스랑 헤어진 후 몇년뒤에 만났을 때 너무 감동적이었음..ㅠㅠ,"['투슬리스', '랑', '헤어진', '후', '몇', '년뒤', '에', '만났을', '때', '너무', '감동', '적이었음']",1.5161350940036882,0.73
195,HX_uzEASGj8,맞아요 울었음,"['맞아요', '울었음']",0.0,0.0
196,HX_uzEASGj8,재밌어요 구독자 많이 늘을거에요,"['재밌어요', '구', '독자', '많이', '늘을거에요']",-0.036724047354039446,-0.02
197,HX_uzEASGj8,말씀이라도 고맙습니다,"['말씀', '이라도', '고맙습니다']",-0.5122717069664537,-0.35
198,HX_uzEASGj8,더빙으로 보셨나요? 저희 동네는 더빙판 바께 없네요ㅠㅜ,"['더빙', '으로', '보셨나요', '저희', '동네', '는', '더빙', '판', '바', '께', '없네요']",1.0032781588764264,0.49
199,HX_uzEASGj8,해외애니는 무조건 자막으루 봐요,"['해외', '애니', '는', '무조건', '자막', '으루', '봐요']",1.3090022219629311,0.71
200,HX_uzEASGj8,동물사전처럼 외전이라도 나오면 좋겠다,"['동물', '사전', '처럼', '외전', '이라도', '나오면', '좋겠다']",-1.1104660106602684,-0.6
201,HX_uzEASGj8,3편도 외전 녹음하고 있는 거 같더라고요!,"['3', '편도', '외전', '녹음', '하고', '있는', '거', '같더라고요']",0.6494642307957725,0.34
202,HX_uzEASGj8,아빠도 나오긴 합니다! ㅋㅋ 고버도.... 끝을 향한 경주 보세요 정말 만족스럽습니다,"['아빠', '도', '나오긴', '합니다', '고버', '도', '끝', '을', '향', '한', '경주', '보세요', '정말', '만족스럽습니다']",1.273324807760165,0.59
203,HX_uzEASGj8,"@이히흠  애니도 좋은데 등장인물이 얼마 없던데요...히컵,친구들4명,악당들 정도...혹시 제가 딴거를 봤나요?","['이히', '흠', '애니', '도', '좋은데', '등장인물', '이', '얼마', '없던데요', '히', '컵', '친구', '들', '4', '명', '악당', '들', '정도', '혹시', '제', '가', '딴거를', '봤나요']",-1.8975657701736601,-0.8
204,HX_uzEASGj8,애니 보세요 영화 만큼 퀄리티 좋아요 진짜 추천해요,"['애니', '보세요', '영화', '만큼', '퀄리티', '좋아요', '진짜', '추천', '해요']",2.2553653697745575,1.15
205,HX_uzEASGj8,투슬리스 히컵 나오는 걸루 말이죠 ㅜㅜ,"['투슬', '리스', '히', '컵', '나오는', '걸루', '말', '이', '죠']",-0.2613397422698769,-0.13
206,HX_uzEASGj8,보지마시오<br><br><br><br><br><br>드래곤들 떠나보낼떼 감동이였음...ㅠ,"['보지', '마시오', '드래곤', '들', '떠나', '보낼', '떼', '감동', '이', '였음']",2.534924736588355,1.27
207,HX_uzEASGj8,뭔가 4편은 드래곤의 세계에서 나이트 퓨어리가 도움을 청하러 올 것 같은 느낌,"['뭔가', '4', '편', '은', '드래곤', '의', '세계', '에서', '나이트', '퓨어', '리가', '도움', '을', '청', '하러', '올', '것', '같은', '느낌']",0.6737727115760876,0.3
208,HX_uzEASGj8,3편이 완결이라..,"['3', '편이', '완결', '이라']",-0.3842239869700592,-0.24
209,HX_uzEASGj8,아 마지막 슬프네요 옛날엔 에피소드 만화로 도 다챙겨봤는데 아쉬움ㅠ,"['아', '마지막', '슬프네요', '옛날', '엔', '에피소드', '만화', '로', '도', '다', '챙겨', '봤는데', '아쉬움']",-5.15760004983282,-2.44
210,HX_uzEASGj8,오오,['오오'],0.0,0.0
211,HX_uzEASGj8,ㅠㅜㅜㅠㅜ 초딩때 처음본 에피소드가 이제 끝을 내리다니...ㅜㅠㅠ 이거 애니메이션으로도 나와서 다 봤는데 진짜 3편 보고 극장에 있던 애기들보다 펑펑움 ㅠㅜㅜㅜ 이제 투슬리스 못본다는게 너무 슬퍼서ㅠㅜㅠ 마지막에 네 자유를 찾아 가라고 하는데 진짜 눈물이 울컥해서 막 울었어요 ㅠㅜㅠ 너무 슬프다ㅠㅜ 4편 내줬으면 좋겠어요ㅠㅜㅠㅠㅠㅠ,"['초딩', '때', '처음', '본', '에피소드', '가', '이제', '끝', '을', '내리다니', '이', '거', '애니메이션', '으로도', '나와서', '다', '봤는데', '진짜', '3', '편', '보고', '극장', '에', '있던', '애기', '들', '보다', '펑펑', '움', '이제', '투슬', '리스', '못', '본다는게', '너무', '슬퍼서', '마지막', '에', '네', '자유', '를', '찾아', '가라', '고', '하는데', '진짜', '눈물', '이', '울컥', '해서', '막', '울었어요', '너무', '슬프다', '4', '편', '내줬으면', '좋겠어요']",-11.613685879499808,-4.2
