,id,sentence,comment_cut,score,ratio
174,-rOQmLrl90A,연기도 별루면서 항상 작품은 최고 배우들과 함께였는데...소속사에 무슨일 있는거 아닌지 걱정되네요 ㅡㅡㅋ,"['연기', '도', '별루면', '서', '항상', '작품', '은', '최고', '배우', '들', '과', '함께였는데', '소속사', '에', '무슨', '일', '있는거', '아닌지', '걱정', '되네요']",1.9121793694389722,0.83
175,-rOQmLrl90A,이래서 한국영화는이제 믿고영 아닐까요 ㅋㅋ 예전영화만도못한 퀄리티에 거액들여서 만드는거치고는 죄다졸작 ㅋ 이래서 영화관을 못가니 돈이꺄서 고오맙네요 진짜 ㅋㅋ😂😂,"['이래서', '한국영', '화', '는', '이제', '믿', '고영', '아닐까', '요', '예', '전', '영화', '만도', '못', '한', '퀄리티', '에', '거액', '들', '여서', '만드는거치고는', '죄다', '졸작', '이래서', '영화관', '을', '못', '가니', '돈이꺄', '서', '고', '오', '맙', '네', '요', '진짜']",-6.219970073368429,-2.43
176,-rOQmLrl90A,3점이면 후하게 주셨네요 ㅎㅎㅎ,"['3', '점', '이', '면', '후', '하게', '주셨네요']",0.4072575504318611,0.22
177,-rOQmLrl90A,사이비 종교 집단에서 어떻게 딸 데리고 오나 궁금했는데 그냥 유진이만 있을 땐 좀 황당했죠. 참아이를 데리고 왔는데 마중나온 사람이 하나도 없다는 게 말이 됨?,"['사이비', '종교', '집단', '에서', '어떻게', '딸', '데리', '고', '오', '나', '궁금했는데', '그냥', '유진', '이', '만', '있을', '땐', '좀', '황당했죠', '참아이를', '데리', '고', '왔는데', '마중', '나온', '사람', '이', '하나', '도', '없다는', '게', '말', '이', '됨']",0.7757188723997267,0.31
178,-rOQmLrl90A,송지효가 참아이로 선택받아 들어와서 후에 자신도 참아이를 선택해 데려온다고 말했으니 스스로의 힘으로 데려와야하는게 아닐까요?,"['송지효', '가', '참아이로', '선택', '받아', '들어와서', '후', '에', '자신', '도', '참아이를', '선택', '해', '데려온다고', '말', '했으니', '스스로', '의', '힘', '으로', '데려와야하는게', '아닐까', '요']",-2.0996131430139955,-0.89
179,-rOQmLrl90A,마지막 유전자검사종이 찢는건 혈육이건아니건 이제 상관없다 뭐 이런거아닌가,"['마지막', '유전자', '검사', '종이', '찢는건', '혈육', '이건', '아니건', '이제', '상관없다', '뭐', '이런거', '아닌가']",-0.207487529164496,-0.1
180,-rOQmLrl90A,순간 너는 안 궁금한지 몰라도 나는 궁금하다구..라고..,"['순간', '너', '는', '안', '궁금한지', '몰라도', '나', '는', '궁금하다', '구라', '고']",0.6629857643148876,0.32
181,-rOQmLrl90A,절벽에서 손을 놓았을때 설령 혈육이라도 자기동생이 아니다라고 하죠 그래서 유전자검사종이을 안보는거죠<br>이미 마음속에서 결정한이상 혈육이던 아니던 의미가없으니까요,"['절벽', '에서', '손', '을', '놓았을', '때', '설령', '혈육', '이라도', '자기', '동생', '이', '아니다라고', '하죠', '그래서', '유전자', '검사', '종', '이', '을', '안', '보는거죠', '이미', '마음속', '에서', '결정', '한', '이상', '혈육', '이던', '아니던', '의미', '가', '없으니까', '요']",-0.4730934150139492,-0.19
182,-rOQmLrl90A,중간에 송지효 정체가 드러날 때 엄청 웃었네요,"['중간', '에', '송지효', '정체', '가', '드러날', '때', '엄청', '웃었네요']",-0.6319916630084499,-0.32
183,-rOQmLrl90A,정신과 의사가 친필로 쓴 처방전 주는 장면보고 맙소사! 보다보다 걍 나왔습니다,"['정신과', '의사', '가', '친필', '로', '쓴', '처방전', '주는', '장면', '보고', '맙소사', '보다보다', '걍', '나왔습니다']",-1.515009707985916,-0.71
184,-rOQmLrl90A,살인마...산으로 가는 결말.......갑자기 어떤 영화가 하나 생각나는데..?<br><br><br><br><br>목격ㅈ...읍,"['살인', '마산', '으로', '가는', '결말', '갑자기', '어떤', '영화', '가', '하나', '생각나는데', '목격', '읍']",-1.0260422810285472,-0.49
185,-rOQmLrl90A,근데 스릴러 만들기가 확실히 힘들긴 할거같아요. 한번 사람죽이고 cctv나 블랙박스에 찍히지않고 완전범죄를 저지르기 가능할가 생각해보면요.,"['근데', '스릴러', '만들기', '가', '확실히', '힘들긴', '할거', '같아요', '한번', '사람', '죽', '이고', 'cctv', '나', '블랙박스', '에', '찍히지', '않고', '완전범죄', '를', '저지르기', '가능할가', '생각', '해보면요']",2.576889501162173,1.08
186,-rOQmLrl90A,그놈의 건축가 설정;;<br>대한민국에는 건축가가 얼마나 많은 거야. 뭐만 하면 직업이 다 건축가임.,"['그', '놈', '의', '건축가', '설정', '대한민국', '에는', '건축가', '가', '얼마나', '많은', '거야', '뭐', '만', '하면', '직업', '이', '다', '건축가', '임']",0.897130146804054,0.39
187,-rOQmLrl90A,믿고 거르는 한국영화,"['믿고', '거르', '는', '한국영', '화']",-1.395293004673957,-0.82
188,-rOQmLrl90A,산으로 가버리는... 결말??  그러고보니 진짜잖아?? ㅋㅋㅋㅋㅋㄱㅋㄱㅋ,"['산', '으로', '가버리는', '결말', '그러고', '보니', '진짜', '잖아']",0.19445551615685183,0.1
189,-rOQmLrl90A,이번 리뷰 정말 공감되네요! 클로젯이랑 쌍둥이 아닌지..변신도생각났어요ㅎㅎ 건축회사에 다니는1인으로써...건축가  설정 너무 별로에요ㅠㅜ건축가도 직장인일뿐인데...훔ㅠㅜ 송지효가 까만입술칠한것도 유치했어요 라이온킹은 생각못했는데 진짜 라이온킹같네요ㅋㅋㅋ 저는 1점정도가 적당해보였...하핫 리뷰잘봤습니다!,"['이번', '리뷰', '정말', '공감', '되네요', '클로젯', '이랑', '쌍둥이', '아닌지', '변신', '도', '생각났어요', '건축', '회사', '에', '다니는', '1', '인', '으로써', '건축가', '설정', '너무', '별로', '에요', '건축가', '도', '직장인', '일', '뿐', '인데', '훔', '송지효', '가', '까만', '입술', '칠한것도', '유치했어요', '라이온킹', '은', '생각', '못', '했는데', '진짜', '라이온킹', '같네요', '저', '는', '1', '점', '정도', '가', '적당', '해보였하', '핫', '리뷰', '잘', '봤습니다']",5.117590357575092,1.86
190,-rOQmLrl90A,한국영화 수준이 점점 끔찍해지네,"['한국영', '화', '수준', '이', '점점', '끔찍해지네']",-2.907251015156824,-1.63
191,-rOQmLrl90A,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",3.001232908538783,2.03
192,-rOQmLrl90A,??? 전에는 볼 만하다 하지 않으셨던가요???,"['전', '에는', '볼', '만하', '다', '하지', '않으셨던가요']",1.7221863720062993,0.93
193,-rOQmLrl90A,역시...왜 선리뷰(?)에서는 좋다고 말씀하시는거에여...,"['역시', '왜', '선', '리뷰', '에서는', '좋다고', '말씀', '하시는', '거', '에여']",3.9433613249856108,1.97
194,-rOQmLrl90A,"마지막 유전자검사를 확인 안하고 찢어 버린건, 감독님의 깊은 뜻을 제가 알진못하여 여운을 남기려고 했는진 모르지만,  너무 중2병 걸린 겉멋든 장면같아 보여서 정말 별루였습니다.","['마지막', '유전자', '검사', '를', '확인', '안', '하고', '찢어', '버린건', '감독', '님', '의', '깊은', '뜻', '을', '제', '가', '알진못하여', '여운', '을', '남기려고', '했는진', '모르지만', '너무', '중', '2', '병', '걸린', '겉멋', '든', '장면', '같아', '보', '여서', '정말', '별', '루', '였습니다']",-3.405017271542256,-1.32
195,-rOQmLrl90A,ㅜ.ㅜ 중간에 칼빵 아저씨 나와서 설명해주고 나니까 아 다봤구나 싶어서 나가고 싶었습니다 진심으로..ㅋㅋㅋㅋ 근데 또 너무 뻔하게 예상대로 흘러가고...ㅋㅋㅋ 송지효누님은 정말 이뿌시더군요 허허.. 이거말곤 딱히,"['중간', '에', '칼빵', '아저씨', '나와서', '설명', '해주고', '나', '니까', '아', '다', '봤구나', '싶어서', '나가고', '싶었습니다', '진심', '으로', '근데', '또', '너무', '뻔하게', '예상', '대로', '흘러가고', '송지효', '누님', '은', '정말', '이뿌시더군요', '허허', '이거말곤', '딱히']",-5.269662795562849,-2.1
196,-rOQmLrl90A,리뷰 못보고 보고와서 죄송합니다,"['리뷰', '못', '보고', '보고와서', '죄송합니다']",-1.4802487081285531,-0.87
197,-rOQmLrl90A,"&quot; 노느니 이런 거라도 찍자 &quot; <br>&quot; 야~ 이거 대박 날거야 ! &quot;<br>&quot; 중박은 치겠지? &quot;<br>&quot; 순제작비라도 건졌으면... &quot;<br><br>이런 영화 찍으면서 배우랑 감독, 스탭들은 어떤 대화를 할까요? 정말 궁금합니다.<br>제가 투자자라면, 감독은 경력자 쓰되 일반인들 중에서 캐스팅 하고 남는 돈으로 시나리오 보충하겠어요. <br>영화 보러 가지, 송지효 같은 유명 연예인 보러 가는 거 아니잖아요.","['quot', '노느니', '이런', '거', '라도', '찍자', 'quot', 'quot', '야', '이', '거', '대박', '날거야', 'quotquot', '중', '박은', '치겠지', 'quotquot', '순', '제작비', '라도', '건졌으면', 'quot', '이런', '영화', '찍으면서', '배우', '랑', '감독', '스탭들', '은', '어떤', '대화', '를', '할까', '요', '정말', '궁금합니다', '제', '가', '투자자', '라면', '감독', '은', '경력', '자', '쓰되', '일반', '인들', '중', '에서', '캐스팅', '하고', '남는', '돈', '으로', '시나리오', '보충', '하겠어요', '영화', '보러', '가지', '송지효', '같은', '유명', '연예인', '보러', '가는', '거', '아니잖아요']",0.9775494152571335,0.34
198,-rOQmLrl90A,마약이 아니라 무안단물을 등장시켰어야....ㅋ,"['마약', '이', '아니라', '무안단물', '을', '등장', '시켰어야']",-0.8216185037466952,-0.45
199,-rOQmLrl90A,라이너님 실망입니다. 이런 영화에 3점이나 주시다니요?;;;;;,"['라이너', '님', '실망', '입니다', '이런', '영화', '에', '3', '점', '이나', '주시다니요']",-1.1723638055983023,-0.57
200,-rOQmLrl90A,&#39;결백&#39;을 볼 것이냐 &#39;침입자&#39;를 볼 것이냐 고민하다가 전자로 갔습니다. <br>라이너님의 이 평을 보니 그리 잘못된 선택은 아니었다고 생각됩니다만......거기도 마찬가지더군요. 초토화.....<br>이 깊은 내상을 놀란 감독의 &#39;tenet&#39;으로 메울 수 있기를 바랍니다.,"['39', '결백', '39', '을', '볼', '것', '이냐', '39', '침입', '자', '39', '를', '볼', '것', '이냐', '고민', '하다가', '전자', '로', '갔습니다', '라이너', '님', '의', '이', '평', '을', '보니', '그리', '잘', '못', '된', '선택', '은', '아니었다고', '생각', '됩니다만', '거기', '도', '마찬가지', '더군요', '초토화', '이', '깊은', '내', '상', '을', '놀란', '감독', '의', '39', 'tenet', '39', '으로', '메울', '수', '있기를', '바랍니다']",6.546569164565909,2.38
201,-rOQmLrl90A,덕분에 1만원 아꼈습니다 라이너님^^ 개봉 전부터 보려고 찜쪄뒀던 영화였는데...,"['덕분', '에', '1만원', '아꼈습니다', '라이너', '님', '개봉', '전', '부터', '보려고', '찜', '쪄', '뒀던', '영화', '였는데']",1.197313948135064,0.55
202,-rOQmLrl90A,으.. 극혐이다 진짜ㅋㅋㅋ,"['으', '극혐', '이다', '진짜']",-1.658124621439954,-1.03
203,-rOQmLrl90A,아니 10점만점에 3점인데 추천해준겨 볼만하다고? 형 너무 한거아니야 ㅠㅠ 형믿는ㅅ ㅏ람이 많은데??,"['아니', '10', '점', '만점', '에', '3', '점', '인데', '추천', '해준', '겨', '볼', '만', '하다고', '형', '너무', '한거아니야', '형', '믿는', '람', '이', '많은데']",-1.1156360762844206,-0.48
204,-rOQmLrl90A,이 영화 안 본게 다행이네요,"['이', '영화', '안', '본게', '다행', '이네', '요']",2.3938415543266767,1.3
205,-rOQmLrl90A,기막히게 달린 앞 60분 기가 막힌 뒤 30분 이게 완벽한 침입자의 정맄ㅍㅋㅋㅋ,"['기막히게', '달린', '앞', '60분', '기', '가', '막힌', '뒤', '30분', '이', '게', '완벽한', '침입', '자', '의', '정맄']",1.3459279595899578,0.61
206,-rOQmLrl90A,영화를 쉽게 생각하고 만들면 안된다는 교훈 집안에 송지효 사람으로 채워질때 기생충 숙주 버젼인줄ㅋㅋㅋ,"['영화', '를', '쉽게', '생각', '하고', '만들면', '안된다는', '교훈', '집안', '에', '송지효', '사람', '으로', '채워질', '때', '기생충', '숙주', '버젼', '인', '줄']",2.6684917170768125,1.16
207,-rOQmLrl90A,다행이다 쓰레기 볼뻔 ㄷㄷㄷ마블영화 개봉 만 존버중이다,"['다행', '이다', '쓰레기', '볼뻔', '마블', '영화', '개봉', '만', '존버중', '이다']",0.7237523871288183,0.36
208,-rOQmLrl90A,"<a href=""https://www.youtube.com/watch?v=-rOQmLrl90A&amp;t=10m09s"">10:09</a> &quot; 그런 거 안 합니다~!&quot; 뭔가 속에서 부터 나오는 말이라 너무 공감되네요~ㅎㅎㅎㅎ","['1009', 'quot', '그런', '거', '안', '합니다', 'quot', '뭔가', '속', '에서', '부터', '나오는', '말', '이라', '너무', '공감', '되네요']",1.0427810709344063,0.47
209,-rOQmLrl90A,초반부는 그럭저럭 나쁘지 않았던 듯 한데... 중반부터 급격히 무너지고 시작하더니 후반부는 개연성이고 뭐고 실종이....,"['초반', '부는', '그럭저럭', '나쁘지', '않았던', '듯', '한데', '중반', '부터', '급격히', '무너지고', '시작', '하더니', '후반', '부는', '개연', '성', '이고', '뭐', '고', '실종', '이']",-2.010337917917141,-0.86
210,-rOQmLrl90A,유전하고 비교하기엔 유전이 너무 잘만들어져서...,"['유전', '하고', '비교', '하기엔', '유전', '이', '너무', '잘', '만들어져서']",1.1217428212389156,0.57
211,-rOQmLrl90A,이건 뭐 그놈은 우리 4천왕중의 최약체지..하는 만화 보는 느낌이군요. 나올 때마다 더 수준 떨어지는 영화만 나오니 말이죠..,"['이건', '뭐', '그', '놈', '은', '우리', '4천', '왕중의', '최', '약체', '지하', '는', '만화', '보는', '느낌이군요', '나올', '때', '마다', '더', '수준', '떨어지는', '영화', '만', '나오니', '말', '이', '죠']",2.7720976760703957,1.14
212,-rOQmLrl90A,아니 형... 볼만하다면서... 그래서 보고 실망 엄청했는데... 리뷰 제목이 한국형 잡탕 스릴러의 어설픔?? 이건 보지말란 소리자나....ㅠㅠ 내 시간 돌려줘,"['아니', '형', '볼', '만', '하다면서', '그래서', '보고', '실망', '엄청', '했는데', '리뷰', '제목', '이', '한국', '형', '잡탕', '스릴러', '의', '어설픔', '이건', '보지말란', '소리', '자', '나', '내', '시간', '돌려줘']",-3.0208533812218787,-1.24
213,-rOQmLrl90A,저도 그 영상 보고 영화 보러 가려다가 게임하느라 까먹었는데 다행이다 싶네요,"['저', '도', '그', '영상', '보고', '영화', '보러', '가려다가', '게임', '하느라', '까먹었는데', '다행', '이다', '싶네요']",0.8818420965274516,0.41
214,-rOQmLrl90A,"말씀해 주신 &#39;유전&#39;을 비롯해서 변영주 감독의 &#39;화차&#39;, 박찬욱 감독의 &#39;스토커&#39;, 조던 필 감독의 &#39;어스&#39; 등 여러 작품들에서 차용한 부분이 군데군데 눈에 띄더라고요.. 이미 공개되었던 괜찮은 작품들을 연상시키는 영화라 도입부는 나름대로 준수했는데, 중반 이후로 길을 잃은 듯한 느낌이 강해서 여러모로 아쉬운 영화였네요 ㅠ","['말씀', '해', '주신', '39', '유전', '39', '을', '비롯', '해서', '변영주', '감독', '의', '39', '화차', '39', '박찬욱', '감독', '의', '39', '스토커', '39', '조던', '필', '감독', '의', '39', '어스', '39', '등', '여러', '작품', '들', '에서', '차용', '한', '부분', '이', '군데군데', '눈', '에', '띄더라고요', '이미', '공개', '되었던', '괜찮은', '작품', '들', '을', '연상', '시키는', '영화', '라', '도입', '부는', '나름', '대로', '준수', '했는데', '중반', '이후', '로', '길', '을', '잃은', '듯', '한', '느낌', '이', '강해서', '여러', '모로', '아쉬운', '영화', '였네요']",-5.086529895070472,-1.77
