,id,sentence,comment_cut,score,ratio
1713,YPIKdqgaRLc,원래 안젤리나 졸리님은 분장하실때 광대에 왁스? 같은거 얹어서 얼굴형 만드시는데 썸네일이 너무 똑같아서 사배님도 얼굴에 가짜 뭐시기 얹으시나보다... 하고 한참 보는데 안얹으시고 얼굴형창조....,"['원래', '안젤리나', '졸리', '님', '은', '분장', '하실', '때', '광대', '에', '왁스', '같은거', '얹어서', '얼굴', '형', '만드시는데', '썸네일', '이', '너무', '똑같아서', '사배', '님', '도', '얼굴', '에', '가짜', '뭐시기', '얹으시나보다', '하고', '한참', '보는데', '안', '얹으시고', '얼굴', '형', '창조']",-1.0384604539378492,-0.41
1714,YPIKdqgaRLc,와 미쳤다.. 원래 메이크업 하는 영상에 댓글 안 다는데 오늘 말레피센트 보고 온 저로서는 안 달 수가 없었..👍 이렇게 입덕하는 건가🤔,"['와', '미쳤다', '원래', '메이크업', '하는', '영상', '에', '댓글', '안', '다는데', '오늘', '말레피센트', '보고', '온', '저', '로서', '는', '안', '달', '수가', '없었', '이렇게', '입덕', '하는', '건가']",1.4299889127968992,0.6
1715,YPIKdqgaRLc,분명 턱관절 안튀어나와있었는데 어떻게 생긴거지 광대는 쉐딩으로 했다고 하면 이해가 되는데 대체.. 갓사배..,"['분명', '턱관절', '안', '튀어나와있었는데', '어떻게', '생긴거지', '광대', '는', '쉐딩', '으로', '했다고', '하면', '이해', '가', '되는데', '대체', '갓', '사배']",-1.8384142766675409,-0.82
1716,YPIKdqgaRLc,썸네일보고 넘 무서워서 다리를 달달 떨면서 들어왔습니다....;;;,"['썸네일', '보고', '넘', '무서워서', '다리', '를', '달달', '떨면서', '들어왔습니다']",-2.8893637711803457,-1.48
1717,YPIKdqgaRLc,같은 한국사람임에 행복해요 사배온니,"['같은', '한국', '사람', '임', '에', '행복해요', '사배', '온', '니']",1.4940106310340837,0.76
1718,YPIKdqgaRLc,진짜 천의 얼굴....,"['진짜', '천', '의', '얼굴']",0.7338886784180088,0.46
1719,YPIKdqgaRLc,이 언니가 또 .... ...ㄷㄷㄷㄷ,"['이', '언니', '가', '또']",0.43827096961243117,0.27
1720,YPIKdqgaRLc,입술 진짜 똑같다...ㄷㄷ,"['입술', '진짜', '똑같다']",0.2086794931530035,0.14
1721,YPIKdqgaRLc,"미이쳤다아.... 레전드....<a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=6m17s"">6:17</a> 뾰루지도 영상에서 나와가지고 그리는거 실화....???","['미이', '쳤다아', '레전드', '617', '뾰루지', '도', '영상', '에서', '나와가지고', '그리는거', '실화']",0.21896346826066893,0.11
1722,YPIKdqgaRLc,커버 메이크업 많이 해주세요 !!,"['커버', '메이크업', '많이', '해주세요']",2.423727511267187,1.51
1723,YPIKdqgaRLc,You are the B. E. S. T. 😍😍😍,"['You', 'are', 'the', 'B', 'E', 'S', 'T']",0.0,0.0
1724,YPIKdqgaRLc,썸네일 말레피센트 그 자체 갓사배 👍👍👍👍,"['썸네일', '말레피센트', '그', '자체', '갓', '사배']",0.673366363041412,0.38
1725,YPIKdqgaRLc,갑자기 왜 외국인이 유투브에 뜨지 했는데 이사배님이셨네..ㄷㄷ,"['갑자기', '왜', '외국인', '이', '유투브', '에', '뜨지', '했는데', '이사배', '님', '이', '셨', '네']",-0.4764440571634404,-0.23
1726,YPIKdqgaRLc,사배님 이런 메이크업 하실 때 정말 즐거워보이셔서 좋아요💕,"['사배', '님', '이런', '메이크업', '하실', '때', '정말', '즐거워', '보이셔서', '좋아요']",6.228921764051949,3.11
1727,YPIKdqgaRLc,웰~~~....웰 ...... 지렸다,"['웰웰', '지렸다']",0.0,0.0
1728,YPIKdqgaRLc,이 영상이 바로 아—트(art)다....,"['이', '영상', '이', '바로', '아트', 'art', '다']",-0.23867089238526917,-0.13
1729,YPIKdqgaRLc,....?!!!!!!????????????미친....대박....,"['미친', '대박']",-1.8358043797350958,-1.41
1730,YPIKdqgaRLc,친구들아 김기수라는 유튜버 말라피센트도 보고와라 다른 의미로 충격이니까ㅋ,"['친구', '들', '아', '김기수', '라는', '유튜버', '말', '라피', '센트', '도', '보고와라', '다른', '의미', '로', '충격', '이니까']",-0.8733991025001264,-0.4
1731,YPIKdqgaRLc,내가 본 말레피센트 커버메이크업 중에 제일이야..멋있어,"['내', '가', '본', '말레피센트', '커버', '메이크업', '중', '에', '제일', '이야', '멋있어']",1.672396889351751,0.82
1732,YPIKdqgaRLc,"헐 헐 헐 사배님 이거 각입니다 300만, 아니 그 이상ㅜㅜㅠㅜㅜㅜㅜㅜㅜ 진짜 진짜 대박적ㅜㅜㅠㅠㅜㅜㅜㅜ","['헐', '헐', '헐', '사배', '님', '이', '거', '각', '입니다', '300만', '아니', '그', '이상', '진짜', '진짜', '대박', '적']",1.3283125275292296,0.6
1733,YPIKdqgaRLc,우와 코는 그냥 저렇게 생긴 사람같다,"['우와', '코', '는', '그냥', '저렇게', '생긴', '사람', '같다']",-0.6309152396438036,-0.33
1734,YPIKdqgaRLc,아니 진짜 이 언니는 찐이다........,"['아니', '진짜', '이', '언니', '는', '찐이다']",0.8589025424967179,0.48
1735,YPIKdqgaRLc,와 .. 역시 갓사배 ㅠㅠㅠ,"['와', '역시', '갓', '사배']",1.4749487263942982,0.92
1736,YPIKdqgaRLc,내가 누른 영상은 말레피센트 예고편이였는데..?,"['내', '가', '누른', '영상', '은', '말레피센트', '예고편', '이', '였는데']",-1.659059875359708,-0.85
1737,YPIKdqgaRLc,걍 지린다 갓사배👍,"['걍', '지', '린다', '갓', '사배']",0.5570465365267504,0.33
1738,YPIKdqgaRLc,진짜 레알 진심 참 트루 젤 비슷..,"['진짜', '레알', '진심', '참', '트루', '젤', '비슷']",0.3610110827114267,0.2
1739,YPIKdqgaRLc,갓사배...👍🏻,"['갓', '사배']",0.8196511291592532,0.63
1740,YPIKdqgaRLc,진짜 너무 멋있구 장난아니에요ㅠㅜㅠㅜㅠㅠ 역대 말레피센트 커버는 언니가 짱먹어 진짜 아티스트,"['진짜', '너무', '멋있구', '장난', '아니에요', '역대', '말레피센트', '커버', '는', '언니', '가', '짱', '먹어', '진짜', '아티스트']",3.866302527234015,1.78
1741,YPIKdqgaRLc,와 진짜 숨쉬는것도 까먹을만큼 집중하면서 봤어요 커버는 역시 이사배님인 것 같아요,"['와', '진짜', '숨쉬는것도', '까먹을만큼', '집중', '하면서', '봤어요', '커버', '는', '역시', '이사배', '님', '인', '것', '같아요']",3.7830686193595193,1.74
1742,YPIKdqgaRLc,역시 갓사배,"['역시', '갓', '사배']",1.4749487263942982,1.0
1743,YPIKdqgaRLc,갓사배ㅠㅜㅠ,"['갓', '사배']",0.8196511291592532,0.63
1744,YPIKdqgaRLc,머하냐 할리우드 이런분 안데려가고,"['머', '하냐', '할리우드', '이런', '분', '안', '데려가고']",0.22503051556351805,0.12
1745,YPIKdqgaRLc,커버 메이크업은 사베님이 최고!!!,"['커버', '메이크업', '은', '사', '베', '님', '이', '최고']",3.7906730916205302,1.99
1746,YPIKdqgaRLc,무슨 수식어가 필요해.. 역시 갓사배..❤,"['무슨', '수식어', '가', '필요해', '역시', '갓', '사배']",1.4784155951684135,0.8
1747,YPIKdqgaRLc,영상 레전드다~~~너무 맘에 들어요 ~~빠져드네요~~사배님의 능력은 어디까지입니까~~무한대~~^^,"['영상', '레전드', '다', '너무', '맘', '에', '들어요', '빠져', '드', '네', '요', '사배', '님', '의', '능력', '은', '어디', '까지', '입', '니까', '무한대']",3.323124480780633,1.43
1748,YPIKdqgaRLc,꺄ㅠㅠ❤️❤️❤️❤️❤️❤️❤️❤️,['꺄'],0.0,0.0
1749,YPIKdqgaRLc,98말레피센트에 2퍼센트의 사배님이 보여요,"['98', '말레피센트', '에', '2', '퍼센트', '의', '사배', '님', '이', '보여요']",0.7847292472851712,0.39
1750,YPIKdqgaRLc,와.... 진짜 천재적이다ㅜㅜㅜㅜ 넘 똑같아서 깜짝 놀랐어요ㅠㅠㅠ,"['와', '진짜', '천재', '적', '이다', '넘', '똑같아서', '깜짝', '놀랐어요']",0.7116455008296231,0.36
1751,YPIKdqgaRLc,우와 ...,['우와'],0.0,0.0
1752,YPIKdqgaRLc,개쩐다 진짜... 세상엔 재주꾼들 넘 많다..... 썸네일 보고 레알 졸리인 줄 알았음,"['개', '쩐다', '진짜', '세상', '엔', '재주', '꾼', '들', '넘', '많다', '썸네일', '보고', '레알', '졸리', '인', '줄', '알았음']",3.624737459793129,1.63
1753,YPIKdqgaRLc,"<a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=6m37s"">6:37</a> 진짜 아이홀 뭐지 짱이다....","['637', '진짜', '아이', '홀', '뭐', '지', '짱', '이다']",1.1384457137270303,0.6
1754,YPIKdqgaRLc,역시 이사배님,"['역시', '이사배', '님']",1.288892400774478,0.87
1755,YPIKdqgaRLc,이번커버는..아쉽네용 입술만닮은듯..언,"['이번', '커버', '는', '아쉽', '네', '용', '입술', '만', '닮은듯', '언']",1.4215171527553172,0.71
1756,YPIKdqgaRLc,갓사배 👍,"['갓', '사배']",0.8196511291592532,0.63
1757,YPIKdqgaRLc,이거 한국어 자막키고 보시면 어느정도 자세하게 방법이 나와있어요!,"['이', '거', '한국어', '자막', '키', '고', '보시', '면', '어느', '정도', '자세하게', '방법', '이', '나와있어요']",-0.8639795726767212,-0.4
1758,YPIKdqgaRLc,@Pinku 아이고 ㅠㅠ,"['Pinku', '아이고']",0.0,0.0
1759,YPIKdqgaRLc,영상보기 전에 이댓글을 읽었어야 했는데... 다보고 확인함,"['영상', '보기', '전', '에', '이', '댓글', '을', '읽었어야', '했는데', '다', '보고', '확인', '함']",1.5382406294049251,0.73
1760,YPIKdqgaRLc,사배님 헐리우드 분장팀 대장으로 갑시다...<br>저 진심 오스카 분장 상 타는거 보고싶어요...♥️ 사배님이라면 충분..,"['사배', '님', '헐리우드', '분장', '팀', '대장', '으로', '갑시다', '저', '진심', '오스카', '분장', '상', '타는거', '보고싶어요', '사배', '님', '이', '라면', '충분']",0.5310817020969951,0.23
1761,YPIKdqgaRLc,진짜 완전 신기해... 가면쓴 것처럼 판박이예여...,"['진짜', '완전', '신기해', '가면', '쓴', '것', '처럼', '판박이', '예여']",0.3211628547389531,0.16
1762,YPIKdqgaRLc,미쳤다... 사배님 제발 이번에 개봉한 조커 메이크업도 한번만 해주시면 안될까요..... 제 인생의 소원,"['미쳤다', '사배', '님', '제발', '이번', '에', '개봉', '한', '조커', '메이크업', '도', '한번', '만', '해주시', '면', '안될까', '요', '제', '인생', '의', '소원']",1.9098913131568127,0.82
1763,YPIKdqgaRLc,와  나 진짜  그림인줄았는데  이사배글짜보고알았음 세상에나,"['와', '나', '진짜', '그림인줄았는데', '이사배', '글', '짜', '보고', '알았음', '세상', '에나']",0.7499565584443927,0.37
1764,YPIKdqgaRLc,우와 진짜 봐도봐도 신기함,"['우와', '진짜', '봐도', '봐도', '신기함']",0.2086794931530035,0.12
1765,YPIKdqgaRLc,7분순삭...,"['7분', '순삭']",0.0,0.0
1766,YPIKdqgaRLc,"와 드디어 올라왔다 갓사배님,,","['와', '드디어', '올라왔다', '갓', '사배', '님']",0.8196511291592532,0.46
1767,YPIKdqgaRLc,힉 ㅁㅊ 너무 똑같아서 아 내가 그돈주고 영화관에서 헛봤구나 이런장면이있었나 할정도잖아요!!,"['힉', '너무', '똑같아서', '아', '내', '가', '그', '돈', '주고', '영화관', '에서', '헛봤구', '나', '이런', '장면', '이', '있었나', '할', '정도', '잖아요']",0.030977182867193087,0.01
