,id,sentence,comment_cut,score,ratio
136,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=3m06s"">3:06</a> 준비하셨습니까아!!!!!!펭수 화났냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개윳기넼ㅋㅋㅋㅋ","['306', '준비', '하셨습니까', '아', '펭수', '화났냨개윳기넼']",0.20835279624466652,0.12
137,bwzjR-hvj9Q,척척배우~♡,"['척척', '배우']",-0.4577489213151156,-0.35
138,bwzjR-hvj9Q,수지 역시 걸그룹 출신이라 그런지 자꾸 카메라 보는게 웃기네 ㅋㅋㅋㅋ,"['수지', '역시', '걸그룹', '출신', '이라', '그런지', '자꾸', '카메라', '보는게', '웃기', '네']",-1.9872575736547866,-0.97
139,bwzjR-hvj9Q,난 백두산 봄^^ 인터뷰하면  폭발을 막기 위에서 .... 하정우씨 펭수씨 한데 혼난건가? 어쩨든 그..... 모였더라 그...  영국 인가? 그사람하고 싸워서 이기는 것인건가  그... 폭발을 막고 리준평가 그 백두산(화산) 에서 막고 끋 났는데 (그다음)  리준평 바지 벗엇는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['난', '백두산', '봄', '인터뷰', '하면', '폭발', '을', '막기', '위', '에서', '하정우', '씨', '펭수씨', '한데', '혼난', '건가', '어쩨', '든', '그', '모였더라', '그', '영국', '인가', '그', '사람', '하고', '싸워서', '이기는', '것', '인', '건가', '그', '폭발', '을', '막고', '리준', '평가', '그', '백두산', '화산', '에서', '막고', '끋', '났는데', '그다음', '리준', '평', '바지', '벗', '엇', '는데']",-4.79840826022862,-1.77
140,bwzjR-hvj9Q,영화는역시백두산,"['영화', '는', '역시', '백두산']",-0.8148413878765294,-0.51
141,bwzjR-hvj9Q,3분43초에 음이 있는듯(웃음소리),"['3분', '43초', '에', '음', '이', '있는듯', '웃음소리']",-0.6638031097240247,-0.36
142,bwzjR-hvj9Q,이병헌씨 사랑해요ㅜㅜㅜ,"['이병헌', '씨', '사랑', '해요']",2.3982072179949765,1.5
143,bwzjR-hvj9Q,펭수님 궁굼한게있는데<br>펭수님은폰이있었어전화할수있지만 펭수부모님저화를었떠게받았요?,"['펭수님', '궁굼', '한', '게', '있는데', '펭수', '님', '은', '폰', '이', '있었어', '전화할수있지만', '펭', '수', '부모님', '저', '화', '를', '었', '떠게', '받았요']",-3.9839289483231894,-1.72
144,bwzjR-hvj9Q,진짜재미없음백두산.....하 레알돈아깝ㅠㅠ,"['진짜', '재미없음', '백두산', '하', '레알', '돈', '아깝']",-2.0190352113453036,-1.09
145,bwzjR-hvj9Q,Please take English sub!!,"['Please', 'take', 'English', 'sub']",0.0,0.0
146,bwzjR-hvj9Q,역시 쎈쓰작렬 펭수ㅋ,"['역시', '쎈', '쓰', '작렬', '펭수']",0.2664427931582193,0.16
147,bwzjR-hvj9Q,박정민 배우님 좀 만나줘요 펭수ㅠㅜㅜㅠ ... 목빠지게 기다리고 있을걸......,"['박정민', '배우', '님', '좀', '만나줘요', '펭수', '목', '빠지게', '기다리고', '있을걸']",1.5756554737184416,0.79
148,bwzjR-hvj9Q,펭수 좋아!!♥,"['펭수', '좋아']",2.309551835337115,1.78
149,bwzjR-hvj9Q,근데 리준평역할 하신 분<br>담배피신거 진짜 피신건가요?,"['근데', '리준', '평', '역할', '하신', '분', '담배', '피신', '거', '진짜', '피신', '건가', '요']",-2.743280040652028,-1.3
150,bwzjR-hvj9Q,저 백두산 보고 울었어여ㅠㅡㅠ 저그 욕한사람이 젤좋아여!ㅠㅡㅠ,"['저', '백두산', '보고', '울었어여', '저그', '욕', '한', '사람', '이', '젤', '좋아여']",-2.9008976630292214,-1.42
151,bwzjR-hvj9Q,펭수보고 백두산 봤다~😄,"['펭수보', '고', '백두산', '봤다']",0.060256665393146724,0.04
152,bwzjR-hvj9Q,펭수쇼 하면재밌겠다,"['펭수쇼', '하면', '재밌겠다']",-0.3931588121610814,-0.27
153,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=3m35s"">3:35</a>",['335'],0.1702461128449717,0.17
154,bwzjR-hvj9Q,요즘은 일요일에 교회다녀와서 자이언트펭티비를 봐💕,"['요즘', '은', '일요일', '에', '교회', '다녀와서', '자이언트', '펭', '티비', '를', '봐']",0.6074746151189183,0.3
155,bwzjR-hvj9Q,"<a href=""https://www.youtube.com/watch?v=bwzjR-hvj9Q&amp;t=3m32s"">3:32</a> 이병헌 여기서 펭수한테 펭귄어 1대1 강습 받을줄 누가알앗겟어","['332', '이병헌', '여기', '서', '펭수', '한테', '펭귄', '어', '1', '대', '1', '강습', '받을줄', '누가', '알앗겟어']",-0.7883809005100508,-0.36
156,bwzjR-hvj9Q,이병언와...,"['이병', '언', '와']",-0.03816399942883897,-0.03
157,bwzjR-hvj9Q,하정우 멋있다ㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️,"['하정우', '멋있다']",1.7667188474914208,1.36
158,bwzjR-hvj9Q,저딴것도 영화라고 개소리 나불거리고있네,"['저딴', '것', '도', '영화', '라고', '개', '소리', '나불', '거리', '고', '있네']",-2.708389904354597,-1.33
159,bwzjR-hvj9Q,Foreign Pengsoo fan passing by,"['Foreign', 'Pengsoo', 'fan', 'passing', 'by']",0.0,0.0
160,bwzjR-hvj9Q,왜 세번까진 못막았어요!!!!<br>왜 그래떠!!!,"['왜', '세번', '까진', '못', '막았어요', '왜', '그래', '떠']",-1.3231434569396006,-0.7
161,bwzjR-hvj9Q,왜소리질러 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ,"['왜', '소리', '질러']",-0.296555718029883,-0.2
162,bwzjR-hvj9Q,영화보다  인터뷰가  더 재밌또 ㅋㅋ,"['영화', '보다', '인터뷰', '가', '더', '재밌', '또']",-0.392034641927935,-0.21
163,bwzjR-hvj9Q,나는 왜 하루종일 펭귄동영상을 찾아보고 있는것인가? 그것이 궁금하네...빠져든다..ㅋㅋ,"['나', '는', '왜', '하루', '종일', '펭귄', '동영상', '을', '찾아보고', '있는것인가', '그것', '이', '궁금하네', '빠져든다']",-1.5047848823253382,-0.7
164,bwzjR-hvj9Q,리준평은 그냥 양다리 걸치고<br>이기는편 내편 한거임?,"['리준', '평', '은', '그냥', '양다리', '걸', '치고', '이기는', '편', '내', '편', '한', '거임']",-1.584451027736018,-0.75
165,bwzjR-hvj9Q,펭수왠지<br>강아지<br>고양이<br>닭<br>물고기<br>펭귄<br>생쥐<br>6개국어인듯,"['펭', '수', '왠', '지', '강아지', '고양이', '닭', '물고기', '펭귄', '생쥐', '6', '개국', '어인', '듯']",-0.9957046645860352,-0.46
166,bwzjR-hvj9Q,배수지 사랑해!!!!,"['배수지', '사랑', '해']",0.13654487592457798,0.09
167,bwzjR-hvj9Q,우리 펭수 리포터도 했구나...!!,"['우리', '펭수', '리포터', '도', '했구나']",1.1863867377626065,0.7
168,bwzjR-hvj9Q,"펭수는 사랑스럽지만, 마누라 임신했는데 어린 여자 꼬셔서 그 짓 하려다 들켜 놓고 뻔뻔스럽게 연예계 활동 하고 있는 그 남자 배우가 싫어서 이 영상 보지도 않고 그 배우 영화는 두번 다시 안 봅니다. 여성여러분, 여자가 대접 받는 세상은 저런 놈 퇴출시키는 것부터 시작입니다.","['펭수', '는', '사랑스럽지만', '마누라', '임신', '했는데', '어린', '여자', '꼬셔', '서', '그', '짓', '하려다', '들켜', '놓고', '뻔뻔스럽게', '연예계', '활동', '하고', '있는', '그', '남자', '배우', '가', '싫어서', '이', '영상', '보지', '도', '않고', '그', '배우', '영화', '는', '두', '번', '다시', '안', '봅니다', '여성', '여러분', '여자', '가', '대접', '받는', '세상', '은', '저런', '놈', '퇴', '출', '시키는', '것', '부터', '시작', '입니다']",-12.415002292813814,-4.52
169,bwzjR-hvj9Q,아 진짜 솔직히 난 펭수보러 온게 아니야.... 수지보러 온거지☆,"['아', '진짜', '솔직히', '난', '펭수보러', '온', '게', '아니야', '수지', '보러', '온', '거지']",-1.059397535827355,-0.51
170,bwzjR-hvj9Q,펭수 넘 사랑스럽당❤,"['펭수', '넘', '사랑스럽당']",0.30955183533711494,0.21
171,bwzjR-hvj9Q,우리 펭수는 인터뷰도 잘하네~♡,"['우리', '펭수', '는', '인터뷰', '도', '잘', '하네']",2.3845873195892024,1.29
172,bwzjR-hvj9Q,아 갖고 싶다 펭수 &gt;&lt; 영상보면서 태교하면서 힐링하고 가영 ㅋㅋ 구독 꾸웈~하고 갑니당~,"['아', '갖고', '싶다', '펭수', 'gtlt', '영상', '보면서', '태교', '하면서', '힐링', '하고', '가', '영', '구독', '꾸웈', '하고', '갑니당']",-2.1233843161543504,-0.95
173,bwzjR-hvj9Q,아이고 귀여워라 ~~~ㅋㅋㅋ<br>수없는 팽수영상을 보며 그래도 사람이 하는거지 머 이랬었는데...<br>정말 졌다. 우주의 기운과 접속한듯 하네,"['아이고', '귀여워라', '수', '없는', '팽', '수', '영상', '을', '보며', '그래도', '사람', '이', '하는거지', '머', '이랬었는데', '정말', '졌다', '우주', '의', '기운', '과', '접속', '한', '듯', '하네']",-0.8610726148744889,-0.36
174,bwzjR-hvj9Q,English sub please T^T I love pengsoo,"['English', 'sub', 'please', 'TT', 'I', 'love', 'pengsoo']",0.0,0.0
175,bwzjR-hvj9Q,펭수는 좋지만 그래도 백두산은 못봐주겠다. 가만있는 펭수 광고에 얻어타지 말고 니들이 먼저 좋은 영화를 만드세요,"['펭수', '는', '좋지만', '그래도', '백두산', '은', '못', '봐주겠다', '가만있는', '펭수', '광고', '에', '얻어', '타지', '말고', '니', '들', '이', '먼저', '좋은', '영화', '를', '만드세요']",0.6710166434234379,0.28
176,bwzjR-hvj9Q,Peng-Ha ! English subtitles please. I really love pengsoo character. Love for pengsoo. Peng-Ba,"['PengHa', 'English', 'subtitles', 'please', 'I', 'really', 'love', 'pengsoo', 'character', 'Love', 'for', 'pengsoo', 'PengBa']",0.0,0.0
177,bwzjR-hvj9Q,백두산 보면서 솔직히 강대국들한테 휘둘리는 우리나라 상황을 본 것 같아서 슬픈 면도 없지 않아 있었는데...,"['백두산', '보면서', '솔직히', '강대국', '들', '한테', '휘', '둘리', '는', '우리나라', '상황', '을', '본', '것', '같아서', '슬픈', '면도', '없지', '않아', '있었는데']",-6.849264694520942,-2.98
178,bwzjR-hvj9Q,펭수땜에 보는데...대체 펭수는 못하는게 뭐야♡♡,"['펭수땜', '에', '보는데', '대체', '펭수', '는', '못', '하는게', '뭐', '야']",-0.2574174764208663,-0.13
179,bwzjR-hvj9Q,하....ㅠㅜ미치겠어요.... 펭수넘귀여워서....ㅠㅜ 영화인터뷰뿐만아니라 광고도 못건너뛰겠어요ㅠㅜㅠ,"['하미', '치겠어요', '펭수', '넘', '귀여워서', '영화', '인터뷰', '뿐', '만', '아니라', '광고', '도', '못', '건너', '뛰겠어요']",-0.009547173277395904,-0.0
180,bwzjR-hvj9Q,비티에스랑 해외에서 협연하는 모습 꼭 보고 싶슴...,"['비', '티에스', '랑', '해외', '에서', '협', '연하는', '모습', '꼭', '보고', '싶슴']",-1.287631364313838,-0.63
181,bwzjR-hvj9Q,수지  먼가 말하는게 슬퍼보임,"['수지', '먼가', '말', '하는게', '슬퍼', '보임']",-3.5070172597354237,-1.97
182,bwzjR-hvj9Q,대박 인터뷰 잘해요~ 펭수~~~,"['대박', '인터뷰', '잘', '해요', '펭수']",3.0435829252975366,1.79
183,bwzjR-hvj9Q,헐헐♡♡ 하정우 배우님&gt;&lt; 완죤 광팬인뎅❤❤❤ 펭 티비 나와주셨엉...ㅠㅜ 난 이제 뒈져도 됨 ㅇㅇ<br><br>+ 나도 AB형🤗,"['헐헐', '하정우', '배우', '님', 'gtlt', '완죤', '광팬', '인', '뎅', '펭', '티비', '나와주셨', '엉', '난', '이제', '뒈져도', '됨', '나도', 'AB', '형']",-0.959012862688248,-0.42
184,bwzjR-hvj9Q,저 오늘 보러갔는데 정말 재밌었어요,"['저', '오늘', '보러', '갔는데', '정말', '재밌었어요']",-0.3213450314749621,-0.18
185,bwzjR-hvj9Q,이병헌이 진짜 잘생겼다..,"['이병헌', '이', '진짜', '잘생겼다']",-0.39995793133850654,-0.25
186,bwzjR-hvj9Q,希望有中文字幕,[],0.0,-0.0
187,bwzjR-hvj9Q,처음엔 합성인줄 알았는데 보다보니 배우들이 남극참치받는거보고 부러웠다,"['처음', '엔', '합성', '인', '줄', '알았는데', '보다', '보니', '배우', '들', '이', '남극', '참치', '받는거', '보고', '부러웠다']",-1.7948674383440721,-0.81
188,bwzjR-hvj9Q,백두산 보다 자이언트 펭 티비가 더 재밌는거 나 뿐임?,"['백두산', '보다', '자이언트', '펭', '티비', '가', '더', '재밌는거', '나', '뿐임']",0.26967155771484536,0.13
189,bwzjR-hvj9Q,배수지가 수지랑 닮았네 약간 하위호환 같은 느낌이네요,"['배수지', '가', '수지', '랑', '닮았네', '약간', '하위호환', '같은', '느낌이네요']",-0.09535771623757472,-0.05
190,bwzjR-hvj9Q,어뜩해 너무좋아요ㅋ 일절 반했어요,"['어뜩해', '너무', '좋아요', '일절', '반했어', '요']",0.6471845973777698,0.36
191,bwzjR-hvj9Q,펭수~영상 잘 봤구용~~늘 응원합니다!! 그리고 190만명 축하해용!🎉🐧💙,"['펭', '수', '영상', '잘', '봤구', '용늘', '응원', '합니다', '그리고', '190만', '명', '축하', '해용']",3.2240973402035604,1.53
192,bwzjR-hvj9Q,아오~~정말정말정말 이뽀!!!!,"['아오', '정말', '정말', '정말', '이뽀']",-0.26743338723351234,-0.16
193,bwzjR-hvj9Q,귀여워~~^♥^,['귀여워'],0.005228966651783962,0.01
194,bwzjR-hvj9Q,방탄조끼입은거 졸귀탱!,"['방탄', '조끼', '입은거', '졸귀', '탱']",0.0,0.0
195,bwzjR-hvj9Q,팽수  으~~~아~~~,"['팽수', '으아']",0.33190155486201245,0.26
196,bwzjR-hvj9Q,펭수멎지다 간만에 웃으면서 봤다,"['펭수멎지', '다', '간만', '에', '웃으면서', '봤다']",1.105494374506415,0.62
197,bwzjR-hvj9Q,아구....ect할때절때 이렇게하면안돼여...ect...가아니라 ect.이거에여..,"['아구', 'ect', '할', '때절때', '이렇게', '하면안', '돼여', 'ect', '가아니라', 'ect', '이', '거', '에여']",0.5842481747958799,0.28
198,bwzjR-hvj9Q,펭수가 자꾸 연예인들을 만나거나 특정 프로그램과 콜라보하는게 저는 전혀 좋아보이지 않습니다. 여타의 큰 채널들과 다를게 없으니까요. 개인적으로는 학교를 방문하거나 여러 직업 장소를 찾아가는 등의 초창기처럼 자신들의 창의적 컨텐츠로 승부하는게 훨씬 더 좋았습니다.,"['펭수', '가', '자꾸', '연예인', '들', '을', '만나거나', '특정', '프로그램', '과', '콜라보', '하는게', '저', '는', '전혀', '좋', '아보', '이지', '않습니다', '여타', '의', '큰', '채널', '들', '과', '다를게', '없으니까', '요', '개인', '적', '으로는', '학교', '를', '방문', '하', '거나', '여러', '직업', '장소', '를', '찾아가는', '등', '의', '초창', '기', '처럼', '자신', '들', '의', '창의', '적', '컨텐츠', '로', '승부', '하는게', '훨씬', '더', '좋았습니다']",-5.543302158147183,-2.01
199,bwzjR-hvj9Q,수지야 사랑해,"['수지', '야', '사랑', '해']",-0.06358576394608617,-0.04
200,bwzjR-hvj9Q,펭수띠~끝내줍니다..👍,"['펭', '수', '띠', '끝내줍니다']",0.0,0.0
201,bwzjR-hvj9Q,우리 펭수.... 슈스다 슈스 배우들 다 좋아하는데 우리 펭수밖에 안보인자,"['우리', '펭수', '슈스', '다', '슈스', '배우', '들', '다', '좋아하는데', '우리', '펭수', '밖에', '안보', '인자']",-0.11425599486755833,-0.05
202,bwzjR-hvj9Q,하정우 넘 좋아~~ 영화 개봉일에 봤는데~ 이병헌 하정우 캐미 진짜 좋고! 글고 이병헌 연기력에 다시 한 번 놀람!!!,"['하정우', '넘', '좋아', '영화', '개봉일', '에', '봤는데', '이병헌', '하정우', '캐', '미', '진짜', '좋고', '글', '고', '이병헌', '연기력', '에', '다시', '한', '번', '놀람']",2.1485938140483882,0.92
203,bwzjR-hvj9Q,내는딸만낫으니깐됐다,"['내는', '딸', '만', '낫으니깐', '됐다']",-0.33190155486201056,-0.2
204,bwzjR-hvj9Q,펭수의 찐팬인 박정민배우는 라이벌영화와 협업해도 슬퍼하지않고 좋아해야겠다고 말씀하심 ㅋㅋ,"['펭수', '의', '찐', '팬', '인', '박정민', '배우는', '라이벌', '영화', '와', '협업', '해도', '슬퍼하지', '않고', '좋아해야겠다고', '말씀', '하', '심']",0.4408166737117589,0.2
205,bwzjR-hvj9Q,어쩌다 10살짜리 펭귄에빠져서.. 아우피곤해 잠부족...ㅠㅠ 도대체 출구는어딥니꽈?????,"['어쩌다', '10', '살', '짜리', '펭귄', '에', '빠져서', '아우', '피곤해', '잠', '부족', '도대체', '출구', '는어', '딥', '니', '꽈']",-3.7337706994199564,-1.67
206,bwzjR-hvj9Q,🤣🤣🤣🤣,[],0.0,-0.0
207,bwzjR-hvj9Q,없어요!,['없어요'],-0.33190155486201056,-0.33
208,bwzjR-hvj9Q,백두산   영화   3번이나      밨다,"['백두산', '영화', '3', '번', '이나', '밨다']",-1.2273821149207134,-0.69
209,bwzjR-hvj9Q,촴치 실화얔ㅋㅋ,"['촴치', '실화', '얔']",-0.33190155486201056,-0.22
210,bwzjR-hvj9Q,ㅎㅎ참치맛ㅋㅋㅋ,"['참치', '맛']",0.385588775151105,0.3
211,bwzjR-hvj9Q,펭수의 몸빵<br>펭수만 있으면 살 수 있다<br>왜냐고? 펭수의 인기로<br>FLEX,"['펭수', '의', '몸빵펭수', '만', '있으면', '살', '수', '있다', '왜', '냐', '고', '펭수', '의', '인기', '로', 'FLEX']",1.0035352410293281,0.46
212,bwzjR-hvj9Q,펭수야 나 결국 보고왓다...ㅋㅋㅋ,"['펭수', '야', '나', '결국', '보고', '왓다']",-0.4555607119923172,-0.26
213,bwzjR-hvj9Q,잉어는 맛없떠 ㅋㅋㅋㅋ,"['잉어', '는', '맛없', '떠']",-0.9575406651571963,-0.6
214,bwzjR-hvj9Q,팽수사랑해요♥배수지도♥♥♥♥,"['팽', '수', '사랑', '해', '요', '배수지', '도']",0.13654487592457798,0.07
215,bwzjR-hvj9Q,백두산....미안하지만....너무 재미없엇오........ㅠ,"['백두산', '미안하지만', '너무', '재미없', '엇', '오']",0.1718318840012345,0.1
216,bwzjR-hvj9Q,English sub pls pls pls pls,"['English', 'sub', 'pls', 'pls', 'pls', 'pls']",0.0,0.0
217,bwzjR-hvj9Q,아기가남자일까?여자일까?,"['아기', '가', '남자', '일까', '여자', '일까']",-1.1390187231461093,-0.64
218,bwzjR-hvj9Q,결론 백두산=궁금하게많아지는영화,"['결론', '백두산', '궁금하게', '많아지는', '영화']",-1.285697620303012,-0.76
219,bwzjR-hvj9Q,펭두산,"['펭', '두산']",0.0,0.0
220,bwzjR-hvj9Q,Please add engsub for international fan ♥️,"['Please', 'add', 'engsub', 'for', 'international', 'fan']",0.0,0.0
221,bwzjR-hvj9Q,하정우 펭수한테 진지한게 너무 웃겨여 ㅋㅋㅋㅋㅋㅋ,"['하정우', '펭수', '한테', '진지한게', '너무', '웃겨여']",-0.6025915883431584,-0.34
222,bwzjR-hvj9Q,IQ 6경ㅋㄱㅋㄱㄱㅋㅋ,"['IQ', '6', '경']",-0.33190155486201056,-0.22
223,bwzjR-hvj9Q,와 병헌이형.빛나네,"['와', '병헌', '이형', '빛나네']",-0.32331088403408137,-0.2
224,bwzjR-hvj9Q,와 영화배우들 진짜 따분하다,"['와', '영화배우', '들', '진짜', '따분하다']",-1.0119615016608727,-0.6
225,bwzjR-hvj9Q,ㅠㅠㅠㅠㅠ하정우오빠를만나다니 ㅜㅜㅜ❤❤❤,"['하정우', '오빠', '를', '만나다니']",-0.5651827073705897,-0.35
226,bwzjR-hvj9Q,백두산 안볼꺼야 팽티비만 볼꺼야.,"['백두산', '안', '볼꺼야', '팽티비', '만', '볼꺼야']",-0.3432705999604044,-0.19
227,bwzjR-hvj9Q,펭수 버프? 백두산 관객수 👍👍,"['펭수', '버프', '백두산', '관객수']",0.9007764081892222,0.56
228,bwzjR-hvj9Q,잘된펭수에 백두산뿌리기,"['잘된펭수', '에', '백두산', '뿌리기']",-0.3432705999604044,-0.21
229,bwzjR-hvj9Q,마지막 만세하는 옆모습ㅜㅜ 펭수 부리 왜케귀욥🥰😍,"['마지막', '만세', '하는', '옆모습', '펭수', '부리', '왜케귀욥']",-1.7150707240343037,-0.93
230,bwzjR-hvj9Q,여기서 잠깐!! 정말 진심으로 백두산이 터진다??? 여기서 해야할것!!<br>1. 몇가지 생활용품들 비상물품으로 챙기고 안전장소로 대피한다.<br>2. 여기서 비상물품이 떨어진다?? 그러면 눈에 보이는 것들을 찾아 비상물품으로 대처한다.<br>3. 사람관계 잘 유지한다. 그래야 무사 생존할수있습니다!!,"['여기', '서', '잠깐', '정말', '진심', '으로', '백두산', '이', '터진다', '여기', '서', '해야', '할것', '1', '몇', '가지', '생활용품', '들', '비상', '물품', '으로', '챙기고', '안전', '장소', '로', '대피', '한다', '2', '여기', '서', '비상', '물품', '이', '떨어진다', '그러면', '눈', '에', '보이는', '것', '들', '을', '찾아', '비상', '물품', '으로', '대처', '한다', '3', '사람', '관계', '잘', '유지', '한다', '그', '래야', '무사', '생존', '할수있습니다']",-1.2470499828705823,-0.45
