,id,sentence,comment_cut,score,ratio
865,KcgYJeQoDU0,안녕하세요? 백수골방님! 팬입니다!  저는 영화를 만드는 일에 종사하고있습니다.(CG팀) 그래서 영화에 관심도 많고 백수골방님의 영화분석 혹은 해석 또한 많은 공감과 정보를 얻고 있습니다 ! 감사합니다! 유령팬이라  항상 댓글은 잘 안달았지만 이번에 해석해주신 영상을 보며 아~ 이런게 있었구나 ! 하며 제가 놓친 부분까지 너무 잘 알려주셨습니다. <br>그럼에도 불구하고 저는 다른 관점으로 보였던 것에 대해 백수골방님의 의견을 들어 보고싶어 이렇게 댓글을 답니다. ! <br>저는 일단 무교입니다. <br>저는  이 영화의 후반에서 아~ 감독님이 기독교 분이시구나 ~ 했습니다 (골방님의 영상을 보고 제가 맞았구나 까지 했습니다.)<br><br><br>제가 본 영화는 이렇습니다.<br><br><br>1. 그것과  김제석이  모두 죽습니다. - 김제석이 죽게된 이유가 번뇌였든 그것 이었든 김제석이 죽음으로써 김제석은 미륵이 아닌게 되었습니다. 그런데 그것이 죽는 이유는 언급돼지않고 죽습니다. 그것 또한 죽음으로써 신이 아닌 것입니다. (불교의 매우 영향력이 있는 종교인이 이미 그를 신이라 인정했음에도 말입니다. 그리고 그 티벳승려 또한 김제석이 죽었든 말든 거짓신을 스승으로 둔 영향력있는 종교인으로 남을 것입니다. )<br><br><br>2. 김제석과 그것이 죽는 당일이 하필 크리스마스! 성탄절 입니다.  영화 설정상 신으로 추앙 받을 수 있었던 김제석의 죽음은 그렇다 하지만 그것 또한 죽습니다.  그리고 예수는 태어납니다. 이정재가 차를 타고 가며 요셉에게 성탄절은 슬픈 날이라고 여러 아이들이 죽었다 합니다. 영화의 설정에서도 한날 한시에 죽지는 않았지만 99년에 태어난 아이들이 희생당하고  영화의 주인공 두명까지 죽는 그날이 성탄절로 묘사됩니다. (기독교의 유일신)<br><br><br>3. 어찌 되었던 저는 사슴동산이라는 종교가 사이비로 묘사 될 줄 알았습니다. (그래야 했다고 봅니다.) 그런데 불교의 영향력이 큰 인물들이 김제석이 미륵임을 진짜  확신하듯 말하고 영화가 끝나도 그들이 믿었던 김제석이 신이 아니었음을 모르는체 남습니다. 저는 불교인이 아님에도 그리 좋게 보이지 않은 부분입니다.  그리고 기독교인이(주인공) 무언가를 해결하거나 해소보다는 방관의 태도를 유지합니다. (그것의 동생이 끌려가는 것을 막지도 김제석의 죽음을 막지도 총상당한 광목을 병원으로 옮기지도 않습니다.-물론 영화의 진행상 그렇다 하더라도 .)<br><br><br>저는 무교임에도 왠지모르게 삐딱하게 생각한것인지 백수골방님의 의견이 듣고 싶습니다 ! 꼭 말씀주세요!,"['안녕하세요', '백', '수골', '방', '님', '팬', '입니다', '저', '는', '영화', '를', '만드는', '일', '에', '종사', '하고있습니다', 'CG', '팀', '그래서', '영화', '에', '관심', '도', '많고', '백', '수골', '방', '님', '의', '영화', '분석', '혹은', '해석', '또한', '많은', '공감', '과', '정보', '를', '얻고', '있습니다', '감사합니다', '유령', '팬', '이라', '항상', '댓글', '은', '잘', '안', '달았지만', '이번', '에', '해석', '해주신', '영상', '을', '보며', '아', '이런게', '있었구나', '하며', '제', '가', '놓친', '부분', '까지', '너무', '잘', '알려주셨습니다', '그럼에도', '불구', '하고', '저', '는', '다른', '관점', '으로', '보였던', '것', '에', '대해', '백', '수골', '방', '님', '의', '의견', '을', '들어', '보고싶어', '이렇게', '댓글', '을', '답니', '다', '저', '는', '일단', '무교', '입니다', '저', '는', '이', '영화', '의', '후반', '에서', '아', '감독', '님', '이', '기독교', '분이시구나', '했습니다', '골방', '님', '의', '영상', '을', '보고', '제', '가', '맞았구나', '까지', '했습니다', '제', '가', '본', '영화', '는', '이렇습니다', '1', '그것', '과', '김제', '석', '이', '모두', '죽습니다', '김제', '석', '이', '죽게', '된', '이유', '가', '번뇌', '였든', '그것', '이었든', '김제', '석', '이', '죽음', '으로써', '김제', '석', '은', '미륵', '이', '아닌게', '되었습니다', '그런데', '그것', '이', '죽는', '이유', '는', '언급', '돼지', '않고', '죽습니다', '그것', '또한', '죽음', '으로써', '신', '이', '아닌', '것', '입니다', '불교', '의', '매우', '영향력', '이', '있는', '종교인', '이', '이미', '그', '를', '신', '이라', '인정', '했음에도', '말', '입니다', '그리고', '그', '티벳', '승려', '또한', '김제', '석', '이', '죽었든', '말', '든', '거짓', '신', '을', '스승', '으로', '둔', '영향력', '있는', '종교인', '으로', '남', '을', '것', '입니다', '2', '김제', '석', '과', '그것', '이', '죽는', '당일', '이', '하필', '크리스마스', '성탄절', '입니다', '영화', '설정', '상', '신', '으로', '추앙', '받을', '수', '있었던', '김제', '석', '의', '죽음', '은', '그렇다', '하지만', '그것', '또한', '죽습니다', '그리고', '예수', '는', '태어납니다', '이정재', '가', '차', '를', '타고', '가며', '요셉', '에게', '성탄절', '은', '슬픈', '날', '이라고', '여러', '아이', '들', '이', '죽었다', '합니다', '영화', '의', '설정', '에서도', '한', '날', '한시', '에', '죽지', '는', '않았지만', '99년', '에', '태어난', '아이', '들', '이', '희생', '당', '하고', '영화', '의', '주인공', '두', '명', '까지', '죽는', '그날', '이', '성탄절', '로', '묘사', '됩니다', '기독교', '의', '유일신', '3', '어찌', '되었던', '저', '는', '사슴', '동산', '이라는', '종교', '가', '사이비', '로', '묘사', '될', '줄', '알았습니다', '그', '래야', '했다고', '봅니다', '그런데', '불교', '의', '영향력', '이', '큰', '인물', '들', '이', '김제', '석', '이', '미륵', '임', '을', '진짜', '확신', '하', '듯', '말', '하고', '영화', '가', '끝나도', '그', '들', '이', '믿었던', '김제', '석', '이', '신', '이', '아니었', '음', '을', '모르는', '체', '남습니다', '저', '는', '불교인', '이', '아님에도', '그리', '좋게', '보이지', '않은', '부분', '입니다', '그리고', '기독교인', '이', '주인공', '무언가', '를', '해결', '하', '거나', '해소', '보다는', '방관', '의', '태도', '를', '유지', '합니다', '그것', '의', '동생', '이', '끌려가는', '것', '을', '막지도', '김제', '석', '의', '죽음', '을', '막지도', '총상', '당', '한', '광목', '을', '병원', '으로', '옮기지도', '않습니다', '물론', '영화', '의', '진행', '상', '그렇다', '하더라도', '저', '는', '무교', '임', '에도', '왠지', '모르게', '삐', '딱하게', '생각', '한', '것', '인지', '백', '수골', '방', '님', '의', '의견', '이', '듣고', '싶습니다', '꼭', '말씀', '주세요']",-35.008417583355424,-9.57
866,KcgYJeQoDU0,불자로서 &quot;사바하&quot; 영화에 대한  최고의 해석 이였습니다.,"['불자', '로서', 'quot', '사', '바하', 'quot', '영화', '에', '대한', '최고', '의', '해석', '이였습니다']",1.6454873425355492,0.78
867,KcgYJeQoDU0,"@바다의소리 <br>감사합니다.<br>🙏🏻합장, 성불 하세요.","['바다', '의', '소리', '감사합니다', '합장', '성불', '하세요']",-0.3071873500931477,-0.17
868,KcgYJeQoDU0,"다른 분들 댓글 보면 더 보충이 된답니다. 불교 외에도 기독교, 밀교 적으로도 맞아떨어지는 해석들이 많더라구요. 불교도이신 분들이 더 풍성하게 해석을 더해주시기도 하구요. 시간 날때 다른 분들 댓글도 함 봐보세요. 너무 재미있네요^^","['다른', '분들', '댓글', '보면', '더', '보충', '이', '된답니다', '불교', '외', '에도', '기독교', '밀교', '적', '으로도', '맞아', '떨어지는', '해석', '들', '이', '많더라구요', '불교도', '이신', '분', '들', '이', '더', '풍', '성하게', '해석', '을', '더', '해주시', '기도', '하구요', '시간', '날때', '다른', '분들', '댓글', '도', '함', '봐', '보세요', '너무', '재미있네요']",-1.8853308189299687,-0.71
869,KcgYJeQoDU0,정말 재밌게 보고있는데 이번편 말을 너무 더듬으셔서 집중이 너무 방해되요 ㅠㅠ<br>그리고 친절한 해설 너무 감사합니다!!,"['정말', '재밌게', '보고있는데', '이번', '편', '말', '을', '너무', '더듬으셔서', '집중', '이', '너무', '방해', '되요', '그리고', '친절한', '해설', '너무', '감사합니다']",3.4074151011916176,1.5
870,KcgYJeQoDU0,&#39;옷을 벗어주는 행위&#39;에 종교적인 의미가 담겨있다는 점에서 곱씹어 생각해보니 나한이 죽고난 후 웅재가 코트를 벗어주는 장면까지 옷을 벗어주는 행위가 총 세번 나오더라구요. 마지막 장면 역시 같은 의미를 가지고 있다기엔 다소 무리가 있는데 이것은 어떻게 봐야 좋을지 궁금하네요,"['39', '옷', '을', '벗어주는', '행위', '39', '에', '종교', '적', '인', '의미', '가', '담겨있다는', '점', '에서', '곱씹어', '생각', '해보니', '나', '한', '이', '죽고난', '후', '웅재', '가', '코트', '를', '벗어주는', '장면', '까지', '옷', '을', '벗어주는', '행위', '가', '총', '세번', '나오더라구요', '마지막', '장면', '역시', '같은', '의미', '를', '가지', '고', '있', '다기', '엔', '다소', '무리', '가', '있는데', '이', '것', '은', '어떻게', '봐야', '좋을지', '궁금하네요']",-1.6652255620281013,-0.6
871,KcgYJeQoDU0,천사를 찾아 ~<br><br>사바하~ 사바사바~,"['천사', '를', '찾아', '사', '바하', '사바', '사바']",0.9973162475047603,0.54
872,KcgYJeQoDU0,진짜 완벽한 해설..ㄷㄷ,"['진짜', '완벽한', '해설']",1.8162458033412197,1.23
873,KcgYJeQoDU0,광목이 마지막에 뭐라한지 이해가 잘 안되네요 ㅠ,"['광목', '이', '마지막', '에', '뭐라', '한지', '이해', '가', '잘', '안되네요']",1.3500424155567683,0.68
874,KcgYJeQoDU0,한가지 고치고 싶은게 있는대요 박목사 과거 이야기에 다른신을 믿는 이슬람교 라고 하셨는대 조금만 조사해 보시면 아시겠지만 천주교 개신교 이슬람은 한 뿌리에서 나온 종교입니다.<br>개신교는 선지자 예수의 말씀이 근본이고 이슬람은 선지자 무함마드에게 대천사 가브리엘이 알라(하느님)말씀을 기록한것을 믿는 겁니다. 즉 최종적으로 하느님입니다. 다른 신이 아니므로 자막에 나온 다른신은 틀린거라 말씀드리겠습니다. 추가로 같은 신을 믿는 다른 종파의 신자가 자신의 내자를 죽이므로 진짜를 찾아 다니는게 맞는것 같습니다.,"['한가지', '고치', '고', '싶은게', '있는대요', '박', '목사', '과거', '이야기', '에', '다른', '신', '을', '믿는', '이슬람교', '라고', '하셨는대', '조금', '만', '조사해', '보시', '면', '아시겠지만', '천주교', '개신교', '이슬람', '은', '한', '뿌리', '에서', '나온', '종교', '입니다', '개신교', '는', '선지자', '예수', '의', '말씀', '이', '근본', '이고', '이슬람', '은', '선지자', '무함마드', '에게', '대천사', '가브리엘', '이', '알라', '하느님', '말씀', '을', '기록', '한', '것', '을', '믿는', '겁니다', '즉', '최종', '적', '으로', '하느님', '입니다', '다른', '신', '이', '아니므로', '자막', '에', '나온', '다른', '신', '은', '틀린거라', '말씀드리겠습니다', '추가', '로', '같은', '신', '을', '믿는', '다른', '종파', '의', '신자', '가', '자신', '의', '내자', '를', '죽이므로', '진짜', '를', '찾아', '다니는게', '맞는것', '같습니다']",-8.75338629485862,-2.92
875,KcgYJeQoDU0,특히 이슬람교와 기독교는 서로 상대를 이단이라고 부르면서 대립하죠...,"['특히', '이슬람교', '와', '기독교', '는', '서로', '상대', '를', '이단', '이라고', '부르면서', '대립', '하죠']",-1.400374713358344,-0.66
876,KcgYJeQoDU0,"지금 보고 왔는데,  종교 전공자로서 갖고있는 편견으로 봐서 그런지 조금은 억지라고 생각했는데요~<br>무서운 장면이 있었지만, 백수님의 리뷰를 보고나니 다시 보고 싶네요~~","['지금', '보고', '왔는데', '종교', '전공자', '로서', '갖고있는', '편견', '으로', '봐서', '그런지', '조금', '은', '억지', '라고', '생각', '했는데요', '무서운', '장면', '이', '있었지만', '백수', '님', '의', '리뷰', '를', '보고나니', '다시', '보고', '싶네요']",-9.921155381039519,-4.01
877,KcgYJeQoDU0,근데 솔직히 노잼이였음 공포/스릴이라면서 딱히 느껴지지도 않고 갑자기 감동코드로 넘어감 해피 데스데이2 도 그렇고 웰케 ㄴㅈ이냐,"['근데', '솔직히', '노잼', '이', '였음', '공포', '스릴', '이라', '면서', '딱히', '느껴지지도', '않고', '갑자기', '감동', '코드', '로', '넘어감', '해피', '데스', '데이', '2', '도', '그렇고', '웰케', '이냐']",-4.920230004493469,-2.05
878,KcgYJeQoDU0,단순히 놀래키고 잔인하고 무서운게<br>아니고 종교적 이미지가 잘 녹아든 영화라고<br>생각하는데요,"['단순히', '놀래', '키', '고', '잔인하고', '무서운게', '아니고', '종교', '적', '이미지', '가', '잘', '녹아든', '영화', '라고', '생각', '하는데요']",-0.03839508642454886,-0.02
879,KcgYJeQoDU0,토드 전혀요. 이해를 못하셔서 그런듯,"['토드', '전혀', '요', '이해', '를', '못', '하셔서', '그런듯']",0.21048707987230805,0.11
