,id,sentence,comment_cut,score,ratio
69,f4i0OJTcdAc,거의 대부분의 헐리우드 영화 시리즈가 1회는 와아 ~ 2회는 대박 ᆢ3회는 걍 ㅠㅠ 단 마블 영화 시리즈는 빼구 ᆢ 마블 거는 언제나 3번째 작품이 가장 좋음 ~~~,"['거의', '대부분', '의', '헐리우드', '영화', '시리즈', '가', '1회', '는', '와아', '2회', '는', '대박', '3회', '는', '걍', '단', '마블', '영화', '시리즈', '는', '빼구', '마블', '거', '는', '언제나', '3', '번째', '작품', '이', '가장', '좋음']",3.745599531408377,1.5
70,f4i0OJTcdAc,혼자 극장 가면서 걱정하다가 입장하자마자 동호회 온 느낌 ㅋ,"['혼자', '극장', '가면', '서', '걱정', '하다가', '입장', '하', '자마자', '동호회', '온', '느낌']",-1.9941344837024642,-0.96
71,f4i0OJTcdAc,참나 악녀나 존윅3이나  액션장면 몇개 빼면  볼것도 없는건 똑같은데.  왜 차별하세요?,"['참나', '악녀', '나', '존윅', '3', '이나', '액션', '장면', '몇개', '빼면', '볼것도', '없는건', '똑같은데', '왜', '차별', '하세요']",-0.42246936310323013,-0.19
72,f4i0OJTcdAc,난 이거보는동안 아래쪽이 존나 아프던데 나만그랬음? 슈발 감독불알패티쉬있냐,"['난', '이', '거', '보는', '동안', '아래쪽', '이', '존나', '아프던데', '나', '만', '그랬음', '슈발', '감독', '불알', '패티', '쉬있냐']",1.9076651101695283,0.86
73,f4i0OJTcdAc,역대급 액션대작이라고 트레일러 뜨길래<br>기대했는데.. 니뽕애들은 쓸데없는 잡스런 움직임에 촐싹 거리면서 동춘서커스로 사람죽임  액션씬도 자~ 때린다~<br>준비해~~  얍~~얍~~~  호이짜~<br>템포라도 빠르면 모르는데 텀도 길고<br>너무 짜고 합맞추는게 여러번보이다보니<br>지루했고 전편은 너무 체조로 사람잡길래<br>이번편은 기대했으나...아저씨가 진짜 잘만든 영화였구나를 깨닫고 나옴,"['역대', '급', '액션', '대작', '이라고', '트레일러', '뜨길래', '기대했는데', '니', '뽕애', '들', '은', '쓸데없는', '잡', '스런', '움직임', '에', '촐싹', '거리', '면서', '동춘서커스', '로', '사람', '죽임', '액션씬', '도', '자', '때린다', '준비', '해', '얍얍', '호', '이', '짜', '템포', '라도', '빠르면', '모르는데', '텀', '도', '길고', '너무', '짜고', '합', '맞추는게', '여러', '번', '보이', '다', '보니', '지루했고', '전편', '은', '너무', '체조', '로', '사람', '잡길래', '이번', '편', '은', '기대했으나', '아저씨', '가', '진짜', '잘만', '든', '영화', '였구나', '를', '깨닫고', '나옴']",-6.266607731749539,-2.19
74,f4i0OJTcdAc,전.쟁.준.비,"['전쟁', '준비']",-0.702424751563171,-0.54
75,f4i0OJTcdAc,리뷰내용에서 강강강강강강 말씀 소름돋게 공감하고 갑니다 보고 저는 음 쉴틈이 없다는게 느껴지고 완급조절에서 느낌이 어라 했거든요 리뷰말씀에 공감합니다,"['리뷰', '내용', '에서', '강강강', '강강강', '말씀', '소름', '돋게', '공감', '하고', '갑니다', '보고', '저', '는', '음', '쉴', '틈', '이', '없다는게', '느껴지고', '완', '급', '조절', '에서', '느낌', '이', '어라', '했거든요', '리뷰', '말씀', '에', '공감', '합니다']",0.9995550178404153,0.4
76,f4i0OJTcdAc,"서양인들은 일본닌자 이런게 이미지가 우리나라 사람들과 좀 다르죠. 다른분들 말하듯 투박한 액션도 저도 그립지만. 그래도 개인적으로 좋았습니다. 이제 4편으로 마무리될꺼같은데 기대돼는군요. 근데 존윅은 1,2편을 꼭 보는걸 추천합니다. 안보면 불호가 많이 나올수밖에 없을듯하네요. 전 과거도 알려지고 전편을 봐야 연결되는 대사도 있고","['서양인', '들', '은', '일본', '닌자', '이런게', '이미지', '가', '우리나라', '사람', '들', '과', '좀', '다르죠', '다른', '분들', '말하듯', '투', '박한', '액션', '도', '저', '도', '그립지만', '그래도', '개인', '적', '으로', '좋았습니다', '이제', '4', '편', '으로', '마무리', '될꺼', '같은데', '기대', '돼는군요', '근데', '존윅', '은', '12', '편', '을', '꼭', '보는걸', '추천', '합니다', '안보', '면', '불호', '가', '많이', '나올수밖에', '없을듯', '하네요', '전', '과거', '도', '알려지고', '전편', '을', '봐야', '연결', '되는', '대사도', '있고']",10.492280542540021,3.71
77,f4i0OJTcdAc,말씀하실때 4명아닙니다,"['말씀', '하실', '때', '4', '명', '아닙니다']",-0.7678571274260713,-0.43
78,f4i0OJTcdAc,보면서 불x이 아파왔어... 그리고 일본어 ㅈㄴ어색해,"['보면서', '불', 'x', '이', '아파', '왔어', '그리고', '일본어', '어색해']",-2.7479602576358584,-1.41
79,f4i0OJTcdAc,말...그놈의 말....진짜 난 리얼한 맛을 내는 조미료에 특이한 세계관이 가미된 영화라는 점에서 존윅을 좋아했는데 요번화는 조금 많이 아쉬었어요 ㅠㅠ 그래도 역시나 액션은 최고였습니다!,"['말', '그', '놈', '의', '말', '진짜', '난', '리얼', '한', '맛', '을', '내는', '조미료', '에', '특이한', '세계관', '이', '가미', '된', '영화', '라는', '점', '에서', '존윅', '을', '좋아했는데', '요', '번', '화', '는', '조금', '많이', '아쉬었어요', '그래도', '역시', '나', '액션', '은', '최고', '였습니다']",4.951388772057173,1.9
80,f4i0OJTcdAc,저도 어제 보고왔는데 정말 강강강강강강강 액션은 정말.. 최고였던것 같아요. 액션이 너무 강해서 보고있는 저조차 지치는 느낌,"['저', '도', '어제', '보고왔는데', '정말', '강강강', '강강강', '강', '액션', '은', '정말', '최고', '였던것', '같아요', '액션', '이', '너무', '강해서', '보고있는', '저', '조차', '지치는', '느낌']",4.8457082174014205,2.05
81,f4i0OJTcdAc,"<a href=""https://youtu.be/vySonlxxzmg"">https://youtu.be/vySonlxxzmg</a><br><a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B0%EB%A6%AC%EB%8A%94"">#우리는</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B0%80%EC%A1%B1%EC%9E%85%EB%8B%88%EB%8B%A4"">#가족입니다</a>","['httpsyoutubevySonlxxzmg', '우리', '는', '가족', '입니다']",1.1176403664543053,0.66
82,f4i0OJTcdAc,총기액션은   역쉬 람보  불후의명작   그어떤 영화도 람보를  넘기엔  ...,"['총', '기', '액션', '은', '역쉬', '람보', '불후', '의', '명작', '그', '어떤', '영화', '도', '람보', '를', '넘기엔']",0.9102141618139918,0.41
83,f4i0OJTcdAc,진심 마지막 동양인들이랑 싸울떄는 2000년대 초반 조폭영화 액션 보는줄 알았음,"['진심', '마지막', '동양인', '들', '이랑', '싸울떄', '는', '2000년', '대', '초반', '조폭', '영화', '액션', '보는줄', '알았음']",1.1951707522701358,0.55
84,f4i0OJTcdAc,ㅋㅋㅋ 환타 센스👍🏻👍🏻👍🏻👍🏻,"['환타', '센스']",-0.5321874631531427,-0.41
85,f4i0OJTcdAc,스시가게 위장? 극한직....읍읍,"['스시', '가게', '위장', '극', '한직', '읍읍']",0.7610587334332153,0.43
86,f4i0OJTcdAc,한가지 빼먹으셧어 초반에 존윅 가랑이사이에 칼꽃힌게 얼마나 많은 호두가 작살이나는지 액션신 내내 3에선 호두가 작살나요,"['한가지', '빼먹으', '셧', '어', '초반', '에', '존윅', '가랑이', '사이', '에', '칼꽃힌', '게', '얼마나', '많은', '호두', '가', '작살', '이나', '는지', '액션', '신', '내내', '3', '에선', '호두', '가', '작살', '나', '요']",0.9790521845655389,0.4
87,f4i0OJTcdAc,"구독 권유를 강강강으로만 하셨으므로, 구독 누르고 갑니다.ㅎ","['구독', '권유', '를', '강강강', '으로만', '하셨으므로', '구독', '누르고', '갑니다']",2.0460716770530656,1.05
88,f4i0OJTcdAc,"중간중간 들어가있는 유머부분은 나쁘지 않았습니다.<br>액션도 좋았구요.<br><br>다만 몇가지 아쉬운게 있습니다.<br><br><br>일단, 와패니즈를 넣고싶었다면 일반적인 일본 암살자 집단이 아니라 집행관이 사용 가능하게 안배해둔 최고회의의 비밀무기로 설정했으면 어땟을까 싶습니다.<br>서로 비슷한 집단일 러시아 암살자 육성기관과 홈리스의 정보집단(이름이 기억이 나질 않네요.)이 닌자들에게 압도적으로 탈탈 털리는건 어색했습니다.<br>그럴거면 뉴욕 전체를 닌자들이 압도적인 점유율을 가지고 있어야죠.<br><br><br>또한 작중 닌자가 은신술을 쓰듯이 시야에서 갑자기 사라진 후 뒤에서 나타나거나 하는 연출이 많이 보엿는데, 많이 어색했습니다.<br>존윅은 교전 중 남은 탄을 확인하는 등 철저한 고증이 매력이라 생각했는데, 이건 약간 판타지스럽더군요.<br>개인적으로 존윅답지 않았습니다.<br><br><br>스토리쪽도 좀 아쉬웟던게, 자기 개 쐇다고 분노조절장애 걸려서 전 보스를 죽이려는 마리아는 괜찮은데,<br>아무리 협상하러 가는 길이지만, 이미 정보를 다 들었고, 깽판 칠꺼 다 쳣고, 나가면서도 꺵판 다 치고 나가는데 굳이 전 보스를 살려주는 존윅은 이해가 되지 않더군요.<br>2에서 보여준 호텔 내부에서 머리통 날려버리던 존윅의 모습이 아쉬웠습니다.","['중간', '중간', '들어가있는', '유머', '부분', '은', '나쁘지', '않았습니다', '액션', '도', '좋았구요', '다만', '몇', '가지', '아쉬운게', '있습니다', '일단', '와', '패', '니', '즈', '를', '넣고싶었다면', '일반', '적', '인', '일본', '암살자', '집단', '이', '아니라', '집행', '관', '이', '사용', '가능하게', '안배', '해', '둔', '최고', '회의', '의', '비밀', '무기', '로', '설정', '했으면', '어땟을까', '싶습니다', '서로', '비슷한', '집단', '일', '러시아', '암살자', '육', '성', '기관', '과', '홈리스', '의', '정보', '집단', '이름', '이', '기억', '이', '나질', '않네요', '이', '닌자', '들', '에게', '압도', '적', '으로', '탈탈', '털리는건', '어색했습니다', '그럴거면', '뉴욕', '전체', '를', '닌자', '들', '이', '압도', '적', '인', '점유', '율', '을', '가지', '고', '있어야죠', '또한', '작', '중', '닌자', '가', '은신', '술', '을', '쓰듯이', '시야', '에서', '갑자기', '사라진', '후', '뒤', '에서', '나타나거나', '하는', '연출', '이', '많이', '보엿는데', '많이', '어색했습니다', '존윅', '은', '교전', '중', '남은', '탄을', '확인', '하는', '등', '철저한', '고증', '이', '매력', '이라', '생각', '했는데', '이건', '약간', '판타지', '스럽더군요', '개인', '적', '으로', '존윅답', '지', '않았습니다', '스토리', '쪽', '도', '좀', '아쉬웟던', '게', '자기', '개', '쐇다', '고', '분노조절', '장애', '걸려서', '전', '보스', '를', '죽이려는', '마리아', '는', '괜찮은데', '아무리', '협상', '하러', '가는', '길이', '지만', '이미', '정보', '를', '다', '들었고', '깽판', '칠꺼', '다', '쳣', '고', '나가면서도', '꺵판', '다', '치고', '나가는데', '굳이', '전', '보스', '를', '살려주는', '존윅', '은', '이해', '가', '되지', '않더군요', '2', '에서', '보여준', '호텔', '내부', '에서', '머리', '통', '날려', '버리던', '존윅', '의', '모습', '이', '아쉬웠습니다']",10.93368137881564,3.29
89,f4i0OJTcdAc,"내용은 쥐뿔도 없고, 지혼자 주저리주저","['내용', '은', '쥐뿔', '도', '없고', '지', '혼자', '주', '저리', '주저']",-0.23891403197727737,-0.12
90,f4i0OJTcdAc,마지막 액션씬 요약) 머머리와 풍성충의 눈물나는 똥꼬쇼,"['마지막', '액션', '씬', '요약', '머', '머리', '와', '풍', '성충', '의', '눈물나는', '똥꼬', '쇼']",0.17811834416396177,0.08
91,f4i0OJTcdAc,700만 달러의 대가로 얻은 총이 M1911아닌가요? 냉철하게 9미리로 임무 완수하던 좐윅이 45구경으로 변했듯 복수에 눈이 멀 정도로 뭔가 태도와 심경 변화를 뜻하는 것으로 보였어요.,"['700만', '달러', '의', '대가', '로', '얻은', '총', '이', 'M', '1911', '아닌가요', '냉철하게', '9', '미리', '로', '임무', '완수', '하던', '좐윅', '이', '45', '구경', '으로', '변했듯', '복수', '에', '눈', '이', '멀', '정도', '로', '뭔가', '태도', '와', '심경', '변화', '를', '뜻', '하는', '것', '으로', '보였어요']",3.6930412855578534,1.41
92,f4i0OJTcdAc,개인작으로 아쉬웠던점은 마지막 전투에 쏠려있는데<br>1. 무기 선택을 구지 그걸로 해야 했는가? 분명 방탄복 이라고 들었다면 기본적으로 소총 + 철갑탄 정도는 기본으로 생각해야 하지 않았을까?<br><br>2. 호텔 관리인 윈스턴을 그저 배신자로 쓰이는거<br>분명 그런 계산으로 40년간 호텔 관리인으로 있던게 가능해도 끝에는 그냥 지 살겠다고 토사구팽 하는 모습은 중간에 보여준 모습과 마지막의 거지왕과 대비되어서 영.....,"['개인', '작', '으로', '아쉬웠던', '점', '은', '마지막', '전투', '에', '쏠려있는데', '1', '무기', '선택', '을', '구지', '그', '걸', '로', '해야', '했는가', '분명', '방탄복', '이라고', '들었다면', '기본', '적', '으로', '소총', '철갑탄', '정도', '는', '기본', '으로', '생각', '해야', '하지', '않았을까', '2', '호텔', '관리인', '윈스턴', '을', '그저', '배신자', '로', '쓰이는거', '분명', '그런', '계산', '으로', '40년', '간', '호텔', '관리인', '으로', '있던게', '가능해도', '끝', '에는', '그냥', '지', '살겠다고', '토사', '구', '팽', '하는', '모습', '은', '중간', '에', '보여준', '모습', '과', '마지막', '의', '거지', '왕', '과', '대비', '되어서', '영']",2.7564307735635127,0.95
93,f4i0OJTcdAc,존 윅 시험기간이라고 화끈하게 책으로 죽이네,"['존', '윅', '시험', '기간', '이라고', '화끈하게', '책', '으로', '죽', '이네']",-0.08139663030624605,-0.04
94,f4i0OJTcdAc,대화장면 한 5분 나오나? 나머진 전부 액션임 킬링타임용,"['대화', '장면', '한', '5분', '나오나', '나머진', '전부', '액션', '임', '킬링타임', '용']",1.664369802979338,0.82
95,f4i0OJTcdAc,집행관하면 태사다르지,"['집행', '관', '하', '면', '태사', '다르지']",0.13817380604247487,0.08
96,f4i0OJTcdAc,존윅 제대로된 액션영화죠 굿,"['존윅', '제대로', '된', '액션영화', '죠', '굿']",1.63033534626914,0.92
97,f4i0OJTcdAc,(스포주의)<br><br><br>그래서 마지막에 윈스턴은 조나단을 배신한겁니까? 아니면 조나단과 짜고치는 고스톱인겁니까?<br>뇌피셜록 민호님의 생각은 어떠신지요?,"['스포', '주의', '그래서', '마지막', '에', '윈스턴', '은', '조', '나단', '을', '배신', '한', '겁', '니까', '아니면', '조', '나단', '과', '짜고치는', '고스톱', '인', '겁', '니까', '뇌피', '셜록', '민호', '님', '의', '생각', '은', '어떠', '신지', '요']",-2.531499403563284,-1.01
98,f4i0OJTcdAc,"제 생각이지만 윈스턴또한 윅을 살려준 것 같습니다. 급소가 아닌 부분들만 쏜 것 같아요  지배인이 저라도 그랬을겁니다라는 말에서 유추 할 수 있습니다. 4에서는 그 오해때문에 존이 다시 복수에 나설지, 윈스턴을 이해하고 바바와 함께 집행관과 최고의회에 맞서는 내용이 나오겠네용","['제', '생각', '이지만', '윈스턴', '또한', '윅', '을', '살려', '준', '것', '같습니다', '급소', '가', '아닌', '부분', '들', '만', '쏜', '것', '같아요', '지배인', '이', '저', '라도', '그랬을', '겁니다라는', '말', '에서', '유추', '할', '수', '있습니다', '4', '에서는', '그', '오해', '때문', '에', '존', '이', '다시', '복수', '에', '나설지', '윈스턴', '을', '이해', '하고', '바바', '와', '함께', '집행', '관', '과', '최고', '의회', '에', '맞서는', '내용', '이', '나오겠', '네', '용']",3.9964456074831354,1.43
99,f4i0OJTcdAc,제목: 9mm탄.<br>내용: 9mm 의 단점 모음집,"['제목', '9', 'mm', '탄내용', '9', 'mm', '의', '단점', '모음', '집']",0.43907754776069274,0.22
100,f4i0OJTcdAc,심판관은 정말 의미없어보였습니다 성지에서 빼려고할때 그냥 죽여도 되지않나하는 생각까지 들었으니까요 오히려 지배인이 더 멋지다 보이더군요,"['심판', '관', '은', '정말', '의미', '없어', '보였습니다', '성지', '에서', '빼려고', '할', '때', '그냥', '죽여도', '되지', '않나하는', '생각', '까지', '들었으니까', '요', '오히려', '지배인', '이', '더', '멋지다', '보이더군요']",6.063764972565164,2.51
101,f4i0OJTcdAc,스토리가 살짝 아쉬웠다는점..,"['스토리', '가', '살짝', '아쉬웠다는', '점']",-0.040835410911909856,-0.02
102,f4i0OJTcdAc,책으로도 사람을 죽일수 있다는게 대단쓰,"['책', '으로도', '사람', '을', '죽일수', '있다는게', '대단', '쓰']",0.4859018218116682,0.26
103,f4i0OJTcdAc,샷건 액션 진짜 시원 그자체 ㅋㅋㅋ,"['샷건', '액션', '진짜', '시원', '그', '자체']",0.8069567864493244,0.45
104,f4i0OJTcdAc,"<a href=""https://www.youtube.com/watch?v=f4i0OJTcdAc&amp;t=2m25s"">2:25</a> 삼보입니당","['225', '삼보', '입니당']",0.0,0.0
105,f4i0OJTcdAc,앵글슬램,"['앵글', '슬램']",0.0,0.0
106,f4i0OJTcdAc,졸려,['졸려'],0.0,0.0
107,f4i0OJTcdAc,연필로 스쉬????,"['연필', '로', '스쉬']",-0.11371820565320924,-0.08
108,f4i0OJTcdAc,액션좋아하고 감수성있는 분들은 악녀도 추천 드립니다.<br>먼가 스토리가 매끄럽지 못한 점도 있지만 김옥빈은 믿고볼만 합니다.ㅎ,"['액션', '좋아하고', '감수성', '있는', '분', '들', '은', '악녀', '도', '추천', '드립니다', '먼가', '스토리', '가', '매끄럽지', '못', '한', '점도', '있지만', '김옥빈', '은', '믿고', '볼', '만', '합니다']",5.888306258228976,2.46
109,f4i0OJTcdAc,세계관이 독특하고 잘 짜여져 있어서 확장성은 좋다고 보는데 제가 생각하는게 맞나요?,"['세계관', '이', '독특하고', '잘', '짜여져', '있어서', '확장', '성은', '좋다고', '보는데', '제', '가', '생각', '하는게', '맞나요']",6.596940476807585,3.03
110,f4i0OJTcdAc,마지막 장면 보고 진짜로 감탄밖에 않나옴,"['마지막', '장면', '보고', '진짜', '로', '감탄', '밖에', '않', '나옴']",3.2377746804291276,1.66
111,f4i0OJTcdAc,액션이 좋긴한대 좀 늘어진다고 느껴지는....<br><br><br>(약스포)<br><br><br>마굿간 싸움은 새롭지만 약간 개연성이 떨어지는 것같고<br>중국 칼싸움 화려하고 좋았으나 선입견이지만 중국씬이라 그런가 액션이 중국영화처럼 합맞추고 투닥투닥 느낌이 강함<br>강아지싸움씬때도 같은패턴으로 숫자만 채우는 느낌이여서 너무 길게 느껴짐 오히려 장로찾아가면서 새로운 세계관 확장 전개가 더 재밌는 느낌<br>이후 오토바이씬도 참신하고 좋앗지만 매끄럽게 연결은 못한것같음 2편의 파란정장흑인남자와 육탄전을 진행하면서 호텔로 진입하는 장면만큼 자연스럽진 못했고 같은 소재이므로 뻔했음 <br>최후전투는 게임 스테이지 진행느낌과 액션은 좋았으나 지루한느낌<br>존윅을보러간다=액션을보러간다<br>는 동의하지만 이렇게 글로적어도 엄청길고 다채로운 전투씬이 있는데 각 파트마다 과감하게 편집해서 강약조절이 필요한것같음,"['액션', '이', '좋긴', '한', '대', '좀', '늘어진다고', '느껴지는', '약', '스포', '마굿', '간', '싸움', '은', '새롭지만', '약간', '개연', '성', '이', '떨어지는', '것', '같고', '중국', '칼', '싸움', '화려하고', '좋았으나', '선입견', '이지만', '중국씬', '이라', '그', '런가', '액션', '이', '중국영화', '처럼', '합', '맞추고', '투닥투닥', '느낌', '이', '강함', '강아지', '싸움', '씬때', '도', '같은', '패턴', '으로', '숫자', '만', '채우는', '느낌', '이', '여서', '너무', '길게', '느껴짐', '오히려', '장로', '찾아가면서', '새로운', '세계관', '확장', '전개', '가', '더', '재밌는', '느낌', '이후', '오토바이', '씬', '도', '참신하고', '좋앗지만', '매끄럽게', '연결', '은', '못', '한것', '같음', '2', '편의', '파란', '정장', '흑인', '남자', '와', '육탄', '전', '을', '진행', '하면서', '호텔', '로', '진입', '하는', '장면', '만큼', '자연스럽진', '못', '했고', '같은', '소재', '이므로', '뻔했음', '최후', '전투', '는', '게임', '스테이지', '진행', '느낌', '과', '액션', '은', '좋았으나', '지루한', '느낌', '존윅', '을', '보러', '간다', '액션', '을', '보러', '간다', '는', '동의', '하', '지만', '이렇게', '글', '로', '적어도', '엄청', '길고', '다', '채', '로운', '전투씬', '이', '있는데', '각', '파트', '마다', '과감', '하게', '편집', '해서', '강약', '조절', '이', '필요한것', '같음']",13.3343781363886,4.18
