,id,sentence,comment_cut,score,ratio
173,d1IOUSqKSQ8,"자기가 재미있었으면 그걸로 된거죠.<br>이건 지극히 개인적인 감상의 리뷰이고<br>&#39;이 영화를 재미있게 본 사람을 도저히 이해할 수가 없다&#39;와 같은 비하의 의미를 가지는 것도 아닌데 왜 화를 내는지 이해할 수가 없네요..<br>이 영화에 대한 제 생각은 어쩌면 이런 의도로 만들어진 영화가 아닐까 싶습니다.<br>대단한 의미를 가지지 않고 그저 웃을수 있는 영화, 생각을 비우고 편하게 보는 영화.","['자기', '가', '재미있었으면', '그', '걸', '로', '된거', '죠', '이건', '지극히', '개인', '적', '인', '감상', '의', '리뷰', '이고', '39', '이', '영화', '를', '재미있게', '본', '사람', '을', '도저히', '이해', '할', '수가', '없다', '39', '와', '같은', '비', '하의', '의미', '를', '가지는', '것', '도', '아닌데', '왜', '화', '를', '내는지', '이해', '할', '수가', '없네요', '이', '영화', '에', '대한', '제', '생각', '은', '어쩌면', '이런', '의도', '로', '만들어진', '영화', '가', '아닐까', '싶습니다', '대단한', '의미', '를', '가지', '지', '않고', '그저', '웃을수', '있는', '영화', '생각', '을', '비우고', '편하게', '보는', '영화']",-9.590079858637935,-3.3
174,d1IOUSqKSQ8,난 진짜 재밋게봣는데 ㅋㅋ ㅜ,"['난', '진짜', '재밋게봣는데']",-0.1314719276545825,-0.09
175,d1IOUSqKSQ8,라이너님은 감독하면 도데체 얼마나 영화를 잘 만드는지 궁굼하군요.,"['라이너', '님', '은', '감독', '하면', '도데', '체', '얼마나', '영화', '를', '잘', '만드는지', '궁굼하군', '요']",0.7269044138786631,0.34
176,d1IOUSqKSQ8,가족들이 편하게 보기엔 좋다고 생각하는데.. 예상치 못한 장면도 있고 근래 코미디 영화가 전무하다시피 했는데 꽤 나쁘지 않음. 이정도로 쓰레기라고 할 정도는 아님.,"['가족', '들', '이', '편하게', '보기', '엔', '좋다고', '생각', '하는데', '예', '상치', '못', '한', '장면', '도', '있고', '근래', '코미디', '영화', '가', '전무하다시피', '했는데', '꽤', '나쁘지', '않음', '이', '정도', '로', '쓰레기', '라고', '할', '정도', '는', '아님']",3.1398642655193445,1.24
177,d1IOUSqKSQ8,뻔하고뭐고 다필요없고 그냥 존나 재밌음,"['뻔하고', '뭐', '고', '다', '필요없고', '그냥', '존나', '재밌음']",1.6650168757532717,0.87
178,d1IOUSqKSQ8,이분은 모든 영화를 까는듯,"['이분', '은', '모든', '영화', '를', '까는듯']",-0.8500062509290216,-0.48
179,d1IOUSqKSQ8,라이너가 만든 영화보고싶다. 얼마나 클리셰를 안따르고 명작이될지 궁금하다. 초A급이겠지.,"['라이너', '가', '만든', '영화', '보고싶다', '얼마나', '클리셰', '를', '안', '따르고', '명작', '이', '될지', '궁금하다', '초', 'A', '급', '이', '겠지']",0.19545576294027223,0.09
180,d1IOUSqKSQ8,오늘 보고 왔는데<br>영화라는건 어찌됬던간에 보는사람을 위한 문화 아니겠어요?<br>클리셰 니 진부하니 뭐니 해도 보는사람이 행복한 영화는 어떤의미 에서는 좋은 영화라고 생각합니다<br>그 영화가 메세지를 담고 있냐 그렇지않냐 는 진짜 중요한게 아니지 않을까요?<br>확실히 어떻게 진행될지 눈에 뻔히 보였지만<br>오히려 뻔히 진행해줘서 고마웠습니다.<br>가뜩이나 힘든삶에 영화관에 있던 사람들 전부 그 시간동안 만큼은 잊고 즐기면서 웃을수 있었거든요. <br>많은 의미가 있거나 좋은 메세지를 담은 영화도 좋은 영화지만<br>영화 보고 나서 &quot;이영화 재밌었다&quot;  라고 간단하게 말할수있는 이런 영화 도<br>저는 좋다고 생각합니다,"['오늘', '보고', '왔는데', '영화', '라는', '건', '어찌', '됬던', '간', '에', '보는', '사람', '을', '위', '한', '문화', '아니겠어요', '클리셰', '니', '진부하니', '뭐', '니', '해도', '보는', '사람', '이', '행복한', '영화', '는', '어떤', '의미', '에서는', '좋은', '영화', '라고', '생각', '합니다', '그', '영화', '가', '메세지', '를', '담고', '있냐', '그렇지', '않냐', '는', '진짜', '중요한게', '아니지', '않을까요', '확실히', '어떻게', '진행', '될지', '눈', '에', '뻔히', '보였지만', '오히려', '뻔히', '진행', '해줘서', '고마웠습니다', '가뜩이나', '힘든', '삶', '에', '영화관', '에', '있던', '사람', '들', '전부', '그', '시간', '동안', '만큼은', '잊고', '즐기면서', '웃을수', '있었거든요', '많은', '의미', '가', '있거나', '좋은', '메세지', '를', '담은', '영화', '도', '좋은', '영화', '지만', '영화', '보고', '나서', 'quot', '이영화', '재밌었다', 'quot', '라고', '간단하게', '말', '할수있는', '이런', '영화', '도저', '는', '좋다고', '생각', '합니다']",-14.676070260694962,-4.81
181,d1IOUSqKSQ8,나 포함 상영관 내 관객들 반응 되게 좋았고 빵빵 터졌는딩.. 영화 끝나고도 너무 좋다고 여기저기서 반응 좋았고,"['나', '포함', '상영', '관', '내', '관객', '들', '반응', '되게', '좋았고', '빵빵', '터졌는', '딩', '영화', '끝나고도', '너무', '좋다고', '여기저기', '서', '반응', '좋았고']",3.3760287740266928,1.45
182,d1IOUSqKSQ8,이 영화보고 박성웅 연기가 아깝다라는 생각밖에 안들더라구요..쩝..,"['이', '영화', '보고', '박성웅', '연기', '가', '아깝다라는', '생각', '밖에', '안', '들더라구요', '쩝']",1.280404463081657,0.62
183,d1IOUSqKSQ8,"늘 재미없고 감동도 없고 어이없는 영화만 보다가 친구한테 3500만원 때이고 복잡한 머리로 혼자 이 영화 봤다가 엄청 웃고 엄청 스트레스 풀고 왔음... 영화는 그런거 같음... 영화전공자로서 대학때 배운 틀에서 영화를 보다보면 그냥 개콘처럼 한바탕 웃고 스트레스 풀라고 만든 영화도 스토리, 스퀸스, 배우 연기 등등등, 오만 때만거 다 비교하면서 보게 된다는 거... 나이 들다보니깐 이런거 솔직히 무의미하다고 생각함...<br>솔직히 영화보고 남는거 많다고 해도 그때뿐이지... 솔직히 작품성이 아무리 좋아도 관객이 없음 모하겠노!<br>그냥 늘 보던 패턴의 영화라도 영화보고 재미있게 봤음 그 영화 좋은 영화 아닐까? 생각함...<br>옛날 같았음... 나도 이 영화 엄청 유치하고 어이없고... 이거 누가 만들었냐?고 비판했겠지만...<br>늘 봐왔던 소재 황당한 스토리 전개...<br>어디서 빼겨온 유치한 대사...였어도...<br>관객들은 엄청 웃었고... 나도 복잡한 머리 정화 시켰고 엄청 웃었다는 거...<br>사람들마다 추구하는 영화 스타일은 다 다르지만 아무 생각없이 막 웃을 수 있는 이런 영화도 필요하다고 생각하고 그렇게 비난 받을 영화라고 생각 안함...<br>솔직히 코믹영화 아무리 비슷한 소재로 영화찍는다고 해도 이렇게 웃길 수 있게 만든다는 거 엄청 힘들고<br>잘못 만들면 진짜 어이 없고 웃음없는 유치한 영화가 되지만 이 영화 말초적이긴 해도 엄청 웃기다는 점에서 난 10점 만점에 8점을 줌!<br>술마시고 두서 없이 적었지만 지금 솔직한 내 심정임...","['늘', '재미없고', '감동', '도', '없고', '어이없는', '영화', '만', '보다가', '친구', '한테', '3500만원', '때', '이고', '복잡한', '머리', '로', '혼자', '이', '영화', '봤다가', '엄청', '웃고', '엄청', '스트레스', '풀', '고', '왔음', '영화', '는', '그런거', '같음', '영화', '전공자', '로서', '대학', '때', '배운', '틀', '에서', '영화', '를', '보다', '보면', '그냥', '개콘', '처럼', '한바탕', '웃고', '스트레스', '풀라', '고', '만든', '영화', '도', '스토리', '스', '퀸스', '배우', '연기', '등등', '등', '오만', '때', '만', '거', '다', '비교', '하면서', '보게', '된다는', '거', '나이', '들다', '보', '니깐', '이런거', '솔직히', '무의미하다고', '생각', '함', '솔직히', '영화', '보고', '남는거', '많다고', '해도', '그때', '뿐', '이지', '솔직히', '작품', '성', '이', '아무리', '좋아도', '관객', '이', '없음', '모', '하겠노', '그냥', '늘', '보던', '패턴', '의', '영화', '라도', '영화', '보고', '재미있게', '봤음', '그', '영화', '좋은', '영화', '아닐까', '생각', '함', '옛날', '같았음', '나도', '이', '영화', '엄청', '유치하고', '어이없고', '이', '거', '누가', '만들었냐고', '비판', '했겠지만', '늘', '봐', '왔던', '소재', '황당한', '스토리', '전개', '어디서', '빼겨온', '유치한', '대사', '였어도', '관객', '들', '은', '엄청', '웃었고', '나도', '복잡한', '머리', '정화', '시켰고', '엄청', '웃었다는', '거', '사람', '들', '마다', '추구', '하는', '영화', '스타일', '은', '다', '다르지만', '아무', '생각', '없이', '막', '웃', '을', '수', '있는', '이런', '영화', '도', '필요하다고', '생각', '하고', '그렇게', '비난', '받을', '영화', '라고', '생각', '안함', '솔직히', '코믹', '영화', '아무리', '비슷한', '소재', '로', '영화', '찍는다고', '해도', '이렇게', '웃길', '수', '있게', '만든다는', '거', '엄청', '힘들고', '잘못', '만들면', '진짜', '어이', '없고', '웃음', '없는', '유치한', '영화', '가', '되지만', '이', '영화', '말초', '적', '이긴', '해도', '엄청', '웃기다는', '점', '에서', '난', '10', '점', '만점', '에', '8', '점', '을', '줌술', '마시고', '두서', '없이', '적었지만', '지금', '솔직한', '내', '심정', '임']",-32.040618607635295,-9.45
184,d1IOUSqKSQ8,저도 보면서 아 좀 오글거리고 개연성도 부족하네...싶다가도 뭐어때 웃기면 그만이지ㅋㅋㅋ라고 생각함 애초에 영화가 그러라고 만든거 같아서...ㅋㅋ 이런거 싫으신분들은 안보면 그만인거임,"['저', '도', '보면서', '아', '좀', '오글거리고', '개연', '성도', '부족하네싶다가도', '뭐', '어때', '웃기', '면', '그만', '이지', '라고', '생각', '함', '애초', '에', '영화', '가', '그러라고', '만든거', '같아서', '이런거', '싫으', '신분', '들', '은', '안보', '면', '그', '만', '인거', '임']",-2.622276558491464,-1.03
185,d1IOUSqKSQ8,이거 볼 때 한숨 나오더라 .... 한국 영화 대충 만들어도 될듯,"['이', '거', '볼', '때', '한숨', '나오더라', '한국', '영화', '대충', '만들어도', '될듯']",-1.671961282542158,-0.82
186,d1IOUSqKSQ8,게으른 영화~~~~<br>빵 터졌습니다 ^^,"['게으른', '영화', '빵', '터졌습니다']",-0.13665161793801284,-0.09
187,d1IOUSqKSQ8,야이 그래서 햄버거 안먹을꺼야? 피자 안먹을꺼야?,"['야', '이', '그래서', '햄버거', '안', '먹을꺼야', '피자', '안', '먹을꺼야']",1.5543122344752192e-15,0.0
188,d1IOUSqKSQ8,영화는 꼭 어떠한 메세지를 남겨야만 하는 건가요?,"['영화', '는', '꼭', '어떠한', '메세지', '를', '남겨야만', '하는', '건가', '요']",-0.9306818991699258,-0.47
189,d1IOUSqKSQ8,난 잼있던데<br>너무 심각하게 까고있네<br>영화보는 사람들은 이런 심각한<br>비평이 더 불편하다,"['난', '잼있던데', '너무', '심각하게', '까고있', '네', '영', '화보', '는', '사람', '들', '은', '이런', '심각한', '비평', '이', '더', '불편하다']",-7.464710531326404,-3.31
190,d1IOUSqKSQ8,전 이 영화 너무 재밌게 봤어요 <br><br>애초에 진지하지도 않았고 사람들 웃으라고 만든 영화인데....<br><br>아무리 뻔하고 클리셰가 많아도<br>그게 더 흥행하고 더 좋은작품이 되는길이 될수도 있다고 생각합니다,"['전', '이', '영화', '너무', '재밌게', '봤어요', '애초', '에', '진지하지도', '않았고', '사람', '들', '웃으라고', '만든', '영화', '인데', '아무리', '뻔하고', '클리셰', '가', '많아도', '그게', '더', '흥행', '하고', '더', '좋은', '작품', '이', '되는', '길이', '될수도', '있다고', '생각', '합니다']",8.309880207506634,3.27
191,d1IOUSqKSQ8,요즘 한국영화 중에서도 그나마 볼만하다는게 끔찍한 사실이라고 생각됩니다.,"['요즘', '한국영', '화', '중', '에서도', '그나마', '볼', '만', '하다는게', '끔찍한', '사실', '이라고', '생각', '됩니다']",-7.270743983672378,-3.39
192,d1IOUSqKSQ8,ㅋㅋ. 리메이크도 있는데..<br>진부한 내용이라도 배우들이 연기라도 잘해 재미있다면 나름 성공한거죠뭐. ㅋㅋ.<br>내용도 알만한건데...배우들이 연기도 못해야 진짜 망작되고..망작 정도가 쑈킹하면 얼마나 망작인지 호기심에도 보게됨. ㅋㅋ.,"['리메이크', '도', '있는데', '진부한', '내용', '이라도', '배우', '들', '이', '연기', '라도', '잘', '해', '재미있다면', '나름', '성공한거죠', '뭐', '내용', '도', '알', '만', '한', '건데', '배우', '들', '이', '연기', '도', '못', '해야', '진짜', '망작', '되고', '망작', '정도', '가', '쑈킹하', '면', '얼마나', '망', '작', '인지', '호기심', '에도', '보게', '됨']",-4.808016279273493,-1.81
193,d1IOUSqKSQ8,이 무슨.... 리뷰만 봐도 갑갑한 .....,"['이', '무슨', '리뷰', '만', '봐도', '갑갑한']",-2.626332241612979,-1.48
194,d1IOUSqKSQ8,"뭐 몇 번 웃는 것만으로도 가치있다고 말하는 사람이 있는 반면<br>저처럼 적지 않은 돈과 시간을 내고 보는 만큼 최소한의 기준선은 넘어야 된다는 사람도 있는 법이죠.<br>그런 면에서 저에겐 라이너의 리뷰가 정말 딱 맞습니다.<br>철저하게 비판적인 시점으로 리뷰하니까, &#39;이게 어떤 영화&#39;인지 딱 보이거든요.<br>솔직히 모든 영화를 긍정적으로 리뷰하는 거, 얼마나 쉽나요. 그 영화 팬들이랑도 싸울 일 없고<br>맨날 부정적이라느니 그런 말 안 들어도 되고.<br>근데 그런 리뷰는 그냥 네이버 영화 들어가서 광고 보면 되니까요. <br>전 시간과 돈, 후회를 아껴줄 영양가 있고 철저한 &#39;평가&#39;를 원해요. 항상 응원합니다.","['뭐', '몇', '번', '웃는', '것', '만으로도', '가치있다고', '말', '하는', '사람', '이', '있는', '반면', '저', '처럼', '적지', '않은', '돈', '과', '시간', '을', '내고', '보는', '만큼', '최소한', '의', '기준', '선', '은', '넘어야', '된다는', '사람', '도', '있는', '법', '이', '죠', '그런', '면', '에서', '저', '에겐', '라이너', '의', '리뷰', '가', '정말', '딱', '맞습니다', '철저하게', '비판', '적', '인', '시점', '으로', '리뷰', '하', '니까', '39', '이', '게', '어떤', '영화', '39', '인지', '딱', '보이거든요', '솔직히', '모든', '영화', '를', '긍정', '적', '으로', '리뷰', '하는', '거', '얼마나', '쉽나요', '그', '영화', '팬', '들', '이랑', '도', '싸울', '일', '없고', '맨날', '부정', '적이라느니', '그런', '말', '안', '들어도', '되고', '근데', '그런', '리뷰', '는', '그냥', '네이버', '영화', '들어가서', '광고', '보면', '되니까', '요', '전', '시간', '과', '돈', '후회', '를', '아껴줄', '영양가', '있고', '철저한', '39', '평가', '39', '를', '원해요', '항상', '응원', '합니다']",-12.799988500716355,-4.13
