,id,sentence,comment_cut,score,ratio
64,BA8vvan4UYk,제재 정말 잘한다 전도연 배우님은 저렇게 일찍부터 오시고 되게 프로페셔널하다,"['제재', '정말', '잘', '한다', '전도연', '배우', '님', '은', '저렇게', '일찍', '부터', '오시', '고', '되게', '프로', '페셔널', '하', '다']",5.573191567438542,2.47
65,BA8vvan4UYk,"확실히 배우랑 아이돌은 텐션이 다르구나,,","['확실히', '배우', '랑', '아이돌', '은', '텐션', '이', '다르구나']",0.5030046134731424,0.26
66,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=7m09s"">7:09</a> 방심하다 터졌어여ㅋㅋㅋ","['709', '방심하다', '터졌어여']",0.0,0.0
67,BA8vvan4UYk,"숨듣명시리즈 더 안나오나요 ㅠㅠㅠㅠㅠ  쥬얼리s 데이트 저만 숨듣명인가유,,,","['숨', '듣', '명시', '리즈', '더', '안', '나오나요', '쥬얼리', 's', '데이트', '저만', '숨', '듣', '명인', '가유']",-0.38245673375996836,-0.18
68,BA8vvan4UYk,와 정우성 진짜 재미없다,"['와', '정우성', '진짜', '재미없다']",-0.4578645717545198,-0.29
69,BA8vvan4UYk,정가람 분량 다 잘라서 아쉽다...ㅠ,"['정', '가람', '분량', '다', '잘라서', '아쉽다']",-0.35702496508558124,-0.2
70,BA8vvan4UYk,재재님처럼 살고싶다는 꿈이 생겼습니다 저도 스브스 19층에서 일하고싶습니다 꼭 뵙겠습니다,"['재재', '님', '처럼', '살고싶다는', '꿈', '이', '생겼습니다', '저', '도', '스브스', '19', '층', '에서', '일', '하고싶습니다', '꼭', '뵙겠습니다']",1.0668126273911631,0.48
71,BA8vvan4UYk,도연언니!!!!!,"['도', '연', '언니']",0.48878749939860033,0.33
72,BA8vvan4UYk,재재님 인터뷰가 짱!!!,"['재재', '님', '인터뷰', '가', '짱']",1.7883849040057163,1.05
73,BA8vvan4UYk,그래서 언제 개봉한다고요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃느라 중요한걸 빼먹은 느낌,"['그래서', '언제', '개봉', '한다고요', '웃느라', '중요한', '걸', '빼먹은', '느낌']",1.4735991462499953,0.75
74,BA8vvan4UYk,계속보게되네.. 생일 외운것도 짜릿하고 마성의 매력~,"['계속', '보게되', '네', '생일', '외운것도', '짜릿하고', '마', '성의', '매력']",-0.0808989969642473,-0.04
75,BA8vvan4UYk,진태역하신분 되게 뭔가 분량이없는듯..?,"['진태', '역하', '신분', '되게', '뭔가', '분량', '이', '없는듯']",0.9149143612458664,0.48
76,BA8vvan4UYk,앜ㅋㅋㅋㅋㅋㅋㅋ진짜 연반인 재재 미쳤다ㅜ진짜 존잼,"['앜', '진짜', '연', '반', '인', '재재', '미쳤다', '진짜', '존잼']",1.3238060930974314,0.68
77,BA8vvan4UYk,초면에 생일퐈맄ㅋㅋㅋㅋㅋㅋ,"['초면', '에', '생일', '퐈맄']",0.04184754293089621,0.03
78,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=6m24s"">6:24</a> 자막 감칠맛 아니고 감질난다 아닐까요..?","['624', '자막', '감칠맛', '아니고', '감질', '난다', '아닐까', '요']",-1.513411160783364,-0.8
79,BA8vvan4UYk,재재의 토크가 하고싶어서 만들어주라주...,"['재재의', '토크', '가', '하고싶어서', '만들어주라', '주']",0.0,0.0
80,BA8vvan4UYk,항상 똑같은 내용인 재미없는 연예인터뷰보다가 문특보면 너무 재밌어서 다 보게 됨ㅋㅋㅋㅋㅠ,"['항상', '똑같은', '내용', '인', '재미없는', '연', '예', '인터뷰', '보다', '가', '문', '특보', '면', '너무', '재밌어서', '다', '보게', '됨']",2.707356086956364,1.2
81,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=6m24s"">6:24</a> 재재 언니 감질맛 난다 라고 한거 아닌가요 자막 감칠맛 난다ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱ","['624', '재재', '언니', '감질', '맛', '난다', '라고', '한', '거', '아닌가요', '자막', '감칠맛', '난다']",1.5137525838588692,0.72
82,BA8vvan4UYk,재재님 대단한거 말해뭐해 입 아플 정도지만 입 아프게 한번 더 말한다 우리 재재 인터뷰 세상에서 젤 잘해~~~!!! 글고 그걸 알아봐준 정우성 배우님도 사려 깊다고 생각함 상대에 따라 텐션 조절해서 넘 능수능란해서 떨고있는지도 몰랐닥우,"['재재', '님', '대단한거', '말', '해', '뭐해', '입', '아플', '정도', '지만', '입', '아프게', '한번', '더', '말', '한다', '우리', '재재', '인터뷰', '세상', '에서', '젤', '잘', '해', '글', '고', '그걸', '알아봐', '준', '정우성', '배우', '님', '도', '사려', '깊다고', '생각', '함', '상대', '에', '따라', '텐션', '조절', '해서', '넘', '능', '수능', '란', '해서', '떨고있는지도', '몰랐닥우']",-4.23235668686144,-1.57
83,BA8vvan4UYk,사소하게 하나하나 꼼꼼히 준비해주시니 당연히 배우들도 고맙고 감동일수밖에 ㅠㅠㅠ 재재언니 너무 사랑하고 문명특급 정말로 잘됬으면 좋겠어요,"['사소하게', '하나', '하나', '꼼꼼히', '준비', '해주시니', '당연히', '배우', '들', '도', '고맙고', '감동', '일수', '밖에', '재재', '언니', '너무', '사랑', '하고', '문명', '특급', '정말로', '잘', '됬으면', '좋겠어요']",11.483977624874152,4.79
84,BA8vvan4UYk,꿀잼이다,"['꿀잼', '이다']",1.3496251852469525,1.04
85,BA8vvan4UYk,재재언니랑 결혼하고싶음 언니 비혼주의라면서요 저도예요 사랑해요💖,"['재재', '언니', '랑', '결혼', '하고싶음', '언니', '비혼', '주의', '라면', '서요', '저', '도예', '요', '사랑', '해요']",5.879793543362329,2.7
86,BA8vvan4UYk,재재.. 성공해째째!!,"['재재', '성', '공해', '째', '째']",0.7029703280696706,0.41
87,BA8vvan4UYk,어떠케 ㅜㅜ 내가 왜 다 떨리고 북받치는건데ㅜㅜ,"['어떠케', '내', '가', '왜', '다', '떨리고', '북받치는건데']",0.0,0.0
88,BA8vvan4UYk,"문특 편집안한 부분도 공개해주세요! 11분만에 끝난거 너무 아쉬울 따름,, 여러분 그리고 지푸라기 영화 꼭 보십시오  스토리 짜임새도 훌륭하고  연출도 뛰어납니다.  배우분들이 연기를 너——무 잘하셔서 구멍이 없어요 .. 보는내내 긴장감을 놓칠수가... 그리고 도연언니 연기도 쩔었지만 현빈님의 매력도 확인할수 있었습니다... 꼭.. 보세요 강추입니다 영화를 보시고 인터뷰를 보시면 더 재밌어요 :)","['문특', '편', '집안', '한', '부분', '도', '공개', '해주세요', '11분', '만에', '끝난거', '너무', '아쉬울', '따름', '여러분', '그리고', '지푸라기', '영화', '꼭', '보십시오', '스토리', '짜임새', '도', '훌륭하고', '연출', '도', '뛰어납니다', '배우', '분들', '이', '연기', '를', '너무', '잘', '하셔서', '구멍', '이', '없어요', '보는내내', '긴장감', '을', '놓칠수가', '그리고', '도', '연', '언니', '연기', '도', '쩔었지만', '현빈', '님', '의', '매력', '도', '확인', '할수', '있었습니다', '꼭', '보세요', '강추', '입니다', '영화', '를', '보시', '고', '인터뷰', '를', '보시', '면', '더', '재밌어요']",11.0222567534551,3.87
89,BA8vvan4UYk,뻔뻔하기가 그지가 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['뻔', '뻔하기가', '그', '지', '가', '없네']",0.0,0.0
90,BA8vvan4UYk,재재 최고야 사랑해,"['재재', '최고', '야', '사랑', '해']",2.7029703280696706,1.59
91,BA8vvan4UYk,지푸들보고 옴ㅋㅋㅋㅋ 재재 개 똑같음ㅋㅋㅋㅋㅋㅋㅋㅋ,"['지', '푸', '들보', '고', '옴', '재재', '개', '똑같음']",0.3205135943097023,0.17
92,BA8vvan4UYk,"너무 좋아 진짜,,,인터뷰 하는 사람도 당하는 사람도 보는 사람도 기분 좋은ㅠㅠㅠㅠ문특팀 최고ㅠㅠㅠ앞으로 더 승승장구하세여ㅠㅠㅠㅠ","['너무', '좋아', '진짜', '인터뷰', '하는', '사람', '도', '당하는', '사람', '도', '보는', '사람', '도', '기분', '좋은', '문', '특팀', '최고', '앞', '으로', '더', '승승장구', '하세여']",9.880815223252617,4.18
93,BA8vvan4UYk,내가 좋아하는 배우분들인데 코로나땜에 영화가 흥행하려나..... ㅠㅜ,"['내', '가', '좋아하는', '배우', '분들', '인데', '코로나', '땜', '에', '영화', '가', '흥행', '하려나']",5.663608329776029,2.68
94,BA8vvan4UYk,짧은 공연 보는 듯항 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 문특은 배우들에게 무언가를 뽑아내겠다 X<br>내가 준비한걸 보여주고 반응을 얻어내겠다 O,"['짧은', '공연', '보는', '듯항', '느낌', '문특', '은', '배우', '들', '에게', '무언가', '를', '뽑아내겠다', 'X', '내', '가', '준비', '한', '걸', '보여주고', '반응', '을', '얻어내겠다', 'O']",3.3544427438455147,1.41
95,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=5m45s"">5:45</a> 도연언니 갑자기 그렇게 햇살같이 웃시면 제 심장은 어떡하라고...","['545', '도', '연', '언니', '갑자기', '그렇게', '햇살', '같이', '웃시면', '제', '심장', '은', '어떡하라고']",0.10633076563863164,0.05
96,BA8vvan4UYk,하... 전도연... 그냥 다좋다 목소리도 좋고 에티튜드도 좋고 ㅠ 그냥 멋있음.....🥺,"['하', '전도연', '그냥', '다', '좋다', '목소리', '도', '좋고', '에티튜드', '도', '좋고', '그냥', '멋있음']",3.675066022039744,1.74
97,BA8vvan4UYk,아니 대배우전도연님이 오셨는데 누가 늦어?????버릇이없네?!!!!!,"['아니', '대', '배우', '전도연', '님', '이', '오셨는데', '누가', '늦어', '버릇', '이', '없네']",0.6322650871356137,0.3
98,BA8vvan4UYk,"재재님 진짜 인터뷰계의 왕,,,,,,ㅠㅠㅠㅠㅠ엄청 많이 알아본 게 느껴져요,, 근데 혹시 전도연님 수트 정보 아시는 분,,,,?치였어요ㅠ","['재재', '님', '진짜', '인터뷰', '계', '의', '왕', '엄청', '많이', '알아본', '게', '느껴져요', '근데', '혹시', '전도연', '님', '수트', '정보', '아시', '는', '분치였어요']",-0.1036857849288525,-0.04
99,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=1m25s"">1:25</a> 몰래카메라라고 하셨으나 깜짝 카메라라고 자막 나감... 나 완전 감동감동개감동쌉감동대감동 먹었잖니","['125', '몰래카메라', '라고', '하셨으나', '깜짝', '카메라', '라고', '자막', '나감', '나', '완전', '감동', '감동', '개', '감동', '쌉', '감동', '대', '감동', '먹었잖니']",3.5570812888706618,1.55
100,BA8vvan4UYk,어우 조마조마하면서 봤다 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['어우', '조마조마하면서', '봤다']",0.0,0.0
101,BA8vvan4UYk,재재님이<br>최고다 진짜,"['재재', '님', '이', '최고다', '진짜']",1.3238060930974314,0.78
102,BA8vvan4UYk,진짜 질문 수준이 참ㅋ,"['진짜', '질문', '수준', '이', '참']",0.15967869448551197,0.09
103,BA8vvan4UYk,나같아도 언니가 머리색 예쁘다고 하면 평생 안 봐꿀것같은데요 언니 멋있어요ㅜㅠㅠㅠㅠ,"['나', '같아도', '언니', '가', '머리색', '예쁘다고', '하면', '평생', '안', '봐', '꿀것', '같은데요', '언니', '멋있어요']",-0.6585827018813025,-0.31
104,BA8vvan4UYk,무키무키만만수랑같⍤⃝𓂭 영상 찍어주세요!!<br>공감하시는분들은 좋아요 눌러서 올려주세요 👍🏻👍🏻,"['무키무키만만수', '랑', '같', '영상', '찍어주세요', '공감', '하시는', '분', '들', '은', '좋아요', '눌러서', '올려주세요']",0.7693117123002235,0.36
105,BA8vvan4UYk,그래서 정우성씨 문재인 나와는 왜 안하십니까.박근혜 나와는 그렇게 크게 하시더니,"['그래서', '정우성', '씨', '문재인', '나', '와는', '왜', '안', '하십니까', '박근혜', '나', '와는', '그렇게', '크게', '하시더니']",-0.357024965085579,-0.16
106,BA8vvan4UYk,언니 저 언니 후배 됐어요!!!! 같은 과는 아니지만 같은 학교라는 게 너무 뿌듯하고 좋아요ㅠㅠㅠㅠㅠ 입학식은 취소됐지만 곧 유튜브 라이브로 뵈어요ㅎㅎㅎ 오늘도 문명특급 사랑해!!!!!!,"['언니', '저', '언니', '후배', '됐어요', '같은', '과는', '아니지만', '같은', '학교', '라는', '게', '너무', '뿌듯하고', '좋아요', '입학식', '은', '취소', '됐지만', '곧', '유튜브', '라이브', '로', '뵈어요', '오늘', '도', '문명', '특급', '사랑', '해']",-1.344326718684266,-0.54
107,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=6m25s"">6:25</a><br>&#39;감질맛&#39;이요.. ㅋㅋㅋㅋㅋㅋ 감칠맛이 갑자기 왜 나요 ㅋㅋㅋㅋㅋ","['62539', '감질', '맛', '39', '이요', '감칠맛', '이', '갑자기', '왜', '나요']",-0.3037563969776903,-0.15
108,BA8vvan4UYk,저는 재재님만 보여요 재재님 신선해...짜릿해.. .유능해...,"['저', '는', '재재', '님', '만', '보여요', '재재', '님', '신선해', '짜릿해', '유능해']",0.7029703280696706,0.34
109,BA8vvan4UYk,재재언니 멋지다진짜... 언니 엠씨계를 씹어드세요~~~!!!!!!!!!! 와앙~~~~!!!!!!,"['재재', '언니', '멋지다', '진짜', '언니', '엠씨', '계', '를', '씹어', '드세요', '와', '앙']",4.4219289716078105,2.13
110,BA8vvan4UYk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재재님 r발음 웃겨 죽겠썰ㅠㅠㅠㅠㅠㅠㅠㅠ,"['재재', '님', 'r', '발음', '웃겨', '죽겠', '썰']",0.9462647476779886,0.51
111,BA8vvan4UYk,뭐야 완전 월클 됐자너 ........,"['뭐', '야', '완전', '월', '클', '됐자', '너']",0.12274653989514106,0.07
112,BA8vvan4UYk,우성아 고등학교 나와!!!! 지금은 조용하네 왜 니가 좋아하는 시국이라서,"['우성', '아', '고등학교', '나와', '지금', '은', '조용하네', '왜', '니', '가', '좋아하는', '시국', '이라서']",2.453757290703618,1.16
113,BA8vvan4UYk,재재짱,"['재재', '짱']",0.7029703280696706,0.54
114,BA8vvan4UYk,누구도 불편하지 않은 데 즐겁기까지한 인터뷰!!👍👍👍,"['누구', '도', '불편하지', '않은', '데', '즐겁기까지', '한', '인터뷰']",0.7029578421760773,0.37
115,BA8vvan4UYk,영화 인터뷰인데 27만 찍다니 역시 문특.. 컴백 맛집 문특 앞으로도 많은 스타들 찾아오십시오..,"['영화', '인터뷰', '인데', '27만', '찍다니', '역시', '문특', '컴백', '맛집', '문특', '앞', '으로도', '많은', '스타', '들', '찾아오십시오']",6.588088888749377,2.99
116,BA8vvan4UYk,인터뷰영상을 5번넘게본건처음이네,"['인터뷰', '영상', '을', '5', '번', '넘게', '본건', '처음', '이네']",0.9134207132713819,0.47
117,BA8vvan4UYk,재재 사랑해요 문명특급 사랑해요 감사해요,"['재재', '사랑', '해요', '문명', '특급', '사랑', '해요', '감사해요']",6.571150665714464,3.45
118,BA8vvan4UYk,아휴 손에 땀이 쥔다 우리 언니 ㅠㅠㅠㅠㅠ 잘하구 왔어!!!!!!,"['아', '휴', '손', '에', '땀', '이', '쥔다', '우리', '언니', '잘', '하구', '왔어']",1.896676001832958,0.91
119,BA8vvan4UYk,오구오구 잘해쎠여 재재온니,"['오구오구', '잘', '해', '쎠', '여', '재재', '온', '니']",-0.6794864056902976,-0.36
120,BA8vvan4UYk,"인터뷰는 여기가 제일 탄탄하게 잘하지 않냐. 진행자도 준비 많이 하고, 콘텐츠 기획능력도 넘사인데, 재미있기까지해;;;;","['인터뷰', '는', '여기', '가', '제일', '탄탄하게', '잘', '하지', '않냐', '진행자', '도', '준비', '많이', '하고', '콘텐츠', '기획', '능력', '도', '넘', '사', '인데', '재미있기까', '지해']",6.238308757958803,2.64
121,BA8vvan4UYk,재재 최고야,"['재재', '최고', '야']",2.7029703280696706,1.83
122,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=2m50s"">2:50</a> 수쌤!~","['250', '수', '쌤']",0.0,0.0
123,BA8vvan4UYk,재재님 귀엽고 존잼인데<br>굳이 다른 mc 후려칠 필요는...ㅇㅅㅇ<br>전 여전히 mc 1인자는 유재석이라고 생각하고<br>재재님은 텐션이 너무 높아서<br>박지선 장도연님같이 차분하면서 농담도 적당히 하는 게 좋다고 봐서 문특 인터뷰는<br>재재님이 너무 돋보이는 느낌이라 mc로서 1인자는 아니라고 생각함,"['재재', '님', '귀엽고', '존잼', '인데', '굳이', '다른', 'mc', '후려칠', '필요', '는', '전', '여전히', 'mc', '1', '인자', '는', '유재석', '이라고', '생각', '하고', '재재', '님', '은', '텐션', '이', '너무', '높아서', '박지선', '장도연', '님', '같이', '차분하면서', '농담', '도', '적당히', '하는', '게', '좋다고', '봐서', '문특', '인터뷰', '는', '재재', '님', '이', '너무', '돋보이는', '느낌', '이라', 'mc', '로서', '1', '인자', '는', '아니라고', '생각', '함']",7.548043484364893,2.73
124,BA8vvan4UYk,연반인이 이리 성공하니 ㅠㅠ 내가 다 뿌듯혀,"['연', '반', '인', '이', '이리', '성공하니', '내', '가', '다', '뿌듯혀']",0.0,0.0
125,BA8vvan4UYk,보통 안웃겨도 오버하며 시끌벅적하게 억지컨텐츠 만드는데<br>재재님과 제작진은 다같이 그냥 자기들 재미있는거 하는 느낌,"['보통', '안', '웃겨도', '오버', '하며', '시끌벅적하게', '억지', '컨텐츠', '만드는데', '재재', '님', '과', '제', '작', '진', '은', '다', '같이', '그냥', '자기', '들', '재미있는거', '하는', '느낌']",-1.5611532700427184,-0.66
126,BA8vvan4UYk,아닠ㅋㅋㅋㅋ 진짜 재재언니가 썰r~ 드립할때마다 계속 웃었다 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ 진짜 이번 인터뷰 역대급 꿀잼 👍❤,"['아닠', '진짜', '재재', '언니', '가', '썰', 'r', '드립', '할', '때', '마다', '계속', '웃었다', '큐', '진짜', '이번', '인터뷰', '역대', '급', '꿀잼']",5.091247157981244,2.21
127,BA8vvan4UYk,1열에서 보셨대ㅠㅠㅠㅠㅠ아 뭔 센스가 저래ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ멋져ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['1', '열', '에서', '보셨', '대아', '뭔', '센스', '가', '저래', '멋져']",0.9917921128717432,0.5
128,BA8vvan4UYk,음소거 웃음 너무좋앜ㅋㅋㅋㅋㅋ,"['음소거', '웃음', '너무좋앜']",0.8690455729766042,0.59
129,BA8vvan4UYk,편집하지마세요ㅠㅠㅠㅠㅠㅠㅠㅠ짜르지말고 다 보여줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['편집', '하지', '마세요', '짜르', '지', '말고', '다', '보여줘요']",-0.14780130912760991,-0.08
130,BA8vvan4UYk,재재님 진짜 공부한거 보여서 더좋아:),"['재재', '님', '진짜', '공부', '한', '거', '보', '여서', '더', '좋아']",3.9331414722092086,1.97
131,BA8vvan4UYk,아아니 왜 정가람 배우님은 안물어봐주심... 편집된건가...눈물.....,"['아아', '니', '왜', '정', '가람', '배우', '님', '은', '안', '물어봐', '주심', '편집', '된', '건가', '눈물']",-0.3173760823366498,-0.15
132,BA8vvan4UYk,헐 전도연배우님 깜짝카메라라고 해주셨어!!! 단어선택부터 진짜 대배우나타나신다..✨✨,"['헐', '전도연', '배우', '님', '깜짝', '카메라', '라고', '해주셨어', '단어', '선택', '부터', '진짜', '대', '배우', '나타나신다']",2.625300281148089,1.21
133,BA8vvan4UYk,문특 모든 영상에 웃음소리 끊이지 않는 거 정말 좋아요!ㅋㅋ 캐릭터 특징이 쏙쏙 느껴져서 좋아요,"['문특', '모든', '영상', '에', '웃음소리', '끊이지', '않는', '거', '정말', '좋아요', '캐릭터', '특징', '이', '쏙쏙', '느껴져서', '좋아요']",1.5132746366941807,0.69
134,BA8vvan4UYk,우리 가람씨는 왜 다 편집하시는거죠...,"['우리', '가람', '씨', '는', '왜', '다', '편집', '하시는거죠']",0.8576245477996094,0.45
135,BA8vvan4UYk,전도연님 완전 미모 와우 . ....하 넘 아름답닻....😻,"['전도연', '님', '완전', '미모', '와우', '하', '넘', '아름답', '닻']",-0.3573283655541698,-0.18
136,BA8vvan4UYk,와 대단하다 진짜........1년후가 기대된다 엄청나게 위로 올라가있을 것 같은...,"['와', '대단하다', '진짜', '1년', '후가', '기대', '된다', '엄청나게', '위로', '올라가있을', '것', '같은']",3.2383790312677925,1.56
137,BA8vvan4UYk,인터뷰 보고 영화가 진짜 너무 보고싶어졌어요ㅎㅎㅎ이 영화 보러가야겠어용,"['인터뷰', '보고', '영화', '가', '진짜', '너무', '보고싶어졌어요', '이', '영화', '보러가야겠어용']",2.865031472110286,1.43
