,id,sentence,comment_cut,score,ratio
1914,V-WWobOCpY8,Ah Sung and Esom look like sibling. They’re all cuteee 😍<br><br>Omg next episode! Jessi interview actor/ actress is a nice concept! Love it!,"['Ah', 'Sung', 'and', 'Esom', 'look', 'like', 'sibling', 'Theyre', 'all', 'cuteee', 'Omg', 'next', 'episode', 'Jessi', 'interview', 'actor', 'actress', 'is', 'a', 'nice', 'concept', 'Love', 'it']",-1.1384855059543086,-0.48
1915,V-WWobOCpY8,Jessi❤️❤️,['Jessi'],0.6972445395316329,0.7
1916,V-WWobOCpY8,This is one of the cutest and most wholesome interviews I’ve ever seen. It’s hilarious and so damn cute. Aaaah I loved it so much 🤍,"['This', 'is', 'one', 'of', 'the', 'cutest', 'and', 'most', 'wholesome', 'interviews', 'Ive', 'ever', 'seen', 'Its', 'hilarious', 'and', 'so', 'damn', 'cute', 'Aaaah', 'I', 'loved', 'it', 'so', 'much']",-0.726345037877018,-0.3
1917,V-WWobOCpY8,And now imma watch this movie because of this show!! Loving this show and we getting to see different sides of Jessi we couldn&#39;t see on variety shows!!!,"['And', 'now', 'imma', 'watch', 'this', 'movie', 'because', 'of', 'this', 'show', 'Loving', 'this', 'show', 'and', 'we', 'getting', 'to', 'see', 'different', 'sides', 'of', 'Jessi', 'we', 'couldn', '39', 't', 'see', 'on', 'variety', 'shows']",1.570160456245143,0.63
1918,V-WWobOCpY8,"Omg, that&#39;s why Park Hye Su looked familiar, she was in kpop star!","['Omg', 'that', '39', 's', 'why', 'Park', 'Hye', 'Su', 'looked', 'familiar', 'she', 'was', 'in', 'kpop', 'star']",-1.6028665172504226,-0.74
1919,V-WWobOCpY8,When she sang jessi’s song aaaw!!,"['When', 'she', 'sang', 'jessis', 'song', 'aaaw']",0.0,0.0
1920,V-WWobOCpY8,제시 은근 여림..그런 모습들 넘 좋아요,"['제시', '은근', '여림', '그런', '모습', '들', '넘', '좋아요']",-0.03384412209242904,-0.02
1921,V-WWobOCpY8,제시언니는 같이있는 사람을 편하게 해주는 거 같다 ㅠㅠ 젤 마음씨이쁜언니 ㅠㅠㅠㅠ,"['제시', '언니', '는', '같이', '있는', '사람', '을', '편하게', '해주는', '거', '같다', '젤', '마음씨', '이쁜', '언니']",5.709062205201058,2.62
1922,V-WWobOCpY8,im having a really tough day. this cueered me up a bit 🥰 thank u jessie,"['im', 'having', 'a', 'really', 'tough', 'day', 'this', 'cueered', 'me', 'up', 'a', 'bit', 'thank', 'u', 'jessie']",0.0,0.0
1923,V-WWobOCpY8,I miss the girl from Because this is my first life!!,"['I', 'miss', 'the', 'girl', 'from', 'Because', 'this', 'is', 'my', 'first', 'life']",0.13483225663087217,0.07
1924,V-WWobOCpY8,Jessi the dress is BEAUTIFUL and you look GORGEOUS in it!,"['Jessi', 'the', 'dress', 'is', 'BEAUTIFUL', 'and', 'you', 'look', 'GORGEOUS', 'in', 'it']",-0.770789721087918,-0.38
1925,V-WWobOCpY8,What I look forward to every Thursday evening!,"['What', 'I', 'look', 'forward', 'to', 'every', 'Thursday', 'evening']",1.0254472490219488,0.54
1926,V-WWobOCpY8,Noooo it ended too quickly!!!!! Make it longer please,"['Noooo', 'it', 'ended', 'too', 'quickly', 'Make', 'it', 'longer', 'please']",-1.3141568831361858,-0.67
1927,V-WWobOCpY8,I need to comment over these walk-in shots ~I love their shoes~👌👀✨✨✨✨✨✨,"['I', 'need', 'to', 'comment', 'over', 'these', 'walkin', 'shots', 'I', 'love', 'their', 'shoes']",1.0254472490219488,0.49
1928,V-WWobOCpY8,Park hyesu&#39;s performance makes me teared up a lil bit ngl haha wish could hear it more,"['Park', 'hyesu', '39', 's', 'performance', 'makes', 'me', 'teared', 'up', 'a', 'lil', 'bit', 'ngl', 'haha', 'wish', 'could', 'hear', 'it', 'more']",-1.7390448190562209,-0.76
1929,V-WWobOCpY8,제시 멎찐♥ 당신👍,"['제시', '멎', '찐', '당신']",0.21022016422810652,0.13
1930,V-WWobOCpY8,Shoud&#39;ve been longer than 16 minutes!,"['Shoud', '39', 've', 'been', 'longer', 'than', '16', 'minutes']",-0.42488793592003493,-0.22
1931,V-WWobOCpY8,Just wanna say Jessi is really cute. I&#39;m happy for her success!!,"['Just', 'wanna', 'say', 'Jessi', 'is', 'really', 'cute', 'I', '39', 'm', 'happy', 'for', 'her', 'success']",0.6400523884779911,0.3
1932,V-WWobOCpY8,Made my Thursday as always 😜🤣 you both looked awesome 😉 Dear guest thanks for coming ☺️ where can we watch movie 🍿?,"['Made', 'my', 'Thursday', 'as', 'always', 'you', 'both', 'looked', 'awesome', 'Dear', 'guest', 'thanks', 'for', 'coming', 'where', 'can', 'we', 'watch', 'movie']",1.4898282603180628,0.65
1933,V-WWobOCpY8,Really love Jessi and Esom! 💕,"['Really', 'love', 'Jessi', 'and', 'Esom']",0.6972445395316329,0.41
1934,V-WWobOCpY8,the set is so fun with photographer jessi !!,"['the', 'set', 'is', 'so', 'fun', 'with', 'photographer', 'jessi']",0.4516335434533698,0.24
1935,V-WWobOCpY8,"Damn I haven&#39;t watched this yet, but I&#39;m already excited!!!","['Damn', 'I', 'haven', '39', 't', 'watched', 'this', 'yet', 'but', 'I', '39', 'm', 'already', 'excited']",-0.8497758718400699,-0.4
1936,V-WWobOCpY8,제시 비주얼은 진짜 연예인 포스 좔좔~ 너무 매력적이고 멋져♡,"['제시', '비주', '얼은', '진짜', '연예인', '포스', '좔좔', '너무', '매력', '적', '이고', '멋져']",1.4346707935334013,0.69
1937,V-WWobOCpY8,I feel like Jessi is the kind of strong unnie who goes like &quot;why am I fcking emotional nowadays?!&quot; now that she&#39;s older. Lol,"['I', 'feel', 'like', 'Jessi', 'is', 'the', 'kind', 'of', 'strong', 'unnie', 'who', 'goes', 'like', 'quotwhy', 'am', 'I', 'fcking', 'emotional', 'nowadaysquot', 'now', 'that', 'she', '39', 's', 'older', 'Lol']",0.6795454638540662,0.28
1938,V-WWobOCpY8,I so much love Jessi!!! I love that she is unapologetic herself!,"['I', 'so', 'much', 'love', 'Jessi', 'I', 'love', 'that', 'she', 'is', 'unapologetic', 'herself']",1.0535389017302077,0.51
1939,V-WWobOCpY8,OMG...  Jessi look so damn. Gorgeous😍😍😍😍😍,"['OMG', 'Jessi', 'look', 'so', 'damn', 'Gorgeous']",1.0140458263541305,0.57
1940,V-WWobOCpY8,🙋‍♀️😍🥰🥰,[],0.0,-0.0
1941,V-WWobOCpY8,박혜수 진짜 오랜만이네ㅋㅋ,"['박혜수', '진짜', '오랜', '만이', '네']",0.5952669570074681,0.35
1942,V-WWobOCpY8,"영화 개봉당일에 본 후기<br>: 진짜 재밌어요. 여러면에서 ~재밌었음 지루하지도 않고 웃기기도 하면서 슬프기도해서 시간 가는 줄 모르고 봤음. <br><br>글고 언니들 너무 짱이야,,..♡<br>omg","['영화', '개봉', '당일', '에', '본', '후기', '진짜', '재밌어요', '여러', '면', '에서', '재밌었음', '지루하지도', '않고', '웃기', '기도', '하면서', '슬프기', '도해', '서', '시간', '가는', '줄', '모르고', '봤음', '글', '고', '언니', '들', '너무', '짱', '이야', 'omg']",-6.375089567915731,-2.53
1943,V-WWobOCpY8,Omg!I am so happy to see Jessi and Jungshik together again!YAY,"['OmgI', 'am', 'so', 'happy', 'to', 'see', 'Jessi', 'and', 'Jungshik', 'together', 'againYAY']",2.0394930753760794,1.0
1944,V-WWobOCpY8,헐 대박 사건,"['헐', '대박', '사건']",-0.2781284706471717,-0.19
1945,V-WWobOCpY8,"the way that actress sing that song, argg i can&#39;t control my emotions shhshshshsshsh 😭🥵","['the', 'way', 'that', 'actress', 'sing', 'that', 'song', 'argg', 'i', 'can', '39', 't', 'control', 'my', 'emotions', 'shhshshshsshsh']",-0.48208008697367877,-0.22
1946,V-WWobOCpY8,HELL YEA CANT WAIT FOR THIS,"['HELL', 'YEA', 'CANT', 'WAIT', 'FOR', 'THIS']",0.0,0.0
1947,V-WWobOCpY8,Yasssss,['Yasssss'],0.0,0.0
1948,V-WWobOCpY8,"im here for jung shik and jessi&#39;s moment omg, but the guests are all so cuteee","['im', 'here', 'for', 'jung', 'shik', 'and', 'jessi', '39', 's', 'moment', 'omg', 'but', 'the', 'guests', 'are', 'all', 'so', 'cuteee']",-0.686851962500935,-0.3
1949,V-WWobOCpY8,Omg. Jessi and Jo Jong Shik in this clothes looks like a rich couple😂🔥,"['Omg', 'Jessi', 'and', 'Jo', 'Jong', 'Shik', 'in', 'this', 'clothes', 'looks', 'like', 'a', 'rich', 'couple']",-0.6169123436045529,-0.29
1950,V-WWobOCpY8,I can&#39;t believe Go Ah Sung is on this show 😱,"['I', 'can', '39', 't', 'believe', 'Go', 'Ah', 'Sung', 'is', 'on', 'this', 'show']",-0.3853948605439578,-0.19
1951,V-WWobOCpY8,and wow... kwon sang woo next...,"['and', 'wow', 'kwon', 'sang', 'woo', 'next']",0.0,0.0
1952,V-WWobOCpY8,"Park Hye-su demolishing that math problem was pretty impressive, not gonna lie.","['Park', 'Hyesu', 'demolishing', 'that', 'math', 'problem', 'was', 'pretty', 'impressive', 'not', 'gonna', 'lie']",-0.2887096341142389,-0.14
1953,V-WWobOCpY8,"to be honest, the math problem looked quite easy, it’s just elementary school math","['to', 'be', 'honest', 'the', 'math', 'problem', 'looked', 'quite', 'easy', 'its', 'just', 'elementary', 'school', 'math']",1.256964732082542,0.59
1954,V-WWobOCpY8,"@Mimi S .Unisha but some people can&#39;t do that especially if they don&#39;t solve the math problems for long time, of course that&#39;s basic problem, but for someone who doesn&#39;t  have math problem in their college/work-life that&#39;s not basic anymore, at least they will take some time , not just 1 minute.","['Mimi', 'S', 'Unisha', 'but', 'some', 'people', 'can', '39', 't', 'do', 'that', 'especially', 'if', 'they', 'don', '39', 't', 'solve', 'the', 'math', 'problems', 'for', 'long', 'time', 'of', 'course', 'that', '39', 's', 'basic', 'problem', 'but', 'for', 'someone', 'who', 'doesn', '39', 't', 'have', 'math', 'problem', 'in', 'their', 'collegeworklife', 'that', '39', 's', 'not', 'basic', 'anymore', 'at', 'least', 'they', 'will', 'take', 'some', 'time', 'not', 'just', '1', 'minute']",-1.6205655929279894,-0.58
1955,V-WWobOCpY8,@Mimi S .Unisha BODMAS is primary school level maths but doing it fast is impressive because I know most people will probably do a mistake if it&#39;s a long equation so they tend to check it over and over again wasting time in the process,"['Mimi', 'S', 'Unisha', 'BODMAS', 'is', 'primary', 'school', 'level', 'maths', 'but', 'doing', 'it', 'fast', 'is', 'impressive', 'because', 'I', 'know', 'most', 'people', 'will', 'probably', 'do', 'a', 'mistake', 'if', 'it', '39', 's', 'a', 'long', 'equation', 'so', 'they', 'tend', 'to', 'check', 'it', 'over', 'and', 'over', 'again', 'wasting', 'time', 'in', 'the', 'process']",-2.2897184797513574,-0.86
1956,V-WWobOCpY8,@Mimi S .Unisha pemdas,"['Mimi', 'S', 'Unisha', 'pemdas']",0.0,0.0
1957,V-WWobOCpY8,jessi&#39;s accent when she suddenly switched from korean to english is so hilarious,"['jessi', '39', 's', 'accent', 'when', 'she', 'suddenly', 'switched', 'from', 'korean', 'to', 'english', 'is', 'so', 'hilarious']",0.8206753734946907,0.38
1958,V-WWobOCpY8,Every day I wait for a new Showterview Episode! Love you strong Unnie!,"['Every', 'day', 'I', 'wait', 'for', 'a', 'new', 'Showterview', 'Episode', 'Love', 'you', 'strong', 'Unnie']",1.4898282603180628,0.7
1959,V-WWobOCpY8,Mobidic is really out there giving me content I want &lt;333333333333333333333333333,"['Mobidic', 'is', 'really', 'out', 'there', 'giving', 'me', 'content', 'I', 'want', 'lt', '333333333333333333333333333']",-0.3739934378761395,-0.18
1960,V-WWobOCpY8,힛,['힛'],0.0,0.0
1961,V-WWobOCpY8,aaaww why this felt so short,"['aaaww', 'why', 'this', 'felt', 'so', 'short']",0.31680128682249764,0.18
1962,V-WWobOCpY8,okay but park hye-su is an incredible singer and i love her personality,"['okay', 'but', 'park', 'hyesu', 'is', 'an', 'incredible', 'singer', 'and', 'i', 'love', 'her', 'personality']",-0.5215731623497558,-0.25
1963,V-WWobOCpY8,Showterview is such a breath of fresh air as a korean show. Its been a while since im watching anything thats as fun as this and i dont mind with the promotion and whatnot bcs its just too fun🤣,"['Showterview', 'is', 'such', 'a', 'breath', 'of', 'fresh', 'air', 'as', 'a', 'korean', 'show', 'Its', 'been', 'a', 'while', 'since', 'im', 'watching', 'anything', 'thats', 'as', 'fun', 'as', 'this', 'and', 'i', 'dont', 'mind', 'with', 'the', 'promotion', 'and', 'whatnot', 'bcs', 'its', 'just', 'too', 'fun']",0.40718886024246825,0.16
1964,V-WWobOCpY8,Jessi is feeding us well with all these contents 😭,"['Jessi', 'is', 'feeding', 'us', 'well', 'with', 'all', 'these', 'contents']",0.1756713771818771,0.09
1965,V-WWobOCpY8,JESSI YOU LOOKED SO PRETTYYYY IN THAT DRESS!!,"['JESSI', 'YOU', 'LOOKED', 'SO', 'PRETTYYYY', 'IN', 'THAT', 'DRESS']",0.0,0.0
1966,V-WWobOCpY8,박혜수 너무 귀여워ㅠㅠㅠㅠㅠ,"['박혜수', '너무', '귀여워']",1.2692360607758135,0.86
1967,V-WWobOCpY8,I love how happy Jessi looks when she talks about her acting. Though we all know it&#39;s not something to write home about.🤣🤣,"['I', 'love', 'how', 'happy', 'Jessi', 'looks', 'when', 'she', 'talks', 'about', 'her', 'acting', 'Though', 'we', 'all', 'know', 'it', '39', 's', 'not', 'something', 'to', 'write', 'home', 'about']",-0.7299506005369109,-0.3
1968,V-WWobOCpY8,That one ship we all waiting every Thurs are here!! And Esom from Because This Is My First Life is hereee!! I cant wait to see her more in the futureee!! And best of luck in the new movieeee!,"['That', 'one', 'ship', 'we', 'all', 'waiting', 'every', 'Thurs', 'are', 'here', 'And', 'Esom', 'from', 'Because', 'This', 'Is', 'My', 'First', 'Life', 'is', 'hereee', 'I', 'cant', 'wait', 'to', 'see', 'her', 'more', 'in', 'the', 'futureee', 'And', 'best', 'of', 'luck', 'in', 'the', 'new', 'movieeee']",-0.4425870115976017,-0.17
1969,V-WWobOCpY8,That Math Problem solving is really Amazing,"['That', 'Math', 'Problem', 'solving', 'is', 'really', 'Amazing']",-0.09668522642972088,-0.05
1970,V-WWobOCpY8,영화 보러간다,"['영화', '보러', '간다']",-0.20475985151974674,-0.14
1971,V-WWobOCpY8,Damnnn Jessi looking like fine wine in that dress!!! Work it girl❤️❤️❤️,"['Damnnn', 'Jessi', 'looking', 'like', 'fine', 'wine', 'in', 'that', 'dress', 'Work', 'it', 'girl']",-1.794890924934941,-0.86
1972,V-WWobOCpY8,진짜 영화 장담해요 ㅠㅠ<br>어제 개봉하자 마자 봤는데<br>올해 나온 한국영화 중 가장 재밌었어요<br>너무 공감되고 세분 케미 짱짱<br>꼭 추천드립니다!!!,"['진짜', '영화', '장담', '해요', '어제', '개봉', '하자', '마자', '봤는데', '올해', '나온', '한국영', '화', '중', '가장', '재밌었어요', '너무', '공감', '되고', '세분', '케미', '짱짱', '꼭', '추천', '드립니다']",-3.2381432893172457,-1.35
1973,V-WWobOCpY8,요즘에는 영어를 다 잘하네,"['요즘', '에는', '영어', '를', '다', '잘', '하네']",1.8419778523603934,1.0
1974,V-WWobOCpY8,I swaerrr this is one of the best shows korea ever made love Jessi love interaction with her guests,"['I', 'swaerrr', 'this', 'is', 'one', 'of', 'the', 'best', 'shows', 'korea', 'ever', 'made', 'love', 'Jessi', 'love', 'interaction', 'with', 'her', 'guests']",0.5433671620482682,0.24
1975,V-WWobOCpY8,JungShik kinda looks like a Daniel😂 not a Thomas,"['JungShik', 'kinda', 'looks', 'like', 'a', 'Daniel', 'not', 'a', 'Thomas']",-0.42488793592003693,-0.22
1976,V-WWobOCpY8,Now that - was a good episode.,"['Now', 'that', 'was', 'a', 'good', 'episode']",0.13617830180579804,0.08
1977,V-WWobOCpY8,This is the best show to:<br><br>1- promote content <br>2- promote the guests individually<br>3- just have fun,"['This', 'is', 'the', 'best', 'show', 'to', '1', 'promote', 'content', '2', 'promote', 'the', 'guests', 'individually', '3', 'just', 'have', 'fun']",0.8715698715385841,0.39
1978,V-WWobOCpY8,This show honestly adds years to my lifespan its so enjoyable even if I don&#39;t know the guests beforehand,"['This', 'show', 'honestly', 'adds', 'years', 'to', 'my', 'lifespan', 'its', 'so', 'enjoyable', 'even', 'if', 'I', 'don', '39', 't', 'know', 'the', 'guests', 'beforehand']",0.9963467506765677,0.43
1979,V-WWobOCpY8,"I totally agree. It&#39;s much more relaxing and carefree to watch because the host is already so free, so the guests don&#39;t have to pretend to be anything they&#39;re not! Love Jessi!!","['I', 'totally', 'agree', 'It', '39', 's', 'much', 'more', 'relaxing', 'and', 'carefree', 'to', 'watch', 'because', 'the', 'host', 'is', 'already', 'so', 'free', 'so', 'the', 'guests', 'don', '39', 't', 'have', 'to', 'pretend', 'to', 'be', 'anything', 'they', '39', 're', 'not', 'Love', 'Jessi']",0.4747735883268078,0.18
1980,V-WWobOCpY8,"IKR, like I totally wanna see the movie now.","['IKR', 'like', 'I', 'totally', 'wanna', 'see', 'the', 'movie', 'now']",0.23151748306059305,0.12
1981,V-WWobOCpY8,I made this 1k,"['I', 'made', 'this', '1', 'k']",0.0,0.0
1982,V-WWobOCpY8,Ikr! I want to see the movie!!,"['Ikr', 'I', 'want', 'to', 'see', 'the', 'movie']",1.256964732082542,0.68
1983,V-WWobOCpY8,Will be watching the movie because of this interview!! Awesome job everyone!,"['Will', 'be', 'watching', 'the', 'movie', 'because', 'of', 'this', 'interview', 'Awesome', 'job', 'everyone']",0.3676957848663911,0.18
1984,V-WWobOCpY8,"Jessi, you dress is pretty and so are you❄💜💜","['Jessi', 'you', 'dress', 'is', 'pretty', 'and', 'so', 'are', 'you']",1.9428078489463585,0.99
1985,V-WWobOCpY8,Have they become couple these two?!..,"['Have', 'they', 'become', 'couple', 'these', 'two']",0.0,0.0
1986,V-WWobOCpY8,I cant believe this was 16 mins only I needed more 🥺💓💓,"['I', 'cant', 'believe', 'this', 'was', '16', 'mins', 'only', 'I', 'needed', 'more']",-0.42488793592003693,-0.21
1987,V-WWobOCpY8,"Jessi in that dress role playing as a photographer is🔥💙🔥 &quot;Bad girl ******&quot;, Psy VS HJW, got the answers by swearing and I honestly went dizzy with that Math equation, they were like dancing numbers to me🤣😅😂 So excited for Kwon Sang Woo next week...","['Jessi', 'in', 'that', 'dress', 'role', 'playing', 'as', 'a', 'photographer', 'is', 'quotBad', 'girl', 'quot', 'Psy', 'VS', 'HJW', 'got', 'the', 'answers', 'by', 'swearing', 'and', 'I', 'honestly', 'went', 'dizzy', 'with', 'that', 'Math', 'equation', 'they', 'were', 'like', 'dancing', 'numbers', 'to', 'me', 'So', 'excited', 'for', 'Kwon', 'Sang', 'Woo', 'next', 'week']",0.3084774813686404,0.12
1988,V-WWobOCpY8,AHHHH i want double weekly uploads!! this IS THE ONLY THING I WATCH THESE DAYS FKDHKSD,"['AHHHH', 'i', 'want', 'double', 'weekly', 'uploads', 'this', 'IS', 'THE', 'ONLY', 'THING', 'I', 'WATCH', 'THESE', 'DAYS', 'FKDHKSD']",0.0,0.0
1989,V-WWobOCpY8,hard same,"['hard', 'same']",0.0,0.0
1990,V-WWobOCpY8,Ikrrrrr,['Ikrrrrr'],0.0,0.0
1991,V-WWobOCpY8,Jessi show never fail me! I love how she can make her guests feel so comfortable! LOVE YOU QUEEN!,"['Jessi', 'show', 'never', 'fail', 'me', 'I', 'love', 'how', 'she', 'can', 'make', 'her', 'guests', 'feel', 'so', 'comfortable', 'LOVE', 'YOU', 'QUEEN']",0.7253361922398937,0.32
1992,V-WWobOCpY8,I MISSED THE PREMIERE- ODKDKEHC<br>but i is here for SHOWTERVIEW🤩<br>&quot;Choi Jung Shik aka The Clingy Guy&quot; I AM GONNA CRYYYY,"['I', 'MISSED', 'THE', 'PREMIERE', 'ODKDKEHCbut', 'i', 'is', 'here', 'for', 'SHOWTERVIEWquotChoi', 'Jung', 'Shik', 'aka', 'The', 'Clingy', 'Guyquot', 'I', 'AM', 'GONNA', 'CRYYYY']",0.3676957848663931,0.16
1993,V-WWobOCpY8,오오,['오오'],0.0,0.0
1994,V-WWobOCpY8,Jessi..you look so freaking gorgeous with that dress!!! 😍😍😘,"['Jessiyou', 'look', 'so', 'freaking', 'gorgeous', 'with', 'that', 'dress']",0.4529795886282957,0.24
1995,V-WWobOCpY8,I get excited every time I see real announcer and Jessi&#39;s interaction,"['I', 'get', 'excited', 'every', 'time', 'I', 'see', 'real', 'announcer', 'and', 'Jessi', '39', 's', 'interaction']",0.27235660361159797,0.13
