,id,sentence,comment_cut,score,ratio
61,DuBT-rvMZO4,음...대머린건 여전하네요,"['음대', '머린', '건', '여전하네요']",0.0,0.0
62,DuBT-rvMZO4,돼지저금통님은 점점 편집실력이느는군요... 100명때부터 봣습니다..,"['돼지', '저금', '통', '님', '은', '점점', '편집', '실력', '이', '느는군요', '100', '명때', '부터', '봣습니', '다']",0.3172536007476187,0.15
63,DuBT-rvMZO4,돼지저금통 항상 못봤는데 오랜만에 보니 재밌네요,"['돼지', '저금', '통', '항상', '못', '봤는데', '오랜', '만', '에', '보니', '재밌네요']",2.4306560891466167,1.19
64,DuBT-rvMZO4,돼지 저금통님 영상 꿀잼😄,"['돼지', '저금', '통', '님', '영상', '꿀잼']",2.356692166087438,1.33
65,DuBT-rvMZO4,🍇🍈🍉🍊🍋🍌🍍🍎🍏🍐🍑🍒🍓🍅🍆🌽🌶🍄🌰🍞🧀🍖🍗🍔🍟🍕🌭🌮🌯🍿🍲🍱🍘🍙🍚🍜🍛🍝🍠🍢🍣🍤🍥🍡🍦🍨🍧🍩🍪🎂🍰🍫🍬🍭🍮🍯🍼☕🍵🍶🍾🍷🍸🍹🍺🍻🍽🍴🍳🏺⚱,[],0.0,-0.0
66,DuBT-rvMZO4,이제 팬이 되어 모든걸 꿀꿀이로 할거야! 로볼록스도 돼치돼지  하게 할거고 마인크랜프트도 돼지 집도 만들고 돼지 놀이터도 하고 돼지 얼굴 만들어서 돼지밥먹는곳 하고 돼지온천도 만들고 돼지 전용 워터파크 만들고 돼지 전용 음악실도 만들고 내스킨도 돼지로 하고 내방도 돼지돼지로 하꺼에요!,"['이제', '팬', '이', '되어', '모든', '걸', '꿀꿀이', '로', '할거야', '로볼', '록스', '도', '돼치', '돼지', '하게', '할거고', '마인크랜프트', '도', '돼지', '집도', '만들고', '돼지', '놀이터', '도', '하고', '돼지', '얼굴', '만들어서', '돼지', '밥', '먹는', '곳', '하고', '돼지', '온천', '도', '만들고', '돼지', '전용', '워터파크', '만들고', '돼지', '전용', '음악실', '도', '만들고', '내', '스킨', '도', '돼지', '로', '하고', '내', '방도', '돼지', '돼지', '로', '하', '꺼에요']",0.9176477712958009,0.33
67,DuBT-rvMZO4,"<a href=""https://www.youtube.com/watch?v=DuBT-rvMZO4&amp;t=0m16s"">0:16</a> 발디쌤은 팔관절이 없었다고한다...","['016', '발디쌤', '은', '팔', '관절', '이', '없었다고', '한다']",0.5127734020961459,0.27
68,DuBT-rvMZO4,발디 선생님  오늘 생일  인데 왜 수학문제 을 풀지???,"['발디', '선생님', '오늘', '생일', '인데', '왜', '수학', '문제', '을', '풀', '지']",-0.012851976824361788,-0.01
69,DuBT-rvMZO4,선생님 생신축하해요!!! 탁탁!!! 꺄악 선생님!!!,"['선생님', '생신', '축하', '해', '요', '탁탁', '꺄악', '선생님']",0.4852643128982431,0.25
70,DuBT-rvMZO4,발디쌤 커엽 ㅋㅋㅋ,"['발디쌤', '커엽']",0.0,0.0
71,DuBT-rvMZO4,안녕하세요 반갑습니다,"['안녕하세요', '반갑습니다']",0.6144939809483715,0.47
72,DuBT-rvMZO4,돼지저금통님 수학문제 잘하시네요😎,"['돼지', '저금', '통', '님', '수학', '문제', '잘', '하시네요']",2.4793207746086523,1.3
73,DuBT-rvMZO4,오오오오오55555555,"['오오오오오', '55555555']",0.0,0.0
74,DuBT-rvMZO4,돼지저금통 재미있는사람?손!,"['돼지', '저금', '통', '재미있는', '사람', '손']",2.7380095464021927,1.54
75,DuBT-rvMZO4,제,['제'],0.0,0.0
76,DuBT-rvMZO4,손,['손'],0.0,0.0
77,DuBT-rvMZO4,손,['손'],0.0,0.0
78,DuBT-rvMZO4,돼지저금통님이상한것나오면45였나?42나?해봐요,"['돼지', '저금', '통', '님', '이상한것', '나오면', '45', '였나', '42', '나', '해봐요']",0.9864543159883155,0.48
79,DuBT-rvMZO4,돼지저금통님!!영상넘재밌어요열심히영상올려주셔서감사합니다,"['돼지', '저금', '통', '님', '영상', '넘', '재밌어요', '열심히', '영상', '올려주셔서', '감사합니다']",3.0288422346558557,1.48
80,DuBT-rvMZO4,안녕하세요.오늘도 행복하시고 파이팅 하세요.,"['안녕하세요', '오늘', '도', '행복하시고', '파이팅', '하세요']",1.7888659525631243,1.01
81,DuBT-rvMZO4,돼지저금통님사랑해요♥♥꿀꿀!,"['돼지', '저금', '통', '님', '사랑', '해', '요', '꿀꿀']",2.1684284333251576,1.14
82,DuBT-rvMZO4,돼지저금통 프로필 아이콘 도 좋고<br>영상도좋고다좋아요,"['돼지', '저금', '통', '프로필', '아이콘', '도', '좋', '고영상', '도', '좋고다', '좋아요']",1.6480528855069223,0.81
83,DuBT-rvMZO4,발디 꼬깔모자 쓴 거 왜케 귀엽지ㅋㅋㅋ🍁,"['발디', '꼬깔모', '자', '쓴', '거', '왜케', '귀엽지']",-1.0,-0.54
84,DuBT-rvMZO4,꿀꿀!!<br>또 올리셨네요 재미있게 볼게요!!,"['꿀꿀', '또', '올리셨네요', '재미있게', '볼게요']",3.1819741173368423,1.87
85,DuBT-rvMZO4,오늘영상 재미있어요,"['오늘', '영상', '재미있어요']",0.8830112521952681,0.6
86,DuBT-rvMZO4,선댓후 영상 봅니당 !!!,"['선', '댓', '후', '영상', '봅니당']",0.37023785009912225,0.22
87,DuBT-rvMZO4,1빠,"['1', '빠']",0.0,0.0
88,DuBT-rvMZO4,1등,['1등'],0.0,0.0
89,DuBT-rvMZO4,우왕,['우왕'],0.0,0.0
90,DuBT-rvMZO4,1등,['1등'],0.0,0.0
91,DuBT-rvMZO4,옹,['옹'],0.0,0.0
92,DuBT-rvMZO4,1빠,"['1', '빠']",0.0,0.0
93,DuBT-rvMZO4,아..  2빠네..,"['아', '2', '빠', '네']",0.0,0.0
94,DuBT-rvMZO4,안녕하세요,['안녕하세요'],0.6144939809483715,0.61
95,uDZ6j_yTp8M,台灣觀眾簽到 🇹🇼,[],0.0,-0.0
96,uDZ6j_yTp8M,報到,[],0.0,-0.0
97,uDZ6j_yTp8M,＋1,['1'],0.0,0.0
98,uDZ6j_yTp8M,좋은 영화 감사합니다.,"['좋은', '영화', '감사합니다']",2.519893183304959,1.71
99,uDZ6j_yTp8M,브금이 도왔다. 영화 예고편을 끝까지 본건 오랜만이다,"['브금', '이', '도', '왔다', '영화', '예고편', '을', '끝', '까지', '본건', '오랜', '만이', '다']",0.6324472950648014,0.3
100,uDZ6j_yTp8M,여러분 아아아앍!!!이거 개띵작이에요 꼭 ㅂㅎ세요,"['여러분', '아아', '아', '앍이거', '개띵작', '이에요', '꼭', '세요']",0.12131607822456303,0.06
101,102EjduuIuQ,휴지가없어 옷으로 콧물과눈물을닦아내는 날를보고 놀랏습니다 너무좋은영화입니다 정말 사람의 감정 흔드는 그런영화입니더,"['휴지', '가', '없어', '옷', '으로', '콧물', '과', '눈물', '을', '닦아내는', '날를', '보고', '놀랏습니', '다', '너무', '좋은', '영화', '입니다', '정말', '사람', '의', '감정', '흔드는', '그런', '영화', '입니', '더']",-0.5452224607438075,-0.22
102,102EjduuIuQ,전도연X설경구 말이필요없는케미...,"['전도연', 'X', '설경구', '말', '이', '필요없는', '케미']",0.811763133739727,0.44
103,102EjduuIuQ,선박사고는 반드시 선박전문가의 분석에 근거해야 합니다 세월호 그자가범인이다 꼭 검색 보신 후 널리 알려주세요,"['선박사고', '는', '반드시', '선박', '전문가', '의', '분석', '에', '근거', '해야', '합니다', '세월호', '그', '자가', '범인', '이다', '꼭', '검색', '보신', '후', '널리', '알려주세요']",-1.0165600033596358,-0.43
104,102EjduuIuQ,개돼지,['개돼지'],-0.27014124564702213,-0.27
105,102EjduuIuQ,최고의 리뷰입니다<br>무거웠던 마음이 조금 놓입니다,"['최고', '의', '리뷰', '입니다', '무거웠던', '마음', '이', '조금', '놓입니다']",1.3253129007786892,0.68
106,102EjduuIuQ,음... 이 리뷰에 대한 제 평가는.. 10점 만점에 10점입니다.,"['음', '이', '리뷰', '에', '대한', '제', '평가', '는', '10', '점', '만점', '에', '10', '점', '입니다']",0.8147063698224343,0.37
107,102EjduuIuQ,"너의 컬쳐쇼크
의 역대 가장 조심스러운 리뷰네요.","['너', '의', '컬쳐쇼크', '의', '역대', '가장', '조심스러운', '리뷰', '네', '요']",2.446641060452343,1.22
108,102EjduuIuQ,죄송합니다만 이 영화를 안 보겠습니다. 이 영상을 보면서 영화를 볼 자신이 없어요.<br>너무 아파요.,"['죄송합니다만', '이', '영화', '를', '안', '보겠습니다', '이', '영상', '을', '보면서', '영화', '를', '볼', '자신', '이', '없어요', '너무', '아파요']",-0.950036913155329,-0.42
109,102EjduuIuQ,"캡틴 마블에 대한 감상을 단편적으로 기록하고 나서는 계속 뭔가가 찝찝했습니다. 하고 싶은 말을 다 표현하지 못한, 뒤 안 닦고 나온 느낌이었습니다. 그러다가 캡마 리뷰를 보고 나서, &#39;그래 내가 하고 싶은 말이 이거였어.&#39;라는 생각이 바로 들었죠. 영화에 대한 불편함이 막연하게 맴돌아 언어로 구체화시킨 것이 깔끔하지 못했는데, 리뷰 덕분에 명쾌해졌어요. 거기서부터 관심이 채널에 방문해 이 리뷰를 봤습니다. 제가 기록한 감상평과 완전히 똑같더군요. 몇몇 마블 영화에 대한 리뷰도 더 봤는데, 역시나... 였습니다. 내러티브 플롯 서사 캐릭터 갈등 등등... 소위 스토리충이라고도 하죠 ㅎㅎ 너무나도 제 취향입니다. 서사를 중심으로 보는 것 뿐 아니라 상징과 의도를 파악하는 것 또한 대단하시더라고요. 앞으로 꾸준히 비교하고 배워보려고 합니다. 좋은 영상 감사합니다.","['캡틴', '마블', '에', '대한', '감상', '을', '단편', '적', '으로', '기록', '하고', '나서는', '계속', '뭔가', '가', '찝찝했습니다', '하고', '싶은', '말', '을', '다', '표현', '하지', '못', '한', '뒤', '안', '닦고', '나온', '느낌이었습니다', '그러다가', '캡마', '리뷰', '를', '보고', '나서', '39', '그래', '내', '가', '하고', '싶은', '말', '이', '이거였어', '39', '라는', '생각', '이', '바로', '들었죠', '영화', '에', '대한', '불편함이', '막연하게', '맴돌아', '언어', '로', '구체화', '시킨', '것', '이', '깔끔하지', '못', '했는데', '리뷰', '덕분', '에', '명쾌해졌어요', '거기', '서', '부터', '관심', '이', '채널', '에', '방문', '해', '이', '리뷰', '를', '봤습니다', '제', '가', '기록', '한', '감상', '평', '과', '완전히', '똑같더군요', '몇몇', '마블', '영화', '에', '대한', '리뷰', '도', '더', '봤는데', '역시', '나', '였습니다', '내러티브', '플롯', '서사', '캐릭터', '갈등', '등등', '소위', '스토리', '충', '이라고도', '하죠', '너무나도', '제', '취향', '입니다', '서사', '를', '중심', '으로', '보는', '것', '뿐', '아니라', '상징', '과', '의도', '를', '파악', '하는', '것', '또한', '대단하시더라고요', '앞', '으로', '꾸준히', '비교', '하고', '배워', '보려고', '합니다', '좋은', '영상', '감사합니다']",,
110,102EjduuIuQ,"마지막 수호의 생일을 제외하곤, 영화에서 &#39;난 너를 울게 하겠다&#39;란 의도가 전혀 없었음에도, 그저 울수밖에 없는 영화였습니다. 개인적으론 설경구의 연기가 너무 좋았던 거 같습니다. 자신도 한국에 귀국할 수 없는 상황이었음에도 그 상황을 설명하기 급급한 게 아니라 가족과 함께 하지 못했다는 죄책감에 &#39;내가 뭔 자격으로 이 일을 슬퍼하고, 이 일에 대해서 언급하는가&#39;는 모습을 보여줬던 모습, 조금이나마 아버지의 역할을 위해 수호 여권에 출국 도장을 찍어달라 부탁하는 모습, 설경구의 &#39;난 슬퍼할 자격도 없어&#39;하는 모습이 결국 전도연과의 사이를 멀게 했지만, 그럼에도 나중에 &#39;나 역시 수호의 아버지&#39;라는 모습을 통해 전도연과의 관계를 회복하고, 수호 생일에 서럽게 울던 장면이 &#39;아버지로써 자격 없는 죄책감&#39;에 실달렸던 설경구가 얼마나 마음으로 힘들었는지를 잘 보여준 연기라고 생각되네요.","['마지막', '수호', '의', '생일', '을', '제외', '하', '곤', '영화', '에서', '39', '난', '너', '를', '울', '게', '하겠다', '39', '란', '의도', '가', '전혀', '없었음에도', '그저', '울수밖에', '없는', '영화', '였습니다', '개인', '적', '으론', '설경구', '의', '연기', '가', '너무', '좋았던', '거', '같습니다', '자신', '도', '한국', '에', '귀국', '할', '수', '없는', '상황', '이었음에도', '그', '상황', '을', '설명', '하기', '급', '급', '한', '게', '아니라', '가족', '과', '함께', '하지', '못', '했다는', '죄책감', '에', '39', '내', '가', '뭔', '자격', '으로', '이', '일', '을', '슬퍼하고', '이', '일', '에', '대해', '서', '언급', '하는가', '39', '는', '모습', '을', '보여줬던', '모습', '조금', '이나마', '아버지', '의', '역할', '을', '위해', '수호', '여권', '에', '출국', '도장', '을', '찍어', '달라', '부탁', '하는', '모습', '설경구', '의', '39', '난', '슬퍼', '할', '자격', '도', '없어', '39', '하는', '모습', '이', '결국', '전도연', '과의', '사이', '를', '멀게', '했지만', '그럼에도', '나중', '에', '39', '나', '역시', '수호', '의', '아버지', '39', '라는', '모습', '을', '통해', '전도연', '과의', '관계', '를', '회복하고', '수호', '생일', '에', '서럽게', '울던', '장면', '이', '39', '아버지', '로써', '자격', '없는', '죄책감', '39', '에', '실', '달렸던', '설경구', '가', '얼마나', '마음', '으로', '힘들었는지를', '잘', '보여준', '연기', '라고', '생각', '되네요']",-9.908632342083099,-3.05
111,102EjduuIuQ,"아직도 세월호 사건을 정치적으로만 해석하려고 하는 이들이 많이 남아있다는 사실에 화가납니다.<br>유가족들은 오로지 &#39;철저한 진상규명&#39;만을 바라고 있죠. 그런데 정부와 언론들은 유가족들이 돈달라고 하는 나쁜 사람으로 몰아갔습니다.<br>정부는 유가족을 불법 사찰하고, 최근엔 세월호 CCTV까지 조작했다는 이야기가 나오고 있는 현실이 정말 마음이 아프고 화가납니다.<br>게다가 영화속에서 눈치 빠른사람들은 느꼈을수도 있지만, 정부는 세월호 유가족끼리도 싸워 분열하게 만드려고 이간질 시키는 일도 실제로 비일비재하게 있었습니다.(제가 직접 유가족분께 들었습니다. 세월호 인양 관련해서도 유가족들끼리도 엄청난 분열이 일어났다고 하더라구요. 등등) 정부는 언론들을 압박하고 댓글 알바들을 고용하여 세월호 유가족들을 &#39;나쁜 사람&#39;들로 몰아갔죠. 실제로 댓글조작한건 오피셜로 들어난 사안입니다. 저도 그때 깜빡 속을뻔했습니다. <br>아직도 세월호 관련해서 밝혀진건 하나도 없습니다. 세월호 진상규명은 현재 진행형입니다. 여기서까지 정치적인 이야기를 하고싶지는 않지만 저는 그들이 참 밉습니다.","['아직도', '세월호', '사건', '을', '정치', '적', '으로만', '해석', '하려고', '하는', '이', '들', '이', '많이', '남아있다는', '사실', '에', '화가', '납니다', '유가족', '들', '은', '오로지', '39', '철저한', '진상', '규명', '39만', '을', '바라고', '있죠', '그런데', '정부', '와', '언론', '들', '은', '유가족', '들', '이', '돈', '달라', '고', '하는', '나쁜', '사람', '으로', '몰아', '갔습니다', '정부', '는', '유가족', '을', '불법', '사찰', '하고', '최근', '엔', '세월호', 'CCTV', '까지', '조작', '했다는', '이야기', '가', '나오고', '있는', '현실', '이', '정말', '마음', '이', '아프고', '화가', '납니다', '게다가', '영화', '속', '에서', '눈치', '빠른', '사람', '들', '은', '느꼈을수도', '있지만', '정부', '는', '세월호', '유가족', '끼리', '도', '싸워', '분열', '하게', '만', '드려고', '이', '간질', '시키는', '일도', '실제', '로', '비일비재하게', '있었습니다', '제', '가', '직접', '유가족', '분', '께', '들었습니다', '세월호', '인양', '관련', '해서도', '유가족', '들', '끼리', '도', '엄청난', '분열', '이', '일어났다고', '하더라구요', '등등', '정부', '는', '언론', '들', '을', '압박', '하고', '댓글', '알바', '들', '을', '고용', '하여', '세월호', '유가족', '들', '을', '39', '나쁜', '사람', '39', '들로', '몰아', '갔죠', '실제', '로', '댓글', '조작', '한', '건', '오피셜', '로', '들어난', '사안', '입니다', '저', '도', '그때', '깜빡', '속', '을', '뻔했습니다', '아직도', '세월호', '관련', '해서', '밝혀진건', '하나', '도', '없습니다', '세월호', '진상', '규명', '은', '현재', '진행형', '입니다', '여기', '서까지', '정치', '적', '인', '이야기', '를', '하고싶지는', '않지만', '저', '는', '그', '들', '이', '참', '밉습니다']",-25.97878962988178,-7.88
112,102EjduuIuQ,영화가 재미없어도 재미있다고 해야하는 현실................................,"['영화', '가', '재미없어도', '재미있다고', '해야하는', '현실']",-0.27357296348802007,-0.15
113,102EjduuIuQ,"아버지의 심정적 이야기가 그리 많지 않고 낚시와 여권으로만  그려진 것에 대해선 좀 부족했지만 나머지는 진짜... 특히 설경구 전도연 그리고 예솔이의 연기는 숨이 막히더군요.<br><br>암 치료비를 위해 추잡한 범죄자들의 정권이 내민 &quot;침묵하겠다.&quot;는 각서를 쓰고 보상금을 받아야 했던 어머니, 3수에 내몰리고 울음소리에 피곤해하는 옆집 아이가 비춰질때 저는 아무 말도 할 수 없었습니다.<br><br>결국 이 영화도 언제까지고 슬퍼할 수 없다고 말하는 영화입니다. 하지만 정말 예의바르게 다독이면서, 진심으로 그들을 도와주면서 말한다는 점이 다르죠. 돈 5억 받았으면 충분하거든? 나도 그 돈이면 인생 재밌게 살건데? 그럴 시간에 천안함이&#39;나&#39; 추모하지? 라고 짖어대는 잡놈들하고 다르죠.(천안함이 슬픈게 아니라 세월호가 짜증나는거죠. 꼴뵈기 싫은 빨갱이들이 이걸로 정권잡았다고 믿는 겁니다. 사탄도 울고 갈 놈들.)","['아버지', '의', '심정', '적', '이야기', '가', '그리', '많지', '않고', '낚시', '와', '여권', '으로만', '그려진', '것', '에', '대해', '선', '좀', '부족했지만', '나머지', '는', '진짜', '특히', '설경구', '전도연', '그리고', '예', '솔이', '의', '연기', '는', '숨', '이', '막히더군요', '암', '치료', '비', '를', '위해', '추잡한', '범죄자', '들', '의', '정권', '이', '내민', 'quot', '침묵', '하겠다', 'quot', '는', '각서', '를', '쓰고', '보상금', '을', '받아야', '했던', '어머니', '3', '수', '에', '내', '몰리', '고', '울음소리', '에', '피곤해하는', '옆집', '아이', '가', '비춰질', '때', '저', '는', '아무', '말', '도', '할', '수', '없었습니다', '결국', '이', '영화', '도', '언제', '까지', '고', '슬퍼', '할', '수', '없다고', '말', '하는', '영화', '입니다', '하지만', '정말', '예의', '바르게', '다독이면서', '진심', '으로', '그', '들', '을', '도와주면서', '말', '한다는', '점', '이', '다르죠', '돈', '5억', '받았으면', '충분하거든', '나도', '그', '돈', '이', '면', '인생', '재밌게', '살건데', '그럴', '시간', '에', '천안함', '이', '39', '나', '39', '추모', '하지', '라고', '짖어', '대는', '잡놈', '들', '하고', '다르죠', '천안함', '이', '슬픈게', '아니라', '세월호', '가', '짜증나는거죠', '꼴', '뵈기', '싫은', '빨갱이', '들', '이', '이', '걸', '로', '정권', '잡았다고', '믿는', '겁니다', '사탄', '도', '울', '고', '갈', '놈', '들']",-13.468110492794635,-4.17
