,id,sentence,comment_cut,score,ratio
40,79HSMFjDSdc,평점이 엉망인거 확인하고 보기 시작했는데 도중에 갑자기 끝나도 나쁜 점수 못주겠다고 생각했음. 유재명 죽음이 좀 어이없을 수 있지만 극사실주의로서의 표현이 뛰어나다고 생각했음 주제에 대해 확신을 못했을 뿐. 리뷰보니 클리어해졌네. 영화 잘 봤다. 다행이다.,"['평점', '이', '엉망', '인거', '확인', '하고', '보기', '시작', '했는데', '도중', '에', '갑자기', '끝나도', '나쁜', '점수', '못', '주겠다고', '생각', '했음', '유재', '명', '죽음', '이', '좀', '어이없을', '수', '있지만', '극', '사실', '주의', '로서', '의', '표현', '이', '뛰어나다고', '생각', '했음', '주제', '에', '대해', '확신', '을', '못', '했을', '뿐', '리뷰', '보니', '클리어', '해졌네', '영화', '잘', '봤다', '다행', '이다']",-1.8040677686326765,-0.66
41,79HSMFjDSdc,오랜만에 본 좋은영화였어요<br>공황이 심해지져서 도망가다가 차에 치이는것이 더 진부하죠. ㅎ<br> 자막에 오타가 너무 많아요.,"['오랜', '만', '에', '본', '좋은', '영화', '였어요', '공황', '이', '심해지져서', '도망가다가', '차', '에', '치이는것이', '더', '진부하죠', '자막', '에', '오타', '가', '너무', '많아요']",4.129042916470207,1.76
42,79HSMFjDSdc,이 영화 평점 왜케 낮아요? 결말이 좀 허무하긴 하지만 올해영화중에 제일 신선한 영화인데....,"['이', '영화', '평점', '왜케', '낮아요', '결말', '이', '좀', '허무하긴', '하지만', '올해', '영화', '중', '에', '제일', '신선한', '영화', '인데']",2.7444479952790597,1.22
43,79HSMFjDSdc,자동차사고가 더 식상하고 억지같음 경찰체포도 그렇고..오히려 뻔하지않고 허무해서 괜찮았다고 생각함,"['자동차', '사고', '가', '더', '식상하고', '억지', '같음', '경찰', '체포', '도', '그렇고', '오히려', '뻔하지', '않고', '허무해서', '괜찮았다고', '생각', '함']",-2.065270555247383,-0.92
44,79HSMFjDSdc,"유아인 돈에 환장햇냐 소리도없이,살아있다 연타치네 스렉히영화 ㅋㅋㅋ돈주고 시청해달라고 해도 안볼정도 ㅋㅋㅋㅋ","['유아인', '돈', '에', '환', '장', '햇', '냐', '소리', '도', '없이', '살아있다', '연', '타치', '네', '스렉히', '영화', '돈', '주고', '시청', '해달라고', '해도', '안', '볼', '정도']",0.5037336506965979,0.21
45,79HSMFjDSdc,감독이 전화 할 만한 평이네요...매불쑈~~,"['감독', '이', '전화', '할', '만', '한', '평이', '네', '요', '매불쑈']",0.0738351738200321,0.04
46,79HSMFjDSdc,"blue wind
<br>1초 전
<br>이 영화는 제목이 반임.  라이너는 위장이라고 했지만 위장이라기 보다는 우리 눈에 보여지고 들리는 중의적인 것들을 본인들의 속마음대로 세상을 바라보고 해석하는 것 같음. 유아인이 말을 안하니까 이 사람이 어떤 사람인지 더 모른다고 느껴짐. 사실 그냥 있는 팩트만 보면되는데 괜히 장애인이라 약자같으니까 그 입장에서 이해하려고 함. 이런 사람들 많이 만나봐서인지 개인적으로 결말이 존나 사이다였음.","['blue', 'wind', '1초', '전', '이', '영화', '는', '제목', '이', '반', '임', '라이너', '는', '위장', '이라고', '했지만', '위장', '이라기', '보다는', '우리', '눈', '에', '보여지고', '들리는', '중', '의적', '인', '것', '들', '을', '본인', '들', '의', '속마음', '대로', '세상', '을', '바라보고', '해석', '하는', '것', '같음', '유아인', '이', '말', '을', '안', '하니까', '이', '사람', '이', '어떤', '사람', '인지', '더', '모른다고', '느껴짐', '사실', '그냥', '있는', '팩트', '만', '보면', '되는데', '괜히', '장애인', '이라', '약자', '같으니까', '그', '입장', '에서', '이해', '하려고', '함', '이런', '사람', '들', '많이', '만나', '봐서', '인지', '개인', '적', '으로', '결말', '이', '존나', '사이다', '였음']",-4.469592716582934,-1.51
47,79HSMFjDSdc,올해의 신인배우 문승아 ㅎ,"['올해', '의', '신인', '배우', '문', '승아']",3.20586705697366,1.8
48,79HSMFjDSdc,좀 올듯말듯 하다가 끝나버린기분<br>그래서좋지도나쁘지도않았지만 <br>유아인과꼬맹이의그미묘한장면들이아쉬운듯한<br>좀더뭔가더있을 아니 철학이든 뭐든 장면이더나왔어야하지않나 예를들어 박수로서로가했던그림그느낌과 다른것의장면더있어야하지않았을까하는,"['좀', '올듯', '말듯', '하다가', '끝나', '버린', '기분', '그래서', '좋지도', '나쁘지도', '않았지만', '유아인', '과', '꼬맹이', '의', '그', '미묘', '한', '장면', '들', '이', '아쉬운듯', '한', '좀더', '뭔가', '더있을', '아니', '철학', '이든', '뭐', '든', '장면', '이', '더', '나왔어야', '하지', '않나', '예', '를', '들어', '박수', '로서', '로', '가했던', '그림', '그', '느낌', '과', '다른', '것', '의', '장면', '더있어야', '하지', '않았을까', '하는']",2.5424406763650618,0.93
49,79HSMFjDSdc,내가 유아인을 싫어하면서 좋아하는 이유,"['내', '가', '유아인', '을', '싫어하면서', '좋아하는', '이유']",2.145686685263641,1.16
50,79HSMFjDSdc,믿고보는 라이너 언제나 최고인듯,"['믿고', '보는', '라이너', '언제나', '최고', '인', '듯']",4.745695659325056,2.57
51,79HSMFjDSdc,창복의 실족사에 관해서 리뷰하신 내용은 너무 극적인 표현을 원하신 게 아닐까 생각됩니다. 개인적인 의견으로는 창복의 인물 테두리 안에서는  스스로를 이기지 못한 실족사가 가장 사실적으로 설득력있는 죽음으로 보여졌습니다. 창복의 캐릭터가 과연 잠복중인 경찰을 만나 항거할 수 있는 정도가 되는 인물은 아닐꺼라고 생각되네요. 리뷰 잘 보았습니다~,"['창', '복의', '실족', '사', '에', '관해', '서', '리뷰', '하신', '내용', '은', '너무', '극적', '인', '표현', '을', '원하신', '게', '아닐까', '생각', '됩니다', '개인', '적', '인', '의견', '으로는', '창', '복의', '인물', '테두리', '안', '에서는', '스스로', '를', '이기', '지', '못', '한', '실족', '사가', '가장', '사실', '적', '으로', '설득', '력', '있는', '죽음', '으로', '보여졌습니다', '창', '복의', '캐릭터', '가', '과연', '잠복', '중', '인', '경찰', '을', '만나', '항거', '할', '수', '있는', '정도', '가', '되는', '인물', '은', '아닐꺼라고', '생각', '되네요', '리뷰', '잘', '보았습니다']",-0.5662022734157306,-0.2
52,79HSMFjDSdc,초희 역할한 아이도 연기가 뛰어나지만 난 유아인 동생으로 나오는 아이 연기가 소름 끼치게 좋았음 쓰레기 같은 집에서 선과 악의 경계를 모르는 천진난만한 아이 역할을 너무나 자연스럽게 함 떡진 머리도 넘 귀엽고 ㅎㅎ,"['초희', '역할', '한', '아이', '도', '연기', '가', '뛰어나지만', '난', '유아인', '동생', '으로', '나오는', '아이', '연기', '가', '소름', '끼치게', '좋았음', '쓰레기', '같은', '집', '에서', '선', '과', '악의', '경계', '를', '모르는', '천진난만한', '아이', '역할', '을', '너무나', '자연', '스럽게', '함', '떡진', '머리', '도', '넘', '귀엽고']",-2.970101050566158,-1.13
53,79HSMFjDSdc,라이너님과다르게 창복이 어이없이 실족사로 죽는게 더  물거품같은 욕망을 잘표현했다고생각해요  물론 제 생각일뿐입니다 ㅎㅎ,"['라이너', '님', '과다르', '게', '창복', '이', '어이없이', '실족', '사', '로', '죽는게', '더', '물', '거품', '같은', '욕망', '을', '잘', '표현', '했다고', '생각', '해', '요', '물론', '제', '생각', '일', '뿐입니다']",-3.3446744083654845,-1.37
54,79HSMFjDSdc,이런영화를 볼수잇어 행복합니다 ㅜㅜ,"['이런', '영화', '를', '볼수', '잇어', '행복합니다']",0.813718513539476,0.46
55,79HSMFjDSdc,매불쇼에서의 영화평..<br>지금 생각해보니 이 영화평을 위한 위장<br>역시 한차원 더 엮는 가면의 위장 잘 보았습니다.,"['매', '불쇼', '에서의', '영', '화평', '지금', '생각', '해보니', '이', '영', '화평', '을', '위', '한', '위장', '역시', '한', '차원', '더', '엮는', '가면', '의', '위장', '잘', '보았습니다']",6.7503607122341185,2.82
56,79HSMFjDSdc,확실히 배우 빼곤 다 4류인 담보랑 비슷한 소재로<br>너무나 다르게 전개하긴 햇지<br>비교자체가 웃기지....,"['확실히', '배우', '빼곤', '다', '4', '류', '인', '담보', '랑', '비슷한', '소재', '로', '너무나', '다르게', '전개', '하긴', '햇', '지', '비교', '자체', '가', '웃기', '지']",1.433239000334508,0.61
57,79HSMFjDSdc,이 리뷰를 보기전에 영화를 봤는데 영화가 끝나는 장면에서 &#39;헐~~ 이게 뭐야&#39;라는 탄식이 나왔는데<br>라이님의 리뷰를 보고나니까 이해가 되기도 합니다.<br>그러나 영화를 보고 이렇게 숙제를 받는 듯한 느낌은 개인적으로 썩 좋아하지는 않는 편입니다.<br>따라서 저의 평점은 3점 정도이지만<br>다양한 영화가 있어야 한다는 점에서 리뷰에는 공감합니다.,"['이', '리뷰', '를', '보기전에', '영화', '를', '봤는데', '영화', '가', '끝나는', '장면', '에서', '39', '헐', '이', '게', '뭐', '야', '39', '라는', '탄식', '이', '나왔는데', '라이', '님', '의', '리뷰', '를', '보고나니까', '이해', '가', '되', '기도', '합니다', '그러나', '영화', '를', '보고', '이렇게', '숙제', '를', '받는', '듯', '한', '느낌', '은', '개인', '적', '으로', '썩', '좋아하지는', '않는', '편입', '니', '다', '따라서', '저', '의', '평점', '은', '3', '점', '정도', '이지만', '다양한', '영화', '가', '있어야', '한다는', '점', '에서', '리뷰', '에는', '공감', '합니다']",-4.2701072229477495,-1.49
58,79HSMFjDSdc,유아인은 도심에도 잘 어울리고 시골에도 잘 어울림,"['유아인', '은', '도심', '에도', '잘', '어울리고', '시골', '에도', '잘', '어울림']",4.620629131702977,2.31
59,79HSMFjDSdc,다 좋은데 창복이 욕망을 발현했다는 이해하기<br>힘들어요 다른분들은 어떻게 생각하시나요,"['다', '좋은데', '창복', '이', '욕망', '을', '발현', '했다는', '이해', '하기', '힘들어요', '다른', '분들', '은', '어떻게', '생각', '하시나요']",-1.074660375525758,-0.48
60,79HSMFjDSdc,14분 50초부터 말씀하시는건 감독 인터뷰랑 많이 다르네요,"['14분', '50초', '부터', '말씀', '하시는건', '감독', '인터뷰', '랑', '많이', '다르네요']",0.4421268210852409,0.22
61,79HSMFjDSdc,정말 재밌게 봤어요. 버닝의 조금 쉬운 버전을 보는듯한.. 초희 역 배우는 눈빛부터가 보통이 아니더라구요!! 인상깊었습니다.,"['정말', '재밌게', '봤어요', '버닝', '의', '조금', '쉬운', '버전', '을', '보는듯', '한', '초희', '역', '배우는', '눈빛', '부터가', '보통', '이', '아니더라구요', '인상', '깊었습니다']",2.5217057102134883,1.09
62,79HSMFjDSdc,굿 리뷰👍🏻 리뷰없었으면ㅋㅋㅋㅋ,"['굿', '리뷰', '리뷰', '없었으면']",0.530734473029236,0.33
63,79HSMFjDSdc,정말이지<br>이번영화 리뷰는<br>귀에쏙쏙<br>이해팍팍👍,"['정말', '이지', '이', '번영', '화', '리뷰', '는', '귀', '에', '쏙쏙', '이해', '팍팍']",-1.376898865735238,-0.66
64,79HSMFjDSdc,리뷰를보고 관심이 급가는 영화네요~~~,"['리뷰', '를', '보고', '관심', '이', '급', '가는', '영화', '네', '요']",1.3125843322982553,0.66
65,79HSMFjDSdc,우연히 보게됐는데 해석이 날카롭고 흥미롭네요 구독합니다 좋은 리뷰 감사합니다,"['우연히', '보게', '됐는데', '해석', '이', '날카롭고', '흥미롭네요', '구독', '합니다', '좋은', '리뷰', '감사합니다']",3.777529819805671,1.82
66,79HSMFjDSdc,라이너님 이번 영화 리뷰는 탁월한 해석인것 같습니다. <br>영화 예고편을 보고 뻔한 클리셰 영화가<br>아닐까? 생각 했는데.....<br>아니라서 좋은 것 같습니다.,"['라이너', '님', '이번', '영화', '리뷰', '는', '탁월한', '해석', '인', '것', '같습니다', '영화', '예고편', '을', '보고', '뻔한', '클리셰', '영화', '가', '아닐까', '생각', '했는데', '아니라서', '좋은', '것', '같습니다']",7.166629006666828,2.97
67,79HSMFjDSdc,"말을 좀 의도적으로 있어보이게 하려고 하니까..... 더 없어 보여요. 쉬운단어, 쉬운말로 하면 좋을꺼 같아요","['말', '을', '좀', '의도', '적', '으로', '있어', '보이', '게', '하려고', '하니까', '더', '없어', '보여요', '쉬운', '단어', '쉬운말로', '하면', '좋을꺼', '같아요']",-1.5108046090482519,-0.66
68,79HSMFjDSdc,오타가 자꾸 보여요,"['오타', '가', '자꾸', '보여요']",-0.1649698294072911,-0.1
69,79HSMFjDSdc,창복의 죽음이 그의 욕망이 물거품같다고 의미할 수도 있지만 결국 창복은 범죄자이기에 관객이 더 감정이입 못하도록 하려는 것 아닐까요 라이너님이 말했던 것 처럼 더 나아가 창복의 죽음을 더 극적으로 그렸다면 사람들이 창복에게 감정이입할 껀덕지를 줄 수 있기에 다소 말은 안되더라도 즉시 죽인 것 아닐까요 마치 킹스맨에 콜린퍼스가 대학살을 저지를 이후 즉시 죽는 것 처럼 뒷맛이 깔끔해지게,"['창', '복의', '죽음', '이', '그', '의', '욕망', '이', '물', '거품', '같다고', '의미', '할', '수도', '있지만', '결국', '창', '복은', '범죄자', '이기', '에', '관객', '이', '더', '감정이입', '못', '하도록', '하려는', '것', '아닐까', '요', '라이너', '님', '이', '말', '했던', '것', '처럼', '더', '나아가', '창', '복의', '죽음', '을', '더', '극적', '으로', '그렸다면', '사람', '들', '이', '창복', '에게', '감정이입', '할', '껀덕', '지를', '줄', '수', '있기에', '다소', '말', '은', '안되더라도', '즉시', '죽인', '것', '아닐까', '요', '마치', '킹스', '맨', '에', '콜린', '퍼스', '가', '대', '학살', '을', '저지를', '이후', '즉시', '죽는', '것', '처럼', '뒷맛', '이', '깔끔해지게']",-10.972991440887927,-3.73
70,79HSMFjDSdc,라이너님은 영화를 진짜 사랑하고 있다는게 느껴집니다. 한장면 한장면 놓치지 않고 보려고 하는 당신은 최곱니다. 전찬일님과도 사이좋게(?) 지내세요 ㅋㅋㅋㅋㅋ,"['라이너', '님', '은', '영화', '를', '진짜', '사랑', '하고', '있다는게', '느껴집니다', '한장', '면', '한장', '면', '놓치지', '않고', '보려고', '하는', '당신', '은', '최', '곱니다', '전찬', '일', '님', '과도', '사이좋게', '지내세요']",6.182045197613869,2.53
