,id,sentence,comment_cut,score,ratio
68,b2yrc-9HqWs,걸복동,"['걸복', '동']",-0.008945608566082563,-0.01
69,b2yrc-9HqWs,전형적인 망작이네요,"['전형', '적', '인', '망', '작이네요']",0.09090061136158205,0.05
70,b2yrc-9HqWs,페미니즘이 아니라 코리안 메갈리안 자위 영화인듯,"['페미니즘', '이', '아니라', '코리안', '메', '갈리안', '자위', '영화인', '듯']",-0.8068660602949711,-0.41
71,b2yrc-9HqWs,"<a href=""https://www.youtube.com/watch?v=b2yrc-9HqWs&amp;t=1m37s"">1:37</a> ㅅㅂ 내 이름 갖고 뭐하는 짓거리야","['137', '내', '이름', '갖고', '뭐', '하는', '짓거리', '야']",-0.5643491589332006,-0.3
72,b2yrc-9HqWs,그런데 이런 영화가 흥행중이죠...  2019년 5월 한국 영화 스코어.. 개인적으로 너무 충격받고 있습니다..,"['그런데', '이런', '영화', '가', '흥행', '중이', '죠', '2019년', '5월', '한국', '영화', '스코어', '개인', '적', '으로', '너무', '충격', '받고', '있습니다']",0.2899374706529617,0.13
73,b2yrc-9HqWs,트럭운전가는 얼마나 노빠꾸 인생이면 경찰서 앞 횡단보도에 서 있는 사람을 치는걸까ㄷㄷㄷ,"['트럭', '운전', '가는', '얼마나', '노빠꾸', '인생', '이면', '경찰서', '앞', '횡단보도', '에', '서', '있는', '사람', '을', '치는걸', '까']",-2.106366022680113,-0.94
74,b2yrc-9HqWs,매트릭스나 반지의제왕 어벤저스 이런 작품들을 극장가서 봐야 재미가 배가 되고 잘봤다 생각이 들지.. 딱봐도 유치한 쓰레기 김치영화 냄새가 펄펄 나구만 저딴걸 극장가서 보는 인간들 이해가 안된다. 영화가 재밌다고 해도 나중에 올레티비로 구매해서 봐도 극장에서 보는거랑 집에서 보는거랑 전혀 차이가 없을 그런 작품,"['매트릭스', '나', '반지의제왕', '어벤저스', '이런', '작품', '들', '을', '극', '장가', '서', '봐야', '재미', '가', '배', '가', '되고', '잘', '봤다', '생각', '이', '들지', '딱', '봐도', '유치한', '쓰레기', '김치', '영화', '냄새', '가', '펄펄', '나구만', '저딴', '걸', '극', '장가', '서', '보는', '인간', '들', '이해', '가', '안된다', '영화', '가', '재밌다고', '해도', '나중', '에', '올레', '티비', '로', '구매', '해서', '봐도', '극장', '에서', '보는거랑', '집', '에서', '보는거랑', '전혀', '차이', '가', '없을', '그런', '작품']",5.140942044325192,1.82
75,b2yrc-9HqWs,리뷰만  보다가도  질려서....  미안하지만  끊고  나가야겠슴.,"['리뷰', '만', '보다가도', '질려서', '미안하지만', '끊고', '나가야겠', '슴']",-0.7520564405530286,-0.4
76,b2yrc-9HqWs,페미영화는 까야 제맛이지~차라리 엔드게임 한번 더 보는게 낫겠다,"['페미', '영화', '는', '까야', '제', '맛', '이지', '차라리', '엔드게임', '한번', '더', '보는게', '낫겠다']",0.5485298226318617,0.26
77,b2yrc-9HqWs,여경이 직접 뛴다는거부터가 현실고증 안했다는 증거임,"['여경', '이', '직접', '뛴다는거부터가', '현실', '고증', '안', '했다는', '증거', '임']",-0.7002909667493584,-0.35
78,b2yrc-9HqWs,한국 페미니즘 컨텐츠들은 페미니스트들의 돈을 노린 상업적 성격이 강한 것 맞습니다. 잘 모르면 이야기를 하질 마세요. 언제부터 라이너의 컬쳐쇼크가 그냥 급식충들 아무말 대잔치 하는 수준의 전문성으로 떠드는 근본없는 곳이 됐습니까.,"['한국', '페미니즘', '컨텐츠', '들', '은', '페미니스트', '들', '의', '돈', '을', '노린', '상업', '적', '성격', '이', '강한', '것', '맞습니다', '잘', '모르면', '이야기', '를', '하질', '마세요', '언제', '부터', '라이너', '의', '컬쳐쇼크', '가', '그냥', '급식', '충', '들', '아무', '말', '대', '잔치', '하는', '수준', '의', '전문성', '으로', '떠드는', '근본', '없는', '곳', '이', '됐습니까']",-2.106480313300869,-0.78
79,b2yrc-9HqWs,나 이거봤는데 ㄹㅇ영화같지않더라 시간아깝고..돈낭비ㅠ 영화끝나고 몇명이나 봤는지 확인해봤는데 10명정도 봤더라ㅋㅋㅋㄲㅋㅋㅋ,"['나', '이', '거', '봤는데', '영화', '같지', '않더라', '시간', '아깝고', '돈', '낭비', '영화', '끝나고', '몇', '명', '이나', '봤는지', '확인', '해봤는데', '10', '명정', '도', '봤더라']",-4.203054774046643,-1.78
80,b2yrc-9HqWs,맨날 드라마나 영화에 여경이 나와서 잘싸우는거 보면 드는생각은 하나뿐임.<br>판타지 영화나 판타지 드라마임.,"['맨날', '드라마', '나', '영화', '에', '여경', '이', '나와서', '잘', '싸우는거', '보면', '드는', '생각', '은', '하나', '뿐임', '판타지', '영화', '나', '판타지', '드라마', '임']",0.6758569945932436,0.29
81,b2yrc-9HqWs,울미란이누나...퓨ㅠ불쌍해ㅠ,"['울', '미란', '이', '누나', '퓨', '불쌍해']",0.025195317094128422,0.01
82,b2yrc-9HqWs,"1점+뇌물0.5점=반올림2점, 최하점수에서 2배나 줌 ㄹㅇ 혜자다.","['1', '점', '뇌물', '05', '점', '반올림', '2', '점', '최하', '점수', '에서', '2', '배', '나', '줌', '혜자', '다']",0.7719760398075011,0.35
83,b2yrc-9HqWs,근데 솔직히 편집하고 시나리오가 다 하락이라서 욕먹는경우도 더 많음,"['근데', '솔직히', '편집', '하고', '시나리오', '가', '다', '하락', '이라서', '욕먹는', '경우', '도', '더', '많음']",1.4566276592843228,0.68
84,b2yrc-9HqWs,베테랑이나 악인전같은경우도 딱 한국영화 스토리인데 샷하고 색감 편집 등등 괜찮은데 걸캅스는 흠....,"['베테', '랑', '이나', '악인', '전', '같은', '경우', '도', '딱', '한국영', '화', '스토리', '인데', '샷', '하고', '색감', '편집', '등등', '괜찮은데', '걸캅스', '는', '흠']",-4.667750314643016,-1.99
85,b2yrc-9HqWs,저는 수년전 &#39;베테랑&#39;을 극장에서 관람한 그날부터 대다수 한국 감독들의 진중한 노력없이 눈물겨운 잡기술로 클리셰를 양산한다는 것에 환멸을 느껴 한국영화관람자체를 끊었습니다. 물론 훌륭한 영화들이 분명 존재하는거 알고있지만 그것들을 보러갈 용기가 생기기않네요,"['저', '는', '수년', '전', '39', '베테', '랑', '39', '을', '극장', '에서', '관람', '한', '그날', '부터', '대다수', '한국', '감독', '들', '의', '진중한', '노력', '없이', '눈물', '겨운', '잡', '기술', '로', '클리셰', '를', '양산', '한다는', '것', '에', '환멸', '을', '느껴', '한국영', '화', '관람', '자체', '를', '끊었습니다', '물론', '훌륭한', '영화', '들', '이', '분명', '존재', '하는거', '알고있지만', '그것', '들', '을', '보러', '갈', '용기', '가', '생기기', '않네요']",-4.564143307510096,-1.64
86,b2yrc-9HqWs,ㅋㅋㅋ 지금까지 이런 반전은 없었다...<br>높게 줄 수 밖에 없다시길래 대체 얼마나 주시려고...ㅠ 2점 ㅋㅋㅋㅋㅋㅋㅋ,"['지금', '까지', '이런', '반전', '은', '없었다', '높게', '줄', '수', '밖에', '없다시길래', '대체', '얼마나', '주시려고', '2', '점']",-0.6606946872655021,-0.3
87,b2yrc-9HqWs,오프닝 크레딧에 투자사랑 투자관련 인물들 줄줄이 나오는 게 현 한국영화의 현실을 보여주는 듯,"['오프닝', '크레딧', '에', '투자', '사랑', '투자', '관련', '인물', '들', '줄줄이', '나오는', '게', '현', '한국영', '화의', '현실', '을', '보여주는', '듯']",2.2828521640639785,1.0
88,b2yrc-9HqWs,솔직히 제목 배우 예고편 3가지 보면 영화 어느정도 싸이즈나옴. ㅋㅋㅋ이런영화는 제목에서부터 탈락이였음 ㅋㅋㅋㅋ,"['솔직히', '제목', '배우', '예고편', '3', '가지', '보면', '영화', '어느', '정도', '싸', '이즈', '나옴', '이런', '영화', '는', '제목', '에서부터', '탈락', '이', '였음']",-1.4112573336976988,-0.61
89,b2yrc-9HqWs,2점주고 볼만하단건 뭔소리여,"['2', '점주', '고', '볼', '만', '하단', '건', '뭔', '소리', '여']",-0.36989612465650273,-0.18
90,b2yrc-9HqWs,마블영화와 국산 상업영화 <br>공통점) 예술충들이 저능아들이라고 돌려서 말하는 부류들이 높은 평가를 내림<br>차이점) 영화 좀 볼 줄 안다고 자처하는 놈들은 마블영화에만 높은 평가를 내림<br>그러나) 내가 보기엔 그냥 마블영화든 국산 상업영화든 참신함이라고는 도저히 찾아볼 수 없는 상업적 목적 하나 노리고 네임드 상품 가져와서 만든 영화들임,"['마블', '영화', '와', '국산', '상업', '영화', '공통점', '예술', '충', '들', '이', '저능', '아들', '이라고', '돌려서', '말', '하는', '부류', '들', '이', '높은', '평가', '를', '내림', '차이점', '영화', '좀', '볼', '줄', '안다고', '자처', '하는', '놈', '들', '은', '마블', '영화', '에만', '높은', '평가', '를', '내림', '그러나', '내', '가', '보기', '엔', '그냥', '마블', '영화', '든', '국산', '상업', '영화', '든', '참신함이라고는', '도저히', '찾아볼', '수', '없는', '상업', '적', '목적', '하나', '노리', '고', '네임드', '상품', '가져와서', '만든', '영화', '들임']",3.513453580811904,1.23
91,b2yrc-9HqWs,오 영화다봤다 안봐야짛,"['오', '영화', '다', '봤다', '안', '봐야', '짛']",-0.1282754541872124,-0.07
92,b2yrc-9HqWs,하... 걸캅스 보고  후회만 하고 돌아왔네요 ~<br>리뷰영상 보고 갈껄~ㅋㅋㅋ <br>영상 너무 잘 보았습니다~<br>구독 누르고갑니다~ㅎㅎ,"['하', '걸캅스', '보고', '후회', '만', '하고', '돌아왔네요', '리뷰', '영상', '보고', '갈껄', '영상', '너무', '잘', '보았습니다', '구독', '누르고', '갑니다']",0.3398656281946994,0.15
93,b2yrc-9HqWs,"기사 댓글 가보면 기자란 년이 선동질하고 그 선동을 &#39;옳소&#39;하면서 끌려다니는 멍청한 년들이 하모니를 이루던데 진짜 가관이었음. 이 나라는 개븅신같은 주제, 구도, 진행, 캐릭터, 개그코드를 좋다고 관객수 조작하는걸 문화라고 표현한다 ㅋㅋ","['기사', '댓글', '가보면', '기자', '란', '년', '이', '선동', '질', '하고', '그', '선동', '을', '39', '옳소', '39', '하면서', '끌려', '다니는', '멍청한', '년', '들', '이', '하모니', '를', '이루던데', '진짜', '가관', '이었음', '이', '나라', '는', '개븅신', '같은', '주제', '구도', '진행', '캐릭터', '개그', '코드', '를', '좋다고', '관객수', '조작', '하', '는걸', '문화', '라고', '표현', '한다']",-5.484832585066761,-2.03
94,b2yrc-9HqWs,써니  나3 <br>아이캔 스피크&gt; 같은 대작이 페미니즘 영화죠<br>별 다를 거 없이 좋은 작품이면 여자배우가 하든 남자배우가 하든 잘 되는거.ㅡㅡ<br>캅스에 걸 붙여서 나온거 부터가 의도가 전래 투명하고..  투명하고 구려..,"['써니', '나', '3', '아이캔', '스', '피크', 'gt', '같은', '대작', '이', '페미니즘', '영화', '죠', '별', '다를', '거', '없이', '좋은', '작품', '이면', '여자', '배우', '가', '하든', '남자배우', '가', '하든', '잘', '되는거', '캅스', '에', '걸', '붙여서', '나온거', '부터가', '의도', '가', '전래', '투명하고', '투명하고', '구려']",2.7039650467502465,1.03
95,b2yrc-9HqWs,아 ㅋㅋㅋ 라이너 골때리네 ㅋㅋㅋㅋ 굿즈받아서 평점 높게 준다더니 그게 2점이었다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤통수 겁나 씨게 때리는것봨ㅋㅋㅋㅋㅋㅋ,"['아', '라이너', '골', '때리네', '굿즈받아', '서', '평점', '높게', '준다더니', '그게', '2', '점', '이었다니', '뒤통수', '겁나', '씨', '게', '때리는것', '봨']",-0.5475732519234114,-0.24
96,b2yrc-9HqWs,높게 준다면서 2점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['높게', '준다면서', '2', '점']",-0.5025428628715017,-0.31
97,b2yrc-9HqWs,1UBD=17만 이라고 합디다. 이거 한 10UBD찍은 거 아니에요? 물론 영화관에 82톤을 견딜 의자가 없어서 족발보내기 한 허수가 대다수지만.,"['1', 'UBD', '17만', '이라고', '합', '디다', '이', '거', '한', '10', 'UBD', '찍은', '거', '아니에요', '물론', '영화관', '에', '82', '톤', '을', '견딜', '의자', '가', '없어서', '족발', '보내기', '한', '허수', '가', '대다수', '지만']",-2.6510929835530734,-1.06
98,b2yrc-9HqWs,리얼은 김수현 연기빼면 초딩 숙제급이지..,"['리얼', '은', '김수현', '연기', '빼면', '초딩', '숙제', '급', '이지']",0.3088166054325229,0.16
99,b2yrc-9HqWs,엥??? 정작 잡는 거는 강력반이었어?ㅋㅋㅋㅋㅋㅋㅋㅋ,"['엥', '정작', '잡는', '거', '는', '강력반', '이었어']",-1.330086349900022,-0.72
100,b2yrc-9HqWs,스치는 바람에도 까르륵 웃는 1인.. 바로 나...세상 이거 아무 생각 없이 웃기다 이러고 봤는데.. 그닥 나쁜 내용도 없는데.. 이거 영상 보고 무작정 영화 쓰레기다 이렇게 생각하지 말고 자기 관점에서 영화 보고 생각하길..,"['스치는', '바람', '에도', '까르륵', '웃는', '1', '인', '바로', '나', '세상', '이', '거', '아무', '생각', '없이', '웃기', '다', '이러고', '봤는데', '그닥', '나쁜', '내용', '도', '없는데', '이', '거', '영상', '보고', '무작정', '영화', '쓰레기', '다', '이렇게', '생각', '하지', '말고', '자기', '관점', '에서', '영화', '보고', '생각', '하길']",-0.13746139826942338,-0.05
101,b2yrc-9HqWs,고량주 한 병 원샷하고 봐도 재미없을듯,"['고량주', '한', '병', '원샷', '하고', '봐도', '재미없을듯']",-2.3029071685030598,-1.25
102,b2yrc-9HqWs,어제 보고왔는데 전 1\10,"['어제', '보고왔는데', '전', '110']",0.5403358385126943,0.34
103,b2yrc-9HqWs,내가 여자 형사나오는 영화 극혐하는 이유 여기 나와있네 ㅋㅋㅋ  보통 남자가 나오면 근력운동하는 장면이 있거나 캐스팅을 근육질 배우로 하거나 출연이 확정되면  몸을 만드는등 해서 범인을 제압할때 현실감이 있으니 몰입되는데 여자형사 나오면 무슨 동네 고딩등한테도 쳐발릴거 같은 피지컬인 배우만 나와서 강력범죄를 다루니까 좆도 현실감 없어서 몰입이 안됨<br><br>그리고 여자형사 특) 날라차기같은 말도안되는 발차기 한번은 무조건 나오고 액션은 고사하고 걍 권총들고 자세잡을게 눈에 보임 ㄹㅇ<br>같은 뻔한 설정이라도 시각적인 만족이 0에 수렴함 청년경찰의 액션신같은 장면을 반이라도 따라갔으면 쓰레기수준이라고는 안할텐데,"['내', '가', '여자', '형사', '나오는', '영화', '극', '혐', '하', '는', '이유', '여기', '나와있네', '보통', '남자', '가', '나오면', '근력', '운동', '하', '는', '장면', '이', '있거나', '캐스팅', '을', '근', '육질', '배우', '로', '하', '거나', '출연', '이', '확정', '되면', '몸', '을', '만드는', '등', '해서', '범인', '을', '제압', '할', '때', '현', '실감', '이', '있으니', '몰입', '되는데', '여자', '형사', '나오면', '무슨', '동네', '고딩', '등', '한테', '도', '쳐', '발릴거', '같은', '피지', '컬', '인', '배우', '만', '나와서', '강력범죄', '를', '다루니까', '좆', '도', '현', '실감', '없어서', '몰입', '이', '안됨', '그리고', '여자', '형사', '특', '날라', '차기', '같은', '말', '도', '안되는', '발차기', '한번', '은', '무조건', '나오고', '액션', '은', '고사하고', '걍', '권총', '들', '고', '자세', '잡을게', '눈', '에', '보임', '같은', '뻔한', '설정', '이라도', '시각', '적', '인', '만족', '이', '0', '에', '수렴', '함', '청년', '경찰', '의', '액션', '신', '같은', '장면', '을', '반', '이라도', '따라갔으면', '쓰레기', '수준', '이라고는', '안', '할텐데']",-4.5287544862387,-1.44
