,id,sentence,comment_cut,score,ratio
865,0YaG4YVwYHg,완전 공감! 영화에서 권력가지거나 감투쓴  모든이가 기대를 배반하는것이 대한민국의 현실 같아요.,"['완전', '공감', '영화', '에서', '권력', '가지거나', '감투', '쓴', '모든', '이', '가', '기대', '를', '배반', '하는것이', '대한민국', '의', '현실', '같아요']",-6.103505024241882,-2.68
866,0YaG4YVwYHg,현실이 더  영화보다  리얼르죠  당연히 <br>현실은  2 시간의 몇 천배 몇만배의 시간이 들자나요,"['현실', '이', '더', '영화', '보다', '리', '얼르죠', '당연히', '현실', '은', '2', '시간', '의', '몇', '천배', '몇', '만배', '의', '시간', '이', '들', '자나요']",-1.481986931748058,-0.63
867,0YaG4YVwYHg,으음 댓글좋다 bbb,"['으음', '댓글', '좋다', 'bbb']",1.6830842297024668,1.05
868,0YaG4YVwYHg,이세상에 정치와 무관한 일은 없다 국민이 정치를 모르고 무심할수록 나쁜놈들이 득세하기  쉽기때문에 국민이 정치를 혐오하게 만들었다 이제 세상이 변하려면 정치를 혐오하고 외면하지 않는 사회분위기를 만듭시다,"['이', '세상', '에', '정치', '와', '무관', '한', '일', '은', '없다', '국민', '이', '정치', '를', '모르고', '무심할수록', '나쁜', '놈', '들', '이', '득세', '하기', '쉽기', '때문', '에', '국민', '이', '정치', '를', '혐오', '하게', '만들었다', '이제', '세상', '이', '변하려면', '정치', '를', '혐오', '하고', '외면', '하지', '않는', '사회', '분위기', '를', '만듭시', '다']",-12.947591236978976,-4.83
869,0YaG4YVwYHg,그러게요 정치에 관심 없었으면 조국같은 ㅆㄹㄱ가 장관 계속 할뻔했네요,"['그러게요', '정치', '에', '관심', '없었으면', '조국', '같은', '가', '장관', '계속', '할', '뻔했네요']",-4.744152811582027,-2.28
870,0YaG4YVwYHg,멋있어!!!,['멋있어'],0.0,0.0
871,0YaG4YVwYHg,가장 중요한 투표권을 갖고 잇다면  정치에대해 더욱  더   많이  잘  알아야죠  그레야  속지 않고요.,"['가장', '중요한', '투표', '권', '을', '갖고', '잇다면', '정치', '에', '대해', '더욱', '더', '많이', '잘', '알아야죠', '그레', '야', '속지', '않고요']",-2.1461331456388817,-0.94
872,0YaG4YVwYHg,"투표 안 한다는 사람, 여,야 모두 똑같다는 사람<br>경멸합니다.","['투표', '안', '한다는', '사람', '여야', '모두', '똑같다는', '사람', '경멸', '합니다']",-4.086554175605015,-2.04
873,0YaG4YVwYHg,굿. 님의 식견에 무릎을 탁! 치고 갑니다..,"['굿', '님', '의', '식견', '에', '무릎', '을', '탁', '치고', '갑니다']",0.7880942149743048,0.39
874,0YaG4YVwYHg,뉴스공장에 나오신이상 블랙머니 꼭 봐야겠네요..조진웅배우님 김어준총수는 우리나라 국보급 보물입니다,"['뉴스', '공장', '에', '나오신', '이상', '블랙', '머니', '꼭', '봐야겠네요', '조진웅', '배우', '님', '김어준', '총수', '는', '우리나라', '국보', '급', '보물', '입니다']",2.6757964562986594,1.16
875,0YaG4YVwYHg,조진웅배우님 출연 감사합니다~^^,"['조진웅', '배우', '님', '출연', '감사합니다']",3.089238978662423,1.82
876,0YaG4YVwYHg,이 시대에 뉴스공장 나온다는 게 조진웅씨 용감하네요 응원합니다 ~~,"['이', '시대', '에', '뉴스', '공장', '나온다는', '게', '조진웅', '씨', '용감하네요', '응원', '합니다']",2.8845053290138116,1.39
877,0YaG4YVwYHg,영화 정말 재미있게 보고왔어용👍👍,"['영화', '정말', '재미있게', '보고왔어용']",1.3709824723953679,0.86
878,0YaG4YVwYHg,"배우들 보고 싶은 마음에 개봉일에 봤어요. 400백만 넘으면 조진웅배우님, 이하늬배우님 기대합니다.","['배우', '들', '보고', '싶은', '마음', '에', '개봉일', '에', '봤어요', '400', '백만', '넘으면', '조진웅', '배우', '님', '이하늬', '배우', '님', '기대합니다']",0.0916019138640517,0.04
879,0YaG4YVwYHg,블랙머니 더 흥해라~~~!,"['블랙', '머니', '더', '흥', '해라']",-0.3482916992649644,-0.21
880,0YaG4YVwYHg,총수랑 조진웅 친하니까 ~짖궂은 농담도 재밋네 ㅎㅎ이번주 블랙머니 보러갑니다 조진웅씨 너무 멋져요,"['총수', '랑', '조진웅', '친하니까', '짖궂은', '농담', '도', '재밋', '네', '이번', '주', '블랙', '머니', '보러', '갑니다', '조진웅', '씨', '너무', '멋져요']",-2.541859918593207,-1.12
881,0YaG4YVwYHg,그나저나 시그널2는 언제 나옵니까???,"['그나저나', '시그널', '2', '는', '언제', '나옵니까']",-0.2119057850256929,-0.12
882,0YaG4YVwYHg,공장장님과 조진웅 배우님 친하시군요. 너부 보기좋아요~ ㅎㅎㅎ,"['공장장', '님', '과', '조진웅', '배우', '님', '친하시군요', '너', '부', '보기', '좋아요']",2.4492783240111464,1.2
883,0YaG4YVwYHg,감독님과 배우분들 멋지십니다~우리나라. 국민들이깨어있어라,"['감독', '님', '과', '배우', '분들', '멋지십니다', '우리나라', '국민', '들', '이', '깨어있어라']",-1.2498699712799655,-0.61
884,0YaG4YVwYHg,ㅎㅎ 두분이 친분이 있어보이네요 조진웅 배우 멋있습니다,"['두', '분', '이', '친분', '이', '있어', '보이네요', '조진웅', '배우', '멋있습니다']",1.1758087952490746,0.59
885,0YaG4YVwYHg,영화의 전부는 그당시 채권도 싸게<br>사서 다시 되팔이까지 했던 회사가<br>론스타였습니다 어마어마한 수익을<br>얻는데 도운것들이 다 한국의 놈들이었지요,"['영화', '의', '전부', '는', '그', '당시', '채권', '도', '싸게', '사서', '다시', '되', '팔이', '까지', '했던', '회사', '가', '론스타', '였습니다', '어마어마한', '수익', '을', '얻는데', '도', '운것', '들이', '다', '한국', '의', '놈', '들이었지요']",-3.2967098258507654,-1.32
886,0YaG4YVwYHg,정지영감독님 센스 진짜 최고!!!👍👍<br>감독님은 공장장을 다룰줄 아시는 분!<br>꼭 공감하지 않아도 저렇게 넉살 좋게 받아치는거지~<br>조진웅님도 공장장스탈 조금만 적응 하시면 케미 터질것 같습니다 블랙머니 대박나서 다시 또 나와주세요,"['정지영', '감독', '님', '센스', '진짜', '최고', '감독', '님', '은', '공장장', '을', '다룰줄', '아시', '는', '분꼭', '공감', '하지', '않아도', '저렇게', '넉', '살', '좋게', '받아치는거지', '조진웅', '님', '도', '공', '장장', '스탈', '조금', '만', '적응', '하시면', '케미', '터질것', '같습니다', '블랙', '머니', '대박나서', '다시', '또', '나와주세요']",7.807746909501879,2.98
887,0YaG4YVwYHg,겁니 우끼네....,"['겁니', '우', '끼', '네']",0.0,0.0
888,0YaG4YVwYHg,영화 진짜 재밌던데요~~~~~~!!!<br>천오백만은 가야죠~~~!!!!,"['영화', '진짜', '재밌던데요', '천오백만', '은', '가야', '죠']",-1.8418156183970156,-1.0
889,0YaG4YVwYHg,이 영상에는 짤렸는데<br>본영상에 보면 <br>인터뷰 끝나고 <br>두분이 하는 행동보니<br>많이 친한가봅니다,"['이', '영상', '에는', '짤렸', '는데', '본영', '상', '에', '보면', '인터뷰', '끝나고', '두', '분', '이', '하는', '행동', '보니', '많이', '친한', '가봅니다']",1.409294332019992,0.61
890,0YaG4YVwYHg,아 친하다니 다행 ㅋ 저는 걱정했음,"['아', '친하다니', '다행', '저', '는', '걱정', '했음']",-2.844863745403009,-1.54
891,0YaG4YVwYHg,친해보이시더라구요,"['친', '해보이시더라구요']",0.0,0.0
892,0YaG4YVwYHg,그래요ㅠㅠ<br>본방사수 몬한죄^^ 아쉽네요.,"['그래요', '본방', '사수', '몬한죄', '아쉽네요']",-0.10005443872203224,-0.06
893,0YaG4YVwYHg,티격태격 하는 모습이 더 재미있어요~,"['티격태격', '하는', '모습', '이', '더', '재미있어요']",0.31181183108423594,0.18
894,0YaG4YVwYHg,"내가좋아 하는 김어준, 조진웅<br>그리고 존경스런 감독님<br>이 조합 넘 기분 좋네요","['내', '가', '좋아', '하는', '김어준', '조진웅', '그리고', '존경', '스런', '감독', '님', '이', '조합', '넘', '기분', '좋네요']",3.974237185307323,1.8
895,0YaG4YVwYHg,@Forward Nora 넌인성이좋아서! 너와뜻이다르다고 반댓글로 빈정대는니꼬라지를바라 ㆍ니자신을돌아바라,"['Forward', 'Nora', '넌', '인성', '이', '좋아서', '너', '와', '뜻', '이', '다르다고', '반', '댓글', '로', '빈정대는니', '꼬', '라지', '를', '바라', '니', '자신', '을', '돌아', '바라']",1.8562238628757672,0.78
896,0YaG4YVwYHg,"박준용, 눈만 한쪽인줄 알았는데 인성도 반쪽일세","['박준', '용', '눈', '만', '한쪽', '인', '줄', '알았는데', '인성', '도', '반쪽', '일세']",0.47161523478564904,0.23
897,0YaG4YVwYHg,@Forward Nora 너처럼애꾸는  아니야ㆍ,"['Forward', 'Nora', '너', '처럼', '애꾸', '는', '아니야']",-0.02528152971701414,-0.01
898,0YaG4YVwYHg,@박준용 한쪽 눈으로만 세상을 보는 사람,"['박준', '용', '한쪽', '눈', '으로만', '세상', '을', '보는', '사람']",-1.9378392841777958,-0.99
899,0YaG4YVwYHg,박준용 뭐여.  한번도 그렇게 못 느꼈는데. 찌질이 모질이,"['박준', '용', '뭐', '여', '한번', '도', '그렇게', '못', '느꼈는데', '찌질', '이', '모질이']",-0.4024704731070554,-0.19
900,0YaG4YVwYHg,넘나 꿀재미짐ㅋㅋ<br>라이브로 보고 또 봐요~<br>조진웅 좋아요♡,"['넘나', '꿀', '재미', '짐', '라이브', '로', '보고', '또', '봐요', '조진웅', '좋아요']",2.4687465897035654,1.21
901,0YaG4YVwYHg,"조진웅배우, 멋진 배우^^","['조진웅', '배우', '멋진', '배우']",2.5145211781487538,1.57
902,0YaG4YVwYHg,아…둘이 친분이 있으시구나~ㅋㅋ,"['아', '둘', '이', '친분', '이', '있으시구나']",0.0,0.0
903,0YaG4YVwYHg,ㅋㅋ영화가 궁금해지네..&#39;울림&#39;이 있는 조진웅배우의 연기!! 이하늬와 어떻게 연기했을까? 보고싶다.,"['영화', '가', '궁금해지네', '39', '울림', '39', '이', '있는', '조진웅', '배우', '의', '연기', '이하늬', '와', '어떻게', '연기', '했을까', '보고싶다']",-1.4713189790679753,-0.65
904,0YaG4YVwYHg,참 멋진 사람들 이네요^^,"['참', '멋진', '사람', '들', '이네요']",0.46126907982482945,0.27
905,0YaG4YVwYHg,조진웅 너무 멋있다!!!,"['조진웅', '너무', '멋있다']",2.984596846766822,2.02
906,0YaG4YVwYHg,우와 조진웅 👍,"['우와', '조진웅']",0.25232204823693904,0.19
907,0YaG4YVwYHg,개념배우 멋쪄요~,"['개념', '배우', '멋', '쪄요']",3.6472445481108124,2.28
908,0YaG4YVwYHg,역시 배우는 카리스마가  대단,"['역시', '배우는', '카리스마', '가', '대단']",0.8208209713929899,0.48
909,0YaG4YVwYHg,조진웅님 연기 너무 잘하고 개념있어 너무좋아요,"['조진웅', '님', '연기', '너무', '잘', '하고', '개념', '있어', '너무', '좋아요']",3.8042088379297363,1.9
910,0YaG4YVwYHg,조진웅씨 ~ 고오맙습니다 ㅋㄱㅋㅋ,"['조진웅', '씨', '고', '오', '맙습', '니', '다']",0.8239917217446155,0.45
911,0YaG4YVwYHg,조진웅씨 멋지시다,"['조진웅', '씨', '멋지시다']",0.8239917217446155,0.56
912,0YaG4YVwYHg,말잘하네,"['말', '잘', '하네']",1.471615234785649,1.0
913,0YaG4YVwYHg,ㅋㅋㅋㅋ재밌다~~,['재밌다'],-0.5716696735076765,-0.57
914,0YaG4YVwYHg,조진웅씨 죠아요 이하늬씨도 나와주세요 ㅎ ㅎ,"['조진웅', '씨', '죠아', '요', '이하늬', '씨', '도', '나와주세요']",1.6382597722026253,0.86
915,0YaG4YVwYHg,뉴스공장에 멋진 조진웅배우를 아침에 볼 수 있어서 너무 좋았어요.  350만 보면 다시 초대해서 봣으면 하는 마음으로 응원합니다.!!!,"['뉴스', '공장', '에', '멋진', '조진웅', '배우', '를', '아침', '에', '볼', '수', '있어서', '너무', '좋았어요', '350만', '보면', '다시', '초대', '해서', '봣으', '면', '하는', '마음', '으로', '응원', '합니다']",7.383591902763396,3.06
916,0YaG4YVwYHg,조진웅 화이팅,"['조진웅', '화이팅']",0.8239917217446155,0.63
917,0YaG4YVwYHg,론스타 당시에 진짜 열받은 사건이었는데 몰랐던 사람들이 더 많은거에 더더욱 놀랐다,"['론스타', '당시', '에', '진짜', '열', '받은', '사건', '이었는데', '몰랐던', '사람', '들', '이', '더', '많은거에', '더', '더욱', '놀랐다']",-4.725195820397758,-2.12
918,0YaG4YVwYHg,그래서 개돼지인겁니다.,"['그래서', '개돼지', '인', '겁니다']",-1.5323251979870323,-0.96
919,0YaG4YVwYHg,이것 뿐 아니라 국민들이 모르는 것은  너무나 많아요  왜냐면  언론이 재대로 보도하지 않으니깐요.,"['이', '것', '뿐', '아니라', '국민', '들', '이', '모르는', '것', '은', '너무나', '많아요', '왜냐면', '언론', '이', '재', '대로', '보도', '하지', '않으니깐', '요']",-5.44918343993697,-2.35
920,0YaG4YVwYHg,김남순 막내아들. 골든리트리브,"['김남순', '막내아들', '골든', '리트', '리브']",0.0,0.0
921,0YaG4YVwYHg,모자쓴분누구세요  잘생기셨어요  멋있읍니다,"['모자', '쓴', '분', '누구세요', '잘생기셨어요', '멋있', '읍니', '다']",-3.1866242553086765,-1.67
922,0YaG4YVwYHg,김정호 두분다. 다른매력이있죠,"['김정호', '두', '분다', '다른', '매력', '이', '있죠']",-0.17043024803136742,-0.09
923,0YaG4YVwYHg,조진웅배우 너무 멋지다!!!!,"['조진웅', '배우', '너무', '멋지다']",3.67512630317096,2.29
924,0YaG4YVwYHg,김어준형아..너무 그러지 마라..심쫄해서 봤당 ㅎ,"['김어준', '형', '아', '너무', '그러지', '마라', '심쫄', '해서', '봤당']",0.4018755573621591,0.21
925,0YaG4YVwYHg,tocbarubau siempre 심장쫄깃,"['tocbarubau', 'siempre', '심장', '쫄깃']",0.0,0.0
926,0YaG4YVwYHg,심쫄?,['심쫄'],0.0,0.0
927,0YaG4YVwYHg,블랙머니 보고싶네요~,"['블랙', '머니', '보고싶네요']",0.22337797424271444,0.15
928,0YaG4YVwYHg,조진웅 보려고 친구들과 만장일치로 봤는데 재밌어요.,"['조진웅', '보려고', '친구', '들', '과', '만장일치', '로', '봤는데', '재밌어요']",1.4656984626975715,0.75
929,0YaG4YVwYHg,이하늬씨라니..정말.. 김어준 너무하네. 하지만 나랑 생각이 같네... ㅋㅋㅋㅋ 조진웅 흥해랏!!!,"['이하늬', '씨', '라니', '정말', '김어준', '너무하네', '하지만', '나', '랑', '생각', '이', '같네', '조진웅', '흥해랏']",-2.127479383315396,-0.99
930,0YaG4YVwYHg,조진웅과 김어준이 친한관계인가봐요?? ㅋㅋㅋ,"['조진웅', '과', '김어준', '이', '친한', '관계', '인가', '봐요']",4.486749968279874,2.36
931,0YaG4YVwYHg,@ding ding 친해야지 저렇게 할 수 있을듯요ㅋ 마지막에 조진웅씨가 막 뭐라하시는거 같은데ㅋㅋㅋ,"['ding', 'ding', '친해야지', '저렇게', '할', '수', '있을', '듯', '요', '마지막', '에', '조진웅', '씨', '가', '막', '뭐라하시는거', '같은데']",0.3105423312864617,0.14
932,0YaG4YVwYHg,친한거예요? 왜 삐진거같지? <br>전 두분다 좋아하는데..,"['친한거예요', '왜', '삐진거', '같지', '전', '두', '분다', '좋아하는데']",0.0,0.0
933,0YaG4YVwYHg,저도 봤어요~ 젊잖게 나쁜짓을 하는 나쁜놈들!!! 나라위하는 척하더만요~,"['저', '도', '봤어요', '젊잖게', '나쁜', '짓', '을', '하는', '나쁜', '놈', '들', '나라', '위', '하', '는', '척', '하더', '만요']",-3.414994097020427,-1.51
934,0YaG4YVwYHg,이번주말에 보러갈꺼에요 ㅎㅎㅎ감독님 배우들 화이팅,"['이번', '주말', '에', '보러', '갈꺼에요', '감독', '님', '배우', '들', '화이팅']",-0.034825719079713546,-0.02
935,0YaG4YVwYHg,넘 멋있어염 <br>이련 분위기 정말 미치게 좋아용<br> Best contents,"['넘', '멋있어', '염', '이련', '분위기', '정말', '미치게', '좋아용', 'Best', 'contents']",-0.07083247623233413,-0.04
936,0YaG4YVwYHg,싱크 왜 안맞지?,"['싱크', '왜', '안', '맞지']",0.0,0.0
937,0YaG4YVwYHg,ㅋㅋㅋ넘 웃겨요~~~~보는내내 웃었네요^^,"['넘', '웃겨요', '보는내내', '웃었네요']",-0.5716696735076765,-0.36
938,0YaG4YVwYHg,블랙머니 흥해라~~,"['블랙', '머니', '흥', '해라']",-0.3482916992649644,-0.22
939,0YaG4YVwYHg,400만 돌파간다  정진영감독님 감사합니다,"['400만', '돌파', '간다', '정진영', '감독', '님', '감사합니다']",2.1273650447281116,1.15
940,0YaG4YVwYHg,푸하하하하 감독님 너무 축하해요ㅋㅋㅋㅋ,"['푸하하하', '하', '감독', '님', '너무', '축하', '해요']",2.114830536577018,1.15
