,id,sentence,comment_cut,score,ratio
576,fmVIOSXfJ1Q,"댓글 감사합니다~ 스팸으로 처리되서 승인하고 답글 달아드립니다^^<br><br>저 또한 영화의 마지막 부분에선 굉장히 슬펐습니다.  예상치 못한 대구지하철 사건이 등장해 메시지를 전달한 부분은 좋았어요.<br><br>리뷰에서 언급한대로 피해자들에게 위로를 전한다는 의도는 좋았습니다.<br><br>다만 일반적으로 코미디를 기대하고 갈텐데 예상과 달리 코미디는 하나도 웃기지 않았다는 점, 게다가 너무 갑자기 대구지하철 사건이 등장한다는 점이<br>주제의식 전달에 효과적이지 못했다고 생각해 <br>혹평을 하였습니다.<br><br>어디까지나 개인적인 의견이구요.  신동석님의 의견도 존중합니다. 영화 해석에는 다양한 의견이 존재하니까요^^<br><br><br>다시 한 번 댓글 감사드리고 남은 연휴 알차게 보내시길 바랍니다~<br><br>영상 유익하셨다면 구독과 알람설정해주시고 영화 소식 받아가세요~","['댓글', '감사합니다', '스팸', '으로', '처리', '되서', '승인', '하고', '답글', '달', '아', '드립니다', '저', '또한', '영화', '의', '마지막', '부분', '에선', '굉장히', '슬펐습니다', '예', '상치', '못', '한', '대구', '지하철', '사건', '이', '등장', '해', '메시지', '를', '전달', '한', '부분', '은', '좋았어요', '리뷰', '에서', '언급', '한', '대로', '피해자', '들', '에게', '위로', '를', '전', '한다는', '의도', '는', '좋았습니다', '다만', '일반', '적', '으로', '코미디', '를', '기대하고', '갈텐데', '예상', '과', '달리', '코미디', '는', '하나', '도', '웃기', '지', '않았다는', '점', '게다가', '너무', '갑자기', '대구', '지하철', '사건', '이', '등장', '한다는', '점', '이', '주', '제', '의식', '전달', '에', '효과', '적', '이지', '못', '했다고', '생각', '해', '혹평', '을', '하였습니다', '어디', '까지나', '개인', '적', '인', '의견', '이구', '요', '신', '동석', '님', '의', '의견', '도', '존중', '합니다', '영화', '해석', '에는', '다양한', '의견', '이', '존재', '하니까', '요', '다시', '한', '번', '댓글', '감사', '드리고', '남은', '연휴', '알차게', '보내시길', '바랍니다', '영상', '유익하셨다면', '구독', '과', '알람', '설정', '해주시', '고', '영화', '소식', '받아가세요']",-3.754020701271206,-1.19
577,fmVIOSXfJ1Q,이번 추석엔 극장 안가는걸로. .,"['이번', '추석', '엔', '극장', '안', '가', '는걸', '로']",-0.3999760482651241,-0.21
578,fmVIOSXfJ1Q,추석엔 가족과 함께 ㅎㅎ,"['추석', '엔', '가족', '과', '함께']",1.4521407006145584,0.85
579,fmVIOSXfJ1Q,"저는 개인적으로 너무 재밌게 봤어요. 뻔한 스토리 였지만 그 뻔한 스토리를 이렇게까지 풀어낸 배우들의 연기력과 각본에 박수를 보내고 싶고, 중간중간 컬러 보정을 어떻게 하셨는지 모든 장소를 cg처리 한 듯한 영상미는 정말 별로였어요. <br>호평은 아니더라도 이렇게까지 혹평을 받을만한 영화도 아니라고 생각이 들지만, 어쨌든 평가는 자유니까요 :) 저는 정말 즐거웠습니다. 보실 분들은 가벼운 마음으로 가족들과 함께 보세요. 의미를 깊게 찾거나 평론가의 마음은 내려놓으셔도 좋습니다 :)","['저', '는', '개인', '적', '으로', '너무', '재밌게', '봤어요', '뻔한', '스토리', '였지만', '그', '뻔한', '스토리', '를', '이렇게', '까지', '풀어', '낸', '배우', '들', '의', '연기력', '과', '각본', '에', '박수', '를', '보내고', '싶고', '중간', '중간', '컬러', '보정', '을', '어떻게', '하셨는지', '모든', '장소', '를', 'cg', '처리', '한', '듯', '한', '영', '상미', '는', '정말', '별로', '였어요', '호평', '은', '아니더라도', '이렇게', '까지', '혹평', '을', '받을만한', '영화', '도', '아니라고', '생각', '이', '들지만', '어쨌든', '평가', '는', '자유', '니까', '요', '저', '는', '정말', '즐거웠습니다', '보실', '분', '들', '은', '가벼운', '마음', '으로', '가족', '들', '과', '함께', '보세요', '의미', '를', '깊게', '찾거나', '평론가', '의', '마음', '은', '내려놓으셔도', '좋습니다']",3.5505203411383044,1.19
580,fmVIOSXfJ1Q,댓글 감사합니다!  영화에 대한 평가는 다양하니만큼 많은 분들이 제 해석을 비롯 다른 분들의 의견을 참고하셨음 좋겠습니다~<br><br>가영님의 댓글 감사드려요~<br><br>비록 의견은 다르더라도 영상 유익하셨다면 구독과 좋아요 알람설정 부탁드려요!<br><br>마지막으로 남은 연휴 잘 보내시길!,"['댓글', '감사합니다', '영화', '에', '대한', '평가', '는', '다양하니만큼', '많은', '분', '들', '이', '제', '해석', '을', '비롯', '다른', '분', '들', '의', '의견', '을', '참고', '하셨음', '좋겠습니다', '가', '영', '님', '의', '댓글', '감사', '드려요', '비록', '의견', '은', '다르더라도', '영상', '유익하셨다면', '구독', '과', '좋아요', '알람', '설정', '부탁드려요', '마지막', '으로', '남은', '연휴', '잘', '보내시길']",15.094648655945292,5.59
581,fmVIOSXfJ1Q,엄마랑 휴지하나 붙잡고 울었습니다<br>웃으려고 간건데 한번 우니까 안멈추더라고요<br>대성통곡하는데 사람들 다 쳐다보고..하하<br>맘 놓고 울고싶으실때 집에서 보시면 좋을거깉습니다 옆에 휴지 두시고요,"['엄마', '랑', '휴지', '하나', '붙잡고', '울었습니다', '웃으려고', '간건데', '한번', '우니까', '안', '멈추더라고요', '대성통곡', '하는데', '사람', '들', '다', '쳐다보고하', '하맘', '놓고', '울고싶으실', '때', '집', '에서', '보시', '면', '좋을거', '깉습', '니', '다', '옆', '에', '휴지', '두시고요']",-1.7907679777583814,-0.71
582,fmVIOSXfJ1Q,댓글 감사해요!<br>네..저도 작품성을 떠나 마지막엔 울먹하더라고요!<br><br><br>휴지..공감입니다.,"['댓글', '감사해요', '네', '저', '도', '작품', '성', '을', '떠나', '마지막', '엔', '울', '먹하더라고요', '휴지', '공감', '입니다']",-1.1180413887560996,-0.51
583,fmVIOSXfJ1Q,영화 정말 재밌게 봤습니다 ㅋ ㅋ<br>관객모두가 울고웃고ㅠㅠ<br><br>나쁜녀석들은 안봐서모르겠고<br>타짜보다는 백배는 재밋는듯요 ㅎ,"['영화', '정말', '재밌게', '봤습니다', '관객', '모두', '가', '울', '고', '웃고', '나쁜', '녀석', '들', '은', '안', '봐서', '모르겠고', '타짜', '보다는', '백배', '는', '재밋는듯', '요']",-7.2835795108193695,-3.08
584,fmVIOSXfJ1Q,댓글 감사합니다~ 저도 개인적으로 타짜보단... 그래도 감동이 있었던 미스터 리가 나은거 같네요<br> <br>나쁜녀석들도 봐보고 오겠습니다 ㅎㅎㅎ<br><br><br>댓글 감사해요! 즐거운 추석 되시길~,"['댓글', '감사합니다', '저', '도', '개인', '적', '으로', '타짜', '보단', '그래도', '감동', '이', '있었던', '미스터', '리가', '나은거', '같네요', '나쁜', '녀석', '들', '도', '봐', '보고', '오겠습니다', '댓글', '감사해요', '즐거운', '추석', '되시길']",-2.2666266473203613,-0.92
585,fmVIOSXfJ1Q,윤공님도 추석 잘보내세요,"['윤공님', '도', '추석', '잘', '보내세요']",3.5264838096524396,2.08
586,fmVIOSXfJ1Q,댓글 감사해요!!  즐거운 추석되시길!!,"['댓글', '감사해요', '즐거운', '추석', '되시길']",2.8222503118930744,1.66
587,fmVIOSXfJ1Q,이정범 감독의 악질경찰도 비슷하지 않나요. 어설프게 세월호 가져다 쓴거 보면 알 수있죠.,"['이정범', '감독', '의', '악질', '경찰', '도', '비슷하지', '않나요', '어설프게', '세월호', '가져다', '쓴거', '보면', '알', '수', '있죠']",-4.974192197250504,-2.26
588,fmVIOSXfJ1Q,즐거운 추석되세요!!,"['즐거운', '추석', '되세요']",2.526483809652439,1.71
589,fmVIOSXfJ1Q,맞아요... 진짜 악질경찰도..충격이었죠. 댓글 감사합니다^^,"['맞아요', '진짜', '악질', '경찰', '도', '충격', '이었죠', '댓글', '감사합니다']",-3.8382391583201723,-1.96
590,fmVIOSXfJ1Q,리뷰 잘 보고 갑니다~,"['리뷰', '잘', '보고', '갑니다']",1.4279717688664575,0.89
591,fmVIOSXfJ1Q,감사합니다~ 야칸남자님 공포영화 기대할게요,"['감사합니다', '야', '칸', '남자', '님', '공포영화', '기대할게요']",0.8455900236804064,0.46
592,fmVIOSXfJ1Q,영화 구성이 좀 허술했었죠 ;<br>민감한 소재라.. 그렇지만 그래도 이번 3파전에는 이 영화가 가장 나았어요~^^<br>잘보고 갑니다 새벽부터 수고많으셨어요,"['영화', '구성', '이', '좀', '허', '술', '했었죠', '민감한', '소재', '라', '그렇지만', '그래도', '이번', '3', '파전', '에는', '이', '영화', '가', '가장', '나았어요', '잘', '보고', '갑니다', '새벽', '부터', '수고', '많으셨어요']",0.6806619405881491,0.28
593,fmVIOSXfJ1Q,@뇌피소설가 입소문tv ㅎ...한 번 보고오죠... 나쁜 녀석들!,"['뇌피', '소설가', '입', '소문', 'tv', '한', '번', '보고오죠', '나쁜', '녀석', '들']",-3.3447056369329347,-1.64
594,fmVIOSXfJ1Q,@윤공 [영화&amp;드라마] 리뷰 많이 흉작이긴 하죠 ㅠㅠ 근데 어머니 아버지 모시고 극장간다면 나머지 두 개에서는 좀 불편스런 장면들이...;; 차라리 재미는 없어도 이걸 보는게^^;;,"['윤공', '영화', 'amp', '드라마', '리뷰', '많이', '흉작', '이긴', '하죠', '근데', '어머니', '아버지', '모시', '고', '극장', '간다', '면', '나머지', '두', '개', '에서는', '좀', '불편', '스런', '장면', '들', '이', '차라리', '재미', '는', '없어도', '이', '걸', '보는게']",-4.732748109181929,-1.87
595,fmVIOSXfJ1Q,댓글 감사해요!!  제가 아직 나쁜녀석들을 안봤어요 ㅠㅠ 3파전중에...이게 제일 니은거라고요?....와우...ㅎ,"['댓글', '감사해요', '제', '가', '아직', '나쁜', '녀석', '들', '을', '안', '봤어요', '3', '파전', '중', '에이', '게', '제일', '니은', '거', '라고', '요', '와우']",-3.253574115929383,-1.39
596,fmVIOSXfJ1Q,웃으려고 갔다가 너무 울다 왔습니다 확실히 저는 초반부 몰입감이 떨어지는게 코미디에서 언제 신파로 빠질지 그걸 생각하다 보니 집중이 좀 안되더라구요<br>그래도 저는 인물들이 왜 저렇게 행동하나 의심이 들정도로 의아하긴 했으나 후반부에 대구지하철 피해자라는걸로 잘 설명했다고 봤습니다<br>뭐 지금와서 생각해보니 후반의 눈물을 극대화 시키기 위해 만든 스토리라고 생각이 들더라구요<br>지하철 참사부터 병원에서의 왜 난 바보야 하면서 자해하는 모습에 엄청 울고 나온 영화네요... 웃으라고 추천하기보단 울고싶으면 가라고 추천할만한 영화라 생각듭니다,"['웃으려고', '갔다가', '너무', '울다', '왔습니다', '확실히', '저', '는', '초반', '부', '몰입', '감', '이', '떨어지는게', '코미디', '에서', '언제', '신파', '로', '빠질지', '그걸', '생각', '하다', '보니', '집중', '이', '좀', '안되더라구요', '그래도', '저', '는', '인물', '들', '이', '왜', '저렇게', '행동', '하나', '의심', '이', '들', '정도', '로', '의아', '하긴', '했으나', '후반', '부', '에', '대구', '지하철', '피해자', '라', '는걸', '로', '잘', '설명', '했다고', '봤습니다', '뭐', '지금', '와', '서', '생각', '해보니', '후반', '의', '눈물', '을', '극', '대화', '시키기', '위해', '만든', '스토리', '라고', '생각', '이', '들더라구요', '지하철', '참사', '부터', '병원', '에서의', '왜', '난', '바보', '야', '하면서', '자해', '하는', '모습', '에', '엄청', '울', '고', '나온', '영화', '네', '요', '웃으라고', '추천', '하기보단', '울고싶으면', '가라', '고', '추천', '할만', '한', '영화', '라', '생각', '듭니', '다']",-24.074114436620455,-7.88
597,fmVIOSXfJ1Q,그쵸..코미디가 아니라 감동영화죠.. 댓글 감사해요!!,"['그', '쵸코', '미디', '가', '아니라', '감동', '영화', '죠', '댓글', '감사해요']",1.3853495398220255,0.69
598,fmVIOSXfJ1Q,"오류가...있습니다. <a href=""https://www.youtube.com/watch?v=fmVIOSXfJ1Q&amp;t=6m54s"">6:54</a> 부분  대구지하철 사건을 스토리의 소재로만 사용한게 아닌가  하는 의도였어요.<br>새벽에 일하다보니 실수 했네요.","['오류', '가', '있습니다', '654', '부분', '대구', '지하철', '사건', '을', '스토리', '의', '소재', '로만', '사', '용한', '게', '아닌가', '하는', '의도', '였어요', '새벽', '에', '일', '하다', '보니', '실수', '했네요']",-3.578464566526914,-1.47
599,8pBV8LP0JP4,혹시 유튜브영상 작업할때 상업용으로 사용이 가능한지 여쭤보고싶어요<br>         제작자 표기 남기고 상업용으로 가능한가요?? 아니면 음원을 따로 구입해서 이용해야되나여??,"['혹시', '유튜브', '영상', '작업', '할', '때', '상업', '용', '으로', '사용', '이', '가능한지', '여쭤', '보고싶어요', '제작자', '표기', '남기고', '상업', '용', '으로', '가능한가요', '아니면', '음원', '을', '따로', '구입', '해서', '이용', '해야되', '나', '여']",-0.9850968563682988,-0.4
600,8pBV8LP0JP4,상업용라이선스 허가가 필요한 음반입니다 목적에 맞게 금액지불하시고 사용하셔야 합니다,"['상업', '용', '라이선스', '허가', '가', '필요한', '음반', '입니다', '목적', '에', '맞게', '금액', '지불', '하시고', '사용', '하셔야', '합니다']",0.08111004208916167,0.04
601,8pBV8LP0JP4,We Were Young 곡 정말 좋아요!  Family of the Year 의 &lt;Hero&gt;라는 곡과 비슷한 향기가 나네요.,"['We', 'Were', 'Young', '곡', '정말', '좋아요', 'Family', 'of', 'the', 'Year', '의', 'ltHerogt', '라는', '곡', '과', '비슷한', '향기', '가', '나네요']",-1.8501138683894383,-0.81
602,8pBV8LP0JP4,정말좋아하는곡이에요!!,"['정말', '좋아하는', '곡', '이에요']",2.2450376284153113,1.4
603,8pBV8LP0JP4,"리스트 있지요~<br><br><br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=00m00s"">00:00</a> 가장 보통의 연애 1차 예고편 - CLAP YOUR HANDS (X-Ray Dog)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=01m01s"">01:01</a> 나쁜 녀석들 더 무비 2차 예고편 - DEATH WISH (Gothic Hybrid)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=03m08s"">03:08</a> 두번 할까요 1차 티져 예고편 - CHARLESTON BOOGIE (Anonymous Recordings)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=07m39s"">07:39</a> 변신 메인 예고편 - THEY THINK LIKE US (AudioMachine)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=09m23s"">09:23</a> 사자 3차 예고편 - UNDER MY SPELL (Fired Earth Music)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=12m08s"">12:08</a> 양자물리학 2차 예고편 - OPTIONS (Beds &amp; Beats)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=14m18s"">14:18</a> 양자물리학 캐릭터예고편 - RIDE WITH IT (Beds &amp; Beats)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=16m40s"">16:40</a> 양자물리학 캐릭터예고편 - LUCKY LEO (Gothic Hybrid)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=19m06s"">19:06</a> 양자물리학 캐릭터예고편 - JUMP THE GUN (Glory,_Oath,_and_Blood)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=21m23s"">21:23</a> 유열의 음악앨범 캐릭터 예고편 - A THROUGH A CRIMSON SKY (Q-Factory Music)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=23m48s"">23:48</a> 유열의 음악앨범 캐릭터 예고편 - We Were Young (SaraoMusic)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=26m53s"">26:53</a> 케미의 사자 본편 클립 영상 - Singing In The Rain (Mediacube Library)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=28m53s"">28:53</a> 퍼펙트맨1차 예고편 - Punch Drunk (Bruton)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=31m10s"">31:10</a> 힘을 내요, 미스터 리 30초 예고편 - BEYOND THE EDGE (Justement Music)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=33m21s"">33:21</a> 힘을 내요, 미스터리 (2019) 티저 예고편 - Inferno (Aurora Production Music)
<br><a href=""https://www.youtube.com/watch?v=8pBV8LP0JP4&amp;t=34m36s"">34:36</a> 힘을 내요, 미스터리 (2019) 티저 예고편 - Hey Charlie (Bruton)","['리스트', '있지요', '0000', '가장', '보통', '의', '연애', '1', '차', '예고편', 'CLAP', 'YOUR', 'HANDS', 'XRay', 'Dog', '0101', '나쁜', '녀석', '들', '더', '무비', '2', '차', '예고편', 'DEATH', 'WISH', 'Gothic', 'Hybrid', '0308', '두', '번', '할까', '요', '1', '차', '티져', '예고편', 'CHARLESTON', 'BOOGIE', 'Anonymous', 'Recordings', '0739', '변신', '메인', '예고편', 'THEY', 'THINK', 'LIKE', 'US', 'AudioMachine', '0923', '사자', '3', '차', '예고편', 'UNDER', 'MY', 'SPELL', 'Fired', 'Earth', 'Music', '1208', '양자물리학', '2', '차', '예고편', 'OPTIONS', 'Beds', 'amp', 'Beats', '1418', '양자물리학', '캐릭터', '예고편', 'RIDE', 'WITH', 'IT', 'Beds', 'amp', 'Beats', '1640', '양자물리학', '캐릭터', '예고편', 'LUCKY', 'LEO', 'Gothic', 'Hybrid', '1906', '양자물리학', '캐릭터', '예고편', 'JUMP', 'THE', 'GUN', 'GloryOathandBlood', '2123', '유열', '의', '음악앨범', '캐릭터', '예고편', 'A', 'THROUGH', 'A', 'CRIMSON', 'SKY', 'QFactory', 'Music', '2348', '유열', '의', '음악앨범', '캐릭터', '예고편', 'We', 'Were', 'Young', 'SaraoMusic', '2653', '케미', '의', '사자', '본', '편', '클립', '영상', 'Singing', 'In', 'The', 'Rain', 'Mediacube', 'Library', '2853', '퍼펙트', '맨', '1', '차', '예고편', 'Punch', 'Drunk', 'Bruton', '3110', '힘', '을', '내', '요', '미스터', '리', '30초', '예고편', 'BEYOND', 'THE', 'EDGE', 'Justement', 'Music', '3321', '힘', '을', '내', '요', '미스터리', '2019', '티저', '예고편', 'Inferno', 'Aurora', 'Production', 'Music', '3436', '힘', '을', '내', '요', '미스터리', '2019', '티저', '예고편', 'Hey', 'Charlie', 'Bruton']",-30.546728162126506,-9.38
