,id,sentence,comment_cut,score,ratio
4263,LoIAy3oQvNo,"<a href=""https://www.youtube.com/watch?v=LoIAy3oQvNo&amp;t=2m47s"">2:47</a> 저 고음을 어떻게 저렇게 편안하게 불러..?","['247', '저', '고음', '을', '어떻게', '저렇게', '편안하게', '불러']",2.7158697241859486,1.43
4264,LoIAy3oQvNo,한국어 댓 찾는 사람 ㅋㅋㅋ큐ㅜㅜ,"['한국어', '댓', '찾는', '사람', '큐']",-1.0449982114133916,-0.62
4265,LoIAy3oQvNo,그동안 들었던 speechless 커버중에 제일 좋다🖒🖒🖒,"['그동안', '들었던', 'speechless', '커버', '중', '에', '제일', '좋다']",2.39896129056845,1.26
4266,LoIAy3oQvNo,I love u ma princess 👑,"['I', 'love', 'u', 'ma', 'princess']",0.10880321648409963,0.06
4267,LoIAy3oQvNo,Really like Jimin&#39;s voice and accent. She sounds like almost native speaker,"['Really', 'like', 'Jimin', '39', 's', 'voice', 'and', 'accent', 'She', 'sounds', 'like', 'almost', 'native', 'speaker']",-1.02885991995445,-0.48
4268,LoIAy3oQvNo,너무 잘한다.. <br>저렇게 노래잘하는 소녀가 <br>노래전에 외모를가꾸고 화장하고 불편한 옷과 신발을 신고..<br>치장에 시간을 많이써야한다는게 너무 안타깝다...,"['너무', '잘', '한다', '저렇게', '노래', '잘', '하는', '소녀', '가', '노래전에', '외모', '를', '가꾸고', '화장', '하고', '불편한', '옷', '과', '신발', '을', '신', '고치', '장', '에', '시간', '을', '많이', '써야', '한다는', '게', '너무', '안타깝다']",-2.525645838258249,-1.01
4269,LoIAy3oQvNo,Beautiful voice ❤️❤️❤️❤️,"['Beautiful', 'voice']",-0.30632474284382305,-0.24
4270,LoIAy3oQvNo,"<a href=""https://www.facebook.com/100011031872282/posts/859756327735422?s=100011031872282&amp;sfns=mo"">https://www.facebook.com/100011031872282/posts/859756327735422?s=100011031872282&amp;sfns=mo</a> 이벤트 참여 인증이여","['httpswwwfacebookcom', '100011031872282', 'posts', '859756327735422', 's', '100011031872282', 'ampsfnsmo', '이벤트', '참여', '인증', '이여']",1.8775034589944377,0.92
4271,LoIAy3oQvNo,STAN PARK JIMIN Y&#39;ALL SHE&#39;S A QUEENNNNN👑,"['STAN', 'PARK', 'JIMIN', 'Y', '39', 'ALL', 'SHE', '39', 'S', 'A', 'QUEENNNNN']",-0.3722393083358309,-0.18
4272,LoIAy3oQvNo,소름!완전 똑같아(덜덜덜;;;;;),"['소름', '완전', '똑같아', '덜덜', '덜']",-1.83420666606683,-1.08
4273,LoIAy3oQvNo,MY KWEEN,"['MY', 'KWEEN']",0.0,0.0
4274,LoIAy3oQvNo,QUEEN IS BACK,"['QUEEN', 'IS', 'BACK']",0.0,0.0
4275,LoIAy3oQvNo,jimin is so beautifully talented. her voice is breathtaking 🤩,"['jimin', 'is', 'so', 'beautifully', 'talented', 'her', 'voice', 'is', 'breathtaking']",-1.217215636995556,-0.62
4276,LoIAy3oQvNo,K pop star No.1 Jimin,"['K', 'pop', 'star', 'No', '1', 'Jimin']",-1.1224965410055625,-0.63
4277,LoIAy3oQvNo,PROUD OF MY MOMMY  <br>T~T<br><br>Can you hear it echoing???????!!!<br>💚💚💚💚💚💚💚💚💚💚💚💚,"['PROUD', 'OF', 'MY', 'MOMMY', 'TTCan', 'you', 'hear', 'it', 'echoing']",-0.7767835768900743,-0.4
4278,LoIAy3oQvNo,Yes Jiminnnn!!!👏🏻👏🏻👏🏻,"['Yes', 'Jiminnnn']",0.0,0.0
4279,LoIAy3oQvNo,i missed you jimin!,"['i', 'missed', 'you', 'jimin']",-0.2774757975267329,-0.17
4280,LoIAy3oQvNo,Tell me she was singing the Korean version of this!!!!!❤ LET HER SING THE KOREAN VERSION OF SPEECHLESS!,"['Tell', 'me', 'she', 'was', 'singing', 'the', 'Korean', 'version', 'of', 'this', 'LET', 'HER', 'SING', 'THE', 'KOREAN', 'VERSION', 'OF', 'SPEECHLESS']",-1.3307330818987249,-0.59
4281,LoIAy3oQvNo,GORL IM BLESSED,"['GORL', 'IM', 'BLESSED']",0.0,0.0
4282,LoIAy3oQvNo,Please cover a whole new world with Kevin or Jae 😆,"['Please', 'cover', 'a', 'whole', 'new', 'world', 'with', 'Kevin', 'or', 'Jae']",-1.1558839761628596,-0.58
4283,LoIAy3oQvNo,"Jimis has already covered &#39;this is me&#39;, &#39;rewrite the stars&#39; &amp; &#39;never enough&#39; from the &#39;the greatest showman&#39; and now &#39;speechless&#39; from aladdin, GIVE HER A MUSICAL ROLE ALREADY SHE WAS BORN FOR IT","['Jimis', 'has', 'already', 'covered', '39', 'this', 'is', 'me', '39', '39', 'rewrite', 'the', 'stars', '39', 'amp', '39', 'never', 'enough', '39', 'from', 'the', '39', 'the', 'greatest', 'showman', '39', 'and', 'now', '39', 'speechless', '39', 'from', 'aladdin', 'GIVE', 'HER', 'A', 'MUSICAL', 'ROLE', 'ALREADY', 'SHE', 'WAS', 'BORN', 'FOR', 'IT']",-4.261373476142754,-1.61
4284,LoIAy3oQvNo,I knew she was going to do this cover,"['I', 'knew', 'she', 'was', 'going', 'to', 'do', 'this', 'cover']",-1.3432396198774805,-0.69
4285,LoIAy3oQvNo,"Oh god, I love it","['Oh', 'god', 'I', 'love', 'it']",-0.900351618197158,-0.53
4286,LoIAy3oQvNo,Is she still in JYP?,"['Is', 'she', 'still', 'in', 'JYP']",-1.6681869730556107,-0.98
4287,LoIAy3oQvNo,Love her voice!!! Beautiful!!!,"['Love', 'her', 'voice', 'Beautiful']",-0.30632474284382305,-0.19
4288,LoIAy3oQvNo,Jasmine park did THAT 👏👏,"['Jasmine', 'park', 'did', 'THAT']",-0.30632474284382305,-0.19
4289,LoIAy3oQvNo,disney please recruit her,"['disney', 'please', 'recruit', 'her']",0.0,0.0
4290,LoIAy3oQvNo,Her voice is sooooo goood.... but i don&#39;t think the stylist did a good job:&quot;,"['Her', 'voice', 'is', 'sooooo', 'goood', 'but', 'i', 'don', '39', 't', 'think', 'the', 'stylist', 'did', 'a', 'good', 'jobquot']",-2.53517953339601,-1.14
4291,LoIAy3oQvNo,AAAKKKK JIMIINN U NAILED IT🔥🔥😍😍♥️♥️♥️,"['AAAKKKK', 'JIMIINN', 'U', 'NAILED', 'IT']",0.0,0.0
4292,LoIAy3oQvNo,Qué hermosa voz 👏💛💚 Amo esa canción.,"['Qu', 'hermosa', 'voz', 'Amo', 'esa', 'cancin']",0.0,0.0
4293,LoIAy3oQvNo,THE ONLY PARK JIMIN THAT NEVER FAILS TO AMAZE ME🧡🧡,"['THE', 'ONLY', 'PARK', 'JIMIN', 'THAT', 'NEVER', 'FAILS', 'TO', 'AMAZE', 'ME']",0.0,0.0
4294,LoIAy3oQvNo,"You always nail every song cover, girl. So proud of you! Love you so muuuch! ❤️","['You', 'always', 'nail', 'every', 'song', 'cover', 'girl', 'So', 'proud', 'of', 'you', 'Love', 'you', 'so', 'muuuch']",-3.2146708657825096,-1.48
4295,LoIAy3oQvNo,"El talento de esta mujer no tiene limites, su voz es ARTE","['El', 'talento', 'de', 'esta', 'mujer', 'no', 'tiene', 'limites', 'su', 'voz', 'es', 'ARTE']",-0.30632474284382305,-0.15
4296,LoIAy3oQvNo,"Why is she so stiff? She has the vocals, but being so stiff just makes the performance...meh.","['Why', 'is', 'she', 'so', 'stiff', 'She', 'has', 'the', 'vocals', 'but', 'being', 'so', 'stiff', 'just', 'makes', 'the', 'performancemeh']",-2.6727872803780945,-1.2
4297,LoIAy3oQvNo,JIMIIIINNNN 💜💜💜💜💜💜💜💜,['JIMIIIINNNN'],0.0,0.0
4298,LoIAy3oQvNo,Girl youu,"['Girl', 'youu']",0.0,0.0
4299,LoIAy3oQvNo,Girl youu,"['Girl', 'youu']",0.0,0.0
4300,LoIAy3oQvNo,와 정말 speechless 커버중에 최고다ㄷㄷ,"['와', '정말', 'speechless', '커버', '중', '에', '최고다']",0.1713202987149003,0.09
4301,LoIAy3oQvNo,JIMIN IS ALWAYS 🔥🔥🔥🔥🔥🔥👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,"['JIMIN', 'IS', 'ALWAYS']",0.0,0.0
4302,LoIAy3oQvNo,STOP SLEEPING ON JIMIN YALL,"['STOP', 'SLEEPING', 'ON', 'JIMIN', 'YALL']",0.0,0.0
4303,LoIAy3oQvNo,Yaass jimin the queen 😚,"['Yaass', 'jimin', 'the', 'queen']",-0.3330751023769767,-0.21
4304,LoIAy3oQvNo,M.O.L.A,['MOLA'],0.0,0.0
4305,LoIAy3oQvNo,목소리가 부드러우세요😊,"['목소리', '가', '부드러우세요']",0.23941010402532803,0.16
4306,LoIAy3oQvNo,<b>Queen Jamie!</b>,"['Queen', 'Jamie']",0.0,0.0
4307,LoIAy3oQvNo,"yashhhh ma gurl, you always bless my ears with your voice ❤","['yashhhh', 'ma', 'gurl', 'you', 'always', 'bless', 'my', 'ears', 'with', 'your', 'voice']",-0.9622101681760344,-0.47
4308,LoIAy3oQvNo,Awesome version!,"['Awesome', 'version']",0.0,0.0
4309,LoIAy3oQvNo,Haters : Jimin has no talent<br>Me : I WON&#39;T BE SILENT,"['Haters', 'Jimin', 'has', 'no', 'talentMe', 'I', 'WON', '39', 'T', 'BE', 'SILENT']",-0.984888794023477,-0.48
4310,LoIAy3oQvNo,WellAren’tYouSmart? Asc,"['WellArentYouSmart', 'Asc']",0.0,0.0
4311,LoIAy3oQvNo,"No one can keep you speechless, our sweet Jimin! Your voice is too precious to be unheard. Love u!","['No', 'one', 'can', 'keep', 'you', 'speechless', 'our', 'sweet', 'Jimin', 'Your', 'voice', 'is', 'too', 'precious', 'to', 'be', 'unheard', 'Love', 'u']",-4.517746206374651,-1.98
4312,LoIAy3oQvNo,I love how Jimin has no korean accent when she sang western,"['I', 'love', 'how', 'Jimin', 'has', 'no', 'korean', 'accent', 'when', 'she', 'sang', 'western']",-1.177827415723891,-0.57
4313,LoIAy3oQvNo,"That’s bc she’s a fluent English speaker, with an American-ish accent","['Thats', 'bc', 'shes', 'a', 'fluent', 'English', 'speaker', 'with', 'an', 'Americanish', 'accent']",-0.6207328200673842,-0.3
4314,LoIAy3oQvNo,Damn jimin ur voice attract all the peeps around the world🔥❤️,"['Damn', 'jimin', 'ur', 'voice', 'attract', 'all', 'the', 'peeps', 'around', 'the', 'world']",-1.2966420029696715,-0.64
4315,LoIAy3oQvNo,Good job jimin.  I wonder how if wendy cover this song. Omg i can&#39;t,"['Good', 'job', 'jimin', 'I', 'wonder', 'how', 'if', 'wendy', 'cover', 'this', 'song', 'Omg', 'i', 'can', '39', 't']",-2.037970339816607,-0.92
4316,LoIAy3oQvNo,My talented Gurl,"['My', 'talented', 'Gurl']",-0.008083334379738072,-0.01
4317,LoIAy3oQvNo,THE BEST COVER OF SPEECHLESS IVE EVER HEARD,"['THE', 'BEST', 'COVER', 'OF', 'SPEECHLESS', 'IVE', 'EVER', 'HEARD']",0.0,0.0
4318,LoIAy3oQvNo,"this is not only the best cover of the song, its the best VERSION (including the original)...<br>INCREDIBLE","['this', 'is', 'not', 'only', 'the', 'best', 'cover', 'of', 'the', 'song', 'its', 'the', 'best', 'VERSION', 'including', 'the', 'originalINCREDIBLE']",-2.731618584816852,-1.22
4319,LoIAy3oQvNo,Queen Z true siyeon’s diction is really good!,"['Queen', 'Z', 'true', 'siyeons', 'diction', 'is', 'really', 'good']",-1.217215636995558,-0.64
4320,LoIAy3oQvNo,You should check out Siyeon from Dreamcatcher cover of this song it&#39;s awesome too,"['You', 'should', 'check', 'out', 'Siyeon', 'from', 'Dreamcatcher', 'cover', 'of', 'this', 'song', 'it', '39', 's', 'awesome', 'too']",-3.000653692172948,-1.36
4321,LoIAy3oQvNo,😭😭😭😭💜💜💜💖💖💖,[],0.0,-0.0
4322,LoIAy3oQvNo,Love her voices sooooooo much Jiminah ~ 👏🏻👏🏻👏🏻👍🏻💚💚💚💚💚💚💚,"['Love', 'her', 'voices', 'sooooooo', 'much', 'Jiminah']",0.0,0.0
4323,LoIAy3oQvNo,MY QUEEN SLAY IT 🔥🔥,"['MY', 'QUEEN', 'SLAY', 'IT']",0.0,0.0
4324,LoIAy3oQvNo,This is very beautiful:((,"['This', 'is', 'very', 'beautiful']",-1.5235403798393792,-0.95
4325,LoIAy3oQvNo,이노래듣고 바로 지민님 생각났는데 이렇게 불러주시다니 ㅠㅠㅠㅠㅠ역시 잘 어울려요ㅠㅠㅠ,"['이', '노래', '듣고', '바로', '지민', '님', '생각났는데', '이렇게', '불러주시다니', '역시', '잘', '어울려요']",2.603723690635483,1.25
4326,LoIAy3oQvNo,I&#39;m speechless!!! Jimin Park and her powerful voice!!!,"['I', '39', 'm', 'speechless', 'Jimin', 'Park', 'and', 'her', 'powerful', 'voice']",-1.538706975272366,-0.77
4327,LoIAy3oQvNo,잘하는데 데뷔초기 가요대전같은데서 삑사리나고나서 잘안나오는듯 무대 공포증인감,"['잘', '하는데', '데뷔', '초기', '가요대전', '같은데서', '삑', '사리나고나서', '잘', '안', '나오는듯', '무대', '공포증', '인감']",-3.133689509133081,-1.46
4328,LoIAy3oQvNo,She is glowing,"['She', 'is', 'glowing']",-0.6045661513079099,-0.41
4329,LoIAy3oQvNo,she is so talented,"['she', 'is', 'so', 'talented']",-0.910890894151733,-0.57
4330,LoIAy3oQvNo,I&#39;m speechless for jimin singing speechless,"['I', '39', 'm', 'speechless', 'for', 'jimin', 'singing', 'speechless']",-0.678564051179654,-0.36
4331,LoIAy3oQvNo,Jamie deserves more attention. How can some people ignore this talented girl??,"['Jamie', 'deserves', 'more', 'attention', 'How', 'can', 'some', 'people', 'ignore', 'this', 'talented', 'girl']",-1.0530815457931297,-0.51
4332,LoIAy3oQvNo,<b>OMG OMG I’VE BEEN WAITING FOR THIS!!!ILYSM JIMIIIN❤️❤️</b>,"['OMG', 'OMG', 'IVE', 'BEEN', 'WAITING', 'FOR', 'THISILYSM', 'JIMIIIN']",0.0,0.0
4333,LoIAy3oQvNo,뭔가예전에사이다같은터지는소리가아니고<br>어딘가막혀잇는어두운소리가나네..발성이바꼇나,"['뭔가', '예전', '에', '사이다', '같은', '터지는', '소리', '가', '아니고', '어딘가', '막혀', '잇는어', '두운', '소리', '가나', '네', '발성', '이바', '꼇', '나']",-4.6947307199391295,-2.04
4334,LoIAy3oQvNo,전에 쓰던 발성과 창법은 목을 지나치게 상하게 해서 바꿨다고 해요!,"['전', '에', '쓰던', '발성', '과', '창법', '은', '목', '을', '지나치게', '상하', '게', '해서', '바꿨다고', '해', '요']",-2.3173481776160667,-1.05
4335,LoIAy3oQvNo,Jimin! 💓,['Jimin'],0.0,0.0
4336,LoIAy3oQvNo,"please make a collaboration with Dreamcatcher´s Siyeon <a href=""https://www.youtube.com/watch?v=tOBZjPuAKMQ"">https://www.youtube.com/watch?v=tOBZjPuAKMQ</a>","['please', 'make', 'a', 'collaboration', 'with', 'Dreamcatchers', 'Siyeon', 'httpswwwyoutubecomwatchvtOBZjPuAKMQ']",-0.3144080772235611,-0.17
4337,LoIAy3oQvNo,Go go Jimin.......,"['Go', 'go', 'Jimin']",-0.5819319402795698,-0.39
4338,LoIAy3oQvNo,BEAUTIFUL,['BEAUTIFUL'],0.0,0.0
4339,LoIAy3oQvNo,박지민이라서 순간 방탄 지민인줄 ㅋㅋㅋㅋㅋㅋ,"['박지민', '이라서', '순간', '방탄', '지민', '인', '줄']",-0.8061443898814918,-0.44
4340,LoIAy3oQvNo,하연 썸네일 봐놓고 못본척 댓글다는 ㅋ,"['하연', '썸네일', '봐놓고', '못', '본', '척', '댓글다는']",0.0,0.0
4341,LoIAy3oQvNo,"Literal sin palabras, su voz es como si fuera a tener Ángeles dentro de ella, pero ella en sí es un Ángel... <br>Si yo tuviera su voz en vez de hablar, cantaria NDEAAAAH <br>Jamie te amo y espero que jyp se saque la gorra y se ponga la 10 así nos da su mas esperado comeback <br><br>BABYJ💚","['Literal', 'sin', 'palabras', 'su', 'voz', 'es', 'como', 'si', 'fuera', 'a', 'tener', 'ngeles', 'dentro', 'de', 'ella', 'pero', 'ella', 'en', 's', 'es', 'un', 'ngel', 'Si', 'yo', 'tuviera', 'su', 'voz', 'en', 'vez', 'de', 'hablar', 'cantaria', 'NDEAAAAH', 'Jamie', 'te', 'amo', 'y', 'espero', 'que', 'jyp', 'se', 'saque', 'la', 'gorra', 'y', 'se', 'ponga', 'la', '10', 'as', 'nos', 'da', 'su', 'mas', 'esperado', 'comeback', 'BABYJ']",0.10530278676367288,0.04
4342,LoIAy3oQvNo,🥰🥰🥰🥰🥰,[],0.0,-0.0
4343,LoIAy3oQvNo,OH YESSSS ❤️,"['OH', 'YESSSS']",0.0,0.0
4344,LoIAy3oQvNo,The song fits Jimin&#39;s voice perfectly.,"['The', 'song', 'fits', 'Jimin', '39', 's', 'voice', 'perfectly']",-1.2912135368673001,-0.68
4345,LoIAy3oQvNo,i dont know anymore if ppl would still not start stanning jimin after watching this,"['i', 'dont', 'know', 'anymore', 'if', 'ppl', 'would', 'still', 'not', 'start', 'stanning', 'jimin', 'after', 'watching', 'this']",-2.1697614840073296,-1.0
4346,LoIAy3oQvNo,Best cover so far,"['Best', 'cover', 'so', 'far']",-0.6126494856876461,-0.38
4347,LoIAy3oQvNo,click like first then watch it. u never make me disappointed jiminah 😘☺️,"['click', 'like', 'first', 'then', 'watch', 'it', 'u', 'never', 'make', 'me', 'disappointed', 'jiminah']",-1.81387419250259,-0.87
4348,LoIAy3oQvNo,why its only have 34k views cmon guys this deserves a million views,"['why', 'its', 'only', 'have', '34', 'k', 'views', 'cmon', 'guys', 'this', 'deserves', 'a', 'million', 'views']",-0.612649485687648,-0.29
4349,LoIAy3oQvNo,헐..예상치 못햇다.. 역시 팝송하면 박지민임...,"['헐', '예', '상치', '못햇', '다', '역시', '팝송', '하면', '박지민', '임']",1.229008215383335,0.61
4350,LoIAy3oQvNo,<b>JYP UHM WHAT ARE YOU DOIN&#39; WE NEED A COMEBACK</b>,"['JYP', 'UHM', 'WHAT', 'ARE', 'YOU', 'DOIN', '39', 'WE', 'NEED', 'A', 'COMEBACK']",-1.1884111064975702,-0.58
4351,LoIAy3oQvNo,never dissapoint.,"['never', 'dissapoint']",-0.30632474284382305,-0.24
4352,LoIAy3oQvNo,<b>I&#39;ve been loving this song!!</b> 💕💕,"['I', '39', 've', 'been', 'loving', 'this', 'song']",-1.8010605921852183,-0.98
4353,LoIAy3oQvNo,Omg I love her voice so much 😍,"['Omg', 'I', 'love', 'her', 'voice', 'so', 'much']",-0.7073685816776397,-0.38
4354,LoIAy3oQvNo,Wow me dejó sin aire 💚<br>Te amo Jimina♡♡,"['Wow', 'me', 'dej', 'sin', 'aire', 'Te', 'amo', 'Jimina']",-0.7019169274516025,-0.37
4355,LoIAy3oQvNo,자스민의 간절함과 폭팔한것을 잘표현한것 같아요오,"['자스민', '의', '간절함과', '폭팔', '한', '것', '을', '잘', '표현', '한', '것', '같아요', '오']",1.495274741570584,0.71
4356,LoIAy3oQvNo,Why does jyp never give her a comeback or a single or an album??,"['Why', 'does', 'jyp', 'never', 'give', 'her', 'a', 'comeback', 'or', 'a', 'single', 'or', 'an', 'album']",-0.7073685816776397,-0.33
4357,LoIAy3oQvNo,Oh my gosh! Siyeon of Dreamcatcher just released a cover of this too! Jimin and Siyeon are VOCAL QUEENS!!! 🔥🔥🔥🔥🔥,"['Oh', 'my', 'gosh', 'Siyeon', 'of', 'Dreamcatcher', 'just', 'released', 'a', 'cover', 'of', 'this', 'too', 'Jimin', 'and', 'Siyeon', 'are', 'VOCAL', 'QUEENS']",-2.7882275724863366,-1.22
4358,LoIAy3oQvNo,Siyeon ❤😍,['Siyeon'],-0.30632474284382305,-0.31
4359,LoIAy3oQvNo,Ommmmmmmmmmg i love u jimiiiiin❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍,"['Ommmmmmmmmmg', 'i', 'love', 'u', 'jimiiiiin']",-0.09471909598999362,-0.06
4360,LoIAy3oQvNo,Oh my gosh! Siyeon of Dreamcatcher just released a cover of this too! Jimin and Siyeon are VOCAL QUEENS!!! 🔥🔥🔥🔥🔥,"['Oh', 'my', 'gosh', 'Siyeon', 'of', 'Dreamcatcher', 'just', 'released', 'a', 'cover', 'of', 'this', 'too', 'Jimin', 'and', 'Siyeon', 'are', 'VOCAL', 'QUEENS']",-2.7882275724863366,-1.22
4361,LoIAy3oQvNo,Yes indeed👏👏,"['Yes', 'indeed']",0.0,0.0
4362,LoIAy3oQvNo,Incredible. I had goosebumps all the way from beginning till end. This is why i love jiminxjamie. She&#39;s the best korean female vocalist in my heart.,"['Incredible', 'I', 'had', 'goosebumps', 'all', 'the', 'way', 'from', 'beginning', 'till', 'end', 'This', 'is', 'why', 'i', 'love', 'jiminxjamie', 'She', '39', 's', 'the', 'best', 'korean', 'female', 'vocalist', 'in', 'my', 'heart']",-3.4819138042798747,-1.42
4363,LoIAy3oQvNo,Her voice is gold 💛 I actually thought for a second that it was her voice in the movie.,"['Her', 'voice', 'is', 'gold', 'I', 'actually', 'thought', 'for', 'a', 'second', 'that', 'it', 'was', 'her', 'voice', 'in', 'the', 'movie']",-3.113219340483575,-1.38
4364,LoIAy3oQvNo,Jimin looks VERY beautiful,"['Jimin', 'looks', 'VERY', 'beautiful']",-0.30632474284382305,-0.19
4365,LoIAy3oQvNo,Is that named angel voice? 😍😍,"['Is', 'that', 'named', 'angel', 'voice']",-1.1305798753852987,-0.67
4366,LoIAy3oQvNo,Oh! It&#39;s English :(,"['Oh', 'It', '39', 's', 'English']",-1.2912135368673,-0.76
4367,LoIAy3oQvNo,박지민 아닌줄... 엄청 뭔가 얼굴형이 갸름해졌네 숙녀티 팍팍난다 .,"['박지민', '아닌줄', '엄청', '뭔가', '얼굴', '형', '이', '갸름해졌네', '숙녀', '티', '팍팍', '난다']",-0.25983241170119253,-0.12
4368,LoIAy3oQvNo,Jimin herself and her voice are really special.<br>Hearing her sing always makes me <b>speechless</b>,"['Jimin', 'herself', 'and', 'her', 'voice', 'are', 'really', 'specialHearing', 'her', 'sing', 'always', 'makes', 'me', 'speechless']",-2.1747093372319624,-1.01
4369,LoIAy3oQvNo,JYP DO YOU HEAR THAT..?? JIMIN WON’T GO SPEECHLESS SO YALL BETTER GIVE HER MORE SONGS,"['JYP', 'DO', 'YOU', 'HEAR', 'THAT', 'JIMIN', 'WONT', 'GO', 'SPEECHLESS', 'SO', 'YALL', 'BETTER', 'GIVE', 'HER', 'MORE', 'SONGS']",-0.8161717981617393,-0.37
4370,LoIAy3oQvNo,Goosebumps 😭😭😭 LIKE IT💜💜💜💜,"['Goosebumps', 'LIKE', 'IT']",0.0,0.0
4371,LoIAy3oQvNo,왜 이렇게 올드하냐,"['왜', '이렇게', '올', '드하', '냐']",0.1355767641409209,0.08
4372,LoIAy3oQvNo,As expected of Jamie! Well done! 💕💕💕,"['As', 'expected', 'of', 'Jamie', 'Well', 'done']",-0.8055881073880619,-0.45
4373,LoIAy3oQvNo,I will never get tired of your voice. EVER.,"['I', 'will', 'never', 'get', 'tired', 'of', 'your', 'voice', 'EVER']",-2.298410941819363,-1.18
