,id,sentence,comment_cut,score,ratio
218,caB5Y-xPjG8,나름 개인의 권력욕에 대해서 표현했고 사람만 바뀌고 결국 바뀌지 않을꺼라는 복선도 깔고 육본에갈지 남산에 갈지 고민하는 이병헌의 표정에서 감독나름의 해석이 있었다고 생각하는데 감독만의 해석없이 그냥 무미하게 다뤘다는 평은 좀 공감이 안됩니다.,"['나름', '개인', '의', '권력', '욕', '에', '대해', '서', '표현', '했고', '사람', '만', '바뀌고', '결국', '바뀌지', '않을꺼라는', '복선', '도', '깔고', '육', '본에', '갈지', '남산', '에', '갈지', '고민', '하는', '이병헌', '의', '표정', '에서', '감독', '나름', '의', '해석', '이', '있었다고', '생각', '하는데', '감독', '만의', '해석', '없이', '그냥', '무미', '하게', '다뤘다는', '평', '은', '좀', '공감', '이', '안됩니다']",-6.1286969225183,-2.25
219,caB5Y-xPjG8,댓글중에 히트맨볼예정인분 계시던데  ㅋㅋ  제가 복동이와 미스터주는피했는데..,"['댓글', '중', '에', '히트', '맨', '볼', '예', '정인', '분', '계시던데', '제', '가', '복', '동이', '와', '미스터', '주는', '피', '했는데']",1.5093179472264067,0.66
220,caB5Y-xPjG8,나만그렇게 느끼는건지?<br>히트맨 엄청빠네,"['나', '만', '그렇게', '느끼는', '건지', '히트', '맨', '엄청빠', '네']",1.4004384148010938,0.72
221,caB5Y-xPjG8,배정남 배우님 나온 영화는 다...........,"['배정남', '배우', '님', '나온', '영화', '는', '다']",-0.840144186513831,-0.46
222,caB5Y-xPjG8,2020 시작부터 새로운 복동의 식구가 등장하는건가?!!<br>주복동,"['2020', '시작', '부터', '새로운', '복', '동의', '식구', '가', '등장', '하는', '건가', '주', '복', '동']",1.429600254453438,0.67
223,caB5Y-xPjG8,1Joo 달성...ㅋㅋㅋㅋ,"['1', 'Joo', '달성']",0.0,0.0
224,caB5Y-xPjG8,와 미스터주를 리뷰를 위해 한번 더 본다고요? 영화리뷰어도 극한직업이군요...,"['와', '미스', '터주', '를', '리뷰', '를', '위해', '한번', '더', '본다고요', '영화리뷰', '어도', '극', '한', '직업', '이군', '요']",-0.8183167008308182,-0.37
225,caB5Y-xPjG8,ㅋㅋ,[],0.0,-0.0
226,caB5Y-xPjG8,"개인적의견<br>남산의 부장들-셋중에 가장 완성도 높은 영화를 보고 싶다면 추천<br>히트맨-친구들과 가볍게 웃으면서 볼 수 있는 영화로 추천<br>미스터 주-어린 애들 데리고 보는걸 추천, 대신 어린 애들만 좋아할듯 개인적으로 해치지않아가 더 재밌었습니다","['개인', '적', '의견', '남산', '의', '부장', '들', '셋', '중', '에', '가장', '완성', '도', '높은', '영화', '를', '보고', '싶다면', '추천', '히트', '맨', '친구', '들', '과', '가볍게', '웃으면서', '볼', '수', '있는', '영화로', '추천', '미스터', '주어', '린', '애', '들', '데리', '고', '보는걸', '추천', '대신', '어린', '애', '들', '만', '좋아할듯', '개인', '적', '으로', '해치', '지', '않아가', '더', '재밌었습니다']",6.261227605649725,2.29
227,caB5Y-xPjG8,"남산의 부장님 보고 왔는데, 진짜 긴장관과 몰입도 쩔었다. 이병헌, 이성민 배우 연기도 정말 명품이였고, 감정연기만으로도 이렇게 흥미로운 볼거리가 된다는걸 깨달음.","['남산', '의', '부장', '님', '보고', '왔는데', '진짜', '긴', '장관', '과', '몰입도', '쩔었다', '이병헌', '이성민', '배우', '연기', '도', '정말', '명품', '이', '였고', '감정', '연기', '만으로도', '이렇게', '흥미로운', '볼거리', '가', '된다는걸', '깨달음']",1.7133541673002153,0.69
228,caB5Y-xPjG8,히트맨 킬링타임용으로 괜찮았네요~~,"['히트', '맨', '킬링타임', '용', '으로', '괜찮았네요']",0.08454083554716815,0.05
229,caB5Y-xPjG8,"남산의 부장들은 사실만 나열했다고 말씀하시는데 저는 전혀 공감 못합니다. 의견이 엄청 갈리거나 의혹만 제기 되었고 여태 아무런 증명이 되지 않은 부분들을 특정 정치세력의 입맛에 맞게 편향적으로 그리고 있다고 생각하고 이는 이병헌이 연기한 김재규가 굉장히 멋지고 정의로운 마음을 가진 캐릭터로 표현이 된다는점,  박정희 대통령의 공적과 인간적인 면들은 모두 숨긴체 오직 비인간적이고 나쁜 면모들만 드러내도록 연기했다고 생각합니다. 또한 특정 정치세력이 박대통령님을 친일파로 몰아가는 그 스탠스를 이 영화에서 느꼈던 부분이, 중간에 김재규와 단둘이 술을 마시다가 예전이야기를 하다가 뜬금없이 일본어로 &quot;아노코로와 요캇다로(그시절은 좋았지)&quot;라고 박대통령이 말하자 김재규 또한 같은말을 똑같이 일본어로 따라합니다. 이 장면은 정말 불필요했으며 실제 그시절에 이미 해방 24년이 지난 그 시점에 와서 박정희 대통령과 김재규가 일본어로 국내에서 대화했을일은 전혀 없었다고 봅니다. 이는 박정희 대통령을 폄하하는 세력이 주로 쓰는 친일파 프레임을 이 영화에서도 은글슬쩍 씌우는 부분이었다고 봅니다. 아무튼 긴장감을 끝까지 유지하면서 볼수 있고 연기력들이 훌륭했다는건 인정하나, 객관적이고 담담한척 하지만 자세히 들여다보면 실상은 정치 편향적인 영화라고 밖에 안보입니다. 작년 2월에 촬여을 마쳐놓고 하필 총선이 3달도 안남은 지금 시점에 개봉하는 부분도 정치적 의도가 다분하다는 생각이 들수밖에 없죠. 아무튼 박정희 대통령님을 존경하는 입장에서는 굉장히 불편하고 편향적인 영화로 밖에 안보였습니다.","['남산', '의', '부장', '들', '은', '사실', '만', '나열했다고', '말씀', '하시는데', '저', '는', '전혀', '공감', '못', '합니다', '의견', '이', '엄청', '갈리거나', '의혹', '만', '제기', '되었고', '여태', '아무런', '증명', '이', '되지', '않은', '부분', '들', '을', '특정', '정치', '세력', '의', '입맛', '에', '맞게', '편향', '적', '으로', '그리고', '있다고', '생각', '하고', '이는', '이병헌', '이', '연기', '한', '김재규', '가', '굉장히', '멋지고', '정의', '로운', '마음', '을', '가진', '캐릭터', '로', '표현', '이', '된다는', '점', '박정희', '대통령', '의', '공적', '과', '인간', '적', '인', '면', '들', '은', '모두', '숨긴', '체', '오직', '비인간', '적', '이고', '나쁜', '면모', '들', '만', '드러내도록', '연기', '했다고', '생각', '합니다', '또한', '특정', '정치', '세력', '이', '박', '대통령', '님', '을', '친일파', '로', '몰아가는', '그', '스탠스', '를', '이', '영화', '에서', '느꼈던', '부분', '이', '중간', '에', '김재규', '와', '단둘', '이', '술', '을', '마시다가', '예', '전', '이야기', '를', '하다가', '뜬금없이', '일본어', '로', 'quot', '아노', '코로', '와', '요', '캇다', '로', '그', '시절', '은', '좋았지', 'quot', '라고', '박', '대통령', '이', '말', '하자', '김재규', '또한', '같은말을', '똑같이', '일본어', '로', '따라', '합니다', '이', '장면', '은', '정말', '불필요했으며', '실제', '그', '시절', '에', '이미', '해방', '24년', '이', '지난', '그', '시점', '에', '와서', '박정희', '대통령', '과', '김재규', '가', '일본어', '로', '국내', '에서', '대화', '했을', '일', '은', '전혀', '없었다고', '봅니다', '이는', '박정희', '대통령', '을', '폄하하는', '세력', '이', '주로', '쓰는', '친일파', '프레임', '을', '이', '영화', '에서도', '은글', '슬쩍', '씌우는', '부분', '이었다고', '봅니다', '아무튼', '긴장감', '을', '끝', '까지', '유지', '하면서', '볼수', '있고', '연기력', '들', '이', '훌륭했다는건', '인정', '하나', '객관', '적', '이고', '담담한', '척', '하지만', '자세히', '들여다보면', '실상', '은', '정치', '편향', '적', '인', '영화', '라고', '밖에', '안', '보입니다', '작년', '2월', '에', '촬여을', '마쳐놓고', '하필', '총선', '이', '3', '달도', '안남', '은', '지금', '시점', '에', '개봉', '하는', '부분', '도', '정치', '적', '의도', '가', '다분하다는', '생각', '이', '들수밖에', '없죠', '아무튼', '박정희', '대통령', '님', '을', '존경', '하는', '입장', '에서는', '굉장히', '불편하고', '편향', '적', '인', '영화로', '밖에', '안', '보였습니다']",-0.6479281654302471,-0.19
230,caB5Y-xPjG8,"@혜성 영화에서는 박정희가 돈이나 가지고 오라고 하면서 죽일 필요는 없다고 합니다. 박정희의 시점에서 애초부터 총애를 받으려고 죽일 필요는 없었습니다. 김재규가 박정희 밑에서 계속 호의호식을 했으면 쐈을까요? 심문하는 부분에서도 중정에서 고문을 받으며 비명을 지르는 사람들은 누구 때문에 비명을 지르는 지 생각하면 김재규가 정의롭다는 말은 죽어도 안 나옵니다. 김재규가 명분을 들먹거리지만, 잘 나갈 때는 각하를 보필하겠다는 말을 계속 하고, 미국 대사에게 항의하다가 박정희의 독재로 공격하자 모르쇠로 일관하며 변명만 늘어놓은 걸 보면 결정적으로 자신의 안위와 권력을 위하여 행동하는 인물입니다. 이런 사람이 선하면 북쪽의 김씨 돼지도 선한가요? 독재한 게 찔려서 불안에 시달리면서 아끼는 척을 하다가 자꾸 2인자를 내치는 면은 선하다고는 할 수가 없지만, 인간다운 모습은 맞잖아요? 그리고 이야기는 김재규의 시점을 따른다는 것도 고려해야 됩니다. 인물의 시점을 따르는 것과 인물을 옹호하는 건 달라요.","['혜성', '영화', '에서는', '박정희', '가', '돈', '이나', '가지', '고', '오라', '고', '하면서', '죽일', '필요', '는', '없다고', '합니다', '박정희', '의', '시점', '에서', '애초', '부터', '총애', '를', '받으려고', '죽일', '필요', '는', '없었습니다', '김재규', '가', '박정희', '밑', '에서', '계속', '호의호식', '을', '했으면', '쐈을까요', '심문', '하는', '부분', '에서도', '중정', '에서', '고문', '을', '받으며', '비명', '을', '지르는', '사람', '들', '은', '누구', '때문', '에', '비명', '을', '지르는', '지', '생각', '하면', '김재규', '가', '정의', '롭', '다는', '말', '은', '죽어도', '안', '나옵니다', '김재규', '가', '명분', '을', '들', '먹거리', '지만', '잘', '나갈', '때', '는', '각하', '를', '보필', '하겠다는', '말', '을', '계속', '하고', '미국', '대사', '에게', '항의', '하다가', '박정희', '의', '독재', '로', '공격', '하자', '모르', '쇠', '로', '일관', '하며', '변명', '만', '늘어놓은', '걸', '보면', '결정', '적', '으로', '자신', '의', '안위', '와', '권력', '을', '위', '하여', '행동', '하는', '인물', '입니다', '이런', '사람', '이', '선하면', '북쪽', '의', '김씨', '돼지', '도', '선한가요', '독재', '한', '게', '찔려서', '불안', '에', '시달리면서', '아끼는', '척', '을', '하다가', '자꾸', '2', '인자', '를', '내', '치', '는', '면은', '선하다고는', '할', '수가', '없지만', '인간', '다운', '모습', '은', '맞잖아요', '그리고', '이야기', '는', '김재규', '의', '시점', '을', '따른다는', '것', '도', '고려', '해야', '됩니다', '인물', '의', '시점', '을', '따르는', '것', '과', '인물', '을', '옹호', '하는', '건', '달라', '요']",-5.760572757410702,-1.75
231,caB5Y-xPjG8,"@임형준 착하다고는 언급 안했고 친구를 죽이도록 명령하는 부분이 정의로움과 먼 부분이기는 합니다만 김재규 혼자만의 책임이 아니죠.  박정희 대통령이 대놓고 시키지는 않아도 어떻게는 처리를 할수밖에 없도록 눈치를 줍니다. 그 한부분만 놓고 보면 정의롭지 않았으나 전체적인 캐릭터 표현은 정의롭고 멋지게 나오는것은 부정할수 없습니다. 반면 박정희 전 대통령은 인간적이거나 선한 부분이 표현되지가 않죠, 그나마 인간적으로 보일때가 김재규랑 단둘이 술마실때 일본어로 그때가 좋았지 라고 할때입니다...","['임형준', '착하다고는', '언급', '안', '했고', '친구', '를', '죽이도록', '명령', '하는', '부분', '이', '정의', '로움', '과', '먼', '부분', '이기는', '합니다만', '김재규', '혼자', '만의', '책임', '이', '아니죠', '박정희', '대통령', '이', '대놓고', '시키지는', '않아도', '어떻게는', '처리', '를', '할수밖에', '없도록', '눈치', '를', '줍니다', '그', '한', '부분', '만', '놓고', '보면', '정의롭', '지', '않았으나', '전체', '적', '인', '캐릭터', '표현', '은', '정의', '롭고', '멋지게', '나오는것은', '부정', '할수', '없습니다', '반면', '박정희', '전', '대통령', '은', '인간', '적', '이', '거나', '선한', '부분', '이', '표현', '되지가', '않죠', '그나마', '인간', '적', '으로', '보일', '때', '가', '김재규', '랑', '단둘', '이', '술', '마실', '때', '일본어', '로', '그때', '가', '좋았지', '라고', '할', '때', '입니다']",-0.24580171277313367,-0.08
232,caB5Y-xPjG8,@굿윌 앞에 장면에서 군사혁명 부분이 언급 되면서 충분히 설명이 조금이라도 나올수 있는 타이밍이 있었고 댓글 다 읽었다면 알겠지만 제가 지적한 부분들 대다수는 그 40일 안에서를 말하는것입니다.,"['굿윌', '앞', '에', '장면', '에서', '군사혁명', '부분', '이', '언급', '되면서', '충분히', '설명', '이', '조금', '이라도', '나올수', '있는', '타이밍', '이', '있었고', '댓글', '다', '읽었다면', '알겠지만', '제', '가', '지적', '한', '부분', '들', '대다수', '는', '그', '40일', '안', '에서', '를', '말', '하는것', '입니다']",4.07534749752053,1.57
233,caB5Y-xPjG8,친구 죽이려고 킬러 고용한 다음에 시체를 갈아서 없애는 게 정의롭고 착하면 세상에 나쁜 일은 도대체 뭐죠?,"['친구', '죽이려고', '킬러', '고용', '한', '다음', '에', '시체', '를', '갈아서', '없애는', '게', '정의', '롭고', '착하면', '세상', '에', '나쁜', '일', '은', '도대체', '뭐', '죠']",0.3941012198921443,0.17
234,caB5Y-xPjG8,박정희 죽기 40일 전부터 그리는 영화인디 박정희 공적이 나올 수가 있나ㅋㅋㅋㅋ<br>그런 내용은 박정희 전성기를 다루는 영화가 나온다면 지적해야쟤,"['박정희', '죽기', '40일', '전', '부터', '그리는', '영화인', '디', '박정희', '공적', '이', '나올', '수가', '있나', '그런', '내용', '은', '박정희', '전성기', '를', '다루는', '영화', '가', '나온다면', '지적', '해야', '쟤']",-0.20562797660434484,-0.08
235,caB5Y-xPjG8,히트맨이<br>볼만한 영화라는 의견이라뇨..<br>개인마다 취향이 다르겠지만<br>개인적으로는<br>감독이 정신질환자라고 생각합니다.<br>이따위로 영화를 만들수 있는지<br>무슨 용기로 개봉했는지<br>진짜 욕밖에 안나옵디다.<br>아 감독놈이 모지리일수는 있겠구나...,"['히트', '맨', '이', '볼', '만', '한', '영화', '라는', '의견', '이라', '뇨', '개인', '마다', '취향', '이', '다르겠지만', '개인', '적', '으로는', '감독', '이', '정신질환', '자', '라고', '생각', '합니다', '이따위', '로', '영화', '를', '만들수', '있는지', '무슨', '용기', '로', '개봉', '했는지', '진짜', '욕', '밖에', '안', '나옵', '디다', '아', '감독', '놈', '이', '모', '지리', '일수', '는', '있겠구나']",-1.8358775494742519,-0.68
