,id,sentence,comment_cut,score,ratio
74,47R6f5rieQQ,전 정말 무표정으로만 있다 나옴..ㅠㅜ 기대했는데 제 취향이 아닌가봄,"['전', '정말', '무표정', '으로만', '있다', '나옴', '기대했는데', '제', '취향', '이', '아닌', '가봄']",-0.8175621625562899,-0.39
75,47R6f5rieQQ,이 리뷰 들어와서 이런댓글 남겨서 죄송한데<br>혹시 지푸리기 짐승들 리뷰 만드실건가요???~~,"['이', '리뷰', '들어와서', '이런', '댓글', '남겨서', '죄송한데', '혹시', '지', '푸리', '기', '짐승', '들', '리뷰', '만드실건', '가요']",0.5799730920002192,0.26
76,47R6f5rieQQ,라미란 늦게 뜨더니 돈만주면 안가리고 다 출연하는듯.,"['라미란', '늦게', '뜨더니', '돈', '만주', '면', '안', '가리고', '다', '출연', '하는듯']",0.32037146115926696,0.16
77,47R6f5rieQQ,오랜만에 맙소사 나왔다... 편안~☺,"['오랜', '만', '에', '맙소사', '나왔다', '편안']",2.0,1.12
78,47R6f5rieQQ,영화가 별로인거랑 베충이들이 쳐기어나오는거랑은 무슨 연관이 있는건지ㅋㅋㅋㅋㅋ 뭐만 하면 좌빨이 어쩌고 저쩌고ㅋㅋㅋㅋㅋ 버러지들 수준 진짜ㅋㅋㅋㅋㅋ,"['영화', '가', '별로', '인거', '랑', '베충', '이', '들이', '쳐기', '어나', '오는', '거', '랑은', '무슨', '연관', '이', '있는', '건지', '뭐', '만', '하면', '좌빨', '이', '어쩌', '고', '저쩌', '고', '버러지', '들', '수준', '진짜']",-3.4263881679549066,-1.38
79,47R6f5rieQQ,"이거 리뷰보다가 라이어 라이어를 알게되서 보고 왔습니다.... <br>진짜... 한 1~2년 동안 이렇게 미친듯이 웃어본게 처음같아요...<br>아니 곰곰히 생각해보면, 저는 무한도전 &#39;김장 특집&#39; 이나 &#39;몸개그 특집&#39; 이후로<br>이렇게까지 배아프게, 숨막히게 웃어본건 처음 같습니다....<br><br><br>진짜 안보신분 있으면 꼭 보세여...<br>와...미치겟네 ㅋㅋㅋㅋㅋㅋ 댓글 쓰면서도 실실 웃고 있음..","['이', '거', '리뷰', '보다', '가', '라이어', '라이어', '를', '알', '게', '되서', '보고', '왔습니다', '진짜', '한', '12년', '동안', '이렇게', '미친듯이', '웃어', '본게', '처음', '같아요', '아니', '곰곰히', '생각', '해보면', '저', '는', '무한도전', '39', '김장', '특집', '39', '이나', '39', '몸', '개그', '특집', '39', '이후', '로', '이렇게', '까지', '배', '아프게', '숨막히게', '웃어', '본건', '처음', '같습니다', '진짜', '안보', '신분', '있으면', '꼭', '보세', '여', '와', '미치겟네', '댓글', '쓰면서도', '실실', '웃고', '있음']",-16.291137651480888,-5.79
80,47R6f5rieQQ,에이스벤츄라에서 짐케리가 엉덩이로 말하는건 어린나이에 너무 큰 충격을 주었다 ㅋㅋㅋ,"['에이', '스벤', '츄', '라', '에서', '짐', '케리', '가', '엉덩이', '로', '말', '하는건', '어린나이에', '너무', '큰', '충격', '을', '주었다']",-2.858063021012255,-1.27
81,47R6f5rieQQ,"<a href=""https://www.youtube.com/watch?v=47R6f5rieQQ&amp;t=2m46s"">2:46</a>",['246'],0.0,0.0
82,47R6f5rieQQ,"와... 이게 4점이나 받을 줄은... 2점도 아쉬우리라 생각했는데, 점수가 너무나도 후하네요.","['와', '이', '게', '4', '점', '이나', '받을', '줄', '은', '2', '점도', '아쉬우리라', '생각', '했는데', '점수', '가', '너무나도', '후', '하네요']",-4.251024952973625,-1.87
83,47R6f5rieQQ,예고편만 봐도 라이어라이어;;;,"['예고편', '만', '봐도', '라이어', '라이어']",-1.5979997275766498,-0.94
84,47R6f5rieQQ,영화를 볼때마다 아 이거 뭐지....이상하다 싶은걸 귀신같이 짚어주시네요 ㅎㅎ 영화보다 재미있는 리뷰 잘봤습니다,"['영화', '를', '볼때', '마다', '아', '이', '거', '뭐', '지', '이상하다', '싶은걸', '귀신', '같이', '짚어주시네요', '영화', '보다', '재미있는', '리뷰', '잘', '봤습니다']",0.5297281668223488,0.23
85,47R6f5rieQQ,보러 가서 처음부터 끝까지 자길 잘한듯,"['보러', '가서', '처음', '부터', '끝', '까지', '자길', '잘', '한듯']",-1.0796285388407347,-0.55
86,47R6f5rieQQ,젊은 세대들이 늙은 세대보다 똑똑하고 현명하다고 하는건 개소리입니다. <br>솔직히 진심으로 과거에는 <br>어버이연합같은 노인세대들만 늙어 죽으면 세상이 좋아지지 않을까 생각하기도 했었지만 <br>요새 새로이 등장한 신흥 개돼지들을 보세요. <br>문빠들하고 태극기 부대하고 뭐가 달라보입니까.,"['젊은', '세대', '들', '이', '늙은', '세대', '보다', '똑똑하고', '현명하다고', '하는건', '개', '소리', '입니다', '솔직히', '진심', '으로', '과거', '에는', '어버이연합', '같은', '노인', '세대', '들', '만', '늙어', '죽으면', '세상', '이', '좋아지지', '않을까', '생각', '하기도', '했었지만', '요새', '새로이', '등장', '한', '신흥', '개돼지', '들', '을', '보세요', '문', '빠', '들', '하고', '태극기', '부대', '하고', '뭐', '가', '달라', '보입니까']",4.726520890954884,1.73
87,47R6f5rieQQ,빨갱이나 토착왜구나,"['빨갱이', '나', '토착', '왜구', '나']",0.0,0.0
88,47R6f5rieQQ,"보수 정당은 가진 놈들 편이고, <br>진보 정당은 서민들, 노동자들 편이라고 생각하는 개돼지들이 있다는게 제일 웃김. <br>대체 얼마나 대가리가 깨져야 정신을 차릴런지. ㅉㅉ","['보수', '정당', '은', '가진', '놈', '들', '편이', '고', '진보', '정당', '은', '서민', '들', '노동자', '들', '편이', '라고', '생각', '하는', '개돼지', '들', '이', '있다는게', '제일', '웃김', '대체', '얼마나', '대가리', '가', '깨져야', '정신', '을', '차릴런', '지']",-1.8386929110642747,-0.73
89,47R6f5rieQQ,네 다음 대깨박 ^^,"['네', '다음', '대', '깨박']",-0.40000000000000124,-0.25
90,47R6f5rieQQ,ㅋㅋㅋ정답 적어도 보수는 가난한척은 안했지,"['정답', '적어도', '보수', '는', '가난한', '척', '은', '안', '했지']",-3.1320299994230734,-1.6
91,47R6f5rieQQ,아...리뷰듣다가 .. 설마..에이 설마...<br>하던 결말이 나온것을 보고 하..절레절레<br>진짜 차라리 라이어라이어를 한번 더 봐야겠어요,"['아리', '뷰', '듣다가', '설마', '에이', '설마', '하던', '결말', '이', '나온것을', '보고', '하절', '레절레', '진짜', '차라리', '라이어', '라이어', '를', '한번', '더', '봐야겠어요']",-1.6933423004239072,-0.73
92,47R6f5rieQQ,라미란팬 아니면 그냥 라이어 라이어 보자.,"['라미란', '팬', '아니면', '그냥', '라이어', '라이어', '보자']",-1.209658265840458,-0.66
93,47R6f5rieQQ,"<a href=""https://www.youtube.com/watch?v=47R6f5rieQQ&amp;t=7m22s"">7:22</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐야 저것들","['722', '뭐', '야', '저', '것', '들']",0.0,0.0
94,47R6f5rieQQ,"오타가 있습니다. <a href=""https://www.youtube.com/watch?v=47R6f5rieQQ&amp;t=6m00s"">6:00</a>에 정한수는 정화수의 잘못입니다... 다른 말로는 정안수가 있죠.<br>항상 영상 잘보고있습니다. <br>영화를 보고 라이너님의 영상을 보며 제가 미처 생각하지 못한 부분을 보며 <br>영화를 좀 더 다양한 각도로 즐길 수 있게된 것 같습니다! 감사합니다~","['오타', '가', '있습니다', '600', '에', '정', '한수', '는', '정화수', '의', '잘', '못', '입니다', '다른', '말', '로는', '정안', '수가', '있죠', '항상', '영상', '잘', '보고있습니다', '영화', '를', '보고', '라이너', '님', '의', '영상', '을', '보며', '제', '가', '미처', '생각', '하지', '못', '한', '부분', '을', '보며', '영화', '를', '좀', '더', '다양한', '각도', '로', '즐길', '수', '있게', '된', '것', '같습니다', '감사합니다']",4.186614088952652,1.52
95,47R6f5rieQQ,이 영화의 의의: 덕분에 라이어 라이어란 좋은 영화 알아갑니다,"['이', '영화', '의', '의의', '덕분', '에', '라이어', '라이', '어란', '좋은', '영화', '알', '아', '갑니다']",1.533638168553129,0.71
96,47R6f5rieQQ,저도 이 영상 보고나서 바로 라이어 라이어 봤어요ㅋㅋㅋ,"['저', '도', '이', '영상', '보고나서', '바로', '라이어', '라이어', '봤어요']",-0.15211578993056674,-0.08
97,47R6f5rieQQ,왜 맨날 진보는 착한거야 ㅋㅋ,"['왜', '맨날', '진보', '는', '착한거야']",-0.46797000057692617,-0.28
98,47R6f5rieQQ,라미란 페미짓거리하는거 보고 온갖 정이 다 떨어짐 지가 능력없는걸 왜 여자라서 안된다는거야 ㅋ 그럼 잘하는 여자분들 모욕하는거 밖에 안되지 않나,"['라미란', '페미', '짓거리', '하는거', '보고', '온갖', '정이', '다', '떨어짐', '지가', '능력', '없는걸', '왜', '여자라서', '안된다는거야', '그럼', '잘', '하는', '여자', '분들', '모욕', '하는거', '밖에', '안되지', '않나']",-4.088151546265463,-1.7
99,47R6f5rieQQ,그냥 웃을 수 있는 영화 보려고 갔는데 별로 웃기지도 않고.. 그냥 그저 그랬던 영화;;,"['그냥', '웃', '을', '수', '있는', '영화', '보려고', '갔는데', '별로', '웃기지도', '않고', '그냥', '그저', '그랬던', '영화']",-1.415960643287867,-0.65
100,47R6f5rieQQ,한마디로 정식 라이어 라이어 사기에는 돈이 비싸서 아까우니 짭 브라질 영화판권 사서 판권사서 정당하게 했다고 하는 영화아녀 참 수준들하고는 쯧쯧,"['한마디', '로', '정식', '라이어', '라이어', '사기', '에는', '돈', '이', '비싸서', '아까우니', '짭', '브라질', '영화', '판권', '사서', '판권', '사서', '정당하게', '했다고', '하는', '영화', '아녀', '참', '수준', '들', '하고는', '쯧쯧']",-1.5834522677551073,-0.65
101,47R6f5rieQQ,재밋게 봤구만 ~ 까지 마라.?라이어 라이어 보다 더 재밋다고 본다. 이 어려운 시국에  한국영화 까지 마.!,"['재밋', '게', '봤구만', '까지', '마라', '라이어', '라이어', '보다', '더', '재밋다', '고', '본다', '이', '어려운', '시국', '에', '한국영', '화', '까지', '마']",-8.36554502248649,-3.64
102,47R6f5rieQQ,지나치게 정치적인 영화다 거짓을 뺴면 진보가 된다니 <br><br><br>마치 진보적인 것인 진실이고 보수적인 것은 거짓이라고 말하는 것 아닌가 <br><br><br>두 가치는 우리의 삶과 나라 더 나아가 인류를 걷게하는 두 발이다 <br><br><br>정직한 후보가 아니라 거짓된 영화다.,"['지나치게', '정치', '적', '인', '영화', '다', '거짓', '을', '뺴', '면', '진보', '가', '된다니', '마치', '진보', '적', '인', '것', '인', '진실', '이고', '보수', '적', '인', '것', '은', '거짓', '이라고', '말', '하는', '것', '아닌가', '두', '가치', '는', '우리', '의', '삶', '과', '나라', '더', '나아가', '인류', '를', '걷게하는', '두', '발', '이다', '정직한', '후보', '가', '아니라', '거짓', '된', '영화', '다']",-5.463732300406984,-1.99
103,47R6f5rieQQ,영화판에서 감독해먹는 좌빨 586 틀니들이랑 그 밑에서 조감독 작가 해먹는 3040 주구들 인식이 그런데 뭘 어쩌겠냐ㅋㅋㅋ,"['영', '화판', '에서', '감독', '해', '먹는', '좌빨', '586', '틀니', '들', '이랑', '그', '밑', '에서', '조', '감독', '작가', '해먹', '는', '3040', '주', '구들', '인식', '이', '그런데', '뭘', '어쩌겠', '냐']",-4.936401663748504,-2.02
104,47R6f5rieQQ,문화계가 진보로 뭉쳐진 판이라는건 부정할수없죠<br>그게 마치 선인것처럼 행동하는것도 마찬가지구요,"['문화', '계', '가', '진보', '로', '뭉쳐진', '판이', '라는', '건', '부정', '할수', '없죠', '그게', '마치', '선인것처럼', '행동', '하는것도', '마찬가지', '구', '요']",-7.056311462313119,-3.07
105,47R6f5rieQQ,라미란만 나오면 걸복동 생각나서 못보겠읍니다...,"['라미란', '만', '나오면', '걸복', '동', '생각나서', '못', '보겠', '읍니', '다']",-0.07962853884073146,-0.04
106,47R6f5rieQQ,미란누님은 막영애에서만 캐리하는건가?¿?¿,"['미란', '누님', '은', '막', '영애', '에서만', '캐리', '하는', '건가']",0.5508795642686879,0.28
107,47R6f5rieQQ,리뷰에서 할머니의 죽음을 엄청 까길래 &quot;영화가 극적연출을 위해 좀 쉬운 선택을 할 수도 있지 그래도 라미란이 할머니가 죽었음에도 진실을 밝히는 모습은 좀 멋있겠다&quot;라고 생각했는데 그냥 묻혔다고?????? 도대체 이 영화가 말하고 싶은게 뭐냐 그러면???,"['리뷰', '에서', '할머니', '의', '죽음', '을', '엄청', '까길래', 'quot', '영화', '가', '극적', '연출', '을', '위해', '좀', '쉬운', '선택', '을', '할', '수도', '있지', '그래도', '라미란', '이', '할머니', '가', '죽었음에도', '진실', '을', '밝히는', '모습', '은', '좀', '멋있겠다', 'quot', '라고', '생각', '했는데', '그냥', '묻혔다고', '도대체', '이', '영화', '가', '말', '하고', '싶은게', '뭐', '냐', '그러면']",-7.249542813121672,-2.68
108,47R6f5rieQQ,젠틀맨 리뷰도 기다리겠습니다~,"['젠틀맨', '리뷰', '도', '기다리겠습니다']",0.002000272423349103,0.0
109,47R6f5rieQQ,지금에 와선 정치란 키워드는 영화로 성공하기 힘든 아이템이 된거 같습니다.<br>사람들의 시야가 너무 넓어젔어요. 웃음으로 넘기기엔 너무 엄중해진 주제라고 해야하나?,"['지금', '에', '와', '선', '정치', '란', '키워', '드는', '영화로', '성공하기', '힘든', '아이템', '이', '된거', '같습니다', '사람', '들', '의', '시야', '가', '너무', '넓어', '젔', '어', '요', '웃음', '으로', '넘', '기기', '엔', '너무', '엄중해진', '주제', '라고', '해야하나']",-7.379439345864031,-2.9
110,47R6f5rieQQ,영화가 표현이 제대로 되면 정치 코미디만큼 통쾌한 것도 없다고 생각합니다. 재미가 없다고 느끼는 이유는 정치라는 것에 좀 억지스럽게 코미디를 갖다 붙이기 때문이라고 생각됩니다,"['영화', '가', '표현', '이', '제대로', '되면', '정치', '코미디', '만큼', '통쾌한', '것', '도', '없다고', '생각', '합니다', '재미', '가', '없다고', '느끼는', '이유', '는', '정치', '라는', '것', '에', '좀', '억지', '스럽게', '코미디', '를', '갖다', '붙이기', '때문', '이라고', '생각', '됩니다']",-3.8451224616002517,-1.5
111,47R6f5rieQQ,라이어라이어 보러갑니다....,"['라이어', '라이어', '보러', '갑니다']",-1.3521157899305698,-0.84
