,id,sentence,comment_cut,score,ratio
283,hm46L6stqQQ,리뷰에 조금이상한거있는데 명주로변했던거 분명히 이뒤에 명주가티비보는장면에서 이야기했잖아요<br>나모임있어서 나가있었다고했고<br>둘째죽고나서진짜 명주가둘째찾는장면나와요 짧아서몰랐던건지 다들그대사 못찾으셨더라고요<br>물론 지하실가는둘째혼자간건 문제있는데<br>그리고 제가봤을때 자매가 악마한테당하고 악마가 문들어가는장면이후 부모님을봤을때 확신이없었던거같아요 <br>뭐그런점이 찝찝하게남았네요  뭐저만느낀건가싶긴한데 악평하신거보다는생각보다는괜찮던데.,"['리뷰', '에', '조금', '이상한거있는데', '명주', '로', '변했던거', '분명히', '이', '뒤', '에', '명주', '가티', '비보', '는', '장면', '에서', '이야기', '했잖아요', '나', '모임', '있어서', '나가있었다고', '했고', '둘째', '죽고나서', '진짜', '명주', '가', '둘째', '찾는', '장면', '나와요', '짧아서', '몰랐던', '건지', '다', '들', '그', '대사', '못', '찾으셨더라고요', '물론', '지하실', '가는', '둘째', '혼자', '간건', '문제', '있는데', '그리고', '제', '가봤을', '때', '자매', '가', '악마', '한테', '당하고', '악마', '가', '문', '들어가는', '장면', '이후', '부모님', '을', '봤을', '때', '확신', '이', '없었던거', '같아요', '뭐', '그런', '점', '이', '찝찝하게', '남았네요', '뭐', '저', '만', '느낀', '건가', '싶긴한데', '악평', '하신거보다는', '생각', '보다는', '괜찮던데']",-12.616197375179116,-4.27
284,hm46L6stqQQ,썸넬ㅋㅋ<br>정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려정신차려,"['썸넬', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려', '정신차려']",0.0,0.0
285,hm46L6stqQQ,이게 왜 사람들이 재밋다 좋은영화다 이소리하는지 1도 안됨 그냥 막말로 김치국 헬적화 국뽕영화,"['이', '게', '왜', '사람', '들', '이', '재밋다', '좋은', '영화', '다', '이소리', '하는지', '1', '도', '안됨', '그냥', '막말', '로', '김치', '국', '헬적화', '국뽕', '영화']",0.8185537189659795,0.35
286,hm46L6stqQQ,그냥 프란츠 카프카의 변신을 영화화했으면 더 재밌었을듯,"['그냥', '프란츠', '카프카', '의', '변신', '을', '영화', '화했으면', '더', '재밌었을듯']",-0.7894383214411149,-0.39
287,hm46L6stqQQ,솔찍히 변신은 가족영화같아요....,"['솔', '찍히', '변신', '은', '가족영화', '같아요']",-0.7581465559108859,-0.43
288,hm46L6stqQQ,이 병신은 다 졸작 ㅇㅈㄹ떠네<br>매국노새끼 봉오동전투보고 허망한 졸작 ㅇㅈㄹ떨더니,"['이', '병신', '은', '다', '졸작', '떠', '네', '매국노', '새끼', '봉오동전투', '보고', '허망', '한', '졸작', '떨더니']",-1.3062702284434944,-0.6
289,hm46L6stqQQ,내가 좋아요 누르니 1.2천 됨 ㅋㅋㅋㅋ,"['내', '가', '좋아요', '누르니', '12천', '됨']",0.6309297535714579,0.35
290,hm46L6stqQQ,으 진짜신선한소재다 곡성같은느낌날거같애라고기대했는데ㅠ,"['으', '진짜', '신선한', '소재', '다', '곡성', '같은', '느낌', '날거', '같', '애', '라고', '기대했는데']",0.40927536587381547,0.19
291,hm46L6stqQQ,나는 재미있게 봤는데 ㅋ ㅋ 이 분이 까니까 다 까네 모두에게 노잼은 아니였어요.,"['나', '는', '재미있게', '봤는데', '이', '분', '이', '까니까', '다', '까네', '모두', '에게', '노잼', '은', '아니였어요']",0.4153762370846601,0.19
292,hm46L6stqQQ,"뭐, 지옥에서는 시금치 먹을 일이 없어서 올라온 김에 뽀빠이처럼 되려고 그랬나 보죠, 뭐 충분히 이해할 수 있기는 개뿔...","['뭐', '지옥', '에서는', '시금치', '먹을', '일이', '없어서', '올라온', '김', '에', '뽀빠이', '처럼', '되려고', '그랬나', '보죠', '뭐', '충분히', '이해', '할', '수', '있기는', '개뿔']",-3.1095416988862787,-1.33
293,hm46L6stqQQ,"성동일,  배성우 나오는거 보고 전혀 기대하지 않았습니다.","['성동일', '배성우', '나오는거', '보고', '전혀', '기대하지', '않았습니다']",-1.2375402922439895,-0.67
294,hm46L6stqQQ,둘째는 서럽귀!!,"['둘째', '는', '서럽', '귀']",-1.0867550643547519,-0.68
295,hm46L6stqQQ,공포영화는 컨저링이죠,"['공포영화', '는', '컨저링', '이', '죠']",-0.31388733755180476,-0.18
296,hm46L6stqQQ,아니 2점이나 줬다고요???,"['아니', '2', '점', '이나', '줬다고요']",-0.7804848359112553,-0.46
297,hm46L6stqQQ,명주모습의 악마가 밥을 차려줄때 진짜 명주는 친구를 만나러 갔다고 했죠. 영화에 설명이 있습니다,"['명주', '모습', '의', '악마', '가', '밥', '을', '차려줄', '때', '진짜', '명주', '는', '친구', '를', '만나러', '갔다고', '했죠', '영화', '에', '설명', '이', '있습니다']",0.09550312804586514,0.04
298,hm46L6stqQQ,저는 처음 엑소시즘을 하는 장면에서 부터 뇌를 비우기로 하고 봤어요<br>보면서 졸기도 하고..<br>다 본 나한테 극장을 나오며 박수를 쳐줬어요 그래도 중간에 안나왔다고..,"['저', '는', '처음', '엑소시즘', '을', '하는', '장면', '에서', '부터', '뇌', '를', '비우기', '로', '하고', '봤어요', '보면서', '졸기도', '하고다', '본', '나', '한테', '극장', '을', '나오며', '박수', '를', '쳐', '줬어요', '그래도', '중간', '에', '안', '나왔다고']",-2.891215236721627,-1.15
299,hm46L6stqQQ,아침식사장면 엄마 내용 틀렸어요. 잘 좀 확인해주세요. 틀린사실을 바탕으로한 비판영상은 신뢰도가 떨어져요. 댓글보니까 한두번이 아니라고 하던데 남 영화만큼 본인 영상에도 신경쓰시길! 화이팅!,"['아침식사', '장면', '엄마', '내용', '틀렸어요', '잘', '좀', '확인', '해주세요', '틀린', '사실', '을', '바탕', '으로', '한', '비판', '영상', '은', '신뢰', '도', '가', '떨어져요', '댓글', '보', '니까', '한두', '번', '이', '아니라고', '하던데', '남', '영화', '만큼', '본인', '영상', '에도', '신경', '쓰시길', '화이팅']",-2.906886212646444,-1.12
300,hm46L6stqQQ,영화를 똑바로 보시고 비판하세요 영화보고 이 리뷰 읽는데 너무 비판만하시네 ㅋㅋㅋ 그리고 내용에 대한 이해도 없이 무작정 리뷰쓴 느낌이 드네,"['영화', '를', '똑바로', '보시', '고', '비판', '하세요', '영화', '보고', '이', '리뷰', '읽는데', '너무', '비판', '만', '하시네', '그리고', '내용', '에', '대한', '이해도', '없이', '무작정', '리뷰', '쓴', '느낌', '이', '드', '네']",-3.23361333395322,-1.31
301,hm46L6stqQQ,거의 사바하급 망작 아님?,"['거의', '사', '바하', '급', '망작', '아님']",0.26185950714292183,0.15
302,hm46L6stqQQ,사바하 띵작인데 후반부가 평범해서그렇지 몰입도는 ㅆㅅㅌㅊ였음,"['사', '바하', '띵작', '인데', '후반', '부가', '평범해서', '그렇지', '몰입도', '는', '였음']",-1.6829575839803446,-0.82
303,hm46L6stqQQ,재밌게 봤는데 그래도 ㅎㅎㅎ<br>엄청 무서웠어요 진짜,"['재밌게', '봤는데', '그래도', '엄청', '무서웠어요', '진짜']",-0.5626518500870009,-0.32
304,hm46L6stqQQ,영화 안보길 잘했다,"['영화', '안', '보길', '잘', '했다']",2.687591524230246,1.58
305,hm46L6stqQQ,보통 대본이 완성 되지 않고 배우들 한테 넘어가는건가요? 이런식의 영화가 많다는건 출연하겠다는 배우들 또한 많다는건데.. 선구안이 그렇게 없나..,"['보통', '대본', '이', '완성', '되지', '않고', '배우', '들', '한테', '넘어가는건', '가요', '이런', '식', '의', '영화', '가', '많다는건', '출연', '하겠다는', '배우', '들', '또한', '많다는건데', '선구', '안이', '그렇게', '없나']",2.648668320539241,1.09
306,hm46L6stqQQ,수요일에 47미터랑 변신 중에 고민하다가 47미터 봤는데 이 리뷰 보니 그러길 잘했다는 생각 엄청 드네요...... 돈이랑 시간 아끼게 해줘서 감사합니다......,"['수요일', '에', '47', '미터', '랑', '변신', '중', '에', '고민', '하다가', '47', '미터', '봤는데', '이', '리뷰', '보니', '그러길', '잘', '했다는', '생각', '엄청', '드네', '요', '돈', '이랑', '시간', '아끼게', '해줘서', '감사합니다']",3.9404150728995404,1.6
307,hm46L6stqQQ,벼ㅇ신,['벼신'],0.0,0.0
308,hm46L6stqQQ,제목보고 재미있을거같아서 예매했는데 취소했어요.... <br>흠...제목대로만 가도 평작일텐데(절레절레...),"['제목', '보고', '재미있을거', '같아서', '예매', '했는데', '취소', '했어요', '흠', '제목', '대로', '만', '가도', '평작', '일텐데', '절', '레절레']",-1.0331032563043296,-0.46
309,hm46L6stqQQ,그냥 아무 생각없이 보면 볼만한 영화,"['그냥', '아무', '생각', '없이', '보면', '볼', '만', '한', '영화']",-0.7317975991935115,-0.37
310,hm46L6stqQQ,하핳  저는 이제 예고편을 보고 똥을 구분하려는 어리석은 짓을 하지않습니다ㅎㅎ 똥밭에 서서 똥을 골라내려하다니ㅋㅋ나란 녀석 너무 멍청하잖아?,"['하', '핳', '저', '는', '이제', '예고편', '을', '보고', '똥', '을', '구분', '하려는', '어리석은', '짓', '을', '하지', '않습니다', '똥밭', '에', '서서', '똥', '을', '골라내려', '하다니나란', '녀석', '너무', '멍청하잖아']",-3.909768016497086,-1.61
311,hm46L6stqQQ,난<br>구독도조아요도 아눌러습니다<br>믿음이가서리뷰가나오면 시청을하는데<br>그전보단좀 리뷰가늦는것같아요,"['난구', '독도', '조', '아', '요도', '아', '눌러습니다', '믿음', '이', '가서', '리뷰', '가', '나오면', '시청', '을', '하는데', '그', '전', '보단', '좀', '리뷰', '가', '늦는것', '같아요']",1.8329503865625982,0.77
312,hm46L6stqQQ,영화관에서 영화표 구매할때부터 뭔가 기분이 않좋았고 혹시나 했더니 역시나 초반부터 뻔해빠진 거지같은 영화가 나오더라....  결국 30분만에 나와서 엑시트 보러감 엑시트는 차라리 아무생각없이 볼만은 하더라,"['영화관', '에서', '영', '화표', '구매', '할', '때', '부터', '뭔가', '기분', '이', '않', '좋았고', '혹시', '나', '했더니', '역시', '나', '초반', '부터', '뻔해', '빠진', '거지같은', '영화', '가', '나오더라', '결국', '30분', '만에', '나와서', '엑', '시트', '보러', '감', '엑', '시트', '는', '차라리', '아무', '생각', '없이', '볼', '만은', '하더라']",-1.9221680879364937,-0.73
313,hm46L6stqQQ,라이너행님 콧소리 쪼금만 빼줘용 ㅋㅋㅋ,"['라이너', '행', '님', '콧소리', '쪼금', '만', '빼줘용']",-0.12154551155294885,-0.07
314,hm46L6stqQQ,시금치 맛집이라서 그럼,"['시금치', '맛집', '이라서', '그럼']",2.4649735207179315,1.54
315,hm46L6stqQQ,그럼 병신인가요 ?,"['그럼', '병신', '인가요']",-0.9999999999999984,-0.68
316,hm46L6stqQQ,경찰 들어왔을때 옆집 멀쩡한 집안으로 보인거 왜 그런건가요?,"['경찰', '들어왔을', '때', '옆집', '멀쩡한', '집안', '으로', '보', '인거', '왜', '그런', '건가', '요']",-2.0082189201891536,-0.95
317,hm46L6stqQQ,성동일 배성우 두 배우 가지고 장난친 작품,"['성동일', '배성우', '두', '배우', '가지', '고', '장난', '친', '작품']",-1.3590858037969404,-0.7
318,hm46L6stqQQ,2점이면 라이너님 리뷰여도 안봐야겠네요,"['2', '점', '이', '면', '라이너', '님', '리뷰', '여', '도', '안', '봐야겠네요']",-0.1626159016677079,-0.08
319,hm46L6stqQQ,사자도 좀 힘들었는데 ㅋㅋ,"['사자', '도', '좀', '힘들었는데']",-0.20311401357501158,-0.13
320,hm46L6stqQQ,누가 병신한건가요?,"['누가', '병신', '한', '건가', '요']",-1.892789260714367,-1.11
321,hm46L6stqQQ,&lt;변신&gt; 리뷰입니다.<br>여러분 이앞으로는 치명적인 스포일러가 포함되어 있습니다.<br>발음에 주의하시길 바랍니다.,"['lt', '변신', 'gt', '리뷰', '입니다', '여러분', '이', '앞', '으로는', '치명', '적', '인', '스포일러', '가', '포함', '되어', '있습니다', '발음', '에', '주의', '하시길', '바랍니다']",-0.7961426305432145,-0.34
322,hm46L6stqQQ,영화 엄청 시끄러움,"['영화', '엄청', '시끄러', '움']",0.1194617886438348,0.07
323,hm46L6stqQQ,스크린쿼터제 이제 없애야 함 한국영화는 글러 처먹었음<br>오죽하면 이제 토렌트로도 안본다고 할정도니,"['스크린쿼터제', '이제', '없애야', '함', '한국영', '화', '는', '글러', '처', '먹었음', '오죽하면', '이제', '토', '렌트', '로', '도', '안', '본다고', '할', '정도', '니']",-4.0915165707310255,-1.76
324,hm46L6stqQQ,개연성이 단 1도 없음 사자보다 재미없드라 나는...,"['개연', '성', '이', '단', '1', '도', '없음', '사자', '보다', '재미없', '드', '라', '나', '는']",-1.0702610370258125,-0.5
325,hm46L6stqQQ,사자보다 못하다기에 동물 사자인줄 알았네;;,"['사자', '보다', '못', '하다기에', '동물', '사자인줄', '알았네']",-0.3434280091649736,-0.19
326,hm46L6stqQQ,진짜 개노잼....,"['진짜', '개', '노잼']",-1.232426575273802,-0.83
327,hm46L6stqQQ,둘째딸을 혼자보낸건 뒤에 나오지만 첫째딸이 악마라고 의심해서 그렇죠 하지만 둘째딸을 안찾는건 이해가 안되네요,"['둘째딸', '을', '혼자', '보낸건', '뒤', '에', '나오지만', '첫째', '딸', '이', '악마', '라고', '의심', '해서', '그렇죠', '하지만', '둘째딸', '을', '안', '찾는건', '이해', '가', '안되네요']",-6.99586471259742,-2.96
328,hm46L6stqQQ,ㄴ  -&gt; ㅇ,['gt'],0.24752473487559482,0.25
329,hm46L6stqQQ,진짜 둘째딸 안죽고 안찾는게 너무 답답하고 이상했다....영화 보는 내내 &quot;아니 걱정안해??....&quot;이말만 겁나했음,"['진짜', '둘째딸', '안', '죽고', '안', '찾는게', '너무', '답답하고', '이상했다', '영화', '보는', '내내', 'quot', '아니', '걱정', '안해', 'quot', '이', '말', '만', '겁나', '했음']",-6.677446494177342,-2.85
330,hm46L6stqQQ,장화홍련<br>알포인트<br> 공포영화를 좋아해서 웬만 하면 보려하는데 십수년이 지나도 과거영화를 뛰어넘을만.. 작품이 안나오네요,"['장화홍련', '알포인트', '공포영화', '를', '좋아해서', '웬', '만', '하면', '보려하는데', '십', '수년', '이', '지나도', '과거', '영화', '를', '뛰어넘을만', '작품', '이', '안', '나오네요']",-1.4511913705333965,-0.62
