,id,sentence,comment_cut,score,ratio
1837,N6kc9-fYilI,포스의 균형을 가져온다며....,"['포스', '의', '균형', '을', '가져온다며']",-0.1544473692579135,-0.09
1838,N6kc9-fYilI,The (dick) rice of skywalker,"['The', 'dick', 'rice', 'of', 'skywalker']",-0.20026680956136125,-0.12
1839,N6kc9-fYilI,끝이 좋으면 다좋다고했는데 정말 아쉽네요,"['끝', '이', '좋으면', '다', '좋다고', '했는데', '정말', '아쉽네요']",4.720711692802406,2.48
1840,N6kc9-fYilI,"<a href=""https://youtu.be/0528-TlRODI"">https://youtu.be/0528-TlRODI</a> 이거 한번 보세요. ㅋㅋ 초반에 배우들 표정 ㅋㅋ","['httpsyoutube', '0528', 'TlRODI', '이', '거', '한번', '보세요', '초반', '에', '배우', '들', '표정']",-0.12680423012718936,-0.06
1841,N6kc9-fYilI,지금 이 마을은 무슨 축제중인가요?   지금 장례식중인데요 짤,"['지금', '이', '마을', '은', '무슨', '축제', '중', '인가요', '지금', '장례식', '중', '인데', '요', '짤']",0.2234197347443366,0.1
1842,N6kc9-fYilI,왜 7편부터 이렇게 됬을까요..<br>7편 영화관가서 기다리면서 설레이던 마음이 끝나고선 뭐지 했던 생각이나네요...<br>어쩌다 스타워즈가 이렇게 된건지...,"['왜', '7', '편', '부터', '이렇게', '됬을까요', '7', '편', '영화관', '가서', '기다리면서', '설레이던', '마음', '이', '끝나고선', '뭐', '지', '했던', '생각', '이나', '네', '요', '어쩌다', '스타워즈', '가', '이렇게', '된', '건지']",0.6212250305516688,0.25
1843,N6kc9-fYilI,가슴아픈 리뷰 감사합니다,"['가슴', '아픈', '리뷰', '감사합니다']",-2.1335036200131468,-1.33
1844,N6kc9-fYilI,개봉날 보고 왔는데 주변이야기도<br>그렇고 전편생각도 나서 기대안했는데<br>생각보다 재미있었습니다ㅎㅎ<br>다만 로그원경험도있으니 마지막<br>비행전투만 좀더 디테일하게<br>표현했으면하는아쉬움이있었내요,"['개봉', '날', '보고', '왔는데', '주변', '이야기', '도', '그렇고', '전편', '생각', '도', '나서', '기', '대안', '했는데', '생각', '보다', '재미있었습니다', '다만', '로그', '원', '경험', '도', '있으니', '마지막', '비행', '전투', '만', '좀더', '디테', '일하게', '표현', '했으면', '하는', '아쉬움', '이', '있었내요']",-1.7270983350928135,-0.67
1845,N6kc9-fYilI,"3부작 시리즈의 허리인 8편에서 시리즈를 이끌어나갈 흥미로운 떡밥들과 시리즈의 전통, 주연 캐릭터들의 성장과 매력어필, 스토리까지  전부 쓰레기통에 처박았으니 3부작의 마지막인 9편에서 영화 한편에 다시 떡밥 뿌리고 위엄있는 메인악역 발굴하고 주연 캐릭터들 성장, 뿌린 떡밥 회수, 3부작의 대단원 스토리 마무리, 전편에서 모조리 파괴만 하고 그 뒤는 아무것도 없던 잔해까지 수습하는등 말 그대로 모든 걸 다 해야하는데 어거지가 안나올수가 없다 생각합니다. 솔직히 제작기간이 얼마나 주어지던, 어떤 감독이 맡던 영화 한편으론 불가능하다고 봅니다.","['3', '부작', '시리즈', '의', '허리', '인', '8', '편', '에서', '시리즈', '를', '이끌어', '나갈', '흥미로운', '떡밥', '들', '과', '시리즈', '의', '전통', '주연', '캐릭터', '들', '의', '성장', '과', '매력', '어필', '스토리', '까지', '전부', '쓰레기통', '에', '처', '박았으니', '3', '부작', '의', '마지막', '인', '9', '편', '에서', '영화', '한편', '에', '다시', '떡밥', '뿌리', '고', '위엄', '있는', '메인', '악역', '발굴', '하고', '주연', '캐릭터', '들', '성장', '뿌린', '떡밥', '회수', '3', '부작', '의', '대단원', '스토리', '마무리', '전편', '에서', '모조리', '파괴', '만', '하고', '그', '뒤', '는', '아무', '것', '도', '없던', '잔해', '까지', '수습', '하는', '등', '말', '그대로', '모든', '걸', '다', '해야하는데', '어거지', '가', '안', '나올수가', '없다', '생각', '합니다', '솔직히', '제', '작', '기간', '이', '얼마나', '주어지던', '어떤', '감독', '이', '맡던', '영화', '한편', '으론', '불가능하다고', '봅니다']",-4.83098886836428,-1.58
1846,N6kc9-fYilI,후속작들은 7~9편을 레전드로 퉁치고 다시 만들꺼 같은 예감이...,"['후속작', '들', '은', '79', '편', '을', '레전드', '로', '퉁', '치고', '다시', '만들꺼', '같은', '예감', '이']",0.046494897520579836,0.02
1847,N6kc9-fYilI,ㄹㅇ 과감하게 결단해줬으면 좋겠다,"['과감', '하게', '결단', '해줬으면', '좋겠다']",0.6834577410876137,0.4
1848,N6kc9-fYilI,"라이즈 오브 스카이워커를 보고 난 뒤에 느낀점을 하나 언급하자면 이 영화의 각본가가 크리스 테리오 입니다, 그 유명한 배트맨 대 슈퍼맨 그리고 저스티스 리그를 쓴 인간이죠, 근데 배대슈에서 저스티스 리그 결성에 관한 이유를 느낌이 그렇다고 퉁쳐버렸는데 이번 영화에서도 느낌이 그렇다는 말을 2번이나 하는 걸 보고 경악을 했습니다, 이게 무슨 &quot;더 이상의 자세한 설명은 생략한다&quot;는 김성모식 전개도 아니고 어떻게 메이져 프렌차이즈 영화에 느낌이라는 되도 않는 짓거리를 자행하는지 도대체 이 놈이 어떻게 아카데미 각본상을 수상했는지 의구심이 들 뿐입니다.","['라이즈', '오브', '스카이워커', '를', '보고', '난', '뒤', '에', '느낀', '점', '을', '하나', '언급', '하자면', '이', '영화', '의', '각본가', '가', '크리스', '테', '리오', '입니다', '그', '유명한', '배트맨', '대', '슈퍼맨', '그리고', '저스티스', '리그', '를', '쓴', '인간', '이', '죠', '근데', '배대슈', '에서', '저스티스', '리그', '결성', '에', '관', '한', '이유', '를', '느낌', '이', '그렇다고', '퉁', '쳐', '버렸는데', '이번', '영화', '에서도', '느낌', '이', '그렇다는', '말', '을', '2', '번', '이나', '하는', '걸', '보고', '경악', '을', '했습니다', '이', '게', '무슨', 'quot', '더', '이상', '의', '자세한', '설명', '은', '생략', '한다', 'quot', '는', '김성모', '식', '전개도', '아니고', '어떻게', '메이져', '프렌', '차', '이즈', '영화', '에', '느낌', '이라는', '되도', '않는', '짓거리', '를', '자행', '하는지', '도대체', '이', '놈', '이', '어떻게', '아카데미', '각본', '상', '을', '수상했는지', '의', '구심', '이', '들', '뿐입니다']",3.7392556728386044,1.22
1849,N6kc9-fYilI,로그원이 그나마 나을 듯...깨어난 포스부터 어이 상실....,"['로그', '원', '이', '그나마', '나을', '듯', '깨어난', '포스', '부터', '어이', '상실']",0.5798654940767473,0.28
1850,N6kc9-fYilI,로그원 화질 떨어뜨려서 마지막하고 에피4 처음하고 이어 붙이기 해봐야지 ㅋㅋ,"['로그', '원', '화질', '떨어뜨려서', '마지막', '하고', '에피', '4', '처음', '하고', '이어', '붙이기', '해봐야지']",0.42258455105148157,0.2
1851,N6kc9-fYilI,"수없이 스타워즈를 봐왔고.. 사랑했던 팬에게 최악의 선물이었다고 생각합니다. <br>단순 오락영화를 기준으로 했을 때는 라스트제다이보다 나았을지언정.. 스타워즈의 근간을 뒤집는 각종 설정붕괴와 충돌로 영화보는 내내 절망감을 주더군요. <br>살아오며 영화관에서 눈물흘린 것도 처음이었고, 그게 속상함때문이었다는 것이 가슴아픕니다.<br>하지만.. 발없는새님처럼 스타워즈는 제 인생영화중 하나고, 여전히 사랑합니다. 본 것을 후회하지 않습니다.","['수없이', '스타워즈', '를', '봐', '왔고', '사랑', '했던', '팬', '에게', '최악', '의', '선물', '이었다고', '생각', '합니다', '단순', '오락', '영화', '를', '기준', '으로', '했을', '때', '는', '라스트', '제다이', '보다', '나았을지언정', '스타워즈', '의', '근간', '을', '뒤집는', '각종', '설정', '붕괴', '와', '충돌', '로', '영', '화보', '는', '내내', '절망', '감', '을', '주더군요', '살아오며', '영화관', '에서', '눈물', '흘린', '것', '도', '처음', '이었고', '그게', '속상함', '때문', '이었다는', '것', '이', '가슴', '아픕니다', '하지만', '발', '없는', '새', '님', '처럼', '스타워즈', '는', '제', '인생', '영화', '중', '하나고', '여전히', '사랑', '합니다', '본', '것', '을', '후회', '하지', '않습니다']",-3.2734907289747155,-1.12
1852,N6kc9-fYilI,조지루카스가 아니면 만들지 마라 상술 지겹다,"['조지루카스', '가', '아니면', '만들지', '마라', '상술', '지겹다']",-2.5357127193099105,-1.37
1853,N6kc9-fYilI,"나만 괜찮으면 돼 난 괜찮았어 😌😌<br><a href=""https://www.youtube.com/watch?v=N6kc9-fYilI&amp;t=7m41s"">7:41</a> 동감 입니다","['나', '만', '괜찮으면', '돼', '난', '괜찮았어', '741', '동감', '입니다']",-0.13855866670934525,-0.07
1854,N6kc9-fYilI,그냥 이번 789 트릴로지의 마무리는 456 트릴로지의 그림자에 갇혀버린채 끝이난 느낌,"['그냥', '이번', '789', '트릴로지', '의', '마무리', '는', '456', '트릴로지', '의', '그림자', '에', '갇혀', '버린', '채', '끝', '이', '난', '느낌']",0.3874863116716692,0.17
1855,N6kc9-fYilI,"스타워즈의 이 시퀄은 마치 웹툰 이어그리기마냥 스토리가 좌우되면서 사실상 멸망했음...루카스필름은 이걸 반면교사로 속편 기획, 제작에서 방향성을 좀 제대로 잡고 시작하길 8편은 분명 문제작이고 수많은 팬들을 등돌리게 한것도 맞지만 7편 9편은 창의력의 완전한 결핍, 팬심만 잡겠다가 보이는 뻔한영화임 결국 시퀄 3부작은 전부 엉망이라고 봄","['스타워즈', '의', '이', '시', '퀄', '은', '마치', '웹툰', '이어', '그리기', '마냥', '스토리', '가', '좌우', '되면서', '사실', '상', '멸망했음', '루카스필름', '은', '이', '걸', '반면', '교사', '로', '속편', '기획', '제작', '에서', '방향성', '을', '좀', '제대로', '잡고', '시작', '하길', '8', '편', '은', '분명', '문', '제작', '이고', '수많은', '팬', '들', '을', '등', '돌리게', '한', '것', '도', '맞지만', '7', '편', '9', '편', '은', '창의력', '의', '완전한', '결핍', '팬심', '만', '잡겠다가', '보이는', '뻔한', '영화', '임', '결국', '시', '퀄', '3', '부', '작은', '전부', '엉망', '이라고', '봄']",3.1045869459760747,1.07
1856,N6kc9-fYilI,(디즈니 인수전) 40여년간 6편<br>(디즈니 인수후) 4년간 4편<br>&#39;천천히&#39;라는 말은 불가능해요,"['디즈니', '인수', '전', '40', '여', '년', '간', '6', '편', '디즈니', '인수', '후', '4년', '간', '4', '편', '39천천', '히', '39', '라는', '말', '은', '불가능해요']",0.6126357282798306,0.26
1857,N6kc9-fYilI,Christopher Kim 그때는 데스스타부터 타이파이터까지 다 모형제작으로 한컷한컷 찍어가고 붙이면서 촬영했답니다?,"['Christopher', 'Kim', '그때', '는', '데스', '스타', '부터', '타이', '파이터', '까지', '다', '모형', '제작', '으로', '한', '컷', '한', '컷', '찍어가고', '붙이면서', '촬영', '했답니다']",-1.8086366659266155,-0.77
1858,N6kc9-fYilI,@재미꾸마 아닙니다^^,"['재미', '꾸마', '아닙니다']",2.105100762983455,1.43
1859,N6kc9-fYilI,"@이주환 다음 &quot;3부작&quot;의 완결을 50주년에 맞출 듯,","['이주환', '다음', 'quot', '3', '부작', 'quot', '의', '완결', '을', '50', '주년', '에', '맞출', '듯']",0.5303868475148558,0.25
1860,N6kc9-fYilI,"스타워즈789, 로그원 , 한솔로","['스타워즈', '789', '로그', '원', '한솔', '로']",0.36406605586087437,0.2
1861,N6kc9-fYilI,4년간 5편인디,"['4년', '간', '5', '편인디']",0.0,0.0
1862,N6kc9-fYilI,백두산의 각본이 수작일정도라니....... 심각하구나.....,"['백두산', '의', '각본', '이', '수', '작', '일', '정도', '라니', '심각하구나']",0.45646749400395387,0.23
1863,N6kc9-fYilI,결국 아나킨 스카이워커/다스베이더는 스카이워커 사가의 페이크 주인공이였고 펠퍼틴/다스 시디어스가 진 주인공이였다...<br><br>펠퍼틴: ㅎㅎ✌,"['결국', '아나킨', '스카이워커', '다스베이더', '는', '스카이워커', '사가', '의', '페이크', '주인공', '이', '였고', '펠', '퍼틴', '다스', '시디', '어스', '가', '진', '주인공', '이', '였다', '펠', '퍼틴']",0.5395884984308141,0.23
1864,N6kc9-fYilI,언리미티드 빠와!!!,"['언리미티드', '빠', '와']",0.10510076298345464,0.07
1865,N6kc9-fYilI,7은 한솔로 8은 루크 9는 황제 보러 가는거쥬.,"['7', '은', '한솔', '로', '8', '은', '루크', '9', '는', '황제', '보러', '가는거', '쥬']",-0.3025791386871721,-0.14
1866,N6kc9-fYilI,사실상 &quot;I m your father&quot;도 레이한테 또 적용한 레퍼런스,"['사실', '상', 'quotI', 'm', 'your', 'fatherquot', '도', '레이', '한테', '또', '적용', '한', '레퍼런스']",-0.18206109071125554,-0.09
1867,N6kc9-fYilI,@박준영 가오갤2에서도 나온 그놈의 내가 니 애비다 ㅋㅋㅋㅋ 심지어 에고  조지루카스 컷하고 나옴  ㅋㅋ 수염하고 ㅋㅋ,"['박준영', '가오', '갤', '2', '에서도', '나온', '그', '놈', '의', '내', '가', '니', '애비', '다', '심지어', '에고', '조지루카스', '컷', '하고', '나옴', '수염', '하고']",0.5238082401113137,0.22
1868,N6kc9-fYilI,암유ㅓ 파더를 의식해서 한거면 브금이나 장면연출을 더 극적으로 만들면 좋앗자나... ㄹㅇ 감흥 1도 없엇음요 40년전 반전을 이제 써먹으려니 먹혀듬? 어림도 없지!!,"['암유', '파더를', '의식', '해서', '한', '거', '면', '브금', '이나', '장면', '연출', '을', '더', '극적', '으로', '만들면', '좋앗', '자', '나', '감흥', '1', '도', '없엇음', '요', '40년', '전', '반전', '을', '이제', '써', '먹으려니', '먹혀듬', '어림', '도', '없지']",2.8882658368378817,1.14
