,id,sentence,comment_cut,score,ratio
49,E4TChGiVrI8,"영화 개봉했을 때 바로 보고, 라이너님 리뷰 보고 4dx Screenx 관에서 다시 한번 재관람하고 왔습니다. <br>재관람하고도 캐롤 쉘비가 포드적인 인물이라는건 동의할 수가 없네요. 오히려 저는 캐롤 쉘비는 절대로 페라리적인 사람이라고 생각합니다. 이 영화에서 페라리적인 사람과 포드적인 사람을 구분지을 수 있는 장치가 있습니다. 바로 선글라스죠. 켄 마일스, 캐롤쉘비, 엔초 페라리 모두 평상시에 선글라스를 즐겨 착용하죠. 캐롤 쉘비가 자신의 선글라스를 바라보는 장면. 그리고 캔 마일스가 죽기 전에 마지막으로 달릴때  아들이 켄이 쓰던 선글라스를 쓰는 장면 등 이 영화에서 선글라스는 단순한 소품이상의 의미를 가지고 있다고 생각합니다. 그리고 캐롤 쉘비와 켄 마일스의 주먹다짐이 갈등이 첨예하게 나타난 장면이라기 보다는 오히려 갈등이 해소되는 장면으로 보는 것이 더 맞는거 같아요. 또한 캐롤은 켄을 이용한게 아니라 그를 진심으로 대하고 그와 포드 사이에서 절충을 하는 존재였다고 생각합니다. 처음에 7000rpm에 대해서 얘기하는 것도 맷 데이먼의 나레이션이기도 했고요.","['영화', '개봉', '했을', '때', '바로', '보고', '라이너', '님', '리뷰', '보고', '4', 'dx', 'Screenx', '관', '에서', '다시', '한번', '재', '관람', '하고', '왔습니다', '재', '관람', '하고도', '캐롤', '쉘비', '가', '포드', '적', '인', '인물', '이라는', '건', '동의', '할', '수가', '없네요', '오히려', '저', '는', '캐롤', '쉘비', '는', '절대로', '페라리', '적', '인', '사람', '이라고', '생각', '합니다', '이', '영화', '에서', '페라리', '적', '인', '사람과', '포드', '적', '인', '사람', '을', '구분', '지', '을', '수', '있는', '장치', '가', '있습니다', '바로', '선글라스', '죠', '켄', '마일', '스', '캐롤', '쉘비', '엔초', '페라리', '모두', '평상시', '에', '선글라스', '를', '즐겨', '착용', '하죠', '캐롤', '쉘비', '가', '자신', '의', '선글라스', '를', '바라보는', '장면', '그리고', '캔', '마일스', '가', '죽기', '전', '에', '마지막', '으로', '달릴', '때', '아들', '이', '켄', '이', '쓰던', '선글라스', '를', '쓰는', '장면', '등', '이', '영화', '에서', '선글라스', '는', '단순한', '소품', '이상', '의', '의미', '를', '가지', '고', '있다고', '생각', '합니다', '그리고', '캐롤', '쉘비', '와', '켄', '마일스', '의', '주먹다짐', '이', '갈등', '이', '첨예하게', '나타난', '장면', '이라기', '보다는', '오히려', '갈등', '이', '해소', '되는', '장면', '으로', '보는', '것', '이', '더', '맞는거', '같아요', '또한', '캐롤', '은', '켄', '을', '이', '용한', '게', '아니라', '그', '를', '진심', '으로', '대하', '고', '그', '와', '포드', '사이', '에서', '절충', '을', '하는', '존재', '였다고', '생각', '합니다', '처음', '에', '7000', 'rpm', '에', '대해', '서', '얘기', '하는', '것', '도', '맷', '데이먼', '의', '나레이션', '이기도', '했고요']",,
50,E4TChGiVrI8,셸비가 포드를 압축시킨 포드적인 인물이라.. 영화 속 셸비의 모습 중 일부를 지나치게 과장한 표현 같습니다. 셸비의 모습이 이 영화 속 포드가 대표하는 것들 중 가장 중요한 성질과 일치한다고도 생각 하지 않습니다.,"['셸비', '가', '포드', '를', '압축시킨', '포드', '적', '인', '인물', '이라', '영화', '속', '셸비', '의', '모습', '중', '일부', '를', '지나치게', '과장한', '표현', '같습니다', '셸비', '의', '모습', '이', '이', '영화', '속', '포드', '가', '대표', '하는', '것', '들', '중', '가장', '중요한', '성질', '과', '일치', '한', '다', '고도', '생각', '하지', '않습니다']",5.118679307397215,1.92
51,E4TChGiVrI8,저도 ㅜㅜ ... 마일스는 타협하길 거부하는 외통수같은 성격이었다면 쉘비는 어느정도 융통성이 있는 인물이었지만 둘은 본질적으로 같은 신념을 갖는 사람이라고 생각했어요 ㅎㅎㅎ 포드형 인간 페라리형 인간으로 나뉘는 것이 아니라 ㅎㅎ,"['저', '도', '마일스', '는', '타협', '하길', '거부', '하는', '외통', '수', '같은', '성격', '이었다면', '쉘비', '는', '어느', '정도', '융통성', '이', '있는', '인물', '이었지만', '둘', '은', '본질', '적', '으로', '같은', '신념', '을', '갖는', '사람', '이라고', '생각', '했어요', '포드', '형', '인간', '페라리', '형', '인간', '으로', '나뉘는', '것', '이', '아니라']",8.806780643818524,3.31
52,E4TChGiVrI8,M P 저도 공감안되는 해석이었습니다<br>그도 켄마일스와 같은 종족이었습니다,"['M', 'P', '저', '도', '공감', '안되는', '해석', '이었습니다', '그', '도', '켄마일스', '와', '같은', '종족', '이었습니다']",1.7621898860430965,0.81
53,E4TChGiVrI8,크리스챤베일 연기 미쳣고..<br>내가 이 영화를 하루 한번 새벽1시에 하는걸찾아가 본 현실이 켄마일스가투영되네,"['크리스챤', '베일', '연기', '미쳣고내', '가', '이', '영화', '를', '하루', '한번', '새벽', '1시', '에', '하', '는걸', '찾아가', '본', '현실', '이', '켄', '마일', '스', '가', '투영', '되네']",5.9758570162885025,2.49
54,E4TChGiVrI8,"아는거 없이 봤는데 진짜 시간가는 줄 몰랐습니다 한국에서 인지도 없는게 너무 아쉽,,,","['아는거', '없이', '봤는데', '진짜', '시간', '가는', '줄', '몰랐습니다', '한국', '에서', '인지도', '없는게', '너무', '아쉽']",5.834634101682237,2.72
55,E4TChGiVrI8,이 사람은 어떻게 리뷰로 사람마음을 울컥하게 만드냐,"['이', '사람', '은', '어떻게', '리뷰', '로', '사람', '마음', '을', '울컥', '하게', '만드냐']",2.1939783827630537,1.06
56,E4TChGiVrI8,레이싱 보다가 눈물 흘릴뻔한건 처음이다.... 역대급 명작~!!,"['레이싱', '보다가', '눈물', '흘릴', '뻔한건', '처음', '이다', '역대', '급', '명작']",0.3950816891597909,0.2
57,E4TChGiVrI8,얘랑 엄복동이 같은 티켓값이라는게 아이러니,"['얘', '랑', '엄복동', '이', '같은', '티켓', '값', '이라는', '게', '아이러니']",1.1664852464827762,0.58
58,E4TChGiVrI8,점수가 너무 짭니다,"['점수', '가', '너무', '짭니다']",0.5592094420486924,0.35
59,E4TChGiVrI8,이 영화가 분명 볼만한 영화이긴 한데 평점이 제 생각보다 많이 높네요.전 개인적으로 이영화의 아쉬움점은 너무 많았음.. 레이싱 영화인데 긴장감이 너무 없고 레이싱영화 같지 않고 드라마틱 하다는거..철저하게 준비해서 시작한 르망레이스에서 시동걸고 출발하는데 차에문이 안닫힌다??레이싱 승부에 긴장감을 주려고 그런것 같은데 그거 보고 썩소날리고 르망레이싱 내내 지루하고 페라리가 켄한테 모자 벗고 존중을 표하는 모습은 감흥도 없고 마지막도 마찬가지 감동도 없고..페라리랑포드가 레이싱에서 경쟁하는게 맞는지 의심도 들고..오히려 포드회장이 자기 회사에서 만든 차를 멧데이먼이랑 첫 승차후 감동에 벅차 우는 장면이 제일 기억에 남네요..,"['이', '영화', '가', '분명', '볼', '만', '한', '영화', '이긴', '한데', '평점', '이', '제', '생각', '보다', '많이', '높네', '요전', '개인', '적', '으로', '이영화', '의', '아쉬움', '점', '은', '너무', '많았음', '레이싱', '영화', '인데', '긴장감', '이', '너무', '없고', '레이싱', '영화', '같지', '않고', '드라마틱', '하다는거', '철저하게', '준비', '해서', '시작', '한', '르망', '레이스', '에서', '시동', '걸고', '출발', '하는데', '차', '에문', '이', '안', '닫힌다', '레이싱', '승부', '에', '긴장감', '을', '주', '려고', '그런것', '같은데', '그거', '보고', '썩소', '날리고', '르망', '레이싱', '내내', '지루하고', '페라리', '가', '켄', '한테', '모자', '벗고', '존중', '을', '표', '하는', '모습', '은', '감흥', '도', '없고', '마지막', '도', '마찬가지', '감동', '도', '없고', '페라리', '랑', '포드', '가', '레이싱', '에서', '경쟁', '하는게', '맞는지', '의심', '도', '들고', '오히려', '포드', '회장', '이', '자기', '회사', '에서', '만든', '차', '를', '멧', '데이먼', '이랑', '첫', '승차', '후', '감동', '에', '벅차', '우는', '장면', '이', '제일', '기억', '에', '남네요']",14.074740552758994,4.5
60,E4TChGiVrI8,전 마지막도 좋았어요. 왜냐하면 다른결말은 생각 안나거든요,"['전', '마지막', '도', '좋았어요', '왜냐하면', '다른', '결말', '은', '생각', '안나거든요']",1.222838740021162,0.61
61,E4TChGiVrI8,페라리가 왠지 싱겁게 퇴장한거 같아서 좀 아쉬웠는데...설명을 들으니 진짜 페라리의 정체는 켄이였어...,"['페라리', '가', '왠지', '싱겁게', '퇴장', '한', '거', '같아서', '좀', '아쉬웠는데', '설명', '을', '들으니', '진짜', '페라리', '의', '정체', '는', '켄', '이', '였어']",0.4223373028766698,0.18
62,E4TChGiVrI8,실화인걸 알기에 결말이 더욱 씁쓸하고<br>안타까웠던 영화,"['실화', '인걸', '알기에', '결말', '이', '더욱', '씁쓸하고', '안타까웠던', '영화']",2.8359817426539218,1.45
63,E4TChGiVrI8,실사로 기준으로 했지만 실제와 영화랑은 너무나도 다른 사실을 갖고 있죠. 실제 있었던 사실을 알고나면 영화는 완전 삼국지연의 수준의 각색이 들어간 것을 알 수 있음,"['실사', '로', '기준', '으로', '했지만', '실제', '와', '영화', '랑은', '너무나도', '다른', '사실', '을', '갖고', '있죠', '실제', '있었던', '사실', '을', '알고나면', '영화', '는', '완전', '삼', '국지연', '의', '수준', '의', '각색', '이', '들어간', '것', '을', '알', '수', '있음']",1.5215564357040483,0.6
64,E4TChGiVrI8,@MJ Kim 위키봐도 나올텐데요. 엔초 페라리는 66르망 경기장에 없었다. 오히려 포드 회장이 계속 있었음. 켄 마일스랑 부사장 비비랑 사이는 실제로 크게 나쁘지 않았다. 영화상에서 출전 못한 65르망은 사실 켄 마일스 본인도 출전했고 본인이 기어박스 고장으로 탈락. 66르망전 데이토나 경기에서 부사장과 대립은 없던 일. 66르망에서 부사장이 같이 들어오자고는 했지만 영화상 처럼 나란히 들어오지도 않았고 켄 마일스보다 2호차가 먼저 들어옴. 포드가 캐롤 쉘비를 찾아간 것처럼 영화에 나오지만 사실 캐롤 쉘비가 포드에 찾아감. 캐롤쉘비가 떨어뜨린 부품 같은 것도 없었음. 피터와 필의 대사에서 화재난 자동차에서 못나오면 죽는 다는 복서늘 깔아둬서 영화상에서 화재나서 죽는데 실제론 불이 붙었지만 충격에 튕겨나가서 쇼크사로 죽음. 제가 알고 있는건 이정도네요. 사실 영화로 극적인 장면을 만들기 위해선 어쩔 수 없었다고 봐요.,"['MJ', 'Kim', '위키', '봐도', '나올텐데요', '엔초', '페라리', '는', '66', '르망', '경기장', '에', '없었다', '오히려', '포드', '회장', '이', '계속', '있었음', '켄', '마일', '스랑', '부사', '장', '비비', '랑', '사이', '는', '실제', '로', '크게', '나쁘지', '않았다', '영화상', '에서', '출전', '못', '한', '65', '르망', '은', '사실', '켄', '마일', '스', '본인', '도', '출전', '했고', '본인', '이', '기어', '박스', '고장', '으로', '탈락', '66', '르망', '전', '데이토나', '경기', '에서', '부사', '장', '과', '대립', '은', '없던', '일', '66', '르망', '에서', '부사', '장이', '같이', '들어오자고는', '했지만', '영화상', '처럼', '나란히', '들어오지도', '않았고', '켄', '마일스', '보다', '2', '호', '차가', '먼저', '들어옴', '포드', '가', '캐롤', '쉘비', '를', '찾아간', '것', '처럼', '영화', '에', '나오지만', '사실', '캐롤', '쉘비', '가', '포드', '에', '찾아감', '캐롤쉘비', '가', '떨어뜨린', '부품', '같은', '것', '도', '없었음', '피터', '와', '필', '의', '대사', '에서', '화재', '난', '자동차', '에서', '못', '나오면', '죽는', '다는', '복서', '늘', '깔아', '둬서', '영화상', '에서', '화재', '나서', '죽는데', '실제', '론', '불', '이', '붙었지만', '충격', '에', '튕겨', '나가서', '쇼크사', '로', '죽음', '제', '가', '알', '고', '있는건', '이', '정도', '네', '요', '사실', '영화로', '극적', '인', '장면', '을', '만들기', '위해', '선', '어쩔', '수', '없었다고', '봐요']",2.6042361215235927,0.8
65,E4TChGiVrI8,저 정말 궁금해서 그러는데 실제는 어땠는지 알려주실 수 있을까요??? 위키 찾아봐도 별 내용이 많이 나오지는 않네요 ㅠㅠ,"['저', '정말', '궁금해서', '그러는데', '실제', '는', '어땠는지', '알려주실', '수', '있을까요', '위키', '찾아봐도', '별', '내용', '이', '많이', '나오지는', '않네요']",2.9791859717636138,1.32
66,E4TChGiVrI8,비염....,['비염'],0.0,0.0
67,E4TChGiVrI8,보고 나서 하루 종일 지인들에게 추천했던 기억이 나네요. 2019년에 본 영화중에 가히 최고였던,"['보고', '나서', '하루', '종일', '지인', '들', '에게', '추천', '했던', '기억', '이', '나네요', '2019년', '에', '본', '영화', '중', '에', '가히', '최고', '였던']",8.778980411648359,3.78
68,E4TChGiVrI8,"캔마일스가 아들을 데리고 공황 활주로에서 이야기 하는 장면이 매우 인상적이었습니다.<br><br>영화대사중 7000rpm과 8000rpm 그 사이 어딘가에 있어 라는 내용이 있었는데 , 캔마일스 부자가 딱 8번 활주로와 7번 활주로 사이에 머물더군요. 아마 감독이 철저히 의도한 장면이겠죠?","['캔마일스', '가', '아들', '을', '데리', '고', '공황', '활주로', '에서', '이야기', '하는', '장면', '이', '매우', '인상', '적', '이었습니다', '영화', '대사', '중', '7000', 'rpm', '과', '8000', 'rpm', '그', '사이', '어딘가', '에', '있어', '라는', '내용', '이', '있었는데', '캔', '마일', '스', '부자', '가', '딱', '8', '번', '활주로', '와', '7', '번', '활주로', '사이', '에', '머물더군요', '아마', '감독', '이', '철저히', '의도', '한', '장면', '이', '겠죠']",12.2869962755413,4.43
69,E4TChGiVrI8,초반에 풀어주신 서두 백만번 동감해요! 저도 크리스천 베일..흐극흐극..,"['초반', '에', '풀어주신', '서두', '백만', '번', '동감', '해요', '저', '도', '크리스천', '베일', '흐극흐', '극']",0.914266757178641,0.43
70,E4TChGiVrI8,페라리회장이 마지막 레이싱 끝에 모자로 인사를 한 이유가 그냥 나온장면이 아니었군요... 그리고 진짜 마지막결과만 잘 다듬었으면 역대급인생영화엿을덴데요,"['페라리', '회장', '이', '마지막', '레이싱', '끝', '에', '모자', '로', '인사', '를', '한', '이유', '가', '그냥', '나온', '장면', '이', '아니었군요', '그리고', '진짜', '마지막', '결과', '만', '잘', '다듬었으면', '역대', '급', '인생', '영화', '엿', '을덴', '데', '요']",11.739402405792857,4.64
71,E4TChGiVrI8,부모님이랑봤는데 진짜 긴장되고 재밌었습니다 근데4dx로 못뽄게 젤아쉽네요 님들은 4d로보세요 진짜 강추영화입니다,"['부모님', '이랑', '봤는데', '진짜', '긴장', '되고', '재밌었습니다', '근데', '4', 'dx', '로', '못뽄', '게', '젤', '아쉽네요', '님들', '은', '4', 'd', '로', '보세요', '진짜', '강추', '영화', '입니다']",10.122687575785836,4.22
72,E4TChGiVrI8,이거 정말 명작입니다. 이영애 주연의 나를찾아줘와 같은날 관람했는데 포드v패라리를 마지막에 봤으면 얼마나 좋았을까 후회했어요.. 두영화는 정말 하늘과 땅차이의 퀄리티에요.. 비교도 안될 영화임,"['이', '거', '정말', '명작', '입니다', '이영애', '주연', '의', '나를', '찾아줘와', '같은', '날', '관람', '했는데', '포드', 'v', '패', '라리', '를', '마지막', '에', '봤으면', '얼마나', '좋았을까', '후회', '했어요', '두', '영화', '는', '정말', '하늘', '과', '땅', '차이', '의', '퀄리티', '에요', '비교', '도', '안될', '영화', '임']",2.7411787280998565,1.04
73,E4TChGiVrI8,내 인생 중 영화관에서 여러번 본 영화...,"['내', '인생', '중', '영화관', '에서', '여러', '번', '본', '영화']",3.662762432874427,1.87
74,E4TChGiVrI8,조승연 작가님 유튜브에서 리뷰보고 가세요 진짜 재밌습니다,"['조', '승연', '작가', '님', '유튜브', '에서', '리뷰', '보고', '가세', '요', '진짜', '재밌습니다']",0.9245688140338771,0.44
