,id,sentence,comment_cut,score,ratio
41,jgLvpcMvfvA,그분은 항상 지켜보시고 계신다. 그분의 계획은 우리는 알 수 없지만 우리를 사랑하신다는 것이 어떻게 단순하다고 말씀하시는지,"['그', '분', '은', '항상', '지켜보시고', '계신다', '그', '분', '의', '계획', '은', '우리', '는', '알', '수', '없지만', '우리', '를', '사랑', '하신다는', '것', '이', '어떻게', '단순하다고', '말씀', '하시는지']",5.903887999579061,2.44
42,jgLvpcMvfvA,데빌맨에서 클럽사바하처럼 ㅋㅋㅋㅋ앗,"['데빌', '맨', '에서', '클럽', '사', '바하', '처럼', '앗']",0.10326074122818024,0.05
43,jgLvpcMvfvA,전체적으로 재미있다는 댓글이 많네요. 개인적으로 생각없이 때려부수고 액션씬 있는 영화를 좋아합니다. 스토리가 탄탄하지 않거나 개연성없는 이런 b급 감성 영화를 좋아하는 분들도 많지요. 전에 마녀 리뷰하는 거 봤는데 마녀도 엄청 까이더군요. 그 영화도 재미있다는 분 많고 후속작 기대하는 팬들도 많은데 까이는 거 보면서 리뷰는 참고만 하고 오히려 댓글들 보는게 영화 선정하는데 더 도움이 될듯하더군요.,"['전체', '적', '으로', '재미있다는', '댓글', '이', '많네요', '개인', '적', '으로', '생각', '없이', '때려', '부수', '고', '액션', '씬', '있는', '영화', '를', '좋아합니다', '스토리', '가', '탄탄하지', '않거나', '개연', '성', '없는', '이런', 'b', '급', '감성', '영화', '를', '좋아하는', '분', '들', '도', '많지요', '전', '에', '마녀', '리뷰', '하는', '거', '봤는데', '마녀', '도', '엄청', '까이더군요', '그', '영화', '도', '재미있다는', '분', '많고', '후속작', '기대하는', '팬', '들', '도', '많은데', '까이는', '거', '보면서', '리뷰', '는', '참고', '만', '하고', '오히려', '댓글', '들', '보는게', '영화', '선정', '하는데', '더', '도움', '이', '될듯', '하더군요']",5.533782517749776,1.9
44,jgLvpcMvfvA,씨발 내시간,"['씨발', '내', '시간']",0.3555548079225179,0.24
45,jgLvpcMvfvA,검은 사제들같은 줄 알고 보려고 했는데......그렇게 별룬가요???,"['검은', '사제', '들', '같은', '줄', '알', '고', '보려고', '했는데', '그렇게', '별룬가', '요']",0.7572715319967033,0.36
46,jgLvpcMvfvA,"난 충분히 재밋게 봤음. 근데... 불주먹은 심했어요 감독님 ㅋㅋㅋ 안뿜을수가 없었어요 ㅋㅋㅋ<br><br><br>그래도 나름 참신한 도전이였다고 생각함. 뻔하게 울고 뻔하게 극복하고 그런거말고 좀 더 색다르게 해보자!<br>물론 에이스가 생각나면서 약간의 슬픔과 거대한 빵터짐이 있었지만, 전 나름 신선 ㅋㅋㅋ","['난', '충분히', '재밋', '게', '봤음', '근데', '불', '주먹', '은', '심했어요', '감독', '님', '안뿜을수', '가', '없었어요', '그래도', '나름', '참신한', '도전', '이', '였다고', '생각', '함', '뻔하게', '울', '고', '뻔하게', '극복', '하고', '그런', '거', '말고', '좀', '더', '색다르게', '해보자', '물론', '에이스', '가', '생각나면서', '약간', '의', '슬픔', '과', '거대한', '빵터짐이', '있었지만', '전', '나름', '신선']",3.260707527217865,1.21
47,jgLvpcMvfvA,악인전 하위호환,"['악인', '전', '하위호환']",0.05508170728253228,0.04
48,jgLvpcMvfvA,"안성기 배우보고 아무생각 없이 나름 재밌게 보고 왔는데 완전. 엉망이라고 평가 받으니 참 씁습하네요. <br>연기력 말고도 나름 괜찮은 곳도 있었는데, 그렇게 망작인가요? <br><br>봉오동전투는 아직 안봤는데 보러 갈까 생각 중인데 그것도 완전. 비판 일색에 그럼 안봐야지 하는 댓글에 그정도 망작인가???<br>라는 호기심과 국뽕이라는 말에 보러 가야겠네요. <br>모든 판단은 내가 하는거니까. 스스로 재밌고 즐거우면 되는거지 리뷰는 또 다른 사람의 의견이라고 생각합니다.","['안성기', '배우', '보고', '아무', '생각', '없이', '나름', '재밌게', '보고', '왔는데', '완전', '엉망', '이라고', '평가', '받으니', '참', '씁', '습하네요', '연기력', '말고도', '나름', '괜찮은', '곳도', '있었는데', '그렇게', '망작', '인가요', '봉오동전투', '는', '아직', '안', '봤는데', '보러', '갈까', '생각', '중', '인데', '그것', '도', '완전', '비판', '일색', '에', '그럼', '안', '봐야지', '하는', '댓글', '에', '그', '정도', '망', '작인가라는', '호기심', '과', '국뽕', '이라는', '말', '에', '보러', '가야겠네요', '모든', '판단', '은', '내', '가', '하는거니까', '스스로', '재밌고', '즐거우면', '되는거지', '리뷰', '는', '또', '다른', '사람', '의', '의견', '이라고', '생각', '합니다']",-5.085032053529252,-1.75
49,jgLvpcMvfvA,그냥 중2병 걸린 사춘기 중학생이 쓴 시나리오를 영화로 만든거 아닐까요ㅋㅋㅋ,"['그냥', '중', '2', '병', '걸린', '사춘기', '중학생', '이', '쓴', '시나리오', '를', '영화로', '만든거', '아닐까', '요']",-2.7681968552068312,-1.27
50,jgLvpcMvfvA,믿고 거르는 안성기,"['믿고', '거르', '는', '안성기']",2.4364704209775505,1.52
51,jgLvpcMvfvA,청년 경찰 너무 재밌게 봤는데요.. 물론 무섭고 슬픈 장면도 많아서..,"['청년', '경찰', '너무', '재밌게', '봤는데요', '물론', '무섭고', '슬픈', '장면', '도', '많아서']",-3.765577856566672,-1.84
52,jgLvpcMvfvA,"라이너오빠~멋잇어요!! 어쩜 이리, 실랄하게~얘기해주시나욥!^^","['라이너', '오빠', '멋', '잇어요', '어쩜', '이리', '실랄', '하', '게', '얘기', '해주시', '나', '욥']",2.4503998313512128,1.16
53,jgLvpcMvfvA,<b>생각없이</b> 보면 재밌음,"['생각', '없이', '보면', '재밌음']",0.12963612466156382,0.08
54,jgLvpcMvfvA,야인시대 김두한 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['야인시대', '김두한']",0.0,0.0
55,jgLvpcMvfvA,ㅋㅋㅋㅋ진짜 수진이한테 명함받는 장면은 ㅋㅋㅋ,"['진짜', '수진', '이', '한테', '명함', '받는', '장면', '은']",0.16825085110808563,0.09
56,jgLvpcMvfvA,ㅌㅋㅋㅋㅋ 저는 아버지 후반에 만날때 죽음으로 인도하는 가짜환영인줄 알고 “우리아빠ㅜ아니예요.!!!!”<br>소리지르며 개그소재처럼 대사라도 인상적으로 남게 아버지에게 주먹을 휘두르고 다시 싸울줄 알았는데<br>그냥 각성하는걸 보고 허망해서 다른의미로 웃었습니다.,"['저', '는', '아버지', '후반', '에', '만날', '때', '죽음', '으로', '인도', '하는', '가짜', '환영', '인', '줄', '알', '고', '우리', '아빠', '아니예요', '소리', '지르며', '개그', '소재', '처럼', '대사', '라도', '인상', '적', '으로', '남게', '아버지', '에게', '주먹', '을', '휘두르고', '다시', '싸울줄', '알았는데', '그냥', '각성', '하', '는걸', '보고', '허망', '해서', '다른', '의미', '로', '웃었습니다']",-4.391888468185215,-1.63
57,jgLvpcMvfvA,뭐 이런영화가 다있어...ㅡㅡ;;,"['뭐', '이런', '영화', '가', '다', '있어']",0.941904595764766,0.53
58,jgLvpcMvfvA,불주먹보고 할말잃음,"['불', '주먹', '보고', '할말', '잃음']",0.2087079468953688,0.12
59,jgLvpcMvfvA,시작 - 얽 시바 성수까지 때려박았는데 악마시키 안죽네 개쌔누;;<br>끝 - 홀-------리 펀치,"['시작', '얽', '시바', '성수', '까지', '때려', '박았는데', '악마', '시키', '안', '죽네', '개쌔누끝', '홀리', '펀치']",-4.071003678689045,-1.9
60,jgLvpcMvfvA,"개인적으로 볼만했지만 그래도 아쉬웠던 건 딱 두가지. 박서준을 제외한 다른 등장인물들의 서사, 악의 제단이 클럽 지하에 위치한 이유. 이건 정말 비평 이런 거 못하는 나로써도 궁금했고 내용이 부족했어서 아쉬웠던 부분....ㅠㅠ","['개인', '적', '으로', '볼', '만', '했지만', '그래도', '아쉬웠던', '건', '딱', '두', '가지', '박서준', '을', '제외', '한', '다른', '등장인물', '들', '의', '서사', '악의', '제단', '이', '클럽', '지하', '에', '위치', '한', '이유', '이건', '정말', '비평', '이런', '거', '못', '하는', '나로', '써도', '궁금했고', '내용', '이', '부족했어서', '아쉬웠던', '부분']",-5.683830311365086,-2.14
61,jgLvpcMvfvA,헉 이영화가 마녀보다 평점이 높다니....,"['헉', '이영화', '가', '마녀', '보다', '평점', '이', '높다니']",0.6709938426248336,0.35
62,jgLvpcMvfvA,불주먹(성속성) 으로 행하는 퇴마(물리) 가 영화의 전부. 안성기가 신부로 나오고 같이 행동하는 사람이 격투가다 보니까 자꾸 퇴마록 영화가 떠올랐습니다. 현암에서 용후로 갈아타셨나요 신부님?,"['불', '주먹', '성', '속성', '으로', '행', '하는', '퇴마', '물리', '가', '영화', '의', '전부', '안성기', '가', '신부', '로', '나오고', '같이', '행동', '하는', '사람', '이', '격투가', '다', '보', '니까', '자꾸', '퇴마록', '영화', '가', '떠올랐습니다', '현암', '에서', '용후', '로', '갈아타셨나요', '신부', '님']",-1.0277440090607084,-0.4
63,jgLvpcMvfvA,그냥 배우버프믿고 스토리개같이쓴거지,"['그냥', '배우', '버프', '믿고', '스토리', '개', '같이', '쓴거지']",3.408458034921137,1.79
64,jgLvpcMvfvA,대부분 말에 공감해여 ㅋㅋㅋ 저는 초반에 박서준이 악마의 속삼임을 듣게된 경위나 그에대한 스토리를 풀어줄줄알았는데 걍 신부님만 만나고 폐기처분당해서 아쉽다라구여 ㅋㅋㅋ 걍 액션양화라했어야했는데 ㅋㅋㅋ,"['대부분', '말', '에', '공감', '해여', '저', '는', '초반', '에', '박서준', '이', '악마', '의', '속', '삼', '임', '을', '듣게', '된', '경위', '나', '그', '에', '대한', '스토리', '를', '풀어줄줄', '알았는데', '걍', '신부', '님', '만', '만나고', '폐기', '처분', '당해서', '아쉽', '다라구여', '걍', '액션', '양화', '라', '했어야', '했는데']",-2.6742715306822564,-1.01
65,jgLvpcMvfvA,영화톤의 문제가 아닐까요<br>처음부터 끝까지 비급액션느낌으로 갔으면<br>색다른 느낌이 들텐데<br>이건 어설퍼도 하아아아안참 어설픈 콘스탄틴이네요,"['영화', '톤', '의', '문제', '가', '아닐까', '요', '처음', '부터', '끝', '까지', '비급', '액션', '느낌', '으로', '갔으면', '색다른', '느낌', '이', '들텐데', '이건', '어설퍼도', '하아', '아아', '안', '참', '어설픈', '콘스탄틴', '이네', '요']",2.782401506104913,1.12
66,jgLvpcMvfvA,이분은 무슨 영상들이 다불만에차있지<br>보는내가 짜증나네,"['이분', '은', '무슨', '영상', '들', '이', '다', '불만', '에', '차있지', '보는내가', '짜증나네']",-2.6419689026635407,-1.27
67,jgLvpcMvfvA,일반 관객처럼 적당히 즐기고 만족한다면 비평가라고 할 수 없지않을까요?,"['일반', '관객', '처럼', '적당히', '즐기고', '만족한다면', '비평가', '라고', '할', '수', '없지', '않을까요']",3.6349293296356047,1.75
68,jgLvpcMvfvA,사자라고 쓰고..사짜라고 읽는다.,"['사자', '라고', '쓰고사', '짜라고', '읽는다']",0.037967328601833356,0.02
69,jgLvpcMvfvA,님들이리뷰들으면서다동의하시는건가요그냥꼬투리잡고늘어지는병신새끼인거같은데,"['님', '들', '이', '리뷰', '들으면', '서다', '동의', '하시는건', '가요', '그냥', '꼬투리', '잡고', '늘어지는', '병신', '새끼', '인거', '같은데']",-0.02276700713483376,-0.01
70,jgLvpcMvfvA,이 영화가 &#39;한국 오컬트 영화계의 새 지평을 연 영화&#39;라면 비판을 받아도 할말이 없겠죠 하지만 &#39;오컬트라는 소재를 이용한 오락 영화&#39;라면 이렇게까지 졸작 소리까지 들어야하는지 의문이 드네요,"['이', '영화', '가', '39', '한국', '오컬트', '영화계', '의', '새', '지평', '을', '연', '영화', '39', '라면', '비판', '을', '받아도', '할말이', '없겠죠', '하지만', '39', '오컬트', '라는', '소재', '를', '이용', '한', '오락', '영화', '39', '라면', '이렇게', '까지', '졸작', '소리', '까지', '들어야하는지', '의문', '이', '드네', '요']",-3.6993383261277475,-1.41
71,jgLvpcMvfvA,오늘 봤는데 마지막에 주인공 아빠 만나는 장면에서<br>머리속에서 두한아 일어나라! 상대는 네 애비를 죽인 공산당이야!<br>가 들렸습니다,"['오늘', '봤는데', '마지막', '에', '주인공', '아빠', '만나는', '장면', '에서', '머리', '속', '에서', '두', '한', '아', '일어나라', '상대', '는', '네', '애비', '를', '죽인', '공산당', '이야', '가', '들렸습니다']",0.5665840729925636,0.23
72,jgLvpcMvfvA,평점보고 놀랏습니다...아주 과해서,"['평점', '보고', '놀랏습', '니', '다', '아주', '과', '해서']",1.2042043896327708,0.63
73,jgLvpcMvfvA,저는 이 영화를 코미디 영화라고 생각하고 본다면 정말 웃긴 몇개의 대사가 아주 잘 살렸다고 생각합니다<br>안성기 왈 &quot;마귀랑 싸웠더니 출출하네..&quot;와<br>박서준이 쓰러진 안성기에게 괜찮으세요? 했더니<br>&quot;얼굴이 많이 아파..&quot;<br>이 두 대사에서 너무 빵터졌어요<br>이후 맥주마시며 대화하는 장면에서 내내 웃음을 참을 수 없었습니다 개인적으로요<br>뭐 오컬트니 뭐니는 얘기할 일고의 가치도 없고 말입니다,"['저', '는', '이', '영화', '를', '코미디', '영화', '라고', '생각', '하고', '본다면', '정말', '웃긴', '몇개', '의', '대사', '가', '아주', '잘', '살렸다고', '생각', '합니다', '안성기', '왈', 'quot', '마귀', '랑', '싸웠더니', '출출하네', 'quot', '와', '박서준', '이', '쓰러진', '안성기', '에게', '괜찮으세요', '했더니', 'quot', '얼굴', '이', '많이', '아파', 'quot', '이', '두', '대사', '에서', '너무', '빵터졌어요', '이후', '맥주', '마시며', '대화', '하는', '장면', '에서', '내내', '웃음', '을', '참을', '수', '없었습니다', '개인', '적', '으로', '요', '뭐', '오컬트', '니', '뭐니', '는', '얘기', '할', '일', '고의', '가치', '도', '없고', '말', '입니다']",4.158305566291428,1.43
74,jgLvpcMvfvA,난 이 영화 보면서 제일 웃겼던게 용호가 에이포에 지 이름 석자 쓰고 싸인이라고 준거임 ㅋㅋㅋㅋㅋㅋㅋ 그와중에 벽에도 새겨진거 보고 영화관에서 존나 빠갬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['난', '이', '영화', '보면서', '제일', '웃겼던게', '용호', '가', '에이', '포', '에', '지', '이름', '석', '자', '쓰고', '싸인', '이라고', '준거', '임', '그', '와중', '에', '벽', '에도', '새겨진거', '보고', '영화관', '에서', '존나', '빠갬']",0.8721887590718966,0.35
75,jgLvpcMvfvA,오컬트란게 진짜 어려운 장르인 데다 복선이나 소름이란게 치밀해야 하는데 이런 기본적인 것마저 전부 망쳐버렸군요.,"['오컬트', '란', '게', '진짜', '어려운', '장르', '인', '데', '다', '복선', '이나', '소름', '이란', '게', '치밀해야', '하는데', '이런', '기본', '적', '인', '것', '마저', '전부', '망쳐', '버렸군요']",-1.8083195182691543,-0.75
76,jgLvpcMvfvA,요악: 캐스팅과 배우연기 빼고 다별로인데 자신감만은 짱인 영화,"['요', '악', '캐스팅', '과', '배우', '연기', '빼고', '다', '별로', '인데', '자신감', '만은', '짱', '인', '영화']",2.964661254872793,1.36
77,jgLvpcMvfvA,네이버 평점은 더이상 믿을게 못되네요... 관람객평점 무려 8.18 <br><br>그것만이 내세상은 9.17이고... <br>아바타가 9.07인데,"['네이버', '평점', '은', '더', '이상', '믿을게', '못', '되네요', '관람객', '평점', '무려', '818', '그것', '만이', '내', '세상', '은', '917', '이고', '아바타', '가', '907', '인데']",2.2297747059366357,0.94
78,jgLvpcMvfvA,tvn 드라마로 나왔으면 괜찮았을것 같은데,"['tvn', '드라마', '로', '나왔으면', '괜찮았을것', '같은데']",0.6193444621004239,0.35
79,jgLvpcMvfvA,근데 딱 봐도 망할거 같더라,"['근데', '딱', '봐도', '망할거', '같더라']",0.059593910408665685,0.04
80,jgLvpcMvfvA,영화관에서 사자 볼까 나랏말싸미 볼까 고민하다가 나랏말싸미 봤는데 걍 고민 안하고 아무거나 봤어도 됐을듯;; 둘다 너무 노잼영화라;;,"['영화관', '에서', '사자', '볼까', '나랏말싸미', '볼까', '고민', '하다가', '나랏말싸미', '봤는데', '걍', '고민', '안', '하고', '아무', '거나', '봤어도', '됐을듯', '둘다', '너무', '노잼', '영화', '라']",-4.400412215284625,-1.86
81,jgLvpcMvfvA,이새끼 엄마 없고 장애임ㅋ,"['이', '새끼', '엄마', '없고', '장애', '임']",-2.888596460799756,-1.62
82,jgLvpcMvfvA,이 영화보고 &#39;어떤 마술의 금서목록&#39; 생각나는건 저뿐인가요..<br><br>오른손은 이매진 브레이커<br>배경설정에 바티칸..<br><br>그냥 비슷한점 몇개가보여서ㅎㅎ,"['이', '영화', '보고', '39', '어떤', '마술', '의', '금서목록', '39', '생각나는건', '저', '뿐', '인가요', '오른손', '은', '이매진', '브레이커', '배경', '설정', '에', '바티칸', '그냥', '비슷한', '점', '몇개', '가보', '여서']",0.22996461827638276,0.09
83,jgLvpcMvfvA,재밌게 봤는데 후속작도 나왔으면 좋겠구만,"['재밌게', '봤는데', '후속작', '도', '나왔으면', '좋겠구만']",0.08648346641880428,0.05
84,jgLvpcMvfvA,정말...헛웃음이나오던영화ㅋ....제돈주고 보지않아서 정말다행이었습니다...,"['정말', '헛', '웃음', '이나', '오던', '영화제', '돈', '주고', '보지', '않아서', '정말', '다행', '이었습니다']",1.3482372068845159,0.64
85,jgLvpcMvfvA,"전 약간 마블을 꿈꾸는 애매한 영화같았어요. 이 영화 이후 만화를 만들어서 이어가면서 이야기를 좀더 보탠다면 조을거 같은데, 라이너님 말처럼 설정들이 너무 얄팍해요... 그런게 아쉬워요. 잘만 만들면 시리즈로 한국판 마블같이 잘 이어갈 수 있을 거 같은데.... ㅜㅜ","['전', '약간', '마블', '을', '꿈꾸는', '애매한', '영화', '같았어요', '이', '영화', '이후', '만화', '를', '만들어서', '이어가면서', '이야기', '를', '좀더', '보탠다', '면', '조을거', '같은데', '라이너', '님', '말', '처럼', '설정', '들', '이', '너무', '얄팍해요', '그런게', '아쉬워요', '잘만', '만들면', '시리즈', '로', '한국판', '마블', '같이', '잘', '이어', '갈', '수', '있을', '거', '같은데']",6.18666817951463,2.32
