,id,sentence,comment_cut,score,ratio
78,Qj3Ei6pEbik,어맨 주님이 함께하셔요 유관순이 왜 죽었는지 반드시알려야합니다 누구든 두렵지않고 무섭거나 아무것도 없습니다,"['어맨', '주님', '이', '함께', '하셔요', '유관순', '이', '왜', '죽었는지', '반드시', '알려', '야합니다', '누구', '든', '두렵지', '않고', '무섭거나', '아무', '것', '도', '없습니다']",-7.749573072443863,-3.34
79,Qj3Ei6pEbik,"일본에서우리나라태극기밟기이벤트있다던데,...","['일본', '에서', '우리나라', '태극기', '밟기', '이벤트', '있다던데']",-0.5177805929547326,-0.28
80,Qj3Ei6pEbik,여전히 친일반민족 행위자들이 득실득실<br>그들의 후손들이 쥐락펴락하는 나라같지 않은 나라,"['여전히', '친일', '반', '민족', '행위자', '들', '이', '득실득실', '그', '들', '의', '후손', '들', '이', '쥐락펴락하', '는', '나라', '같지', '않은', '나라']",-2.182774263333114,-0.95
81,Qj3Ei6pEbik,저희는 이제 선배님들이 거의 이끌어주신 독립을 마무리지을 때가 왔습니다.<br>저희는 완전한 독립을 위해다시한번 대한독립만세를 외칠것입니다. <br>대한독립만세 🇰🇷 대한독립만세🇰🇷,"['저희', '는', '이제', '선배', '님', '들이', '거의', '이끌어주신', '독립', '을', '마무리', '지을', '때', '가', '왔습니다', '저희', '는', '완전한', '독립', '을', '위해', '다시', '한번', '대', '한', '독립', '만세', '를', '외칠것', '입니다', '대', '한', '독립', '만세', '대', '한', '독립', '만세']",-4.003974353616627,-1.55
82,Qj3Ei6pEbik,🇰🇷🇰🇷🇰🇷,[],0.0,-0.0
83,Qj3Ei6pEbik,3.1절 행사에서 아리랑 부른영상인데 싫어요 누른새끼들은 친일파나 매국노가 분명하다 나라팔아먹은새끼들,"['31', '절', '행사', '에서', '아리랑', '부른', '영상', '인데', '싫어요', '누른', '새끼', '들', '은', '친일파', '나', '매국노', '가', '분명하다', '나라', '팔', '아', '먹은', '새끼', '들']",-1.9810389500168049,-0.83
84,Qj3Ei6pEbik,다음날이면 너도나도 일본여행 간다.<br>의미없음,"['다음', '날이면', '너', '도나', '도', '일본여행', '간다', '의미', '없음']",-0.29360807710194925,-0.15
85,Qj3Ei6pEbik,한 명이라도 깨우치면 좋은거지,"['한', '명', '이라도', '깨우치면', '좋은', '거지']",2.0403534492886415,1.15
86,Qj3Ei6pEbik,남과북 평화의 미래를 향해 나아가려고 합니다.그 길이 힘들지라도... 우리 모두 지치지<br> 않게힘주소서.대한독립만세!!,"['남', '과', '북', '평화', '의', '미래', '를', '향', '해', '나아가려고', '합니다', '그', '길이', '힘들지라도', '우리', '모두', '지치지', '않게', '힘주소서', '대', '한', '독립', '만세']",-5.290315024170937,-2.24
87,Qj3Ei6pEbik,나는 아리랑을 들을때마다 눈물이 난다 ㅜ,"['나', '는', '아리랑', '을', '들을', '때', '마다', '눈물', '이', '난다']",-1.7829889177095395,-0.89
88,Qj3Ei6pEbik,유관순열사님 감사합니다<br>대한독립 만세 만세 만세🇰🇷🇰🇷🇰🇷,"['유관순', '열사', '님', '감사합니다', '대한', '독립', '만세', '만세', '만세']",-2.177670192760124,-1.11
89,Qj3Ei6pEbik,여러분 항거도 보는것을 추천하지만 3월16일에 개봉하는 유관순1919도 꼭 봐야 하는 영화입니다,"['여러분', '항거', '도', '보는것을', '추천', '하', '지만', '3월', '16일', '에', '개봉', '하는', '유관순', '1919', '도', '꼭', '봐야', '하는', '영화', '입니다']",-4.481945313434387,-1.95
90,Qj3Ei6pEbik,아 못본게 후회되네 공연 끝나고 2시간후에 도착하다니,"['아', '못', '본게', '후회되네', '공연', '끝나고', '2시간', '후에', '도착', '하다니']",-0.39057343100009057,-0.2
91,Qj3Ei6pEbik,듣자마자 눈물이 나려해서 감정오버인가 했더니? 밑에 댓글보니 다른 분들도 그랬군요. 유관순열사가 정신적으로 오버랩 되었던 모양이네요...김정은이 트럼프에게 짓밟히는 걸 보고나서는...힘없고 약점잡히면 국제사회에서 어떻게 되는지 너무 잘 알았네요. 그래서 슬퍼졌나??,"['듣자마자', '눈물', '이', '나려', '해서', '감정', '오버', '인가', '했더니', '밑', '에', '댓글', '보니', '다른', '분', '들', '도', '그랬군요', '유관순', '열사', '가', '정신', '적', '으로', '오버', '랩', '되었던', '모양', '이네', '요', '김정은', '이', '트럼프', '에게', '짓', '밟히는', '걸', '보고', '나서는', '힘없고', '약점', '잡히면', '국제사회', '에서', '어떻게', '되는지', '너무', '잘', '알았네요', '그래서', '슬퍼졌나']",-12.934846163604144,-4.78
92,Qj3Ei6pEbik,꼭항거유관순은봐야할영화임,"['꼭', '항거', '유관순', '은', '봐', '야할', '영화', '임']",-1.4978725984048908,-0.79
93,Qj3Ei6pEbik,너무 행복하고 감사했습니다. 대한민국 만세~,"['너무', '행복하고', '감사했습니다', '대한민국', '만세']",-0.9046877503518309,-0.53
94,Qj3Ei6pEbik,싫어요 누구냐,"['싫어요', '누구', '냐']",-0.5180686289997672,-0.35
95,Qj3Ei6pEbik,내 생애 이렇게 가슴이 뜨거웠던 3.1절은 없었다!!,"['내', '생애', '이렇게', '가슴', '이', '뜨거웠던', '31', '절', '은', '없었다']",-1.453556211740277,-0.73
96,Qj3Ei6pEbik,민중의 부름을 들어주는 자들이 그들을 대변하는 자들이 누군지 나라를 사랑하고 지켜라는 자들이 누군지 바로보자...,"['민중', '의', '부름을', '들어주는', '자', '들', '이', '그', '들', '을', '대변', '하는', '자', '들', '이', '누군지', '나라', '를', '사랑', '하고', '지켜라는', '자', '들', '이', '누군지', '바로', '보자']",0.62158049173031,0.26
97,Qj3Ei6pEbik,"외국에서 아리랑을 들으니... 이 외노자는 눈물이 나네요.... ㅠ,ㅠ  멋진 공연 감사합니다. 👍💕","['외국', '에서', '아리랑', '을', '들으니', '이', '외노자는', '눈물', '이', '나네요', '멋진', '공연', '감사합니다']",-3.482942791405857,-1.65
98,Qj3Ei6pEbik,"Happy feet sj:Cool<br>your Latest great Comment<br>님의글에 공감을 합니다.<br>&quot;아리랑&quot;자체가 우리의&quot;얼&quot;이기에<br>대한민국 국민모두가 한반도 한민족이기에 모두가 님과같이 공감을하며  외국에서있는 이방인입장으로생활하는 재외국민들은 더욱더 가슴에와닿아<br>고국에대한 애절한마음속에서되새겨보게되지요.<br>님의 건강한생활속에 행복한삶이<br>되시길바랍니다.Thanks <br>Atlanta, Georgia U.S.A","['Happy', 'feet', 'sjCoolyour', 'Latest', 'great', 'Comment', '님의글', '에', '공감', '을', '합니다', 'quot', '아리랑', 'quot', '자체', '가', '우리', '의', 'quot', '얼', 'quot', '이기', '에', '대한민국', '국민', '모두', '가', '한반도', '한민족', '이기', '에', '모두', '가', '님과', '같이', '공감', '을', '하며', '외국', '에서', '있는', '이방인', '입장', '으로', '생활', '하', '는', '재외국민', '들', '은', '더욱더', '가슴', '에', '와', '닿아', '고국', '에', '대한', '애절한', '마음속', '에서', '되새겨', '보게', '되지요', '님', '의', '건강한', '생활', '속', '에', '행복한', '삶', '이', '되시길', '바랍니다', 'Thanks', 'Atlanta', 'Georgia', 'USA']",-13.925960907797409,-4.81
99,Qj3Ei6pEbik,현재 누리고 있는 이 모든 자유는 일제의 항거하며 나라에 목숨을 바친 그들의 피와 땀..그리고 나라사랑임을 잊지 않겠습니다.,"['현재', '누리', '고', '있는', '이', '모든', '자유', '는', '일제', '의', '항거', '하며', '나라', '에', '목숨', '을', '바친', '그', '들', '의', '피', '와', '땀', '그리고', '나라', '사랑', '임', '을', '잊지', '않겠습니다']",-2.6328564873510993,-1.06
100,Qj3Ei6pEbik,자유한국당 바른미래당 쓰레기들이 한명이라도 국회에 가면<br>이나라가 정상국가가 되는길은 더욱 느려진다,"['자유', '한국', '당', '바른', '미래', '당', '쓰레기', '들', '이', '한', '명', '이라도', '국회', '에', '가면', '이나', '라가', '정상', '국가', '가', '되는', '길은', '더욱', '느려진다']",-0.009879935643515747,-0.0
101,Qj3Ei6pEbik,이번정부는 행사를 틀에 박히지 않게 해서 정말 좋다,"['이번', '정부', '는', '행사', '를', '틀', '에', '박히지', '않게', '해서', '정말', '좋다']",1.3499365483345644,0.65
102,Qj3Ei6pEbik,울라불라블루짱,"['울', '라', '불라', '블루', '짱']",0.0,0.0
103,Qj3Ei6pEbik,친일청산 늦지 않았습니다. 자유한국당친일정당 해산이 시급합니다,"['친일', '청산', '늦지', '않았습니다', '자유', '한국', '당', '친일', '정당', '해산', '이', '시급합니다']",-1.3992933388967623,-0.67
104,Qj3Ei6pEbik,항거. 너무 울어서 영화관에서  한동안 나올수 없었는데..고아성님이 아리랑  하는순간..또 눈물이...,"['항거', '너무', '울어서', '영화관', '에서', '한동안', '나올수', '없었는데', '고아성', '님', '이', '아리랑', '하는', '순간', '또', '눈물', '이']",-5.15180997216261,-2.31
105,Qj3Ei6pEbik,고문장면 못 볼 것 같아서 영화 안보려 했는데 보러가려고요.  알아야지요. 분명히 확실하게 알아야 잊지 않을테니까요. 감사합니다. 선조분들께 끝없는 감사를 드립니다.,"['고문', '장면', '못', '볼', '것', '같아서', '영화', '안', '보려', '했는데', '보러가려고요', '알아야지요', '분명히', '확실하게', '알아야', '잊지', '않을테니까', '요', '감사합니다', '선조', '분들', '께', '끝없는', '감사', '를', '드립니다']",1.270762493912176,0.53
106,Qj3Ei6pEbik,함께 눈물을 흘립니다.<br>한을 품고 돌아가신 우리 선조들을 위한 눈물..<br>친일 기득권자들이 판을 치는 지금도 나라를 위해 희생하고 진정한 해방을 위해 함께 힘을 모으는 모든분들과 함께 눈물..<br>결국에는 찾아올 이땅의 평화와 번영을 확신하는 희망의 눈물..,"['함께', '눈물', '을', '흘립니', '다한', '을', '품고', '돌아가신', '우리', '선조', '들', '을', '위', '한', '눈물', '친일', '기득권', '자', '들이', '판', '을', '치는', '지금', '도', '나라', '를', '위해', '희생', '하고', '진정한', '해방', '을', '위해', '함께', '힘', '을', '모으는', '모든', '분들', '과', '함께', '눈물', '결국', '에는', '찾아올', '이', '땅', '의', '평화', '와', '번영', '을', '확신', '하는', '희망', '의', '눈물']",-9.812300355870558,-3.56
107,Qj3Ei6pEbik,항거 꼭 보세요..,"['항거', '꼭', '보세요']",-0.18792690837583576,-0.13
108,Qj3Ei6pEbik,영화 안본지 오래됐는데 .  와이프랑 꼭볼께요 ..,"['영화', '안', '본지', '오래', '됐는데', '와이프', '랑', '꼭', '볼께요']",-0.6972640938760774,-0.36
109,Qj3Ei6pEbik,친일청산의 결과는 자한당해체다.,"['친일', '청산', '의', '결과', '는', '자', '한', '당해', '체다']",0.02012028911126912,0.01
110,Qj3Ei6pEbik,고아성 연기 대단하다,"['고아성', '연기', '대단하다']",2.127495197999677,1.44
111,Qj3Ei6pEbik,항거 보고와서 그런지 더 눈물나네요 대한독립만세!,"['항거', '보고와서', '그런지', '더', '눈물나네요', '대', '한', '독립', '만세']",-1.6609648426549304,-0.85
112,Qj3Ei6pEbik,영화 다들 꼭 보세요!,"['영화', '다', '들', '꼭', '보세요']",-0.12397478287570474,-0.07
113,Qj3Ei6pEbik,좆본 진심 처망하는 날만 남음 하루 빨리 좆본 망했으면 좋겠다 ㅡㅡ 나라를 위해 희생하신 많은 독립운동가들 조상님들이 겪은 고통의 수십 배 수천 배 수만 배나 되는 고통을 죽지도 못 하고 고통만 겪길 바람,"['좆', '본', '진심', '처', '망하는', '날', '만', '남음', '하루', '빨리', '좆', '본', '망했으면', '좋겠다', '나라', '를', '위해', '희생', '하신', '많은', '독립운동가', '들', '조상', '님', '들이', '겪은', '고통', '의', '수십', '배', '수천', '배', '수만', '배', '나', '되는', '고통', '을', '죽지', '도', '못', '하고', '고통', '만', '겪길', '바람']",-10.070597182060666,-3.78
114,Qj3Ei6pEbik,반드시 자주적으로 남북통일~☆<br>반드시 친일청산과 순실이 재산몰수!!!!!!!,"['반드시', '자주', '적', '으로', '남북통일', '반드시', '친일', '청산', '과', '순', '실', '이', '재산', '몰수']",-1.4941829816998595,-0.7
115,Qj3Ei6pEbik,싫어요 3개는 누구십니까?,"['싫어요', '3', '개는', '누구', '십', '니까']",-0.5732893110003703,-0.32
116,Qj3Ei6pEbik,친일파 자녀들요,"['친일파', '자녀', '들', '요']",-0.45186677458885155,-0.28
117,Qj3Ei6pEbik,벅차오르고  눈물난다.  영화  봐야겠다.,"['벅차오르고', '눈물난다', '영화', '봐야겠다']",-0.3066906628759868,-0.19
118,Qj3Ei6pEbik,나라를 지켜주신 유관순열사님 . 그외 열사님들 존경하고 감사함니다,"['나라', '를', '지켜주신', '유관순', '열사', '님', '그', '외', '열사', '님', '들', '존경', '하고', '감사함니다']",-0.6286526748343872,-0.29
119,Qj3Ei6pEbik,"나는 아리랑만 들으면 눈물남. 모든 나라가 애국심이 있겠지만,  단일민족인 우리나라만의 한이서린 결속이 분명히 있다고 생각함.","['나', '는', '아리랑', '만', '들으면', '눈물남', '모든', '나라', '가', '애국심', '이', '있겠지만', '단', '일', '민족', '인', '우리나라', '만의', '한', '이', '서린', '결속', '이', '분명히', '있다고', '생각', '함']",-3.942942891068677,-1.62
120,Qj3Ei6pEbik,"저 아리랑이 영화 &#39;항거: 유관순 이야기&#39;에서 나왔던 버전이죠.<br>아, 진짜 이번 3.1운동 100주년 기념행사에 잘 어울리는 곡입니다.","['저', '아리랑', '이', '영화', '39', '항거', '유관순', '이야기', '39', '에서', '나왔던', '버전', '이', '죠', '아', '진짜', '이번', '31', '운동', '100', '주년', '기념', '행사', '에', '잘', '어울리는', '곡', '입니다']",-2.641874314057237,-1.08
121,Qj3Ei6pEbik,김구선생님께서 역사의 승리자가 되셔야했는데..우리의 슬픈 현대사.. 반공을 외치면서 살아남은 친일잔재들.. 그들이 아직도 반공을 명분으로 60년의 세월을 갈라놓고있다.,"['김구', '선생님', '께서', '역사', '의', '승리자', '가', '되셔', '야했는데', '우리', '의', '슬픈', '현', '대사', '반공', '을', '외치면서', '살아남은', '친일', '잔재', '들', '그', '들', '이', '아직도', '반공', '을', '명분', '으로', '60년', '의', '세월', '을', '갈라놓고있다']",-8.10849716138568,-3.2
122,Qj3Ei6pEbik,sa j 알고 쳐 말해 니가,"['sa', 'j', '알', '고', '쳐', '말', '해', '니', '가']",-2.0,-1.02
123,Qj3Ei6pEbik,예궁 ㅋㅋㅋㅋㅋ김구 사상 상관없이 남북 하나로 만들자고했는데 제발 현대사좀 쳐배우고씨부리자 ㅋㅋ,"['예', '궁', '김구', '사상', '상관없이', '남북', '하나로', '만들', '자고', '했는데', '제발', '현', '대', '사', '좀', '쳐', '배우고', '씨부리자']",-2.9185719527102743,-1.29
