,id,sentence,comment_cut,score,ratio
70,pSTRgosiAEY,"제가 2일전에 담보 봤는데 진짜 감동이에요 <br>스포주의<br>일단 담보는 무족건 봐여하는 영화입니다<br>진짜 볼때 처음부터 끝까지 감동이고 울먹😭<br>소이(승이역) 진짜 연기 짱 잘해요 ..<br>그 땡그란 눈에서 닭똥 같은 눈물이 조르륵 ..<br>그리고 두석역 성동일님 !! 완전 츤데레 ㅋㅋㅋ<br>진짜 승이가 두석이라는 이름 듣고 이름 뜻이<br>머리 두 돌 석 돌대가리 !! 할때 빵터짐 ㅋㅋㅋ<br>그리고 종배역 김희원님 !!<br>두석은 졸졸 따라 다니면서 뒤에서 욕하는거 ㅋㅋㅋ<br>그리고 또 있죠 !! 어른 승이역 하지원님 !!<br>담보는 영화 후반부에 감동적인 장면이 더 많아서<br>하지원님 연기가 인상깊었어요 .. ㅠㅠㅠ<br>진짜 재미,스토리,감동,슬픔,행복 모든게 다 있는 담보!!<br>진짜 꼭 보세요 !!<br><br>담보 내용 !!<br><br>1. 승이 엄마가 돈을 빌리고 안갚아 승이를 담보로 대려간다 <br>2.  승이엄마는 불법 (?) 한 사람이어서 경찰에 잡혀감<br>중국으로 추방되고, 빌린돈은 승이 큰아빠가 갑고,입양 되고로 약속<br>(승이엄마 중국인),(빌린돈은 75만원)<br>3. 담보로 대려가던 도중 승이가 도망쳐 못잡다 승이가 위험 할때 나타나 구해준다(두석이 구해줌)<br>4. 두석과 종배는 승이의 큰아빠 전화를 받는다<br>큰아빠는 만나기전에 승이를 하고싶은거,만나거,이쁜옷,서울구경 등을 해달라고 부탁함 (75만원보다 돈을 더 주기로 약속함)<br>5. 두석과 종배는 승이에게 옷,먹을꺼,서탸자와아이들 앨범,cd,콘서트도 보내줌<br>같이 놀며 정도 붙음<br>(여기서 팁 ! 백화점에 가던중 승이는 길가던 현수막에<br>승리는 보배? 어쩌고 써있는걸 보고 두석 아저씨에게 이름을 하나 지어둔다<br>박승보라고)<br>6. 승이를 큰아빠에게 보내주는 날 !! 하지만 만났는데 승이는 큰아빠릉 낯가리고 큰아빠는 아이의 아름도 잘 모르고 있었음 두석은 의심 됬지만 변명에 넘어가 보내줌<br>(팁 ! 엄마는 두석에게 큰아빠가 부자고,큰저택에 학교도 보내준다했다)<br>7.아쉬운 이별을 하고 승이는 큰아빠에게 갔는데 돈이 많다는건 다 뻥<br>돈 400을 받고 승이를 팔아버림  ㅣ그걸 안 두석과 종배 승를 찾기 시작<br>8.승이는 차차차 살롬 이라는 노래방으로 팔려감 구박 받으며 학교는 개풀<br>매일 청소하고 콩쥐처럼 지냄 그러다 한 손님이 던진 유리컵이 볼에 박혀 울고.<br>두석에게 전함<br>9.두석은 전화 받자 찾아감 그 주인에게 자신이 깬 창문 유리갑과 400만원을 준다하고 승이를 대려감<br>10.두석과 종배는 주인에게 줄 돈이 없어 마지막 희망이었던 차까지 팔아버림<br>11. 하지만 일이 터지고 ! 왜냐 승이가 학교에 갈 수 없어<br>갈려면 두석이 아빠가되어 입양을해야된댜 ..<br>승이도 초음애는 싫었는데 설득하여 입양을하고 같이 지내기로 함<br>12.승이는 고등학교 수능도보고,졸업도하여 대학생때 엄마를 만나러 중국으로 감<br>엄마는 많이 아픈상태고 얼마ㅠ못간다 했다<br>13.승이 엄마의 마지막 부탁은 승이를 버린 아빠를 만나게 해달라는 것이다<br>14.돌아와 승이는 아빠를 만났고 다 만나 두석에게 대려와달라고 하는데<br>두석은 오토바이로 가던중 쓰러지고 그 후로 10년간 실종<br>15. 뎔창에 찾는거에는 박두석이 아닌 박승보라 되어있었음<br>10년후 알고 찾고 두석ㅇ 있는 요양원으로 간다<br>16. 두석은 뇌에 문제에 있어 10년전 오토바이에서 쓰러진거고<br>발견했을때 두석의 노트에는 담보와 승보만 가득 적혀있어<br>실종등록을 박승보라고 한것!<br>17. 두석을 면회하는 종배와 어른승이 두석은 기억을 다 읽은상태였지만<br>담보를 기억하며 감동을 주었다<br>18.(쿠키영상) 두석은 아픈몸으로 승이의 결혼식에 같이 걸었다<br><br>긴글 봐주셔서 감사하고 그냥 생각나는데로 적아서 틀린부분도 있어요 !<br>여러분 진짜 담보 꼭 보세요 !!!! 강추<br><br>다 쓰니까 엄청 길네 ..","['제', '가', '2일', '전에', '담보', '봤는데', '진짜', '감동', '이에요', '스포', '주의', '일단', '담보', '는', '무족', '건', '봐여', '하는', '영화', '입니다', '진짜', '볼때', '처음', '부터', '끝', '까지', '감동', '이고', '울', '먹소', '이승', '이역', '진짜', '연기', '짱', '잘', '해요', '그', '땡그란', '눈', '에서', '닭똥', '같은', '눈물', '이', '조르륵', '그리고', '두', '석', '역', '성동일', '님', '완전', '츤데레', '진짜', '승', '이', '가', '두석', '이라는', '이름', '듣고', '이름', '뜻', '이', '머리', '두', '돌', '석', '돌대가리', '할', '때', '빵터짐', '그리고', '종', '배역', '김희원', '님', '두석', '은', '졸졸', '따라', '다니면서', '뒤', '에서', '욕', '하는거', '그리고', '또', '있죠', '어른', '승', '이역', '하지원', '님', '담보', '는', '영화', '후반', '부', '에', '감동', '적', '인', '장면', '이', '더', '많아서', '하지원', '님', '연기', '가', '인상', '깊었어요', '진짜', '재미', '스토리', '감동', '슬픔', '행복', '모든', '게', '다', '있는', '담보', '진짜', '꼭', '보세요', '담보', '내용', '1', '승', '이', '엄마', '가', '돈', '을', '빌리고', '안', '갚아', '승', '이를', '담보', '로', '대려', '간다', '2', '승', '이', '엄마', '는', '불법', '한', '사람', '이어서', '경찰', '에', '잡혀감', '중국', '으로', '추방', '되고', '빌린', '돈', '은', '승', '이', '큰', '아빠', '가', '갑', '고', '입양', '되고로', '약', '속', '승', '이', '엄마', '중국인', '빌린', '돈', '은', '75만원', '3', '담보', '로', '대려가던', '도중', '승', '이', '가', '도망쳐', '못잡다', '승', '이', '가', '위험', '할', '때', '나타나', '구', '해준다', '두석', '이', '구', '해줌', '4', '두석', '과', '종', '배는', '승', '이의', '큰', '아빠', '전화', '를', '받는다', '큰', '아빠', '는', '만나기전에', '승', '이를', '하고', '싶은거', '만나거', '이쁜', '옷', '서울', '구경', '등', '을', '해달라고', '부탁', '함', '75만원', '보다', '돈', '을', '더', '주기', '로', '약속', '함', '5', '두석', '과', '종', '배는', '승', '이', '에게', '옷', '먹을꺼서', '탸', '자', '와', '아이', '들', '앨범', 'cd', '콘서트', '도', '보내', '줌', '같이', '놀', '며', '정도', '붙음', '여기', '서', '팁', '백화점', '에', '가던', '중', '승', '이', '는', '길가', '던', '현수막', '에', '승리', '는', '보배', '어쩌', '고', '써있는걸', '보고', '두석', '아저씨', '에게', '이름', '을', '하나', '지어', '둔다', '박승', '보라', '고', '6', '승', '이를', '큰', '아빠', '에게', '보내주는', '날', '하지만', '만났는데', '승', '이', '는', '큰아빠릉', '낯', '가리고', '큰', '아빠', '는', '아이', '의', '아름', '도', '잘', '모르고', '있었음', '두석', '은', '의심', '됬지만', '변명', '에', '넘어가', '보내', '줌팁', '엄마', '는', '두석', '에게', '큰', '아빠', '가', '부자', '고', '큰', '저택', '에', '학교', '도', '보내준다', '했다', '7', '아쉬운', '이별', '을', '하고', '승', '이', '는', '큰', '아빠', '에게', '갔는데', '돈', '이', '많다는건', '다', '뻥돈', '400', '을', '받고', '승', '이를', '팔', '아버', '림', '그걸', '안', '두석', '과', '종배', '승를', '찾기', '시작', '8', '승', '이', '는', '차차차', '살롬', '이라는', '노래방', '으로', '팔려', '감', '구박', '받으며', '학교', '는', '개풀', '매일', '청소', '하고', '콩쥐', '처럼', '지냄', '그러다', '한', '손님', '이', '던진', '유리컵', '이', '볼', '에', '박혀', '울', '고두석', '에게', '전함', '9', '두석', '은', '전화', '받자', '찾아감', '그', '주인', '에게', '자신', '이', '깬', '창문', '유리', '갑', '과', '400만원', '을', '준다하고', '승', '이를', '대려', '감', '10', '두석', '과', '종', '배는', '주인', '에게', '줄', '돈', '이', '없어', '마지막', '희망', '이었던', '차', '까지', '팔', '아버', '림', '11', '하지만', '일이', '터지고', '왜', '냐', '승', '이', '가', '학교', '에', '갈', '수', '없어', '갈려면', '두석', '이', '아빠', '가', '되어', '입양', '을해', '야', '된', '댜', '승', '이', '도', '초', '음애', '는', '싫었는데', '설득', '하여', '입양', '을', '하고', '같이', '지내기로', '함', '12', '승', '이', '는', '고등학교', '수능', '도', '보고', '졸업', '도하', '여', '대학생', '때', '엄마', '를', '만나러', '중국', '으로', '감', '엄마', '는', '많이', '아픈', '상태', '고', '얼마', '못', '간다', '했다', '13', '승', '이', '엄마', '의', '마지막', '부탁', '은', '승', '이를', '버린', '아빠', '를', '만나게', '해달라는', '것', '이다', '14', '돌아와', '승', '이', '는', '아빠', '를', '만났고', '다', '만나', '두석', '에게', '대려와', '달라', '고', '하는데', '두석', '은', '오토바이', '로', '가던', '중', '쓰러지고', '그', '후', '로', '10년', '간', '실종', '15', '뎔창', '에', '찾는거에는', '박두', '석', '이', '아닌', '박승', '보라', '되어있었음', '10년', '후', '알', '고', '찾고', '두석', '있는', '요양원', '으로', '간다', '16', '두석', '은', '뇌', '에', '문제', '에', '있어', '10년', '전', '오토바이', '에서', '쓰러진거고', '발견', '했을', '때', '두석', '의', '노트', '에는', '담보', '와', '승보', '만', '가득', '적혀있어', '실종', '등록', '을', '박승', '보라', '고', '한', '것', '17', '두석', '을', '면회', '하는', '종배', '와', '어른', '승', '이', '두석', '은', '기억', '을', '다', '읽은', '상태', '였지만', '담보', '를', '기억', '하며', '감동', '을', '주었다', '18', '쿠키', '영상', '두석', '은', '아픈', '몸', '으로', '승', '이의', '결혼식', '에', '같이', '걸었다긴', '글', '봐주셔서', '감사하고', '그냥', '생각나는데로', '적아서', '틀린', '부분', '도', '있어요', '여러분', '진짜', '담보', '꼭', '보세요', '강', '추다', '쓰니까', '엄청', '길네']",-91.77092484723833,-23.89
71,pSTRgosiAEY,끔찍한 코-리안 신파,"['끔찍한', '코리안', '신파']",-2.55289000496228,-1.73
72,pSTRgosiAEY,영화잖아 라이너야 ~~~,"['영화', '잖아', '라이너', '야']",-0.2651135717456801,-0.17
73,pSTRgosiAEY,ㅋㅋㅋ리뷰 넘 웃겨요ㅋㅋㅋㅋ이야 눈물이 나긴나 ㅋㅋㅋㅋ,"['리뷰', '넘', '웃겨', '요', '이야', '눈물', '이', '나긴나']",-1.5425614832283938,-0.81
74,pSTRgosiAEY,이분 뭐하는 분이신지? 궁금합니다.,"['이분', '뭐', '하는', '분', '이', '신지', '궁금합니다']",-0.3019208174212715,-0.16
75,pSTRgosiAEY,근데 진짜 배우들이 연기는 잘한다 각본은 ..어....,"['근데', '진짜', '배우', '들', '이', '연기', '는', '잘', '한다', '각본', '은', '어']",1.5329516610966318,0.74
76,pSTRgosiAEY,별점을 3점이나 주신다구요...?,"['별', '점', '을', '3', '점', '이나', '주신다구요']",-0.8349411221689288,-0.45
77,pSTRgosiAEY,진짜 억지 감동인데.. 감동적이여서 눈물이 남...,"['진짜', '억지', '감동', '인데', '감동', '적', '이', '여서', '눈물', '이', '남']",-0.8058329892796064,-0.39
78,pSTRgosiAEY,비밀의숲2는 리뷰 해주시면 안되나요 형님<br>드라마는 안하십니까 형님,"['비밀', '의', '숲', '2', '는', '리뷰', '해주시', '면', '안되나요', '형님', '드라마', '는', '안', '하십니까', '형님']",0.32379115244019485,0.15
79,pSTRgosiAEY,그래도 국제수사 보다 이게 그래도 볼만하더라 국제수사는 보다 재미없어서 그냥 집에갔음 ㅋ   이건 그래도 소이가 연기도 너무 잘해서 계속 보게 되더라,"['그래도', '국제', '수사', '보다', '이', '게', '그래도', '볼', '만', '하더라', '국제', '수사', '는', '보다', '재미없어서', '그냥', '집', '에', '갔음', '이건', '그래도', '소이', '가', '연기', '도', '너무', '잘', '해서', '계속', '보게', '되더라']",-3.3360901463933854,-1.34
80,pSTRgosiAEY,라이너를 울리다니.. jk필름 대단해 ㅋㅋ,"['라이너', '를', '울리다니', 'jk', '필름', '대단해']",-1.042445877345569,-0.59
81,pSTRgosiAEY,"담보 저도 관람했었는데요 감동이 있긴 했어요<br>전 친구와 봤는데 친구는 영화 막바지에서 좀 울더라고요.. 영화에서 억지스러운부분이 좀 있어서 막 눈물날 정도는 아니였어요,, 근데 담보보다는 차라리 테넷을 한 번 더 볼걸이라는 생각이 들더라고요 담보 그냥 가볍게 볼 수 있는 영화라 생각해요 👍","['담보', '저', '도', '관람', '했었는데요', '감동', '이', '있긴', '했어', '요전', '친구', '와', '봤는데', '친구', '는', '영화', '막바지', '에서', '좀', '울더라고요', '영화', '에서', '억지스러운', '부분', '이', '좀', '있어서', '막', '눈물날', '정도', '는', '아니였어요', '근데', '담보', '보다는', '차라리', '테넷', '을', '한', '번', '더', '볼걸', '이라는', '생각', '이', '들더라고요', '담보', '그냥', '가볍게', '볼', '수', '있는', '영화', '라', '생각', '해요']",-9.337287905837403,-3.4
82,pSTRgosiAEY,"아파트 엘리베이터 광고에 나오는 예고편만 보고, 눈쌀을 찌뿌리며 걸러버린 &quot;그 영화&quot;를 봐버리셨군요... 라이너님의 직업 정신에 존경의 박수를 보냅니다...","['아파트', '엘리베이터', '광고', '에', '나오는', '예고편', '만', '보고', '눈쌀', '을', '찌', '뿌리', '며', '걸러', '버린', 'quot', '그', '영화', 'quot', '를', '봐', '버리셨군요', '라이너', '님', '의', '직업', '정신', '에', '존경', '의', '박수', '를', '보냅니다']",0.7366585078007197,0.29
83,pSTRgosiAEY,조선족이 돈때메 애버리는건 당연한 일,"['조선족', '이', '돈때메', '애', '버리는건', '당연한', '일']",0.0,0.0
84,pSTRgosiAEY,아..........포스트만 봐도 딱 질리는 느낌이다...<br>야....진짜...한국영화,"['아', '포스트', '만', '봐도', '딱', '질리는', '느낌', '이', '다야', '진짜', '한국영', '화']",-7.202075451947932,-3.46
85,pSTRgosiAEY,드라마에선 전혀 그렇지 않은데 영화는 하지원 나오면 망함. 성공한거 정말 1도없음. 영화필모보면 놀라울정도로 모두 망작임.,"['드라마', '에선', '전혀', '그렇지', '않은데', '영화', '는', '하지원', '나오면', '망함', '성공한거', '정말', '1', '도', '없음', '영', '화필', '모', '보', '면', '놀라울', '정도', '로', '모두', '망', '작', '임']",-1.3872563644694897,-0.57
86,pSTRgosiAEY,하지만 7광구의 여파가 너무 컸다.,"['하지만', '7', '광구', '의', '여파', '가', '너무', '컸다']",-0.294151718486939,-0.15
87,pSTRgosiAEY,해운대는 그래도 흥행하지 않음?,"['해운대', '는', '그래도', '흥행', '하지', '않음']",1.6559608814627744,0.93
