,id,sentence,comment_cut,score,ratio
1925,b95UEx0QP4A,그리고 마지막쯤에 황정민 기절시키고 같은편애들 총으로쏴죽일때 ㄹㅇ 너무 자연스러워서 소름돋음ㄷㄷ,"['그리고', '마지막', '쯤', '에', '황정민', '기절', '시키고', '같은', '편애', '들', '총', '으로', '쏴', '죽일', '때', '너무', '자연스러워서', '소름', '돋음']",-4.958248150432207,-2.18
1926,b95UEx0QP4A,아웃트로 바꼇(풉)구나.....,"['아웃트', '로', '바꼇풉구', '나']",0.0,0.0
1927,b95UEx0QP4A,반도보고 안구 버렸는데 다만 악에서 구하소서는 볼만 하더라구요 의미도 있구요 나쁘지 않았어요,"['반도', '보고', '안구', '버렸는데', '다만', '악', '에서', '구', '하소', '서는', '볼', '만', '하더라구요', '의미', '도', '있구요', '나쁘지', '않았어요']",0.46059552272676074,0.2
1928,b95UEx0QP4A,오늘 명언<br><br><br><br><br>칵퉤,"['오늘', '명언', '칵퉤']",0.14162147232408423,0.1
1929,b95UEx0QP4A,익스트렉션이랑 비슷하다고 생각함<br>액션씬과 연기가 미쳐버려서 스토리의 부족함 정도는 눈감아줄 수 있는...<br>솔직히 한국영화에서 이토록 대사 없이 묵직하게 전개한 영화가 있었나 싶을 정도로 과묵한 영화였음,"['익스트', '렉션', '이랑', '비슷하다고', '생각', '함', '액션', '씬', '과', '연기', '가', '미쳐', '버려서', '스토리', '의', '부족함', '정도', '는', '눈감아줄', '수', '있는', '솔직히', '한국영', '화', '에서', '이', '토록', '대사', '없이', '묵직하게', '전개', '한', '영화', '가', '있었나', '싶을', '정도', '로', '과묵', '한', '영화', '였음']",-4.387247582566636,-1.67
1930,b95UEx0QP4A,정답,['정답'],-0.1689468127596413,-0.17
1931,b95UEx0QP4A,ㄹㅇ ㅋㅋㅋ 나도 그생각함,"['나도', '그', '생각', '함']",0.5575513164214758,0.35
1932,b95UEx0QP4A,ㄹㅇ ㅋㅋㅋ 나도 그생각함,"['나도', '그', '생각', '함']",0.5575513164214758,0.35
1933,b95UEx0QP4A,액션은 정말 괜찮았음. 하지만 스토리? 줫나 빈약하기 짝이 없음. 중반부터는 술 쳐마시고 각본 썼나 싶었음,"['액션', '은', '정말', '괜찮았음', '하지만', '스토리', '줫', '나', '빈약하기', '짝', '이', '없음', '중반', '부터는', '술', '쳐', '마시고', '각본', '썼나', '싶었음']",-0.9375947743567393,-0.41
1934,b95UEx0QP4A,@young 이런 못배운 애들은 댓글막아라... 감독아니면 비판도못하누 ㅋㅋㅋ 개극혐 꼴통,"['young', '이런', '못', '배운', '애', '들', '은', '댓글', '막아라', '감독', '아니면', '비판', '도', '못', '하', '누', '개극혐', '꼴통']",-1.7384938172733153,-0.77
1935,b95UEx0QP4A,@young 영화보고나면 무조건 재밌다고 해야됨? 개씹노잼인걸 개씹노잼이라고 말 못하는건가 ㅋㅋㅋㅋ ㅅㅂ 다만악 개노잼임 댓글들 혼자죽기싫어서 다 재밋다고 ㅇㅈㄹ,"['young', '영화', '보고나면', '무조건', '재밌다고', '해야', '됨', '개', '씹', '노잼', '인걸', '개', '씹', '노잼', '이라고', '말', '못', '하는', '건가', '다만', '악', '개', '노잼', '임', '댓글', '들', '혼자', '죽기', '싫어서', '다', '재밋다', '고']",-3.854420129521071,-1.54
1936,b95UEx0QP4A,"윗분은 전형적인 못 배워처먹은 짐승 마인드고 일단 살아있다, 반도, 강철비2에 비교하면 가장 좋았죠!","['윗', '분', '은', '전형', '적', '인', '못', '배워', '처', '먹은', '짐승', '마인드', '고', '일단', '살아있다', '반도', '강철', '비', '2', '에', '비교', '하면', '가장', '좋았죠']",-0.29171228545654077,-0.12
1937,b95UEx0QP4A,그럼감독해보지그랫노ㅋㅋㅋ말은쉽제,"['그럼', '감독', '해보지', '그', '랫', '노말', '은', '쉽', '제']",-0.6870815914477663,-0.35
1938,b95UEx0QP4A,현재까지 2020 최고의 한국영화<br>다악구 vs 남산부들,"['현재', '까지', '2020', '최고', '의', '한국영', '화', '다', '악구', 'vs', '남산', '부들']",-1.7542464499121895,-0.84
1939,b95UEx0QP4A,약간 아쉽긴하지만 재밌게본 영화였던거 같아요 ㅋㅋ 가끔 슬로우모션이 적절하게 들어간건지... 과한건지 헷갈릴때가 있긴 하지만 괜찮게 잘 본거 같아요 ㅋㅋㅋㅋ,"['약간', '아쉽긴', '하지만', '재밌게', '본', '영화', '였던거', '같아요', '가끔', '슬로우모션', '이', '적절하게', '들어간', '건지', '과', '한', '건지', '헷갈릴', '때', '가', '있긴', '하지만', '괜찮게', '잘', '본거', '같아요']",3.157879301289703,1.31
1940,b95UEx0QP4A,엌저두액션신마다 같은생각ㅋㅋ,"['엌', '저', '두', '액션', '신마', '다', '같은', '생각']",-0.06145730603661739,-0.03
1941,b95UEx0QP4A,그래도 요즘 극장에서 본것들중에는 가장 볼만했음,"['그래도', '요즘', '극장', '에서', '본', '것', '들', '중', '에는', '가장', '볼', '만', '했음']",0.5107410991745202,0.24
1942,b95UEx0QP4A,액션은 볼만한데 고증은 약간 아쉽고 개연성은 뒤짐,"['액션', '은', '볼', '만', '한', '데', '고증', '은', '약간', '아쉽고', '개연', '성은', '뒤짐']",-0.9187518921909974,-0.43
1943,b95UEx0QP4A,@우  코로나만 아니였으면... 지금 영화관에서 볼영화들이...ㅠ 테넷 얼른 보고싶네요ㅠ,"['우', '코로나', '만', '아니였으면', '지금', '영화관', '에서', '볼', '영화', '들', '이', '테넷', '얼른', '보고싶네요']",0.09908131179328206,0.05
1944,b95UEx0QP4A,테넷 기대됨,"['테넷', '기대', '됨']",1.168946812759641,0.79
1945,b95UEx0QP4A,"@까마귀  반도,살아있다에 비하면 신파도 없고 배우들 연기 ,액션만 봐도 훨씬 재미있죠","['까마귀', '반', '도살', '아', '있다에', '비', '하면', '신파', '도', '없고', '배우', '들', '연기', '액션', '만', '봐도', '훨씬', '재미있죠']",-1.1883266621014672,-0.53
1946,b95UEx0QP4A,ㄹㅇ ㅇㅈ,[],0.0,-0.0
1947,b95UEx0QP4A,유이는 충격적이더군요 ㅎㅎ,"['유이', '는', '충격', '적이더군요']",-0.6761342716394393,-0.42
1948,b95UEx0QP4A,아니 형 아웃트로 뭔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '형', '아웃트', '로', '뭔댘']",0.07079252982197143,0.04
1949,b95UEx0QP4A,고기 순대 부족한 순댓국밥<br><br>든든하듯 뜨끈한듯 다 먹고 뭔가 아쉬움,"['고기', '순대', '부족한', '순', '댓', '국밥', '든든하듯', '뜨끈한듯', '다', '먹고', '뭔가', '아쉬움']",-3.14718890880938,-1.51
1950,b95UEx0QP4A,뭔가가 영화가 참 아쉽습니다... 이정재 연기력도 황정민 연기력도 좋았지만은요 <br>영화가 너무 막나가네요 ㅎㅎ <br>총기 액션도 그렇게 좋은것도 아니고요  조금 아쉽네요 ㅎㅎ,"['뭔가', '가', '영화', '가', '참', '아쉽습니다', '이정재', '연기력', '도', '황정민', '연기력', '도', '좋았지만', '은', '요', '영화', '가', '너무', '막나가네요', '총기', '액션', '도', '그렇게', '좋은', '것', '도', '아니고요', '조금', '아쉽네요']",3.0657791191564665,1.25
1951,b95UEx0QP4A,"<a href=""https://www.youtube.com/watch?v=b95UEx0QP4A&amp;t=6m22s"">6:22</a> 이건 진짜 ㅈㄴ어이없을만큼 이상한장면임ㅋㅋㅋㅋㅋㅋㅋ 위력이 심하게 차이나잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ","['622', '이건', '진짜', '어이없을만큼', '이상한', '장면', '임', '위력', '이', '심하게', '차이나잖아']",-2.5015264061637836,-1.23
1952,b95UEx0QP4A,@냄구 그런것 같네요!! 감사함당~,"['냄구', '그런것', '같네요', '감사함당']",-0.21657967510734216,-0.14
1953,b95UEx0QP4A,@장재혁 윗분말대로 수류탄이 쌓여있어서 그래용,"['장', '재혁', '윗', '분말', '대로', '수류탄', '이', '쌓여있어서', '그래용']",-1.1656182211122803,-0.6
1954,b95UEx0QP4A,@suede * 그랬어요?? 잘 못봐서 그랬나.. 제 오해인가 봅니다!! 감사해요 ㅎㅎ,"['suede', '그랬어요', '잘', '못', '봐서', '그랬나', '제', '오해', '인가', '봅니다', '감사해요']",0.4389930668233025,0.22
1955,b95UEx0QP4A,@장재혁 ? 그때 차안  더플백에 수류탄 꽤 있었을껄요?<br>그래서 크게 터진거일텐데,"['장', '재혁', '그때', '차안', '더', '플', '백', '에', '수류탄', '꽤', '있었을', '껄', '요', '그래서', '크게', '터진거일텐데']",-2.601282696288217,-1.18
1956,b95UEx0QP4A,"@배간시 아뇽 그거 말고, 이게 스포가 되려나..<br><br><br><br><br><br><br><br> 황정민이 심장에 칼빵맞고나서 차 밑에 수류탄 떨어트리죠? 그때 차에 직빵으로 터졌는데 차는 몇번 뒹굴뒹굴하고 끝났자나용?<br> 근데 나중에 아이랑 박정민 보내고 나서 터진거는 아까랑 비해 위력이 쩌 멀리까지 화염이 퍼질정도로 커져서 이게 뭐지? 했던거에요 ㅎㅎ<br> 너무 어이가없어서 ㅋㅋ 그나마 생각해낸 장면이, &quot;첫번째에 차가 반병신이 됬고, 두번째탄에 차가 같이 터졌다!&quot; 인데 그래도 너무 위력차이가 크더라구요<br> 차가 같이 터졌다고 하더라도, 수류탄이 터진 후 차가 터졌을텐데, 폭발음은 한번이였어서..","['배', '간시', '아뇽', '그거', '말고', '이', '게', '스포', '가', '되려나', '황정민', '이', '심장', '에', '칼빵', '맞고나서', '차', '밑', '에', '수류탄', '떨어', '트리', '죠', '그때', '차', '에', '직빵', '으로', '터졌는데', '차는', '몇번', '뒹굴뒹굴', '하고', '끝났자', '나용', '근데', '나중', '에', '아이', '랑', '박정민', '보내고', '나서', '터진거는', '아까랑', '비해', '위력', '이', '쩌', '멀리', '까지', '화염', '이', '퍼질', '정도', '로', '커져서', '이', '게', '뭐', '지', '했던거에요', '너무', '어이', '가', '없어서', '그나마', '생각', '해낸', '장면', '이', 'quot', '첫', '번째', '에', '차가', '반', '병신', '이', '됬고', '두번째', '탄에', '차가', '같이', '터졌다', 'quot', '인데', '그래도', '너무', '위력', '차이', '가', '크더라구요', '차가', '같이', '터졌다고', '하더라도', '수류탄', '이', '터진', '후', '차가', '터졌을텐데', '폭발', '음', '은', '한번', '이', '였어서']",-15.58009584719306,-5.13
1957,b95UEx0QP4A,아져씨 개봉했을때 아져씨가 아져씨가 안였던게 놀랍네.<br>작은하마이야기 몇살때 만드신거지?,"['아', '져', '씨', '개봉', '했을', '때', '아', '져', '씨', '가', '아', '져', '씨', '가', '안였던게', '놀랍네', '작은하마', '이야기', '몇', '살때', '만드신거지']",0.5302376466981885,0.23
1958,b95UEx0QP4A,다악구 왜케 웃기냨ㅋ,"['다', '악구', '왜케', '웃기', '냨']",-0.7162728693784932,-0.42
1959,b95UEx0QP4A,닦구닦이,"['닦구', '닦이']",0.0,0.0
1960,b95UEx0QP4A,이질병 생기고 생기를 잃었던 두클립님의 목소리에 생기도는건 첨듣고 보는 영화이군요 ㅎㅎ,"['이', '질병', '생기', '고', '생기', '를', '잃었던', '두', '클립', '님', '의', '목소리', '에', '생기', '도', '는건', '첨', '듣고', '보는', '영', '화이', '군', '요']",-1.42797943572352,-0.6
1961,b95UEx0QP4A,테영님은 광고가 안들어와요.... 워낙 화려한 까기실력을 갖고 계셔서...ㅋㅋ,"['테영', '님', '은', '광고', '가', '안', '들어와요', '워낙', '화려한', '까기', '실력', '을', '갖고', '계셔서']",0.24953461615847103,0.12
1962,b95UEx0QP4A,왠지 모르게 납치된 주인공 딸보다 빌런한테 죽는 주인공 동료들이 더 불쌍하게 느껴지는 영화.,"['왠지', '모르게', '납치', '된', '주인공', '딸', '보다', '빌런', '한테', '죽는', '주인공', '동료', '들', '이', '더', '불쌍하게', '느껴지는', '영화']",-6.342845576782559,-2.81
1963,b95UEx0QP4A,빨리 전해!!!!!!빨리 말해!!!빨리빨리 안훼?!?!!,"['빨리', '전해', '빨리', '말', '해', '빨리', '빨리', '안훼']",-4.0,-2.1
1964,b95UEx0QP4A,강철비2 리뷰해주세요!,"['강철', '비', '2', '리뷰', '해주세요']",-0.8678382664960236,-0.51
1965,b95UEx0QP4A,정치색 강한영화용 성비 맞추기위해 노력하는것더 보이고 딱 파란색 당에 초점을 많이 맞춘게 보였어용,"['정치', '색', '강한', '영', '화용', '성비', '맞추기', '위해', '노력', '하는것', '더', '보이', '고', '딱', '파란색', '당', '에', '초점', '을', '많이', '맞춘게', '보였어용']",0.8664452769751244,0.37
1966,b95UEx0QP4A,....그 강철비 리뷰해주시면 안되나요?,"['그', '강철', '비', '리뷰', '해주시면', '안되나요']",-0.12125848563548719,-0.07
1967,b95UEx0QP4A,@Bibimbap Namul ㅋㅋㅋㅋㅇㅇ궁금해서...ㅋㅋ,"['Bibimbap', 'Namul', '궁금해서']",0.0,0.0
1968,b95UEx0QP4A,신세계 프리퀄 전혀 아니고 중년 버전 아저씨2<br>연기 액션은 훌륭하여 시간 가는줄 몰랐고<br>조선특유의 신파도 거의 없어 불행 중 다행<br>충격인건 트랜스젠더 유이가 파수꾼에 나오는 박정민이라니.. 역시 배우는 배우더라,"['신세계', '프리퀄', '전혀', '아니고', '중년', '버전', '아저씨', '2', '연기', '액션', '은', '훌륭하여', '시간', '가는줄', '몰랐', '고조선', '특', '유의', '신파', '도', '거의', '없어', '불행', '중', '다행', '충격', '인', '건', '트랜스젠더', '유이', '가', '파수', '꾼', '에', '나오는', '박정민', '이라니', '역시', '배우는', '배우더라']",-4.6750614505438595,-1.8
1969,b95UEx0QP4A,다악구는 전혀 잔인한 영화가 아님,"['다', '악구', '는', '전혀', '잔인한', '영화', '가', '아님']",-2.4071806132943943,-1.26
1970,b95UEx0QP4A,강철비2는 혹시 리뷰안하시나요,"['강철', '비', '2', '는', '혹시', '리뷰', '안', '하시나요']",-0.7800362684688418,-0.41
1971,b95UEx0QP4A,스토리 기대안하고 액션과 배우들 연기력만본다면 충분히 기대에 부응하는<br>영화인것 같습니다,"['스토리', '기', '대안', '하고', '액션', '과', '배우', '들', '연기력', '만', '본다면', '충분히', '기대', '에', '부응', '하는', '영화인', '것', '같습니다']",4.884129617464683,2.14
1972,b95UEx0QP4A,@정석환 저도 이멘트 정말 좋았음,"['정석', '환', '저', '도', '이', '멘트', '정말', '좋았음']",0.13206097633916547,0.07
1973,b95UEx0QP4A,@정석환 동감. 감독이 말하는것같았음. 이미 어떤 비판이 올건지 알고있어서 그걸로 일침놓는듯. 이건 분위기 있는 액션 영화다.,"['정석', '환', '동감', '감독', '이', '말', '하는것', '같았음', '이미', '어떤', '비판', '이', '올', '건', '지', '알고있어서', '그', '걸', '로', '일침', '놓는듯', '이건', '분위기', '있는', '액션', '영화', '다']",-2.4096533438646848,-0.99
1974,b95UEx0QP4A,스토리로 보는 영화가 아닌 분위기로 보는 영화   레이의 대사 &#39;이젠 더이상 이유가 중요한게 아니야 &#39; 에서 이미 스토리 안중요한걸 말하고 가는거 라고 생각함,"['스토리', '로', '보는', '영화', '가', '아닌', '분위기', '로', '보는', '영화', '레이', '의', '대사', '39', '이', '젠', '더', '이상', '이유', '가', '중요한게', '아니야', '39', '에서', '이미', '스토리', '안', '중요한', '걸', '말', '하고', '가는거', '라고', '생각', '함']",0.8544284998822156,0.34
1975,b95UEx0QP4A,난 한국인이 아닌가..<br>이런 조폭범죄영화는 끌리지가 않아여.. ㅠ,"['난', '한국인', '이', '아닌가', '이런', '조폭', '범죄영화', '는', '끌리지가', '않아여']",-0.3863539288158565,-0.19
1976,b95UEx0QP4A,3등,['3등'],0.0,0.0
1977,b95UEx0QP4A,아니넥....머슼,['아니넥머슼'],0.0,0.0
1978,b95UEx0QP4A,1등,['1등'],-0.7465797808605363,-0.75
1979,b95UEx0QP4A,1줄 요약 좋은 킬링타임 무비,"['1', '줄', '요약', '좋은', '킬링타임', '무비']",2.1175675985330433,1.19
1980,b95UEx0QP4A,진짜..별로였음,"['진짜', '별로', '였음']",0.8240207677721864,0.56
1981,b95UEx0QP4A,진짜 박정민은 미쳤었음 연기가 장난이 아녔어....,"['진짜', '박정민', '은', '미쳤었음', '연기', '가', '장난', '이', '아녔어']",-0.23557862346953784,-0.12
1982,b95UEx0QP4A,재애미이어없어어,"['재애', '미이어', '없어어']",0.0,0.0
1983,b95UEx0QP4A,보고 왔는데<br><br>스토리는 뻔하지만 빠르게 전개돼서 몰입감 있게 봤어요 (개인적인 의견🤔),"['보고', '왔는데', '스토리', '는', '뻔하지만', '빠르게', '전개', '돼서', '몰입', '감', '있게', '봤어요', '개인', '적', '인', '의견']",1.1713787789020051,0.53
