,id,sentence,comment_cut,score,ratio
173,T8jc0NV7u1c,1.자신감 2.솔직함3.배려 4.자연스러움 5.내춤을 추는것(이런건 적어야되..)<br>나이들수록 빛나는자리가 아니라 빛나는 일을 선택할 줄 아는 김혜수씨  처럼 빛나는 중년 화이링~,"['1', '자신감', '2', '솔직함', '3', '배려', '4', '자연스러', '움', '5', '내', '춤', '을', '추는것', '이런건', '적어야되', '나이', '들', '수록', '빛나는', '자리', '가', '아니라', '빛나는', '일', '을', '선택', '할', '줄', '아는', '김혜수', '씨', '처럼', '빛나는', '중년', '화이', '링']",2.8334526933139976,1.1
174,T8jc0NV7u1c,김혜수님보다 이호선교수님이 매력있으세요~~!  두분 다 매력있으십니다~!^^  ㅎㅎ ♡,"['김혜수', '님', '보다', '이호선', '교수', '님', '이', '매력', '있으세요', '두', '분', '다', '매력', '있으십니다']",-0.26001586001294963,-0.12
175,T8jc0NV7u1c,꺄우우우~~~~~복받으십시오,"['꺄', '우우', '우', '복', '받으십시오']",0.0,0.0
176,T8jc0NV7u1c,복 받으실 꺼에요~~~ ❤️❤️❤️,"['복', '받으실', '꺼에요']",0.0,0.0
177,T8jc0NV7u1c,김혜수 처럼  머리 하러 미용실 가실분들  많아지시겠네요~~^^,"['김혜수', '처럼', '머리', '하러', '미용실', '가실', '분', '들', '많아지시겠네요']",0.2120060510184565,0.11
178,T8jc0NV7u1c,저도 저도!!  딱 저렇게 잘라볼까봅니다.,"['저', '도', '저', '도', '딱', '저렇게', '잘라', '볼까', '봅니다']",-0.3785533577044591,-0.19
179,T8jc0NV7u1c,김혜수처럼 나이먹으려면 일단 김혜수닮은 눈으로 이 쳐진눈부터 고쳐야겠어요 ㅋㅋㅋㅋ,"['김혜수', '처럼', '나이', '먹으려면', '일단', '김혜수', '닮은', '눈', '으로', '이', '쳐', '진눈', '부터', '고쳐야겠어요']",0.6874950392351165,0.32
180,T8jc0NV7u1c,꺄오! 김혜수배우!,"['꺄오', '김혜수', '배우']",0.3571568524882636,0.24
181,T8jc0NV7u1c,"우왕~제가 애정하는 <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%ED%98%9C%EC%88%98%EB%B0%B0%EC%9A%B0%EB%8B%98"">#김혜수배우님</a> 이야기로군요~♡<br><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%ED%98%9C%EC%88%98"">#김혜수</a> 씨의 자신감 솔직함 배려 자연스러움 내춤을 출 수 있는 것이 바로 <a href=""http://www.youtube.com/results?search_query=%23%EB%82%98%EC%9D%B4%EB%93%A4%EC%88%98%EB%A1%9D"">#나이들수록</a> 김혜수처럼 살아봐야겠다는 생각을 들게  하셨군요~♡<br>ㅎㅎㅎ <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%ED%98%B8%EC%84%A0%EC%9D%98%EB%82%98%EC%9D%B4%EB%93%A4%EC%88%98%EB%A1%9D"">#이호선의나이들수록</a> 덕분에 잘보고 갑니다 ~♡","['우왕', '제', '가', '애정', '하는', '김혜수', '배우', '님', '이야기', '로군요', '김혜수', '씨', '의', '자신감', '솔직함', '배려', '자연스러', '움', '내', '춤', '을', '출', '수', '있는', '것', '이', '바로', '나이', '들', '수록', '김혜수', '처럼', '살', '아', '봐야겠다는', '생각', '을', '들게', '하셨군요', '이호선', '의', '나이', '들', '수록', '덕분', '에', '잘', '보고', '갑니다']",4.274477929708869,1.59
182,T8jc0NV7u1c,내춤! 멋지지요?,"['내', '춤', '멋지지요']",0.0,0.0
183,T8jc0NV7u1c,맞아요. 당당하게 나이들고 싶어요. 나이들면서 괜히 위축됨. ㅠㅠ ㅋㅋ,"['맞아요', '당당하게', '나이', '들', '고', '싶어요', '나이', '들면서', '괜히', '위축', '됨']",0.786718416650521,0.39
184,T8jc0NV7u1c,동감 ㅠㅠ,['동감'],0.0,0.0
185,T8jc0NV7u1c,위축되지 마세요~ 지금 우리는 우리 모습대로 멋지게 나이들고 있는거에요~ ㅎㅎㅎㅎ,"['위축', '되지', '마세요', '지금', '우리', '는', '우리', '모습', '대로', '멋지게', '나이', '들', '고', '있는거에요']",-0.47329744336243407,-0.22
186,T8jc0NV7u1c,김혜수 누나~ 이 영상을 보신다면 꼭 세바시에 나와주세요. 멋진 인생 스토리를 세바시에서 듣고 싶어요~,"['김혜수', '누나', '이', '영상', '을', '보신다면', '꼭', '세바', '시', '에', '나와주세요', '멋진', '인생', '스토리', '를', '세바', '시', '에서', '듣고', '싶어요']",1.702873402604033,0.74
187,T8jc0NV7u1c,꼭 나오세요!!!!,"['꼭', '나오세요']",0.0,0.0
188,U87Q40nH59w,오랜만에 보네요,"['오랜', '만', '에', '보네요']",-0.18927667885222954,-0.12
189,U87Q40nH59w,도굴 재밌게봤는뎅 한국영화 은근 잘만듬 요즘,"['도굴', '재밌게', '봤는', '뎅', '한국영', '화', '은근', '잘만', '듬', '요즘']",-2.1575825926705328,-1.08
190,U87Q40nH59w,예고편 마저 재미없으면 노답,"['예고편', '마저', '재미없으면', '노답']",-2.0,-1.25
191,U87Q40nH59w,도굴 재밌었는데....,"['도굴', '재밌었는데']",0.0,0.0
192,U87Q40nH59w,솔직히 11월달에 기대할만한 작품이 하나도 없었어요..,"['솔직히', '11월', '달에', '기대할만', '한', '작품', '이', '하나', '도', '없었어요']",-0.41759845268348006,-0.21
193,U87Q40nH59w,도굴은 나름 킬링타임으로 좋았는데...,"['도굴', '은', '나름', '킬링타임', '으로', '좋았는데']",-0.422884597049989,-0.24
194,U87Q40nH59w,ㅋ 빵점을 갈겨버리네,"['빵점', '을', '갈겨', '버리네']",0.0,0.0
195,U87Q40nH59w,선수입장 ㅋㅋㅋㅋ 도굴 ㅈ망영화,"['선수', '입장', '도굴', '망', '영화']",-0.003781880212273492,-0.0
196,U87Q40nH59w,자주 보고싶습니다~,"['자주', '보고싶습니다']",-0.18927667885222954,-0.15
197,U87Q40nH59w,"도굴, 애비규환, 이웃사촌... 한국영화가 망하는 건, 넷플릭스 같은 OTT 때문이 아니라, 클리셰와 신파로 범벅을 하고 자기무덤을 파는 한국 감독/작가들 때문이지요...","['도굴', '애비', '규환', '이웃', '사촌', '한국영', '화가', '망하는', '건', '넷플릭스', '같은', 'OTT', '때문', '이', '아니라', '클리셰', '와', '신파', '로', '범벅', '을', '하고', '자기', '무덤', '을', '파는', '한국', '감독', '작가', '들', '때문', '이지', '요']",-9.440995314289967,-3.75
198,U87Q40nH59w,도굴 보지 말란 소리군뇨 알겠습니다.,"['도굴', '보지', '말란', '소리', '군', '뇨', '알겠습니다']",-0.18927667885222954,-0.1
199,U87Q40nH59w,목소리도 얼굴도 너무 아름다우시네요 ㅎㅎ,"['목소리', '도', '얼굴', '도', '너무', '아름다우시네요']",0.1822669013082252,0.1
200,U87Q40nH59w,기다렸어요ㅎㅎ 자주보고 싶어요,"['기다렸어요', '자주', '보고', '싶어요']",0.5356672706530436,0.33
201,U87Q40nH59w,하도 영상이 안 올라와서 구독취소 할 뻔 했어요ㅜ꾸준한 업데이트 부탁드려요. 저는 좋은 편집과 목소리로 몰입감 넘치던 줄거리 알려줌 시리즈가 그립네요! 웰컴백!,"['하도', '영상', '이', '안', '올라와서', '구독', '취소', '할', '뻔', '했어요', '꾸준한', '업데이트', '부탁드려요', '저', '는', '좋은', '편집', '과', '목소리', '로', '몰입', '감', '넘치던', '줄거리', '알려', '줌', '시리즈', '가', '그립네요', '웰컴', '백']",4.34451969932443,1.74
202,U87Q40nH59w,오랜만이에요,"['오랜', '만이', '에요']",-0.3785533577044591,-0.26
203,2av6mJj6060,"영화에 집중을 못하고 봐서 그런데, 순천댁은 분명 영화 초반에 말을 했었는데  왜 갑자기 벙어리가 됐나요??","['영화', '에', '집중', '을', '못', '하고', '봐서', '그런데', '순', '천', '댁', '은', '분명', '영화', '초반', '에', '말', '을', '했었는데', '왜', '갑자기', '벙어리', '가', '됐나요']",-0.227092217444532,-0.1
204,2av6mJj6060,Great review.  Honest yet very knowledgable.  Look forward to your next review!,"['Great', 'review', 'Honest', 'yet', 'very', 'knowledgable', 'Look', 'forward', 'to', 'your', 'next', 'review']",0.0,0.0
205,2av6mJj6060,Thank you for watching. I&#39;ll make a detailed and honest video.,"['Thank', 'you', 'for', 'watching', 'I', '39', 'll', 'make', 'a', 'detailed', 'and', 'honest', 'video']",-0.5129378984868167,-0.24
206,2av6mJj6060,현수와 세진<br>서로 다른 세상<br>서로 같은 자아<br><br>거울 유리창 반사와 투과<br><br>현수 왼쪽 팔 상처<br>세진 오른쪽 팔 상처<br><br>거울로 보면 서로 같은 방향<br><br>석양을 마주하며 바라보는 이 둘은<br>둘이며 하나~!<br><br>이런 섬세함에 섬뜩할 정도로 놀랐답니당~💙<br><br>영상 항상 고맙습니다 ^^ 💙<br>항상 행복한 💙 오늘 보내셔용~*^^*,"['현수', '와', '세', '진서', '로', '다른', '세', '상서', '로', '같은', '자아', '거울', '유리창', '반사', '와', '투과', '현수', '왼쪽', '팔', '상처', '세진', '오른쪽', '팔', '상처', '거울', '로', '보면', '서로', '같은', '방향', '석양', '을', '마주', '하며', '바라보는', '이', '둘', '은', '둘', '이며', '하나', '이런', '섬세함에', '섬뜩할', '정도', '로', '놀랐답니당', '영상', '항상', '고맙습니다', '항상', '행복한', '오늘', '보내셔용']",-4.340736110656195,-1.59
207,2av6mJj6060,쉽게 지나갈 수 있는 디테일한 부분까지 신경을 많이 쓴 느낌입니다<br>나이와 성별에 따라 호불호가 큰 영화라 생각하지만<br>전 개인적으로 위로받는 느낌이라 좋았습니다,"['쉽게', '지나갈', '수', '있는', '디테일', '한', '부분', '까지', '신경', '을', '많이', '쓴', '느낌', '입니다나이와', '성별', '에', '따라', '호불호', '가', '큰', '영화', '라', '생각', '하지', '만전', '개인', '적', '으로', '위로', '받는', '느낌', '이라', '좋았습니다']",-3.255347681875995,-1.29
208,2av6mJj6060,"천명 달성 축하드립니다. 이 영화를 보는 내내 지루하고 답답하게 느끼던 1인인데 끝난 지금은, 근래 본 최고의 한국영화라는 생각입니다. 그 지루한 시간이 나중엔 현수라는 인물에 동화되어 가는 과정처럼 느껴지네요. 오히려 그동안 감독의 메시지, 상징성, 서사의 구조...그런 것들을 천착하는 영화들에 지친 탓인지, 저에겐 울림이 큰 영화네요. 재관람 예정. 곧 구독자 만명, 그너머도 달성하시길!","['천명', '달성', '축하', '드립니다', '이', '영화', '를', '보는', '내내', '지루하고', '답답하게', '느끼던', '1', '인', '인데', '끝난', '지금', '은', '근래', '본', '최고', '의', '한국영', '화', '라는', '생각', '입니다', '그', '지루한', '시간', '이', '나중', '엔', '현수', '라는', '인물', '에', '동화', '되어', '가는', '과정', '처럼', '느껴지네요', '오히려', '그동안', '감독', '의', '메시지', '상징', '성', '서사', '의', '구', '조', '그런', '것', '들', '을', '천', '착하는', '영화', '들', '에', '지친', '탓', '인지', '저', '에겐', '울림', '이', '큰', '영화', '네', '요', '재', '관람', '예정', '곧', '구', '독자', '만', '명', '그', '너머', '도', '달성', '하시길']",-7.538764173029402,-2.56
209,2av6mJj6060,Seung Joon님의 댓글을 보고 또 힘을 얻고 갑니다. 항상 응원해주셔서 감사해요.,"['Seung', 'Joon', '님', '의', '댓글', '을', '보고', '또', '힘', '을', '얻고', '갑니다', '항상', '응원', '해주셔서', '감사해요']",1.3540797734852668,0.61
210,2av6mJj6060,리뷰에서 언급하신 기본기가 좋다라는 평이 특히 공감되었습니다. 이야기를 풀어가며 감정을 전달하는 방식이 이건 운이 아니라 실력이겠다 싶어서 다음 작품도 기대되는 감독이네요. 물론 영제기의 다른 리뷰도 기대되고요. ㅎㅎ,"['리뷰', '에서', '언급', '하신', '기', '본기', '가', '좋다라는', '평이', '특히', '공감', '되었습니다', '이야기', '를', '풀어가며', '감정', '을', '전달', '하는', '방식', '이', '이건', '운', '이', '아니라', '실력', '이', '겠다', '싶어서', '다음', '작품', '도', '기대', '되는', '감독', '이네', '요', '물론', '영', '제기', '의', '다른', '리뷰', '도', '기대되', '고요']",1.065598498646097,0.4
211,2av6mJj6060,"오우.. 정말 비슷하게 보셨네요<br>분명 지루한 영화인데 저에겐 그 지루함이 현수가 지쳐가는 과정으로 다가왔습니다<br>호불호가 너무 갈릴 것 같은 영화라, 리뷰를 작성하는데 걱정이 됐는데ㅋㅋㅋ<br>비슷하게 느낀 분이 계셔서 다행이네요<br><br>항상 응원해 주셔서 감사합니다!<br>더욱 좋은 리뷰 만들도록 노력하겠습니다","['오우', '정말', '비슷하게', '보셨네요', '분명', '지루한', '영화', '인데', '저', '에겐', '그', '지루함', '이', '현수', '가', '지쳐가는', '과정', '으로', '다가왔습니다', '호불호', '가', '너무', '갈릴', '것', '같은', '영화', '라', '리뷰', '를', '작성', '하는데', '걱정', '이', '됐는데', '비슷하게', '느낀', '분', '이', '계셔서', '다행', '이네', '요', '항상', '응원', '해', '주셔서', '감사합니다', '더욱', '좋은', '리뷰', '만들도록', '노력', '하겠습니다']",-7.667973995408435,-2.81
212,2av6mJj6060,말씀하신대로 스토리를 풀어가는 방향은 너무 좋았고 그에 어우러지는 연기들도 너무 인상깊았습니다. 다소 느린 호흡이지만 그 속에 점점 스며들며 인물들에게 몰입할 수 있었던 영화에요. 다만 영화의 호흡이 너무 느렸고 스토리가 장황한 감이 없지 않아 있었다고 생각해요. 특히 극 후반부로 갈수록 미스터리에서 휴먼 드라마로 선로변경을 한다는 점이 많은 관객들에게 큰 당혹감을 준 듯해요. 말씀하신 것처럼요. 그리고 너무 김혜수 배우에만 치중한 스토리가 독이 되었지 않나 합니다.<br><br>이정은 배우를 좀 더 보여줬더라면 극의 설득력을 높이는데 큰 도움이 되었을텐데 아쉽네요.<br><br>여러 이유로 주제전달이 명확하지 않았다는게 별로였어요. 리뷰잘봤어요!!,"['말씀', '하신대로', '스토리', '를', '풀어가는', '방향', '은', '너무', '좋았고', '그', '에', '어우러지는', '연기', '들', '도', '너무', '인상', '깊았습니다', '다소', '느린', '호흡', '이지만', '그', '속', '에', '점점', '스며들며', '인물', '들', '에게', '몰입', '할', '수', '있었던', '영화', '에요', '다만', '영화', '의', '호흡', '이', '너무', '느렸고', '스토리', '가', '장황한', '감', '이', '없지', '않아', '있었다고', '생각', '해요', '특히', '극', '후반', '부로', '갈수록', '미스터리', '에서', '휴먼', '드라마', '로', '선로', '변경', '을', '한다는', '점', '이', '많은', '관객', '들', '에게', '큰', '당혹', '감', '을', '준', '듯', '해요', '말씀', '하신', '것', '처럼', '요', '그리고', '너무', '김혜수', '배우', '에만', '치중', '한', '스토리', '가', '독', '이', '되었지', '않나', '합니다', '이정은', '배우', '를', '좀', '더', '보여줬더라면', '극', '의', '설득', '력', '을', '높이는데', '큰', '도움', '이', '되었을텐데', '아쉽네요', '여러', '이유', '로', '주', '제', '전달', '이', '명확하지', '않았다는게', '별로', '였어요', '리뷰', '잘', '봤어요']",-3.266682965229229,-1.05
213,2av6mJj6060,@영화제작기초 언제나 응원합니다! 화이팅이요!,"['영화제작', '기초', '언제나', '응원', '합니다', '화이팅', '이', '요']",-0.4764468696585917,-0.25
214,2av6mJj6060,"호불호가 엄청 갈리는 영화라 생각합니다.<br>사실 말이 좋아서 호불호지<br>장르가 변주 되는 영화, 조금 더 들어가<br>인물의 내면의 이야기가 외적 사건을 침범하는 영화는 대부분이 실패해왔습니다<br>그만큼 관객의 기대감을 배신한다는 건 무서우니까요<br>흥행은 힘들 거라는 생각이 듭니다.<br>섬에 들어간 이후 전개의 속도를 놓친 것도 약점이라 생각되는군요<br>ㅋㅋ당장에 옆자리에서 보시는 분도 풀잠을 주무셨습니다<br>다만 제 취향에 맞는 작품인 점은 있었습니다ㅋㅋ<br>느리고 투박하지만 끝까지 끌고 가는 뚝심도 나쁘진 않았습니다<br><br><br>여차여차 천명이 됐네요 ㅋㅋㅋ<br>초반부터 항상 응원해 주셔서 감사합니다<br>달아주시는 댓글 하나하나에 힘이 나서 여기까지 올 수 있었던 것 같아요!","['호불호', '가', '엄청', '갈리는', '영화', '라', '생각', '합니다', '사실', '말', '이', '좋아서', '호불호', '지', '장르', '가', '변주', '되는', '영화', '조금', '더', '들어가', '인물', '의', '내면', '의', '이야기', '가', '외적', '사건', '을', '침범', '하는', '영화', '는', '대부분', '이', '실패', '해왔습니다', '그만큼', '관객', '의', '기', '대감', '을', '배신', '한다는', '건', '무서우니까', '요', '흥행', '은', '힘들', '거', '라는', '생각', '이', '듭니다섬', '에', '들어간', '이후', '전개', '의', '속도', '를', '놓친', '것', '도', '약점', '이라', '생각', '되는군요', '당장', '에', '옆', '자리', '에서', '보시', '는', '분도', '풀잠', '을', '주무셨습니다', '다만', '제', '취향', '에', '맞는', '작품', '인', '점', '은', '있었습니다', '느리고', '투', '박하', '지만', '끝', '까지', '끌', '고', '가는', '뚝심', '도', '나쁘진', '않았습니다', '여', '차', '여', '차', '천명', '이', '됐네요', '초반', '부터', '항상', '응원', '해', '주셔서', '감사합니다', '달아주시는', '댓글', '하나', '하나', '에', '힘', '이', '나서', '여기', '까지', '올', '수', '있었던', '것', '같아요']",-15.498361888286373,-4.95
215,2av6mJj6060,영제기님 드디어 천명 축하드려요!!<br><br>뭔가 반복적인 내적 고통을 좀 더 줄이고 여러 사람들을 만나 이야기 하는 만큼 좀 더 다양한 시선이 있었어도 좋았을텐데 순천댁을 제외한 모두가 같은 이미지라... 매세지 전달에는 좋겠지만 말씀하신 것 처럼 매우 작위적으로 다가오기도 한 것 같습니다. 리뷰 잘 봤어요!,"['영', '제기', '님', '드디어', '천명', '축하', '드려요', '뭔가', '반복', '적', '인', '내적', '고통', '을', '좀', '더', '줄', '이고', '여러', '사람', '들', '을', '만나', '이야기', '하는', '만큼', '좀', '더', '다양한', '시선', '이', '있었어도', '좋았을텐데', '순', '천', '댁', '을', '제외', '한', '모두', '가', '같은', '이미지', '라', '매세지', '전달', '에는', '좋겠지만', '말씀', '하신', '것', '처럼', '매우', '작위', '적', '으로', '다가오기도', '한', '것', '같습니다', '리뷰', '잘', '봤어요']",-2.7269176927606145,-0.97
216,2av6mJj6060,감독이 중요하게 생각한 건 외적인 사건은 아니었던 것 같습니다<br>외적인 사건을 캐릭터를 변화시키기 위한 수단으로 사용한 느낌도 있죠<br>개인적으론 이것은 감독의 선택이라 생각합니다<br>다만 그 선택이 대중들이 원하는 지점은 아니라고 생각되네요..<br>관객들이 원하는 건 각기 다른 다양한 캐릭터와 많은 사건들이 어우러지는 볼륨감일지도 모릅니다<br>상업영화의 최우선은 역시 재미니까요<br>개인적으로는 취향에 맞는 부분이 있었습니다<br>감독의 고집이 느껴진달까요 ㅋㅋ<br><br>항상 응원해 주셔서 감사합니다<br>천명 언제 되나~ 하다가 벌써 됐네요<br>응원의 댓글 덕에 여기까지 온 것 같습니다!,"['감독', '이', '중요하게', '생각', '한', '건', '외적인', '사건', '은', '아니었던', '것', '같습니다', '외적인', '사건', '을', '캐릭터', '를', '변화', '시키기', '위', '한', '수단', '으로', '사용', '한', '느낌', '도', '있죠', '개인', '적', '으론', '이', '것', '은', '감독', '의', '선택', '이라', '생각', '합니다다만', '그', '선택', '이', '대중', '들', '이', '원하는', '지점', '은', '아니라고', '생각', '되네요', '관객', '들', '이', '원하는', '건', '각기', '다른', '다양한', '캐릭터', '와', '많은', '사건', '들', '이', '어우러지는', '볼륨', '감', '일지', '도', '모릅니다', '상업', '영화', '의', '최', '우선', '은', '역시', '재미', '니까', '요', '개인', '적', '으로는', '취향', '에', '맞는', '부분', '이', '있었습니다', '감독', '의', '고집', '이', '느껴진', '달까', '요', '항상', '응원', '해', '주셔서', '감사합니다', '천명', '언제', '되나', '하다가', '벌써', '됐네요', '응원', '의', '댓글', '덕', '에', '여기', '까지', '온', '것', '같습니다']",-2.7528526658653867,-0.9
217,2av6mJj6060,광고 달렸어요!!! 축하드립니다ㅎㅎ 리뷰 다보고 다시 댓글 달게요,"['광고', '달렸어요', '축하', '드립니다', '리뷰', '다', '보고', '다시', '댓글', '달게요']",5.058697388142253,2.53
218,NbdTTVd0nP4,시작은 스릴러였지만 그 끝은 힐링이라는 흐름이 끊긴 영화.. 아쉬울 수도 있지만 긴호흡으로 감정선을 따라가면 이해가 되는 영화.,"['시작', '은', '스릴러', '였지만', '그', '끝', '은', '힐링', '이라는', '흐름', '이', '끊긴', '영화', '아쉬울', '수도', '있지만', '긴', '호흡', '으로', '감', '정선', '을', '따라가면', '이해', '가', '되는', '영화']",-3.787181247021639,-1.56
219,NbdTTVd0nP4,"특히 이정은님 대사중에 니가 너를 구해야지 이 말,,","['특히', '이정은', '님', '대사', '중', '에', '니', '가', '너', '를', '구', '해야지', '이', '말']",-0.7254126292272189,-0.34
220,NbdTTVd0nP4,"저도 그래서 당황했지만 흐름 끊기진 않았고 뭔가 와,,하면서 머릿속에 맨첨 장면부터 여태 나온거 스쳐지나가면서 이게 다 힘든거 보여준거였구나 싶어서 확 위로가 됐음,,","['저', '도', '그래서', '당황', '했지만', '흐름', '끊기진', '않았고', '뭔가', '와하면서', '머릿속', '에', '맨', '첨', '장면', '부터', '여태', '나온거', '스쳐', '지나가면서', '이', '게', '다', '힘든거', '보여준거였구나', '싶어서', '확', '위로', '가', '됐음']",-3.010240246346489,-1.22
221,NbdTTVd0nP4,그것이알고싶다 프로파일러 이수정 교수 생각나는 건 나뿐인가?,"['그것', '이', '알고싶다', '프로파일러', '이수정', '교수', '생각나는', '건', '나', '뿐', '인가']",-1.1583894452796042,-0.57
222,MqyQryJZcvY,잘 봤습니다.<br>많은 도움이 되고 있어요~,"['잘', '봤습니다', '많은', '도움', '이', '되고', '있어요']",6.095339445803335,3.3
223,MqyQryJZcvY,"영화를 보는 시각들이 다양한데요.참 멋집니다.<br>요즘같은 시절에,  이 시대에 우는자와함께울수있는 사람을 찾기가 참 힘든일인것같기도하네요.ㅜ","['영화', '를', '보는', '시각', '들', '이', '다양한데요', '참', '멋집니다', '요즘', '같은', '시절', '에', '이', '시대', '에', '우는', '자', '와', '함께', '울수있는', '사람', '을', '찾기', '가', '참', '힘든', '일인것', '같기', '도하', '네', '요']",-3.175404606846283,-1.27
224,MqyQryJZcvY,리뷰 아주 잘 보고 갑니다.,"['리뷰', '아주', '잘', '보고', '갑니다']",3.379680862691383,1.99
225,MqyQryJZcvY,"이 영상에 대한 신문기사는 아래에 링크되어 있습니다<br><br><a href=""https://www.christiandaily.co.kr/news/96936"">https://www.christiandaily.co.kr/news/96936</a>","['이', '영상', '에', '대한', '신', '문', '기사', '는', '아래', '에', '링크', '되어', '있습니다', 'httpswwwchristiandailycokrnews', '96936']",-0.5836770796475368,-0.27
226,MqyQryJZcvY,"리뷰 너무 잘해주셔서 제가 다 기뻐요 ㅠ 애들 이 영화 보고 지루하다하면 이 리뷰영상 보내서 이해 좀 시켜야할거같아요 감사함둥 근데 이 영화는 정말 아프고 힘든 시간 오래 겪어본 사람들이나 안지루해하고 저 세 사람을 이해하고 위로받을 수 잇을거같아요 전 넘 힐링 받고 갑니다,, 특히 이정은님 대사중에 아무도 없다  니가 너를 구해야지 였나 저희 할머니가 항상 하시던 말씀이어서 더 마음을 울렸어요","['리뷰', '너무', '잘', '해주셔서', '제', '가', '다', '기뻐요', '애', '들', '이', '영화', '보고', '지루하다하면', '이', '리뷰', '영상', '보내서', '이해', '좀', '시켜', '야할거', '같아요', '감사함', '둥', '근데', '이', '영화', '는', '정말', '아프고', '힘든', '시간', '오래', '겪어', '본', '사람', '들', '이나', '안', '지루해하고', '저', '세', '사람', '을', '이해', '하고', '위로', '받을', '수', '잇을거', '같아요', '전', '넘', '힐링', '받고', '갑니다', '특히', '이정은', '님', '대사', '중', '에', '아무', '도', '없다', '니', '가', '너', '를', '구', '해야지', '였나', '저희', '할머니', '가', '항상', '하시던', '말씀', '이어서', '더', '마음', '을', '울렸어요']",-8.917752488270931,-3.05
227,MqyQryJZcvY,감사합니다 / 영화의 정점에서 폭발하죠^^,"['감사합니다', '영화', '의', '정점', '에서', '폭발', '하죠']",0.23074818100931088,0.13
228,MqyQryJZcvY,그것이알고싶다 프로파일러 이수정 교수 생각나는 건 나뿐인가?,"['그것', '이', '알고싶다', '프로파일러', '이수정', '교수', '생각나는', '건', '나', '뿐', '인가']",-1.1583894452796042,-0.57
229,MqyQryJZcvY,"잘 만든 영화입니다 ~ <br>연출, 연기, 메시지 모두 완벽","['잘', '만든', '영화', '입니다', '연출', '연기', '메시지', '모두', '완벽']",1.7489028780582214,0.89
230,MqyQryJZcvY,이거 슬프나요??,"['이', '거', '슬프나요']",0.0,0.0
231,MqyQryJZcvY,슬프다기보다는 애잔하면서 위로가 되는 것 같습니다^^,"['슬프', '다기', '보다는', '애잔하면서', '위로', '가', '되는', '것', '같습니다']",-0.8119988534787901,-0.42
232,MqyQryJZcvY,좋은평<br>감사합니다,"['좋', '은평', '감사합니다']",0.5071830743983647,0.34
233,MqyQryJZcvY,와!  역시!! 인싸이트가!! 쵝오에요!,"['와', '역시', '인', '싸이트', '가', '쵝오', '에요']",0.07762151023609887,0.04
234,DA_OQnpR684,"이 영화가 지루한 이유는 바로 각본 입니다.<br><br>각본만 괜찮으면 영화는 시계를 쳐다볼 필요도 없이 <br>심지어 스토리도 밋밋해도 굉장히 재미있습니다.<br>이 영화는 너무 잔잔하고 너무 심심한 각본이 문제 입니다.<br>아무리 영화가 보는 시점이 달라도 , 이게 어느 부분에서 재미가 있는지 통 모르겠습니다.<br>검색을 해보면 재미있다, 감동이다, 하는데 어디서 감동인지 <br>장르는 일딴 로멘스는 아니고 그렇다고 저 어린여자아이하고 김혜수와 놀이동산 다니며 <br>추억 쌓기 놀이 하는것도 없고, 그렇다고 스릴있는 코난영화도 아닙니다.<br>시시콜콜한 얘기나 하고 무슨 이혼 얘기나 왓다갔다 하고 결혼식에 왜 찾아왔냐는둥 <br>개연성과 이어짐이 하나도 없고 다음장면이 뭐가 나올지 하나도 안궁금한 2시간이 마치 20시간같은 영화 였습니다.","['이', '영화', '가', '지루한', '이유', '는', '바로', '각본', '입니다', '각본', '만', '괜찮으면', '영화', '는', '시계', '를', '쳐다볼', '필요', '도', '없이', '심지어', '스토리', '도', '밋밋해도', '굉장히', '재미있습니다', '이', '영화', '는', '너무', '잔잔하고', '너무', '심심한', '각본', '이', '문제', '입니다', '아무리', '영화', '가', '보는', '시점', '이', '달라', '도', '이', '게', '어느', '부분', '에서', '재미', '가', '있는지', '통', '모르겠습니다', '검색', '을', '해보면', '재미있다', '감동', '이다', '하는데', '어디서', '감동', '인지', '장르', '는', '일', '딴', '로', '멘스', '는', '아니고', '그렇다고', '저', '어린', '여자아이', '하고', '김혜수', '와', '놀이동산', '다니며', '추억', '쌓기', '놀이', '하는것도', '없고', '그렇다고', '스릴', '있는', '코난', '영화', '도', '아닙니다', '시시콜콜한', '얘기', '나', '하고', '무슨', '이혼', '얘기', '나', '왓다갔다', '하고', '결혼식', '에', '왜', '찾아왔냐는', '둥', '개연', '성과', '이어짐이', '하나', '도', '없고', '다음', '장면', '이', '뭐', '가', '나올지', '하나', '도', '안', '궁금한', '2시간', '이', '마치', '20시간', '같은', '영화', '였습니다']",-4.581880158766131,-1.47
235,DA_OQnpR684,동감합니다. 저는 영화의 주제는 알겠으나 표현 방식이 별로였다고 생각해요!,"['동감', '합니다', '저', '는', '영화', '의', '주제', '는', '알겠으나', '표현', '방식', '이', '별로', '였다고', '생각', '해요']",0.26179179911197464,0.12
