,id,sentence,comment_cut,score,ratio
77,8qROF7VtUQE,고생하신 어르신들 찬양하는건 좋은데.. 젊은이는 왜 그따구로 표현한건데..,"['고생', '하신', '어르신', '들', '찬양', '하는건', '좋은데', '젊은이', '는', '왜', '그', '따구로', '표현', '한건데']",5.609073750936943,2.61
78,8qROF7VtUQE,@박종민 저도 그부분은 인정합니다 영화라는게 예술이라서 어차피 보는 관점에 따라 달라 보일 수 있는거죠 ^^,"['박종민', '저', '도', '그', '부분', '은', '인정', '합니다', '영화', '라는', '게', '예술', '이라서', '어차피', '보는', '관점', '에', '따라', '달라', '보일', '수', '있는거죠']",2.205162822556785,0.94
79,8qROF7VtUQE,공감 합니다.<br>극단적으로 나타낸것은 사실이죠.<br>다만 다른 댓글들에서 몇장면들만 잡아서 영화자체를 그저 세대 갈등을 조장한 영화라고 <br>비판하는 것은 아니라 봅니다.,"['공감', '합니다', '극단', '적', '으로', '나타낸것은', '사실', '이', '죠', '다만', '다른', '댓글', '들', '에서', '몇', '장면', '들', '만', '잡아서', '영화', '자체', '를', '그저', '세대', '갈등', '을', '조장', '한', '영화', '라고', '비판', '하는', '것', '은', '아니라', '봅니다']",,
80,8qROF7VtUQE,@박종민그 몇분안나오는 장면에서도 극단적인 사례를 들면서 이분법을 펼치며 젊은이들은 우리가 이렇게 고생했는데도 감사할줄도 모른다 라고 말하죠..,"['박종민그', '몇', '분안', '나오는', '장면', '에서도', '극단', '적', '인', '사례', '를', '들면서', '이분법', '을', '펼치며', '젊은이', '들', '은', '우리', '가', '이렇게', '고생', '했는데도', '감사할줄도', '모른다', '라고', '말', '하죠']",-3.2280971282258983,-1.32
81,8qROF7VtUQE,젊은사람 나오는장면 총합해도 2~3 분 하는 영화에 걸고 젊은사람 전체가 저렇다고 표현했다고 걸고 넘어질건 아니지 않나요?<br>걸캅스마냥 대놓고 남자나쁜놈 이라 하는것도 아니고,"['젊은', '사람', '나오는', '장면', '총', '합', '해도', '23', '분', '하는', '영화', '에', '걸고', '젊은', '사람', '전체', '가', '저렇다고', '표현', '했다고', '걸고', '넘어질건', '아니지', '않나요', '걸캅', '스마', '냥', '대놓고', '남자', '나쁜', '놈', '이라', '하는것도', '아니고']",-3.3371908287905288,-1.32
82,8qROF7VtUQE,사실이니까,"['사실', '이니까']",-1.2475705030784852,-0.96
83,8qROF7VtUQE,우리모두 어르신을 공경합시다.,"['우리', '모두', '어르신', '을', '공경', '합시다']",0.6894592442966182,0.39
84,8qROF7VtUQE,국뽕이 차오르는..<br>광산씬은 좀 오글ㅎ,"['국뽕', '이', '차오르는', '광산', '씬', '은', '좀', '오', '글']",-0.8242810083651215,-0.42
85,8qROF7VtUQE,개인적으로 마지막에 독백하고 아부지 만나는 장면이 진짜..너무 슬픔..ㅠㅡㅠ,"['개인', '적', '으로', '마지막', '에', '독백', '하고', '아부지', '만나는', '장면', '이', '진짜', '너무', '슬픔']",-4.97811980756153,-2.32
86,8qROF7VtUQE,그래 나라 키우고 고생하신건 알겠는데 꼰대짓은 좀 그만해라,"['그래', '나라', '키우고', '고생', '하신건', '알겠는데', '꼰대짓', '은', '좀', '그만해라']",-1.648562016730238,-0.82
87,8qROF7VtUQE,빤쓰도벗구싶다 개소리밖에 못하누,"['빤', '쓰도', '벗구싶다', '개', '소리', '밖에', '못', '하', '누']",-1.917515085296352,-0.98
88,8qROF7VtUQE,@삐뽀 아가리해라 이해못하면,"['삐뽀', '아가리', '해라', '이해', '못', '하면']",0.349760159849717,0.2
89,8qROF7VtUQE,빤쓰도벗구싶다 개소리야,"['빤', '쓰도', '벗구싶다', '개', '소리', '야']",-1.2582039063385244,-0.71
90,8qROF7VtUQE,되게 마지막에 감동적이였는데 갑자기 잉야하면서 뭐가 떠서 개빡침,"['되게', '마지막', '에', '감동', '적이였는데', '갑자기', '잉', '야하면서', '뭐', '가', '떠서', '개', '빡침']",1.5264053181764765,0.72
91,8qROF7VtUQE,이 영화 정말 재밌고 감동적이에요 여러분들 꼭 한번 봐보세요,"['이', '영화', '정말', '재밌고', '감동', '적', '이에요', '여러분', '들', '꼭', '한번', '봐', '보세요']",0.4513578358695147,0.21
92,8qROF7VtUQE,"오마니별을 알다니, 내동생이 틀림 없구만!","['오', '마', '니', '별', '을', '알다', '니', '내', '동생', '이', '틀림', '없구만']",1.4011072726193057,0.67
93,8qROF7VtUQE,그 어떤 영화 보다도<br>펑펑 울면서 본 영화,"['그', '어떤', '영화', '보다도', '펑펑', '울면', '서', '본', '영화']",0.15531001515041115,0.08
94,8qROF7VtUQE,수구꼴통괴뢰들 눈물 짜내고 추억팔이 할려고 만든 영화라길래<br>진짜 그런가 봤더니 그랬다.,"['수', '구', '꼴통', '괴뢰', '들', '눈물', '짜내고', '추억', '팔이', '할려고', '만든', '영화', '라', '길', '래', '진짜', '그', '런가', '봤더니', '그랬다']",-5.394750040540666,-2.34
95,8qROF7VtUQE,@CHUNGPHIL CHO 전쟁통에 고생하고 부정부패 비리무능한게 고생하나도 안하고 우리나라 꿀은 다빨았으면서 자기들 잘못다 다음세대에 넘긴다음 꼰대짓하며 부정부패 비리무능한 586보단 나은듯ㅋㅋ,"['CHUNGPHIL', 'CHO', '전쟁', '통', '에', '고생', '하고', '부정부패', '비리', '무능한게', '고생', '하나', '도', '안', '하고', '우리나라', '꿀', '은', '다', '빨았으면서', '자기', '들', '잘못다', '다음', '세대', '에', '넘긴다음', '꼰', '대', '짓하며', '부정부패', '비리', '무능한', '586', '보단', '나은듯']",-5.630304082792762,-2.2
96,8qROF7VtUQE,@ᆞᆞ 전혀.... 어느 세대건 간에 전쟁나면 다 그 정도는 해. 젊었을 때 전쟁통에 고생하면 늘그막에는 수구꼴통괴뢰들 찬양하고 부정부패 비리무능 옹호해도 돼?,"['전혀', '어느', '세대', '건', '간', '에', '전쟁', '나면', '다', '그', '정도', '는', '해', '젊었을', '때', '전쟁', '통', '에', '고생', '하면', '늘그막', '에는', '수', '구', '꼴통', '괴뢰', '들', '찬양', '하고', '부정부패', '비리', '무능', '옹호', '해도', '돼']",-6.932798091002548,-2.73
97,8qROF7VtUQE,저 세대가 적어도586꼰대새끼들 세대보단 남,"['저', '세대', '가', '적어도', '586', '꼰', '대', '새끼', '들', '세대', '보단', '남']",-2.7834995397662965,-1.34
98,8qROF7VtUQE,눈물날수밖에없지..,"['눈물날수밖에', '없지']",0.0,0.0
99,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=6m20s"">6:20</a> 우린 돈주고도 못하는경험...","['620', '우린', '돈', '주', '고도', '못', '하는', '경험']",-0.12212594824942169,-0.06
100,8qROF7VtUQE,힘들었던 시기를 자신들이 겪었기에 자신들의 자손들이 편히 산다고 ...,"['힘들었던', '시기', '를', '자신', '들', '이', '겪었기에', '자신', '들', '의', '자손', '들', '이', '편히', '산다', '고']",1.4011072726193055,0.64
101,8qROF7VtUQE,이산가족 상봉 장면은 언제 봐도 찡하네,"['이산가족', '상봉', '장면', '은', '언제', '봐도', '찡하네']",-1.909433483084079,-1.03
102,8qROF7VtUQE,내 일생 조국과 민족을 위하여,"['내', '일생', '조국', '과', '민족', '을', '위', '하여']",0.0,0.0
103,8qROF7VtUQE,"한국 영화계의 문제와 한계를 보여주는 작품. 포레스트 검프에 나오는 설정과 그것을 관객에게 전해주는 연출의 방식등 모든 것을 카피한 그냥 추석 돈 벌이 영화에 지치지않는 작품. 그리고 감히 역사를 판단하며 역시 한국 영화답게 &#39;꼰대&#39; 성향이 지나치게 드러나는, 관객에게 무작정 가르치려는 영화. 이런 영화는 좀 안나왔으면","['한국', '영화계', '의', '문제', '와', '한계', '를', '보여주는', '작품', '포레스트', '검프', '에', '나오는', '설정', '과', '그것', '을', '관객', '에게', '전', '해주는', '연출', '의', '방식', '등', '모든', '것', '을', '카피', '한', '그냥', '추석', '돈', '벌이', '영화', '에', '지치지', '않는', '작품', '그리고', '감히', '역사', '를', '판단', '하며', '역시', '한국', '영', '화답', '게', '39', '꼰대', '39', '성향', '이', '지나치게', '드러나는', '관객', '에게', '무작정', '가르치려는', '영화', '이런', '영화', '는', '좀', '안', '나왔으면']",-15.25385218961246,-5.39
104,8qROF7VtUQE,이산가족찾기 장면은 정말 레전드다...연기력에서도 완벽한거같다,"['이산가족', '찾기', '장면', '은', '정말', '레전드', '다', '연기력', '에서도', '완벽한거', '같다']",-2.346532015142842,-1.15
105,8qROF7VtUQE,찌찌파티 무엇...,"['찌찌', '파티', '무엇']",-0.08248491470364577,-0.06
106,8qROF7VtUQE,"<a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=3m40s"">3:40</a> 백마  <a href=""https://www.youtube.com/watch?v=8qROF7VtUQE&amp;t=6m04s"">6:04</a>","['340', '백마', '604']",0.0,0.0
107,8qROF7VtUQE,국제시장 마지막 장면때 존나 눈물나더라 전쟁때문에 피난가는도중에 자기때문에 여동생잃어버리고 아버지는 행방불명되버리고 어린나이에 가족들을 지켜야한다는 생각하나로 다른나라에 돈벌로 광산노동하로가서 가족들 먹여살릴려고가고 진짜 누구한테 기댈곳이없는데 저렇게 젊은나이에 저런 없는고생까지다했으니 말로 표현할수없을정도로 힘들었을듯,"['국제', '시장', '마지막', '장면', '때', '존나', '눈물나더라', '전쟁', '때문', '에', '피난', '가는', '도중', '에', '자기', '때문', '에', '여동생', '잃어버리고', '아버지', '는', '행방불명', '되', '버리고', '어린나이에', '가족', '들', '을', '지켜', '야한다는', '생각', '하나로', '다른', '나라', '에', '돈벌', '로', '광산', '노동', '하', '로', '가서', '가족', '들', '먹여', '살릴려고', '가고', '진짜', '누구', '한테', '기댈', '곳', '이', '없는데', '저렇게', '젊은나이에', '저런', '없는', '고생', '까지', '다', '했으니', '말로', '표현', '할수', '없을', '정도', '로', '힘들었을듯']",-11.245346979493428,-3.96
108,8qROF7VtUQE,분장티가 좀 심하게 나는데,"['분장', '티', '가', '좀', '심하게', '나는데']",-2.8242810083651215,-1.59
109,8qROF7VtUQE,항상 괜찮다 안힘들다 라고만 하던 황정민이 처음으로 힘들다고 말한 마지막 장면,"['항상', '괜찮다', '안', '힘들다', '라고만', '하던', '황정민', '이', '처음', '으로', '힘들다고', '말', '한', '마지막', '장면']",-2.294451973746989,-1.05
110,8qROF7VtUQE,이 할아버지세대가 조롱을 받고있는게 현실이다ㅠㅜ,"['이', '할아버지', '세', '대가', '조롱', '을', '받고있는게', '현실', '이다']",0.20586705697366153,0.11
111,8qROF7VtUQE,너무 마지막에 쯥짜게 하려는 의도가 과하다,"['너무', '마지막', '에', '쯥짜', '게', '하려는', '의도', '가', '과', '하다']",-1.5078026840906276,-0.75
112,8qROF7VtUQE,영화리뷰 하나보면서 문재인이 어떻고 프레스트컴프가 어떠니ㅋㅋ세상 참 힘들게 산다,"['영화리뷰', '하나', '보면서', '문재인', '이', '어떻고', '프레스트컴프', '가', '어떠니', '세상', '참', '힘들게', '산다']",-6.514058337428943,-3.08
113,8qROF7VtUQE,이만하면 나 잘 살았지예.     근데 너무 힘들었어예,"['이만', '하면', '나', '잘', '살았지', '예', '근데', '너무', '힘들었어', '예']",-0.20981123493443754,-0.1
114,8qROF7VtUQE,너무 뻔한 내용인데도...눈물 콧물 다 짰었지...아버지랑 처음이자 마지막으로 본 영화...참...나한테 너무 먹먹한 영화...,"['너무', '뻔한', '내용', '인데', '도', '눈물', '콧물', '다', '짰었지', '아버지', '랑', '처음', '이자', '마지막', '으로', '본', '영화', '참나', '한테', '너무', '먹', '먹한', '영화']",-6.150965862482116,-2.6
115,8qROF7VtUQE,국제시장...지금은 늙어버린 어버이 세대들에 대해 다시 한 번 생각을 재고해 주는 영화... 한국사를 관통하는 스토리와 세밀한 연출로 몰입감을 이끌어 냈으나.. 영화에 감동이라는 부분을 부각시키려 세대갈등을 이끌어 냈다는 점에서 실패한 영화...이래저래 좋기도 하지만 아쉬움이 더 큼.,"['국제', '시장', '지', '금은', '늙어', '버린', '어버이', '세대', '들', '에', '대해', '다시', '한', '번', '생각', '을', '재고', '해', '주는', '영화', '한국사', '를', '관통', '하는', '스토리', '와', '세밀', '한', '연출', '로', '몰입', '감', '을', '이끌어', '냈으나', '영화', '에', '감동', '이라는', '부분', '을', '부각시키려', '세', '대', '갈등', '을', '이끌어', '냈다는', '점', '에서', '실패한', '영화', '이래저래', '좋', '기도', '하지만', '아쉬움', '이', '더', '큼']",,
116,8qROF7VtUQE,이 때 흥남철수 떄 생면부지한 개놈이 문재앙의 빠덜입니다. 조상 친족들 근거지도 현재 부칸에 있으니...우물에서 꺼내주니 낫으로 뒤통수치는 반미 사회주의 친북 문재앙 ㅋㅋ니들이 분탕치는 틀딱틀딱... 이분들이 지금의 대한민국의 원조였고 독일의 외화가 들어오지 않았고 경제발전이 없었으면 니 주둥아리에 고기라도 싸게 먹었을 줄 아니? 니가 유튜브에 댓글은 쓸 수 있었겠니? 대가리 빠개진 20~30대 문빠들아,"['이', '때', '흥남', '철수', '떄', '생면부지', '한', '개놈', '이', '문', '재앙', '의', '빠덜입니', '다', '조상', '친족', '들', '근거지', '도', '현재', '부칸', '에', '있으니', '우물', '에서', '꺼내주니', '낫', '으로', '뒤통수', '치는', '반미', '사회주의', '친북', '문', '재앙', '니', '들', '이', '분탕', '치는', '틀', '딱', '틀', '딱', '이분', '들', '이', '지금', '의', '대한민국', '의', '원조', '였고', '독일', '의', '외화', '가', '들어오지', '않았고', '경', '제', '발전', '이', '없었으면', '니', '주둥아리', '에', '고기', '라도', '싸게', '먹었을', '줄', '아니', '니', '가', '유튜브', '에', '댓글', '은', '쓸', '수', '있었겠니', '대가리', '빠', '개진', '2030', '대', '문', '빠', '들', '아']",-13.421334325586942,-4.54
117,8qROF7VtUQE,진짜 이거 영화관에 가족들 다같이 보러갔다가 이산가족 부분에서 울었는데...  다시 봐도 뭉클해,"['진짜', '이', '거', '영화관', '에', '가족', '들', '다', '같이', '보러', '갔다가', '이산가족', '부분', '에서', '울었는데', '다시', '봐도', '뭉클해']",-2.2783603433655366,-1.01
118,8qROF7VtUQE,영화특:도망갈때무적권한명넘어짐 그리고 한두명희생,"['영화', '특', '도망갈', '때', '무적', '권한', '명', '넘어짐', '그리고', '한두', '명', '희생']",-1.9825650621038882,-0.95
119,8qROF7VtUQE,포레스트 검프 복붙,"['포레스트', '검프', '복', '붙']",-1.648562016730243,-1.03
120,8qROF7VtUQE,우리나라 역사 중요한 장면에는 다 등장한 건 영화 &lt;포레스트 검프&gt; 를 본땄고<br>마지막에 이만하면 잘 살았지예 하는 건 영화 &lt;라이언 일병구하기&gt;  마지막 장면과 유사하지만<br>그래도 이 정도면 ......,"['우리나라', '역사', '중요한', '장면', '에는', '다', '등장', '한', '건', '영화', 'lt', '포레스트', '검프', 'gt', '를', '본땄고', '마지막', '에', '이만', '하면', '잘', '살았지', '예', '하는', '건', '영화', 'lt', '라이언', '일', '병구', '하기', 'gt', '마지막', '장면', '과', '유사하지만', '그래도', '이', '정도', '면']",-0.7973698055200379,-0.31
121,8qROF7VtUQE,오달수 아역 오달수랑 진짜 닮았다 ㅋㅋㅋㅋㅋㅋㅋ,"['오달수', '아역', '오달수', '랑', '진짜', '닮았다']",-1.2697896862260452,-0.71
122,8qROF7VtUQE,막순이는 미래에<br> 변신에서 계란말이 먹방을합니다,"['막', '순이', '는', '미래', '에', '변신', '에서', '계란말이', '먹방', '을', '합니다']",0.17150027986276875,0.08
