,id,sentence,comment_cut,score,ratio
3663,boP0bN2pYpY,빈지노밈  really 만 하는거 보니 영어 꾀나 못하나보다,"['빈지노', '밈', 'really', '만', '하는거', '보니', '영어', '꾀', '나', '못', '하나', '보다']",0.6969267395443703,0.34
3664,boP0bN2pYpY,여자분 발 몇이길래 <br>유아 사이즈 같은데 ㄷㄷㄷ<br>저게클정도면,"['여자', '분', '발', '몇', '이', '길', '래', '유아', '사이즈', '같은데', '저', '게', '클', '정도', '면']",-0.08153244093816203,-0.04
3665,boP0bN2pYpY,진짜 둘이 너무 사랑스럽고 달달하자냐 ㅠㅠ<br>둘이 너무너무너무너무 잘어울리고 스테파니 진짜 큐티큐티햇...❤,"['진짜', '둘', '이', '너무', '사랑스럽고', '달달', '하자냐', '둘', '이', '너무', '너무', '너무', '너무', '잘', '어울리고', '스테파니', '진짜', '큐티큐티햇']",3.9195946952745384,1.74
3666,boP0bN2pYpY,진지한 사이로 보여서 기분 좋은 커플,"['진지한', '사이', '로', '보', '여서', '기분', '좋은', '커플']",3.283856404162809,1.73
3667,boP0bN2pYpY,미친 둘 다 너무 이뻐,"['미친', '둘', '다', '너무', '이뻐']",-1.9918427334078215,-1.17
3668,boP0bN2pYpY,빈지노 다정한 남자였구나.. 예쁜 커플이네~,"['빈지노', '다정한', '남자였구나', '예쁜', '커플', '이네']",3.842044656851662,2.16
3669,boP0bN2pYpY,I love this couple,"['I', 'love', 'this', 'couple']",0.0,0.0
3670,boP0bN2pYpY,둘이 진짜 너무 이쁘다 ㅜㅠㅠ,"['둘', '이', '진짜', '너무', '이쁘다']",2.5338358373070573,1.49
3671,boP0bN2pYpY,졸라 달달하네 부럽게,"['졸라', '달달', '하네', '부럽게']",0.05471595773926252,0.03
3672,boP0bN2pYpY,아니 빈지노는 그냥 말해도 랩하는거 같냐,"['아니', '빈지노', '는', '그냥', '말', '해도', '랩', '하는거', '같냐']",-0.407112556079195,-0.21
3673,boP0bN2pYpY,"사랑하면 닮는다더니 진짜야,,, 너무 사랑스럽다ㅠㅠㅠ","['사랑', '하면', '닮는다더니', '진짜', '야', '너무', '사랑스럽다']",4.762877799601694,2.58
3674,boP0bN2pYpY,러시아 여자... 최고...,"['러시아', '여자', '최고']",2.346501607305192,1.59
3675,boP0bN2pYpY,아 임성빈❤️스테파니 너무 좋아 진짜 ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 둘 다 넘 귀여운 거 아닌가요 ㅜㅜㅜㅜㅠㅠ,"['아', '임', '성빈', '스테파니', '너무', '좋아', '진짜', '둘', '다', '넘', '귀여운', '거', '아닌가요']",5.001127136212701,2.37
3676,boP0bN2pYpY,"<a href=""https://www.youtube.com/watch?v=boP0bN2pYpY&amp;t=6m19s"">6:19</a> 형도 돈을 아껴?????","['619', '형도', '돈', '을', '아껴']",0.0,0.0
3677,boP0bN2pYpY,빈지노형♡,"['빈지노', '형']",0.27007870509501575,0.21
3678,boP0bN2pYpY,"She likes me when I watch movie, I feel exited, cry and talk to much😂","['She', 'likes', 'me', 'when', 'I', 'watch', 'movie', 'I', 'feel', 'exited', 'cry', 'and', 'talk', 'to', 'much']",-0.6756054943996335,-0.31
3679,boP0bN2pYpY,스테피 너무 사랑스럽다...,"['스테피', '너무', '사랑스럽다']",2.260536578371444,1.53
3680,boP0bN2pYpY,빈지노 개귀엽당,"['빈지노', '개', '귀엽당']",0.27007870509501575,0.18
3681,boP0bN2pYpY,ㅠㅠㅠㅠㅠㅠ둘다 너무 귀여워......증말,"['둘다', '너무', '귀여워', '증말']",0.525505744738473,0.33
3682,boP0bN2pYpY,Ohhhh she&#39;s Stephanie from Germany in Dave video!!!! Omfggg,"['Ohhhh', 'she', '39', 's', 'Stephanie', 'from', 'Germany', 'in', 'Dave', 'video', 'Omfggg']",-1.0044077083890737,-0.49
3683,boP0bN2pYpY,형 부러워..,"['형', '부러워']",0.0,0.0
3684,boP0bN2pYpY,아 둘다 귀여워 죽겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '둘다', '귀여워', '죽겠네']",0.26496916636702905,0.17
3685,boP0bN2pYpY,이렇게 지노형 볼수있어서 너무 좋아❤️,"['이렇게', '지노', '형', '볼수있어서', '너무', '좋아']",2.7854700772246916,1.57
3686,boP0bN2pYpY,빈지노 입고있는 옷 밤새 줄서서 살수잇음,"['빈지노', '입고있는', '옷', '밤새', '줄', '서서', '살수', '잇음']",0.27007870509501575,0.14
3687,boP0bN2pYpY,"사람들 진짜 ㅋㅋㅋㅋ 촬영하는거 알면 그냥 쳐 갈길 가면 될것이지 똑같은 사람인데 뭔 벌레 , 원숭이 보듯이 쳐다보고있네 개패고싶게 ㅋㅋㅋ 에휴 한국이 문제가 아니라 간혹 저런 새끼들이 문제임","['사람', '들', '진짜', '촬영', '하는거', '알', '면', '그냥', '쳐', '갈길', '가면', '될것이지', '똑같은', '사람', '인데', '뭔', '벌레', '원숭이', '보듯이', '쳐다보고있네', '개패', '고', '싶게', '에', '휴', '한국', '이', '문제', '가', '아니라', '간혹', '저런', '새끼', '들', '이', '문제', '임']",-0.610820076104742,-0.24
3688,boP0bN2pYpY,"<a href=""https://www.youtube.com/watch?v=boP0bN2pYpY&amp;t=3m13s"">3:13</a>분이랑 내가 저 커플보는 표정이랑 똑같음 ㅋㅋㅋㅋ","['313분', '이랑', '내', '가', '저', '커플', '보는', '표정', '이랑', '똑같음']",1.2740437046590152,0.64
3689,boP0bN2pYpY,헐 ㅜㅜㅜ 여자친구분 진짜 너무사랑스러워용,"['헐', '여자친구', '분', '진짜', '너무', '사랑스러워용']",1.127908890768527,0.63
3690,boP0bN2pYpY,넘 예뿐 커플😍 빈지노 전역 축하드려요💕,"['넘', '예', '뿐', '커플', '빈지노', '전역', '축하', '드려요']",3.359294650869044,1.77
3691,boP0bN2pYpY,하...나 20살 처음 되옸을때 빈지노 봏아했는데...그땐 빈지노 인기가 별로 없었을때라 인스타 좋아요수도 진짜 몇백개정도였는데...ㅠㅠㅠ 어느순간 인기폭발스! 그리고 미쵸바랑 연애 터지고나서 미쵸바한테도 DM으로 예쁜사랑하라고 막 써줬는데ㅜㅜ미쵸바 완전 친절s!!! 나한테 핱트보내줬었음..ㅠ 에효 다 옛날얘기.. ㅋㅋㅋㅋ 암튼 성빈이오빠랑 미쵸바 예뿐사랑 오래하는거보니 팬으로서 음청나게 죠으당. 예뽀라예뿌♡ ㅋㅋㅋ 미쵸바 완전 귀염스구 ㅠㅠㅋㅋ,"['하나', '20', '살', '처음', '되옸을때', '빈지노', '봏', '아', '했는데', '그땐', '빈지노', '인기', '가', '별로', '없었을', '때', '라', '인스타', '좋아요', '수도', '진짜', '몇', '백', '개정', '도', '였는데', '어느', '순간', '인기', '폭발', '스', '그리고', '미쵸바', '랑', '연애', '터지고나서', '미', '쵸바', '한테', '도', 'DM', '으로', '예쁜', '사랑', '하', '라고', '막', '써줬는', '데미', '쵸바', '완전', '친절', 's', '나', '한테', '핱트', '보', '내줬었음', '에', '효', '다', '옛날', '얘기', '암튼', '성빈', '이', '오빠', '랑', '미쵸바', '예', '뿐', '사랑', '오래', '하는거', '보니', '팬', '으로서', '음청', '나게', '죠', '으', '당', '예뽀라예뿌', '미쵸바', '완전', '귀염', '스구']",10.768890049700637,3.66
3692,boP0bN2pYpY,진짜 잘어울린다..,"['진짜', '잘', '어울린다']",2.290598495017451,1.55
3693,boP0bN2pYpY,둘이 너~~~무 잘어울린다 같은영화보면서 반응 거의 비슷한거보니 코드도 잘맞나봐ㅋㅋ,"['둘', '이', '너무', '잘', '어울린다', '같은', '영화', '보면서', '반응', '거의', '비슷한거', '보니', '코드', '도', '잘맞나', '봐']",2.704895511494489,1.23
3694,boP0bN2pYpY,진짜 너무 좋다 이커플 ㅠㅜㅜㅜ♥♥♥♥,"['진짜', '너무', '좋다', '이', '커플']",3.6230517830810856,2.13
3695,boP0bN2pYpY,"말라있던 연애세포가 깨어난다 ,,","['말라있던', '연애', '세포', '가', '깨어난다']",1.1708468708411024,0.69
3696,boP0bN2pYpY,The best couple ever.❤️,"['The', 'best', 'couple', 'ever']",0.0,0.0
3697,boP0bN2pYpY,You got 이 아니라 You&#39;ve got 입니당!,"['You', 'got', '이', '아니라', 'You', '39', 've', 'got', '입니당']",-1.0092155740120594,-0.52
3698,boP0bN2pYpY,"<a href=""https://www.youtube.com/watch?v=boP0bN2pYpY&amp;t=1m48s"">1:48</a> 모포?","['148', '모포']",0.0,0.0
3699,boP0bN2pYpY,그래서 형 결혼 언제라고?,"['그래서', '형', '결혼', '언제', '라고']",-0.9017189795465611,-0.53
3700,boP0bN2pYpY,Who are they?,"['Who', 'are', 'they']",0.0,0.0
3701,boP0bN2pYpY,빈지노 입에서 돈 아낀단 소리가 나오기도 하네.....신기하다,"['빈지노', '입', '에서', '돈', '아낀단', '소리', '가', '나오기도', '하네', '신기하다']",1.2961726134073557,0.65
3702,boP0bN2pYpY,돈 아껴야해..?왜죠,"['돈', '아껴야해', '왜', '죠']",0.0,0.0
3703,boP0bN2pYpY,둘이 싸우더라도 얼굴 한 3초 보면 바로 풀리겠다,"['둘', '이', '싸우더라도', '얼굴', '한', '3초', '보면', '바로', '풀리겠다']",-0.3901560875121389,-0.2
3704,boP0bN2pYpY,Aww so cute,"['Aww', 'so', 'cute']",0.0,0.0
3705,boP0bN2pYpY,빈지노는 웃는 얼굴이 제일 매력적임,"['빈지노', '는', '웃는', '얼굴', '이', '제일', '매력', '적임']",2.666488404516483,1.4
3706,boP0bN2pYpY,"<a href=""https://www.youtube.com/watch?v=boP0bN2pYpY&amp;t=1m13s"">1:13</a> 발음 한국인이세요? ㅋㅋㅋㅋㅋ","['113', '발음', '한국인', '이세', '요']",0.0,0.0
3707,boP0bN2pYpY,보고 있으면 그냥 웃음이 나오는 커플..,"['보고', '있으면', '그냥', '웃음', '이', '나오는', '커플']",0.507336133495768,0.27
3708,boP0bN2pYpY,와...지노형 그와중에 에어포스1 스캇...,"['와', '지노', '형', '그', '와중', '에', '에어포스', '1', '스캇']",0.029790606540689546,0.02
3709,boP0bN2pYpY,형이 왜 여기서나와?,"['형', '이', '왜', '여기', '서나', '와']",0.1708468708411024,0.1
3710,boP0bN2pYpY,확실히 서양분들이 감정표현이 엄청나긴 하구나 ㅎㅎ,"['확실히', '서양', '분들', '이', '감정', '표현', '이', '엄청나긴', '하구나']",-0.4106363280326059,-0.21
3711,boP0bN2pYpY,지노형 파니누나 존사랑스럽다 ㄹㅇㅠㅠㅠㅠㅠㅠ저 사이에 끼고싶어,"['지노', '형', '파니', '누나', '존', '사랑스럽다', '저', '사이', '에', '끼고싶어']",2.7179859555280848,1.36
3712,boP0bN2pYpY,ㅅㅂㅌㅋㅋㅌㅋㅋㅋㅋㅋ,[],0.0,-0.0
3713,boP0bN2pYpY,❤️❤️❤️❤️❤️❤️❤️,[],0.0,-0.0
3714,boP0bN2pYpY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
3715,boP0bN2pYpY,토이스토리 볼생각없었는데 보고싶어지네 재밌어요??,"['토이스토리', '볼', '생각', '없었는데', '보고싶어지네', '재밌어요']",0.05633770189276277,0.03
3716,boP0bN2pYpY,전역한 남잔에 영상 보는 내내 스테파니 미초바 안보이고 지노형 얼굴만 보이는데 정상인가요?? 성빈이형 사랑해요~~~~~~~~,"['전역', '한', '남잔', '에', '영상', '보는', '내내', '스테파니', '미', '초바', '안보', '이고', '지노', '형', '얼굴', '만', '보이는데', '정상', '인가요', '성빈', '이형', '사랑', '해요']",6.698404222164328,2.84
3717,boP0bN2pYpY,둘다 귀여워ㅜㅜ,"['둘다', '귀여워']",0.26496916636702905,0.2
3718,boP0bN2pYpY,so sweet 要一直幸福喔♥♥,"['so', 'sweet']",0.0,0.0
3719,boP0bN2pYpY,진짜 역대급으로 너무 예쁜 커플....,"['진짜', '역대', '급', '으로', '너무', '예쁜', '커플']",3.5023811738636317,1.9
3720,boP0bN2pYpY,진짜 존나 잘어울린다,"['진짜', '존나', '잘', '어울린다']",2.4614453658585536,1.54
3721,boP0bN2pYpY,절.대.결.혼.해,"['절대', '결혼', '해']",-2.4578246547840434,-1.66
3722,boP0bN2pYpY,진짜 잘 어울린다. 빨리 결혼해요,"['진짜', '잘', '어울린다', '빨리', '결혼', '해요']",2.223340563823874,1.25
3723,boP0bN2pYpY,덩치차이 발린다 진짴ㅋㅋㅋ둘이 넘나 예쁘게 사귀네,"['덩', '치차', '이', '발린다', '진짴둘', '이', '넘나', '예쁘게', '사귀네']",2.0,1.02
3724,boP0bN2pYpY,빈지노 같은 남자 어디 또 없다...... 너무 멋있다.... 스테파니님도 넘 귀요미심ㅠㅠ,"['빈지노', '같은', '남자', '어디', '또', '없다', '너무', '멋있다', '스테파니', '님', '도', '넘', '귀요미', '심']",4.565163152634672,2.13
3725,boP0bN2pYpY,스테파니가 부러웠는데 요즘은 빈지노도 부럽고....너무 예쁜커플이다😭😭내가 무슨 부귀영화를누리자고 이걸보고있나...,"['스테파니', '가', '부러웠는데', '요즘', '은', '빈지노', '도', '부럽고', '너무', '예쁜', '커플', '이다', '내', '가', '무슨', '부귀', '영화', '를', '누리', '자', '고', '이', '걸', '보고있나']",5.131341513050794,2.16
3726,boP0bN2pYpY,Love you both so much ❤️❤️❤️❤️❤️,"['Love', 'you', 'both', 'so', 'much']",0.0,0.0
3727,boP0bN2pYpY,빈지노 유튜브 시작해줬으면 좋겠다 진짜로 연애 브이로그 올리면 조회수 1000만 ㅆㄱㄴ,"['빈지노', '유튜브', '시작', '해줬으면', '좋겠다', '진짜', '로', '연애', '브이', '로그', '올리면', '조', '회수', '1000만']",1.145134522327964,0.53
3728,boP0bN2pYpY,결국 시작했네,"['결국', '시작', '했네']",-0.4626325204070306,-0.31
3729,boP0bN2pYpY,미친ㅋㅋㅋ,['미친'],-2.0,-2.0
3730,boP0bN2pYpY,아 안했음 좋겟는데,"['아', '안', '했음', '좋겟는데']",0.1708468708411024,0.11
3731,boP0bN2pYpY,지노형 유튜브 시작한대요. 지금 이름 공모중ㅋㅋㅋ,"['지노', '형', '유튜브', '시', '작', '한', '대요', '지금', '이름', '공모', '중']",-0.6633173129168742,-0.32
3732,boP0bN2pYpY,스테파니 미초바 유튜브는 있음!!! ㄱㄱㄱ,"['스테파니', '미', '초바', '유튜브', '는', '있음']",0.5936222932320955,0.33
3733,boP0bN2pYpY,빈지노 당신.. 재력과 명예..군필..인맥..미초바까지 모두 가졌지만 단 한가지 경주 최씨 34대손 차녀 나를 가지진 못했지 축하드려요,"['빈지노', '당신', '재력', '과', '명예', '군', '필', '인맥', '미', '초바', '까지', '모두', '가졌지만', '단', '한가지', '경주', '최씨', '34', '대손', '차녀', '나를', '가지진', '못', '했지', '축하', '드려요']",4.6477854339894185,1.92
3734,boP0bN2pYpY,ㅋㅋㅋ댓글저세상텐션~^^,"['댓글', '저', '세상', '텐션']",0.6941946029197716,0.43
3735,boP0bN2pYpY,경주 최씨 나 36?대손 장남인가 그런데,"['경주', '최씨', '나', '36', '대손', '장남', '인가', '그런데']",-0.08634030656115033,-0.05
3736,boP0bN2pYpY,증조 할머니 저는 경주 최씨 36대손입니다 절 받으셔요,"['증조', '할머니', '저', '는', '경주', '최씨', '36', '대손', '입니다', '절', '받으셔요']",0.04044144799467597,0.02
3737,boP0bN2pYpY,최익현이 아는교?,"['최익현', '이', '아는', '교']",0.1708468708411024,0.11
3738,boP0bN2pYpY,빈지노씨는 별로 원하시지 않는것같네요,"['빈지노', '씨', '는', '별로', '원하시지', '않는것', '같네요']",0.12421457517161716,0.07
3739,boP0bN2pYpY,토이스토리.. 마지막이구나 😂,"['토이스토리', '마지막', '이구나']",-0.25365436341058556,-0.17
3740,boP0bN2pYpY,진짜 커엽💗 이거도오~🥰,"['진짜', '커엽', '이', '거도', '오']",0.2732992589356129,0.16
3741,boP0bN2pYpY,계속 실실 쪼개니까 옆에서 엄마가 나 미친놈이냐고 물어봄ㅋㅋㅋ,"['계속', '실실', '쪼개니까', '옆', '에서', '엄마', '가', '나', '미친', '놈이냐고', '물어봄']",-1.9441154851469702,-0.95
3742,boP0bN2pYpY,지노형 웃는거 넘나 스윗행 ㅎ.ㅎ,"['지노', '형', '웃는거', '넘나', '스윗', '행']",0.27736205269696934,0.16
3743,boP0bN2pYpY,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀여워ㅠㅠㅠ,['귀여워'],0.26496916636702905,0.26
3744,boP0bN2pYpY,토이스토리4하는데 둘 다 너무 긔여워 ... 유튜브 채널 만들어 달라 !!,"['토이스토리', '4', '하는데', '둘', '다', '너무', '긔여워', '유튜브', '채널', '만들어', '달라']",1.0603679249203155,0.52
3745,boP0bN2pYpY,엇! 토니형~ 여친 생겼어? 형 HOT 신곡 언제 나와!!?,"['엇', '토니', '형', '여친', '생겼어', '형', 'HOT', '신곡', '언제', '나와']",0.5844573222154974,0.29
3746,boP0bN2pYpY,그냥 영화보는데 자꾸 힙합이래 ㅋㅋ,"['그냥', '영화', '보는데', '자꾸', '힙합', '이래']",-1.0342883254429138,-0.58
3747,boP0bN2pYpY,진짜 이쁜 사랑하세요 보는 제가 더 행복해지는 영상이에요!ㅎㅎㅎ,"['진짜', '이쁜', '사랑', '하세요', '보는', '제', '가', '더', '행복해지는', '영상', '이에요']",5.281962489489015,2.59
3748,boP0bN2pYpY,와 진짜 진짜 넘넘 잘 어울리는 커플이다..! 두 분 다 사랑스러워요ㅠㅜㅠㅜ 오래 가길ㅠㅜㅜㅜ,"['와', '진짜', '진짜', '넘', '넘', '잘', '어울리는', '커플', '이다', '두', '분', '다', '사랑스러워요', '오래', '가길']",4.669610474228169,2.15
3749,boP0bN2pYpY,"okay then we need them to get married soon, i can&#39;t wait to see their child and i hope they&#39;re in superman return show thingy with their child and imagine that their child gonna be intellectual bilingual or multilingual, gosh that would be so cute😭😭","['okay', 'then', 'we', 'need', 'them', 'to', 'get', 'married', 'soon', 'i', 'can', '39', 't', 'wait', 'to', 'see', 'their', 'child', 'and', 'i', 'hope', 'they', '39', 're', 'in', 'superman', 'return', 'show', 'thingy', 'with', 'their', 'child', 'and', 'imagine', 'that', 'their', 'child', 'gonna', 'be', 'intellectual', 'bilingual', 'or', 'multilingual', 'gosh', 'that', 'would', 'be', 'so', 'cute']",-1.0044077083890737,-0.37
3750,boP0bN2pYpY,They’re now engaged😭,"['Theyre', 'now', 'engaged']",0.0,0.0
3751,boP0bN2pYpY,OMG I THOUGHT THE EXACT SAME THING,"['OMG', 'I', 'THOUGHT', 'THE', 'EXACT', 'SAME', 'THING']",0.0,0.0
3752,boP0bN2pYpY,Omg their child would be so beautiful,"['Omg', 'their', 'child', 'would', 'be', 'so', 'beautiful']",0.0,0.0
3753,boP0bN2pYpY,Lmao,['Lmao'],0.0,0.0
3754,boP0bN2pYpY,아웅 귀여운 사람들...,"['아웅', '귀여운', '사람', '들']",2.2728478087746833,1.42
3755,boP0bN2pYpY,넘 잘어울린당 ㅋㅋ ㅠㅠ,"['넘', '잘', '어울린당']",1.0,0.68
3756,boP0bN2pYpY,스테파니 왤케 귀엽냐..? 나두ㅠ 할때 심쿵..,"['스테파니', '왤케', '귀엽냐', '나', '두', '할', '때', '심쿵']",2.0392572506622906,1.07
3757,boP0bN2pYpY,하 미초바씨랑 영원히 행복해라 지노씨..<br>당신 사랑했다,"['하', '미', '초바', '씨', '랑', '영원히', '행복해라', '지노', '씨', '당신', '사랑', '했다']",3.074490675800067,1.48
3758,boP0bN2pYpY,Aweeeeeee I love them so much❤️❤️❤️ GOALSSSSSS,"['Aweeeeeee', 'I', 'love', 'them', 'so', 'much', 'GOALSSSSSS']",0.0,0.0
3759,boP0bN2pYpY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 토이스토리 포오오옹오ㅗㅇ오!!!!!!!!!!!,"['토이스토리', '포', '오오', '옹', '오오']",-0.05440300765663875,-0.03
3760,boP0bN2pYpY,진짜갸부롭더..미쵸바... 왜케이쁘게 사겨요..,"['진짜', '갸부롭더미쵸', '바', '왜케이쁘', '게', '사겨요']",0.2732992589356129,0.15
