,id,sentence,comment_cut,score,ratio
1891,ESEkRaaZQtc,광자 ㅋㅋㅋㅋㅋ,['광자'],-0.34747372597059945,-0.35
1892,ESEkRaaZQtc,두더지    엄마     아동학대   임?,"['두더지', '엄마', '아동학대', '임']",-1.215611091888772,-0.76
1893,ESEkRaaZQtc,님들 노스페이스 롱패딩 주머니에 털있어서 따뜻해요,"['님들', '노스페이스', '롱패딩', '주머니', '에', '털있어서', '따뜻해요']",-0.8415487391768447,-0.46
1894,ESEkRaaZQtc,저기뚜띠모띠가떤대다!,"['저', '기', '뚜띠', '모', '띠', '가', '떤', '대다']",-0.5497719478586871,-0.29
1895,ESEkRaaZQtc,눈알마녀 돌아와서 넘좋다!❤,"['눈알', '마녀', '돌아와서', '넘', '좋다']",0.4542617630960226,0.27
1896,ESEkRaaZQtc,두더지 엄마 착했스면,"['두더지', '엄마', '착했스', '면']",-1.215611091888772,-0.76
1897,ESEkRaaZQtc,두더지엄마진짜너무하다~~~,"['두더지', '엄마', '진짜', '너무하다']",-3.196218032513949,-2.0
1898,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=6m36s"">6:36</a> 아오오니 닮았닼ㅋㅋㅋㅋ","['636', '아오오니', '닮았닼']",0.0,0.0
1899,ESEkRaaZQtc,두더지가 엄마한테 많이 맞아서 키가 안자라는구나<br>(성장판이 터졌나..),"['두더지', '가', '엄마', '한테', '많이', '맞아서', '키', '가', '안', '자라는구나', '성장', '판이', '터졌나']",-2.5187123762661265,-1.19
1900,ESEkRaaZQtc,저거 뽁뽁이 물뿌리고 붙이면 잘붙음,"['저', '거', '뽁뽁', '이', '물', '뿌리', '고', '붙이', '면', '잘', '붙음']",0.8283105812426532,0.41
1901,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m41s"">5:41</a> 뚜띠모띠 사진있어열","['541', '뚜띠', '모', '띠', '사진있어', '열']",-0.5497719478586871,-0.31
1902,ESEkRaaZQtc,발가락쌤은 스멜 하고 두더지는 만날 게임해서 엄마한테 혼나고 또 손으로도 스멜하고 광자신한테 차가운 물 맞고 난리나고 그러네 그리고 왠일로 엄말 효도한데  광자신한테 혼나 억지로 발 씻네,"['발가락', '쌤', '은', '스멜', '하고', '두더지', '는', '만날', '게임', '해서', '엄마', '한테', '혼나고', '또', '손', '으로도', '스멜', '하고', '광자', '신', '한테', '차가운', '물', '맞고', '난리', '나고', '그러네', '그리고', '왠', '일로', '엄말', '효도', '한', '데', '광자', '신', '한테', '혼나', '억지로', '발', '씻네']",-6.686551234538847,-2.56
1903,ESEkRaaZQtc,어두육미→어두진미,"['어', '두', '육미', '어', '두', '진미']",0.0,0.0
1904,ESEkRaaZQtc,엄마가 아플때도 있구나<br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['엄마', '가', '아플', '때', '도', '있구나']",-2.837453185291649,-1.6
1905,ESEkRaaZQtc,진짜 추우시겠다ㄷㄷ...무리하지마세욤...,"['진짜', '추우시겠다', '무리하지', '마세', '욤']",0.019393059374823385,0.01
1906,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=11m27s"">11:27</a> 두더지 불쌍","['1127', '두더지', '불쌍']",-1.6420219697346612,-1.11
1907,ESEkRaaZQtc,덩어리가준  장갑?,"['덩어리', '가준', '장갑']",-2.055696934652443,-1.39
1908,ESEkRaaZQtc,동상된부분은세포가죽어서그부위를잘라야한댓는뎅,"['동상', '된', '부분', '은', '세포', '가죽', '어', '서', '그', '부위', '를', '잘라야한', '댓', '는', '뎅']",-0.4698765009727748,-0.22
1909,ESEkRaaZQtc,발가락쌤 안 춥다고 했는데 얼어붙엇네 ㅋㅋ 그리고 두더지는 엄마께 얼마나 맞아죽는거야 ㅋㅋ 또 발가락쌤은 만날 뺐어먹어,"['발가락', '쌤', '안', '춥다', '고', '했는데', '얼어붙', '엇네', '그리고', '두더지', '는', '엄마', '께', '얼마나', '맞아', '죽는거야', '또', '발가락', '쌤', '은', '만날', '뺐어', '먹어']",-3.0683956683791793,-1.3
1910,ESEkRaaZQtc,난 지금 베트남에 있어서 더워 죽겄어,"['난', '지금', '베트남', '에', '있어서', '더워', '죽겄어']",-0.7635273137412242,-0.41
1911,ESEkRaaZQtc,그리고,['그리고'],-0.16051388350158996,-0.16
1912,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=1m02s"">1:02</a> 눈 감았다가 뜸","['102', '눈', '감았다가', '뜸']",0.0,0.0
1913,ESEkRaaZQtc,어 저 아쿠아맨 영화 봤어요 저는 무서워서 보다말다 했는데...ㅜㅜㅜㅜㅜㅜㅜㅜ,"['어', '저', '아쿠아', '맨', '영화', '봤어요', '저', '는', '무서워서', '보다말다', '했는데']",-2.102184345171811,-1.03
1914,ESEkRaaZQtc,티라노형 은근 귀여우심 ㅋㅋㅋㅋ,"['티라노', '형', '은근', '귀', '여우', '심']",-0.800671526462966,-0.45
1915,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m30s"">5:30</a>뚜띠모띠시롸냐ㅋㅋㅋ","['530', '뚜띠', '모', '띠', '시', '롸', '냐']",-0.5497719478586871,-0.3
1916,ESEkRaaZQtc,눈알마녀 보기싫다<br>너무 짜증남 맨날때림 ㅋㅋ,"['눈알', '마녀', '보기', '싫다', '너무', '짜증남', '맨날', '때림']",-4.625318420848066,-2.43
1917,ESEkRaaZQtc,더지엄마싫음눈커서싫음,"['더', '지', '엄마', '싫음', '눈', '커서', '싫음']",-0.8374531852916489,-0.45
1918,ESEkRaaZQtc,아쿠아맨 누가 봐도 광자네 급식왕 잘보고있어요 엄청 꿀잼,"['아쿠아', '맨', '누가', '봐도', '광자', '네', '급식', '왕', '잘', '보고있어요', '엄청', '꿀잼']",1.2002852995889368,0.58
1919,ESEkRaaZQtc,팔문둔갑열리면 사용자는 죽는걸로일고있는디....,"['팔', '문', '둔갑', '열리면', '사용자', '는', '죽', '는걸', '로', '일고있는디']",0.11315202600919672,0.06
1920,ESEkRaaZQtc,포세이돈 아님?,"['포세이돈', '아님']",-0.750971787050836,-0.58
1921,ESEkRaaZQtc,5분41초에 뚜띠모띠 니왔넼ㅋㅋ,"['5분', '41초', '에', '뚜띠', '모', '띠', '니왔넼']",-0.8679476273800875,-0.47
1922,ESEkRaaZQtc,구독해도 감기결렸음 어처피 거짓말이지만,"['구독', '해도', '감기', '결렸음', '어처피', '거짓말', '이지만']",-3.770362161821999,-2.04
1923,ESEkRaaZQtc,급딕왕,['급딕왕'],0.0,0.0
1924,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=8m17s"">8:17</a> 두더지 키 작은 이유","['817', '두더지', '키', '작은', '이유']",-1.189137491619035,-0.7
1925,ESEkRaaZQtc,원래 겨울은 안 씻는거 아닌가?<br>(농담인데 더럽다고 하는 사람 ㅃㅃ),"['원래', '겨울', '은', '안', '씻는거', '아닌가', '농담', '인데', '더럽다고', '하는', '사람']",-1.707708861093079,-0.84
1926,ESEkRaaZQtc,오ㅓ,['오'],0.0,0.0
1927,ESEkRaaZQtc,닞든딘9ㅅ,"['닞든딘', '9']",0.0,0.0
1928,ESEkRaaZQtc,아쿠아맨 몸 근육이 움직이는데,"['아쿠아', '맨', '몸', '근육', '이', '움직이는데']",-0.24829799091909144,-0.14
1929,ESEkRaaZQtc,두더지 엄마VS광자 엄마 해주세용!,"['두더지', '엄마', 'VS', '광자', '엄마', '해주세용']",-1.8812604973807718,-1.06
1930,ESEkRaaZQtc,마자옇ㅎㅎ,"['마자', '옇']",-0.7140921152788523,-0.55
1931,ESEkRaaZQtc,ㅇㅈ,[],0.0,-0.0
1932,ESEkRaaZQtc,헛 마쟈요 !,"['헛', '마쟈', '요']",0.0,0.0
1933,ESEkRaaZQtc,발까락쌤나빠,['발까락쌤나빠'],0.0,0.0
1934,ESEkRaaZQtc,진짜 재밌어요,"['진짜', '재밌어요']",0.8126953345006093,0.62
1935,ESEkRaaZQtc,32초에. 발가락쌤얼굴에 휴지뭐지!,"['32초', '에', '발가락', '쌤', '얼굴', '에', '휴지', '뭐', '지']",-0.8903587671895932,-0.46
1936,ESEkRaaZQtc,눈알 마녀 무서워..,"['눈알', '마녀', '무서워']",-3.5457382369039774,-2.4
1937,ESEkRaaZQtc,태권도 갔다와서 바로 급식왕 봤어요ㅋㅋㅋ,"['태권도', '갔다', '와서', '바로', '급식', '왕', '봤어요']",-0.09547786894987748,-0.05
1938,ESEkRaaZQtc,오늘의 교훈 : 맞지 않고서야 효자가 될수없다.,"['오늘', '의', '교훈', '맞지', '않고', '서야', '효자', '가', '될수', '없다']",-1.8282314121478067,-0.91
1939,ESEkRaaZQtc,앜ㅋ이거  보볼려했는디  광고가  주먹왕랄프  광곸ㅋ,"['앜이거', '보', '볼려', '했는디', '광고', '가', '주먹', '왕', '랄프', '광곸']",-0.7229307702269159,-0.36
1940,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=8m40s"">8:40</a>한겨울에....춥겠다...","['840', '한겨울', '에', '춥겠다']",0.0,0.0
1941,ESEkRaaZQtc,ㅋㅋ,[],0.0,-0.0
1942,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m12s"">5:12</a> 뚜띠모띠 ㅋㅋㅋ","['512', '뚜띠', '모', '띠']",-0.5497719478586871,-0.34
1943,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=6m12s"">6:12</a> 손가락쌤","['612', '손가락', '쌤']",0.07774075623605148,0.05
1944,ESEkRaaZQtc,와 발가락쌤 눈도 안깝박임 ㅋㅋㅋ (동상편),"['와', '발가락', '쌤', '눈', '도', '안깝박임', '동', '상편']",-0.7954407162544068,-0.42
1945,ESEkRaaZQtc,전 이불속에서잠만 자고싶어요ㅠㅠ,"['전', '이불', '속', '에서', '잠', '만', '자고싶어요']",-0.7869234874850545,-0.43
1946,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m13s"">5:13</a>초 뚜띠모띠사진 ㅋㅋ","['513초', '뚜띠', '모', '띠', '사진']",-1.1758152483425435,-0.69
1947,ESEkRaaZQtc,두더지 엄마역 하는사람 안나왓음 좋겠다,"['두더지', '엄마', '역', '하는', '사람', '안나', '왓음', '좋겠다']",-1.7320640471428006,-0.91
1948,ESEkRaaZQtc,이렇게 보면 두더지엄마 거의 새엄마급 ㄷㄷ 두더지 키작은데 성장판도 터트린데,"['이렇게', '보면', '두더지', '엄마', '거의', '새엄마', '급', '두더지', '키', '작은데', '성장', '판도', '터트린데']",-1.6502020524267422,-0.78
1949,ESEkRaaZQtc,저 아쿠아맨 영화 봤는뎅 !짱 재밌써욤!,"['저', '아쿠아', '맨', '영화', '봤는', '뎅', '짱', '재밌써욤']",0.013322091546558446,0.01
1950,ESEkRaaZQtc,눈알마녀님 또 나오셨네여~^^<br>그리고 티라노님 또 당하신거 같네요ㅋㅋ,"['눈알', '마녀', '님', '또', '나오셨', '네', '여', '그리고', '티라노', '님', '또', '당하신거', '같네요']",-2.470060103346359,-1.17
1951,ESEkRaaZQtc,이렇게 보면 두더지가 징징이와 더불어 가장 약한캐릭터인듯 ㅠㅠ,"['이렇게', '보면', '두더지', '가', '징징', '이', '와', '더불어', '가장', '약', '한', '캐릭터', '인', '듯']",-1.947757554836145,-0.91
1952,ESEkRaaZQtc,5분33초에 뚜띠 모띠  있다,"['5분', '33초', '에', '뚜띠', '모', '띠', '있다']",-0.9939348476671963,-0.54
1953,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m33s"">5:33</a>",['533'],0.0,0.0
1954,ESEkRaaZQtc,초코파이먹는유형해주세요,"['초코파이', '먹는', '유형', '해주세요']",-1.0831848967187534,-0.68
1955,ESEkRaaZQtc,춥겠다,['춥겠다'],0.0,0.0
1956,ESEkRaaZQtc,근데 눈알마녀님 좀 아동학대신거 같은데,"['근데', '눈알', '마녀', '님', '좀', '아동학대', '신거', '같은데']",-1.9394019756464573,-1.02
1957,ESEkRaaZQtc,두더지 엄마ㅋㅋ 엄마 맞아??? ㅋㅋㅋ,"['두더지', '엄마', '엄마', '맞아']",-1.5337867714101723,-0.96
1958,ESEkRaaZQtc,근데 두더지님을 진짜 때리시는 건가요?????,"['근데', '두더지', '님', '을', '진짜', '때리시는', '건가', '요']",-1.2743322420093404,-0.67
1959,ESEkRaaZQtc,저물 따뜻한 물인것같아요,"['저물', '따뜻한', '물인것', '같아요']",2.0408772127138772,1.27
1960,ESEkRaaZQtc,추울땐 집존버지,"['추울', '땐', '집존버', '지']",0.3093370245733368,0.19
1961,ESEkRaaZQtc,진짜 아쿠아맨이랑 많이 다른 것 같..<br>((웃자고 한 말 입니다 😁,"['진짜', '아쿠아', '맨', '이랑', '많이', '다른', '것', '같', '웃자고', '한', '말', '입니다']",-0.5724397024996405,-0.28
1962,ESEkRaaZQtc,븅신들아 현실 방영좀해라,"['븅신들', '아', '현실', '방영', '좀해', '라']",-0.3181756795214004,-0.18
1963,ESEkRaaZQtc,ㅋㅋㅋ,[],0.0,-0.0
1964,ESEkRaaZQtc,침대에서 안움직여요 -&gt;&gt;&gt;&gt;,"['침대', '에서', '안', '움직여요', 'gtgtgtgt']",-0.210579926413328,-0.12
1965,ESEkRaaZQtc,아쿠아맨 개꿀잼,"['아쿠아', '맨', '개꿀잼']",0.020161820940369446,0.01
1966,ESEkRaaZQtc,ᆢ ᆢᆢᆢᆢᆢㆍ,[],0.0,-0.0
1967,ESEkRaaZQtc,능난7893도견딘사람이야!!추위에끝던얺거등~~?,"['능', '난', '7893', '도', '견딘', '사람', '이야', '추위', '에', '끝던얺거등']",-1.406810460604091,-0.7
1968,ESEkRaaZQtc,조,['조'],0.0,0.0
1969,ESEkRaaZQtc,새해복많이받으세요,"['새해', '복', '많이', '받으세요']",0.2342712803500645,0.15
1970,ESEkRaaZQtc,이리 외할미가 티라노보고 발톱 안씻었노?라고 하네요,"['이리', '외', '할미', '가', '티라노', '보고', '발톱', '안', '씻었노라고', '하네요']",-2.1534906820402195,-1.08
1971,ESEkRaaZQtc,사람 전봇대라 신비할걸...,"['사람', '전봇대', '라', '신비할', '걸']",-0.18679335853148238,-0.11
1972,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=1m30s"">1:30</a> 겨울방학 숙제해야지","['130', '겨울방학', '숙제', '해야지']",-0.2668338114885931,-0.17
1973,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=11m18s"">11:18</a><br>누알마녀머리가.....","['1118', '누알', '마녀', '머리', '가']",-1.0861990814363032,-0.64
1974,ESEkRaaZQtc,오답노트하는 유형해주세요,"['오답', '노트', '하', '는', '유형', '해주세요']",-1.765009217197353,-0.99
1975,ESEkRaaZQtc,두더지 엄마 꼴뵈기 실다,"['두더지', '엄마', '꼴', '뵈기', '실', '다']",-1.5337867714101723,-0.86
1976,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=10m07s"">10:07</a><br>물아솟아져라","['1007', '물', '아', '솟아져라']",0.0,0.0
1977,ESEkRaaZQtc,추울때 방콕합니다 방에콕틀어박혀있다,"['추울', '때', '방콕', '합니다', '방', '에', '콕', '틀어박혀있다']",0.30702789172468714,0.16
1978,ESEkRaaZQtc,적혈구 톡톡톡 트로피카나 백혈구 톡톡톡 트로피카나 성장판 톡톡톡,"['적혈구', '톡톡', '톡', '트로피카나', '백혈구', '톡톡', '톡', '트로피카나', '성', '장판', '톡톡', '톡']",-0.39429043538658703,-0.19
1979,ESEkRaaZQtc,헐...발가락 쌤 완전 추우시겠..ㅠ,"['헐', '발가락', '쌤', '완전', '추우시겠']",-0.9146682519865865,-0.54
1980,ESEkRaaZQtc,발까락샘 극한직업이다ㅋㅋ,"['발까락샘', '극', '한', '직업', '이다']",0.4285291938042534,0.25
1981,ESEkRaaZQtc,발가락쌤바다에들어가면 수질오염,"['발가락', '쌤', '바다', '에', '들어가면', '수질오염']",-0.9214279365415171,-0.52
1982,ESEkRaaZQtc,두더지 엄마분 연기좀 노답...,"['두더지', '엄마', '분', '연기', '좀', '노답']",-3.1782061493115528,-1.79
1983,ESEkRaaZQtc,근디....보일러...돈...,"['근', '디', '보일러', '돈']",0.0,0.0
1984,ESEkRaaZQtc,미토콘드리아는 여자한태만 있는데,"['미토콘드리아', '는', '여자', '한', '태만', '있는데']",-0.17289626815607995,-0.1
1985,ESEkRaaZQtc,아쿠아맨 존나 꿀잼,"['아쿠아', '맨', '존나', '꿀잼']",0.624245385182919,0.39
1986,ESEkRaaZQtc,맨처음에 발까락쌤이상한아저씨인정<br>그리고아쿠아맨쉴화<br>또눈알마녀가아니고불주먹에이스,"['맨', '처음', '에', '발', '까', '락쌤', '이상한', '아저씨', '인정', '그리고', '아쿠아', '맨', '쉴', '화또', '눈알', '마녀', '가', '아니고', '불', '주먹', '에이스']",-1.8633593431327078,-0.8
1987,ESEkRaaZQtc,ㆍ ㆍㆍㆍㆍㆍ ㆍ,[],0.0,-0.0
1988,ESEkRaaZQtc,눈깔마녀 눈은 왜 아직 적응이 안되지,"['눈', '깔', '마녀', '눈', '은', '왜', '아직', '적응', '이', '안되지']",-1.5125280745886995,-0.76
1989,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m38s"">5:38</a> 뚜띠모띠","['538', '뚜띠', '모', '띠']",-0.5497719478586871,-0.34
1990,ESEkRaaZQtc,이불,['이불'],-0.5763435610717265,-0.58
1991,ESEkRaaZQtc,8분 25분 두더지 때리는거 동물학때아님? ㅋㅋ,"['8분', '25분', '두더지', '때리는거', '동물학', '때', '아님']",-0.8975334253106724,-0.49
