,id,sentence,comment_cut,score,ratio
120,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=07m27s"">07:27</a> 정말 형 혼자인거 같아?","['0727', '정말', '형', '혼자', '인거', '같아']",-2.006630961666869,-1.13
121,Hp4EQPiJpPU,그러면 곡성 어떤가요!,"['그러면', '곡성', '어떤', '가요']",-3.1093507155969737,-1.94
122,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=5m40s"">5:40</a> 이번영화 리뷰 10초 요약","['540', '이번', '영화', '리뷰', '10초', '요약']",-1.064353826167125,-0.6
123,Hp4EQPiJpPU,귀여웤ㅋㅋㅋㅋ 근데..27살이요?? 세상에나,"['귀', '여', '웤', '근데', '27', '살이', '요', '세상', '에나']",-1.9233512922301117,-0.98
124,Hp4EQPiJpPU,영화 보면서 안대를 쓰면 안대요,"['영화', '보면서', '안대', '를', '쓰면', '안대', '요']",-1.083327223719508,-0.59
125,Hp4EQPiJpPU,원래 다크유니버스 영화인데 어찌될라남,"['원래', '다크', '유니버스', '영화', '인데', '어찌', '될', '라남']",-3.609721229762805,-1.9
126,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=1m23s"">1:23</a> 볼때마다 대머리 독수리 생각남","['123', '볼때', '마다', '대머리', '독수리', '생각남']",-1.109350715596972,-0.62
127,Hp4EQPiJpPU,저도 극장에서 공포영화 본건 좀비랜드밖에 없어요ㅋㅋ,"['저', '도', '극장', '에서', '공포영화', '본건', '좀비랜드', '밖에', '없어요']",-2.3849483856009335,-1.22
128,Hp4EQPiJpPU,좀비랜드가 공포영화였군요,"['좀비랜드', '가', '공포영화', '였군요']",-0.3666439712903878,-0.23
129,Hp4EQPiJpPU,오히려 영화관에서 코로나 옮아서 걸리는게 더무섭겠네,"['오히려', '영화관', '에서', '코로나', '옮아', '서', '걸리는게', '더', '무섭겠네']",-3.929882228771822,-2.01
130,Hp4EQPiJpPU,뭐야 망작은 아니었네. 다행이구만 꽤 기대하고 있었는데,"['뭐', '야', '망', '작은', '아니었네', '다행', '이구만', '꽤', '기대하고', '있었는데']",-0.36384401087691626,-0.18
131,Hp4EQPiJpPU,그나저나 블략위도우 최종 예고편 나왔습니다 가즈아!!!!!~~~~,"['그나저나', '블략', '위', '도우', '최종', '예고편', '나왔습니다', '가즈', '아']",-0.7938724644945954,-0.41
132,Hp4EQPiJpPU,형 27살이야? 이건 아니잖아,"['형', '27', '살이', '야', '이건', '아니잖아']",-0.8244648416622633,-0.46
133,Hp4EQPiJpPU,후반부 만 좀 고쳤으면 스릴러_공포  노린 영화였을텐데<br>끝부부만 보면 이건 뭐 다크히어로 탄생 암시인듯하니;;;;,"['후반', '부', '만', '좀', '고쳤으면', '스릴러', '공포', '노린', '영화', '였을텐데', '끝', '부부', '만', '보면', '이건', '뭐', '다크', '히어로', '탄생', '암', '시인', '듯', '하', '니']",-7.212606252942119,-3.03
134,Hp4EQPiJpPU,저는 개인적으로 터미네이터1편 보는 느낌이어서 좋았어요.,"['저', '는', '개인', '적', '으로', '터미네이터', '1', '편', '보는', '느낌', '이어서', '좋았어요']",-2.2446436095957614,-1.08
135,Hp4EQPiJpPU,페인트씬은 진짜 존존스가 봐도 놀란다;;,"['페인트', '씬', '은', '진짜', '존존스', '가', '봐도', '놀란다']",-2.2404747891598022,-1.18
136,Hp4EQPiJpPU,@cre vice 무슨 뜻이냐면 에드리안과 같이 살면 자유를 못느끼니까 화장실간다하고 투명수트입고 에드리안 죽이고 다시 들어가서 연기한거임 자살한것같다고 그래서 제임스가 눈감아준거임,"['cre', 'vice', '무슨', '뜻', '이냐', '면', '에드', '리안', '과', '같이', '살', '면', '자유', '를', '못', '느끼니까', '화장실', '간다', '하고', '투명', '수트', '입고', '에드', '리안', '죽', '이고', '다시', '들어가서', '연기', '한', '거임', '자살', '한', '것', '같다고', '그래서', '제임스', '가', '눈감아', '준거', '임']",-11.483518072364463,-4.4
137,Hp4EQPiJpPU,뭐요 아 내 유튜브에 달린 댓글인줄알고 설랬잖아요 혼나요,"['뭐', '요', '아', '내', '유튜브', '에', '달린', '댓글', '인', '줄알', '고', '설랬잖아', '요', '혼나요']",-0.7216191310450917,-0.34
138,Hp4EQPiJpPU,처음에는 좀 무섭다가 점점..,"['처음', '에는', '좀', '무섭다가', '점점']",-1.3766461904865452,-0.81
139,Hp4EQPiJpPU,귀막고 보면 안무서움ㅋㅋ,"['귀', '막', '고', '보면', '안', '무서움']",-2.629984771180326,-1.48
140,Hp4EQPiJpPU,중간에 나오고 싶었다길래 얼마나 쓰레기 망작인가 했는데 그게 아니었군요 ㅎㅎ,"['중간', '에', '나오고', '싶었다길래', '얼마나', '쓰레기', '망작', '인가', '했는데', '그게', '아니었군요']",-4.979122248291903,-2.44
141,Hp4EQPiJpPU,뭘하든 당신은 까마귀의 배때지 쑤시는 남자,"['뭘', '하든', '당신', '은', '까마귀', '의', '배때', '지', '쑤시는', '남자']",-2.167687870160351,-1.08
142,Hp4EQPiJpPU,서른 일곱 아니심?,"['서른', '일곱', '아니', '심']",0.0,0.0
143,Hp4EQPiJpPU,본사람만 아는건데 존1나 무서운장면 <br><br><br><br><br><br><br><br>1.도망치려 하는데 아드리안이 호다닥<br>2.개밥 쨍그랑<br>3.그 여동생? 주먹 땅<br>4.아드리안 페인트 확!!!<br>5.갑자기 칼에 염력 불더니 아드리안 목 싹<br>6.그...언니? 언니도 염력불더니 목 싹<br>더있으면 댓글 ㄱ,"['본', '사람', '만', '아는건데', '존', '1', '나', '무서운', '장면', '1', '도망치려', '하는데', '아드리안', '이', '호다닥', '2', '개밥', '쨍그랑', '3', '그', '여동생', '주먹', '땅', '4', '아드리안', '페인트', '확', '5', '갑자기', '칼', '에', '염력', '불더니', '아드리안', '목', '싹', '6', '그', '언니', '언니', '도', '염력', '불더니', '목', '싹', '더있으면', '댓글']",-7.099265537964249,-2.66
144,Hp4EQPiJpPU,영상에도 나온 여주옆에서 입김<br>여주 자는데 침대이불 주루륵,"['영상', '에도', '나온', '여', '주', '옆', '에서', '입김', '여주', '자는데', '침대', '이불', '주루', '륵']",-2.0354898828974433,-0.95
145,Hp4EQPiJpPU,이영화가 제작진이 핫해 보러 가고 싶었지만 코로나가 더 핫했따,"['이영화', '가', '제', '작', '진', '이', '핫', '해', '보러', '가고', '싶었지만', '코로나', '가', '더', '핫', '했', '따']",-3.9326608426730774,-1.76
146,Hp4EQPiJpPU,공포영화 싫어하면 코미디 영화 하이젝시도 리뷰 해줘요 ~,"['공포영화', '싫어하면', '코미디', '영화', '하이', '젝', '시도', '리뷰', '해줘요']",-0.8515622024786764,-0.44
147,Hp4EQPiJpPU,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 공포영화 못보시는거 왜케 귀여우심,"['아', '공포영화', '못', '보시는거', '왜케', '귀', '여우', '심']",-0.3666439712903878,-0.19
148,Hp4EQPiJpPU,귀여워.,['귀여워'],0.0,0.0
149,Hp4EQPiJpPU,목소리너무 뀰똘오진다 ㅠㅡㅠ,"['목소리', '너무', '뀰똘', '오진다']",-1.3375385979536367,-0.83
150,Hp4EQPiJpPU,이거 여자친구랑 영화관에서 봤는데 재밋게놀았음 근데 영화 내용은 모르겠네.. 쨋든 잼있었음 아 그리구 캐나다 살아서 간거니 코로나 갠찬을듯,"['이', '거', '여자친구', '랑', '영화관', '에서', '봤는데', '재밋', '게', '놀았음', '근데', '영화', '내용', '은', '모르겠네', '쨋', '든', '잼있었음', '아', '그리구', '캐나다', '살아서', '간거니', '코로나', '갠찬을듯']",-3.926096479692318,-1.64
151,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=2m32s"">2:32</a> 감사합니다 이렇게 칭찬받을줄 누가 알았겠어요 ^^","['232', '감사합니다', '이렇게', '칭찬', '받을줄', '누가', '알았겠어요']",1.6157656296644731,0.88
152,Hp4EQPiJpPU,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
153,Hp4EQPiJpPU,형 그것 &#39;it&#39; 리뷰 ㅆ 가능?<br>형 그거 보는거 꼭 생방으로 보고 형 지리는거 보고싶어... 그렇게 무섭진 않아.. 광대를 좋아한다면?,"['형', '그것', '39', 'it', '39', '리뷰', '가능', '형', '그거', '보는거', '꼭', '생방', '으로', '보고', '형', '지리는거', '보고싶어', '그렇게', '무섭진', '않아', '광대', '를', '좋아한다면']",-3.5203020531035825,-1.49
154,Hp4EQPiJpPU,잼있겠다,['잼있겠다'],0.0,0.0
155,Hp4EQPiJpPU,가랏 고기방패,"['가랏', '고기', '방패']",0.0,0.0
156,Hp4EQPiJpPU,형 안녕 베일리와 동급인 힐링영화 컨저링 시리즈라고 있는데 그거 함 봐봐. 이쁜 시스터를 좋아하면 더 넌 도 괜찮아 ^^,"['형', '안녕', '베', '일리', '와', '동', '급', '인', '힐링', '영화', '컨저링', '시리즈', '라고', '있는데', '그거', '함', '봐', '봐', '이쁜', '시스터', '를', '좋아하면', '더', '넌', '도', '괜찮아']",0.2541918786279609,0.11
157,Hp4EQPiJpPU,이야~ 이분 참... 좋은분이네.,"['이야', '이분', '참', '좋은', '분', '이네']",2.2334102670681437,1.26
158,Hp4EQPiJpPU,이번에 코로나때문에 뉴뮤턴트 또 개봉연기했던데... (이쯤되면 MCU에 엑스맨이 나오는게 빠를것같다... ) 그거 기다리려고 목빠지게 기다렸는데... 별로 무섭지 않다고 무섭게 하기위해 1년연기... 그러나 결국은 무섭게하지않고 등급이 PG-13... (왜 연기했지...) 그리고 이번엔 코로나... 그냥 엑스맨(데드풀 시리즈 제외)은 로건으로 마무리를 했어야했다.,"['이번', '에', '코로나', '때문', '에', '뉴', '뮤턴트', '또', '개봉', '연기', '했던데', '이쯤', '되면', 'MCU', '에', '엑스맨', '이', '나오는게', '빠를것', '같다', '그거', '기다리려고', '목', '빠지게', '기다렸는데', '별로', '무섭지', '않다고', '무섭게', '하기', '위해', '1년', '연기', '그러나', '결국', '은', '무섭게', '하지', '않고', '등급', '이', 'PG', '13', '왜', '연기', '했지', '그리고', '이번', '엔', '코로나', '그냥', '엑스맨', '데드풀', '시리즈', '제외', '은', '로건', '으로', '마무리', '를', '했어야', '했다']",-5.380393932068107,-1.93
159,Hp4EQPiJpPU,@모자장수 네 ㅠㅠ 뉴뮤턴트를 포함한 영화들이 코로나때문에 연기되고있어요. 이러다가 블위도 연기될것같네요...  (블위까지 연기되면 안되는데 ㅠㅠ),"['모자', '장수', '네', '뉴', '뮤턴트', '를', '포함', '한', '영화', '들', '이', '코로나', '때문', '에', '연기', '되고있어요', '이러다가', '블위', '도', '연기', '될것', '같네요', '블위', '까지', '연기', '되면', '안되는데']",-2.5417875358710553,-1.05
160,Hp4EQPiJpPU,아 또 밀렸나요? 그지같네요ㅠㅠ,"['아', '또', '밀렸나요', '그지같네요']",0.0,0.0
161,Hp4EQPiJpPU,재미없던 영화도 호기심 퐁퐁 샘솟게 만들어버리는 테영님의 리뷰!<br>항상 짜릿하고 늘 새로워요.<br>유머러스한 대사도 목소리도 귀에 착착 붙어서 행복할 때도 우울할 때도 깔깔 웃게 돼용!☺️<br><br>저와 같은 공포물두드러기 있는 분이신지 오늘 처음 알았어요!<br>그래도 리뷰 잼있게 해주셔서 감사드려요! 테영님 리뷰 덕분에 쫄보는 재미있었어요😆,"['재미없던', '영화', '도', '호기심', '퐁퐁', '샘솟게', '만들어', '버리는', '테영', '님', '의', '리뷰', '항상', '짜릿하고', '늘', '새로워요', '유머러스한', '대사도', '목소리', '도', '귀', '에', '착착', '붙어서', '행복할', '때', '도', '우울할', '때', '도', '깔깔', '웃게', '돼', '용저', '와', '같은', '공포물', '두드러기', '있는', '분', '이', '신지', '오늘', '처음', '알았어요', '그래도', '리뷰', '잼있게', '해주셔서', '감사', '드려요', '테영', '님', '리뷰', '덕분', '에', '쫄보', '는', '재미있었어요']",-1.9265634183706914,-0.7
162,Hp4EQPiJpPU,소시오패스였던 내가 환생했더니 초능력자?! 투명화 능력으로 조교 했더니 얀데레가 되었습니다만??,"['소시오패스', '였던', '내', '가', '환생했더니', '초능력자', '투명', '화', '능력', '으로', '조교', '했더니', '얀데레', '가', '되었습니다만']",-5.649544262669471,-2.6
163,Hp4EQPiJpPU,형 캔디맨 가즈아~~~~~~,"['형', '캔디맨', '가즈', '아']",0.0,0.0
164,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=04m43s"">04:43</a> 그와중에 팝콘은 먹네","['0443', '그', '와중', '에', '팝콘', '은', '먹네']",-0.44164743323296407,-0.24
165,Hp4EQPiJpPU,ㅋㅋㅋㅋㅋ 이형 나랑 똑같네. 영화관가서 영화보는건 개좋아하는데 공포는 싫음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이형', '나', '랑', '똑같네', '영화관', '가서', '영화', '보는건', '개', '좋아하는데', '공포', '는', '싫음']",-3.8288339284395656,-1.81
166,Hp4EQPiJpPU,줮나 무서웠음,"['줮', '나', '무서웠음']",0.0,0.0
167,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=6m36s"">6:36</a> 근데 왜 내성이 없냐고 형","['636', '근데', '왜', '내', '성', '이', '없냐고', '형']",-0.6572390173348844,-0.35
168,Hp4EQPiJpPU,정말 심장이 쫄깃해서 몇 장면에서는 정면으로 못 보겠더군요<br>소재는 진부하나 각본 연출 연기 모두 훌륭한 영화입니다,"['정말', '심장', '이', '쫄깃해', '서', '몇', '장면', '에서는', '정면', '으로', '못', '보겠더군요', '소재', '는', '진부하나', '각본', '연출', '연기', '모두', '훌륭한', '영화', '입니다']",-3.1254928886115225,-1.33
169,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=1m37s"">1:37</a>  캡틴 나오는부분 무슨 영화죠","['137', '캡틴', '나오는', '부분', '무슨', '영화', '죠']",-2.1311666623741274,-1.16
170,Hp4EQPiJpPU,캡틴 아메리카 :퍼스트 어벤져<br>극 후반부분입니다,"['캡틴', '아메리카', '퍼스트', '어벤져극', '후반', '부분', '입니다']",-1.5905130116330226,-0.86
171,Hp4EQPiJpPU,두클립이 27살인게 더 공포... ㄷㄷㄷㄷ,"['두', '클립', '이', '27', '살인', '게', '더', '공포']",-3.441647433232964,-1.81
172,Hp4EQPiJpPU,"아야, 왜 때려요 ㅋㅋㅋㅋㅋ","['아야', '왜', '때려요']",0.0,0.0
173,Hp4EQPiJpPU,악 냄새~ 눈 썩어요,"['악', '냄새', '눈', '썩어요']",0.0,0.0
174,Hp4EQPiJpPU,어스도 첨에는 조낸 무서웠는데 중후반부터 웃긴장면도 나오고 당하는거보단 싸우는장면이 많던데 제작진 특성인가,"['어스', '도', '첨', '에는', '조', '낸', '무서웠는데', '중후', '반', '부터', '웃긴', '장면', '도', '나오고', '당하는거보단', '싸우는', '장면', '이', '많던데', '제작', '진', '특성', '인가']",-5.6587321040077825,-2.4
175,Hp4EQPiJpPU,나오고 싶었다길래 무슨 캣츠의 재림인줄 알았잖어....,"['나오고', '싶었다길래', '무슨', '캣츠', '의', '재림', '인', '줄', '알았잖어']",-2.010464265029125,-1.03
176,Hp4EQPiJpPU,광년인줄알았다.,"['광년', '인', '줄', '알았다']",0.0,0.0
177,Hp4EQPiJpPU,ㄹㅇ 개재밌었음... 오랜만에 진짜 재밌는 공포영화 본듯..,"['개', '재밌었음', '오랜', '만', '에', '진짜', '재밌는', '공포영화', '본듯']",1.2845307403854456,0.66
178,Hp4EQPiJpPU,나도 공포영화 싫은데.... 봐야..되나 <br>근데 뭐 어스랑 겟아웃도 공포영화죠,"['나도', '공포영화', '싫은데', '봐야되', '나', '근데', '뭐', '어스', '랑', '겟아웃', '도', '공포영화', '죠']",-3.3877269995021884,-1.6
179,Hp4EQPiJpPU,"이 영상의 공포 : <a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=1m48s"">1:48</a> ????? 목소리는 40대인데 왜??","['이', '영상', '의', '공포', '148', '목소리', '는', '40', '대인데', '왜']",-3.0266495171834134,-1.51
180,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=6m36s"">6:36</a> 두클립님부터 보시죠오","['636', '두', '클립', '님', '부터', '보시', '죠오']",-2.196618186549536,-1.19
181,Hp4EQPiJpPU,망작이라 나오고 싶다는건줄 알았는데 의외로 괜찮았다는 거네,"['망작', '이라', '나오고', '싶다는건', '줄', '알았는데', '의외로', '괜찮았다는', '거', '네']",-3.1997504362077644,-1.6
182,Hp4EQPiJpPU,"<a href=""https://www.youtube.com/watch?v=Hp4EQPiJpPU&amp;t=6m35s"">6:35</a>       <br>.......",['635'],0.0,0.0
183,Hp4EQPiJpPU,형.....닥스도 보러 가야지... 안그래?,"['형닥스', '도', '보러', '가야', '지', '안', '그래']",-0.7455067047200556,-0.4
184,Hp4EQPiJpPU,형 에나벨 리뷰좀<br>무서워서 못보겠어요...,"['형', '에나', '벨', '리뷰', '좀', '무서워서', '못', '보겠어요']",-2.500477458036627,-1.31
185,Hp4EQPiJpPU,혼자보러가셨나요? 풉키풉키,"['혼자', '보러가셨나요', '풉', '키', '풉', '키']",-0.6299847711803259,-0.35
186,Hp4EQPiJpPU,태영님 안타깝게도 영알못이면 ‘인비져블맨’ 이라고 하면 무슨 듣보잡 히어로물인줄 알아요...그래서 공포영화 뭐봤냐고 할 때 적당한 대답이 못됨ㅋㅋㅋㅋㅋ,"['태영', '님', '안타깝게도', '영', '알못이면', '인비져블맨', '이라고', '하면', '무슨', '듣보잡', '히어로', '물인줄', '알아요', '그래서', '공포영화', '뭐', '봤냐고', '할', '때', '적당한', '대답', '이', '못', '됨']",-6.887335675784072,-2.89
187,Hp4EQPiJpPU,위플레쉬가 블룸하우스꺼였음..? 그럼 라라랜드는 어디꺼여<br><br><br><br><br><br><br>아 그리고 뉴뮤턴트는 우한폐렴 땜에 미뤄지진 않음..?,"['위', '플', '레쉬', '가', '블룸', '하', '우스꺼였음', '그럼', '라라', '랜드', '는', '어디', '꺼', '여', '아', '그리고', '뉴', '뮤턴트', '는', '우한', '폐렴', '땜', '에', '미뤄지진', '않음']",-6.611147176876526,-2.76
