,id,sentence,comment_cut,score,ratio
576,wm06nhjoAQ8,그냥 생각 없이 보고 나오면 그러려니하는 부분들이 생각하고 보면 끝도 없이 까지는 영화.<br>어설프게 색다른듯하면서도 약한 좀비 설정에 <br>이래저래 버려진 떡밥들에<br>훈훈한데 많이 부족한 마무리에<br>전기도 물도 끊긴 인물들 외적 변화도 없고<br>아파트에 가득 차 있는 좀비들이 테라스 아래로 몸은 안던지고 등등등<br>말을 꺼내면 꺼내는대로 헛점인데.... 근데 또 볼만은 함.ㅋ,"['그냥', '생각', '없이', '보고', '나오면', '그러려니', '하는', '부분', '들', '이', '생각', '하고', '보면', '끝', '도', '없이', '까지는', '영화', '어설프게', '색다른듯', '하면서도', '약한', '좀비', '설정', '에', '이래저래', '버려진', '떡밥', '들', '에', '훈훈한데', '많이', '부족한', '마무리', '에', '전', '기도', '물', '도', '끊긴', '인물', '들', '외적', '변화', '도', '없고', '아파트', '에', '가득', '차', '있는', '좀비', '들', '이', '테라스', '아래', '로', '몸', '은', '안던지고', '등등', '등말', '을', '꺼내면', '꺼내는대로', '헛점', '인데', '근데', '또', '볼', '만은', '함']",-11.45534681705231,-4.01
577,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=9m32s"">9:32</a> 이거 영화 아시는분 ㅠㅠㅠㅠ 몇달동안 찾고있던건데","['932', '이', '거', '영화', '아시', '는', '분', '몇', '달동', '안', '찾고있던건데']",-0.57571030283796,-0.28
578,wm06nhjoAQ8,엥 이거모르세요? 월드워Z 라는 소설원작영화에요 한번보시는거 추천합니다,"['엥', '이', '거', '모르세요', '월드', '워', 'Z', '라는', '소설', '원', '작', '영화', '에요', '한번', '보시는거', '추천', '합니다']",0.295247465211866,0.13
579,wm06nhjoAQ8,그러니까 나중에 iptv에나오면 진라면 먹으면서 2트 하신다는거죠?,"['그러니까', '나중', '에', 'iptv', '에나', '오면', '진라면', '먹으면서', '2', '트', '하신다는거죠']",0.293806797233117,0.14
580,wm06nhjoAQ8,k좀비라고 국뽕들이밀지마라 디질라고<br>좀비영화의 수치다,"['k', '좀비', '라고', '국뽕', '들이밀지마라', '디질라고', '좀비', '영화', '의', '수치', '다']",-0.09188100821677017,-0.05
581,wm06nhjoAQ8,물이 부족한대 진라면은 끓여먹어야지!<br>ㅡ사실 이때부터 뭔가 잘못 됬다는걸 느꼈죠<br>진라면?..ㅋ<br>이 영화를 보느니 그냥 위킹데드를 다시 정주행 하시는게 정신건강에 좋습니다.,"['물이', '부족한대', '진라면', '은', '끓여', '먹어야지', '사실', '이', '때', '부터', '뭔가', '잘못', '됬다는걸', '느꼈죠', '진라면', '이', '영화', '를', '보느니', '그냥', '위킹데드', '를', '다시', '정', '주행', '하시는게', '정신건강', '에', '좋습니다']",0.16539975988507516,0.07
582,wm06nhjoAQ8,빵이 없으면 케이크 먹어라,"['빵', '이', '없으면', '케이크', '먹어라']",-0.32415304878624357,-0.19
583,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=12m15s"">12:15</a> 이 영화뭔가여","['1215', '이', '영화', '뭔가', '여']",0.11822962521055183,0.07
584,wm06nhjoAQ8,&#39;원티드&#39;입니다,"['39원', '티드', '39', '입니다']",-0.19642687729007974,-0.12
585,wm06nhjoAQ8,괴물 그장면이 ppl이였나요...??? ㅋㅋㅋㅋㅋ 너무 자연스러워서 이제 알았네,"['괴물', '그', '장면', '이', 'ppl', '이였나요', '너무', '자연스러워서', '이제', '알았네']",-1.6049441588781532,-0.8
586,wm06nhjoAQ8,역시 예고편보고 거르길 잘한듯,"['역시', '예고편', '보고', '거르길', '잘', '한듯']",2.0252473733043717,1.14
587,wm06nhjoAQ8,구독한줄알았는데 안되있어네요.<br>영상 잘 보고있습니다.,"['구독', '한', '줄', '알았는데', '안되있어네요', '영상', '잘', '보고있습니다']",1.5973905797706591,0.84
588,wm06nhjoAQ8,화려한 출연진을 내세우고....연출 쓰레기... 좀비영화 기초도 모르는 모양... 할줄 모르면 새벽의 저주 따라서 만들어봐라 차라리,"['화려한', '출연', '진', '을', '내세우고', '연출', '쓰레기', '좀비', '영화', '기초', '도', '모르는', '모양', '할줄', '모르면', '새벽', '의', '저주', '따라서', '만들어', '봐라', '차라리']",-3.5752125628513856,-1.53
589,wm06nhjoAQ8,ㄹㅇ 빡빡이 좀비아저씨 나만 계속 눈에 걸린게 아니얐구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['빡빡이', '좀비', '아저씨', '나', '만', '계속', '눈', '에', '걸린게', '아니', '얐', '구만']",-0.17311844281559396,-0.08
590,wm06nhjoAQ8,그냥 생각 없이 보면 괜찮던데,"['그냥', '생각', '없이', '보면', '괜찮던데']",0.2591082912155871,0.15
591,wm06nhjoAQ8,저기는 다른 세계의 한국이라서 저러는거임,"['저기', '는', '다른', '세계', '의', '한국', '이라서', '저러는거', '임']",0.6826634247125589,0.35
592,wm06nhjoAQ8,진라면은 순한맛이라 하시길래 구독버튼을 &#39;한번더&#39;눌렀습니다,"['진라면', '은', '순', '한', '맛', '이라', '하시길래', '구독', '버튼', '을', '39', '한번', '더', '39', '눌렀습니다']",0.8812206293932698,0.4
593,wm06nhjoAQ8,"뭐, 클리셰가 뻔하긴 하지만 오히려 이정도 예산으로 클리셰를 잘 따르면서 그럭저럭 평타 이상은 친 것 같은데요. 그렇게 욕 먹을 작품은 아니라고 봄. 일단 좀비물 보는 것 자체를 극혐하는 사람의 리뷰라는 것부터 좀 의문도 들고.. 솔직히 궁금해서 영상 끝까지 보긴 했는데 리뷰가 좀 억지스러워요. 굳이 설명하지 않고 관객의 상상으로 넘어갈 수 있는 장면들이 충분히 많은데 일일히 설명을 안 했다고 까는 것 같은 것 같기도 하고요.","['뭐', '클리셰', '가', '뻔하긴', '하지만', '오히려', '이정', '도', '예산', '으로', '클리셰', '를', '잘', '따르면서', '그럭저럭', '평타', '이상은', '친', '것', '같은데요', '그렇게', '욕', '먹을', '작품', '은', '아니라고', '봄', '일단', '좀비', '물', '보는', '것', '자체', '를', '극', '혐', '하', '는', '사람', '의', '리뷰', '라는', '것', '부터', '좀', '의문', '도', '들고', '솔직히', '궁금해서', '영상', '끝', '까지', '보긴', '했는데', '리뷰', '가', '좀', '억지스러워요', '굳이', '설명', '하지', '않고', '관객', '의', '상상', '으로', '넘어갈', '수', '있는', '장면', '들', '이', '충분히', '많은데', '일일', '히', '설명', '을', '안', '했다고', '까는', '것', '같은', '것', '같기도', '하고요']",2.8112356107343284,0.96
594,wm06nhjoAQ8,솔직히 마지막에 그렇게 된것보다 조금 서정으로 갔으면 뭔가 더 느낌있는데,"['솔직히', '마지막', '에', '그렇게', '된것보다', '조금', '서정', '으로', '갔으면', '뭔가', '더', '느낌있는데']",0.3496742326910125,0.17
595,wm06nhjoAQ8,엄복동이를 피했는데 이걸 못 피하네ㅋㅋㅋㅋ<br><br><i>네이버 관객리뷰 중</i>,"['엄복동', '이를', '피', '했는데', '이', '걸', '못', '피하', '네', '네이버', '관객', '리뷰', '중']",-1.975988065323687,-0.93
596,wm06nhjoAQ8,까마귀 배때지 칼ㅃ..,"['까마귀', '배때', '지', '칼']",0.0,0.0
597,wm06nhjoAQ8,아니 두클립 사랑하는데..  리뷰마저 재미없네 영화가 ㅠㅠ,"['아니', '두', '클립', '사랑', '하는데', '리뷰', '마저', '재미없네', '영화', '가']",4.041096094291759,2.02
598,wm06nhjoAQ8,우리 두형 선넘네 진라면 파란걸 왜먹어 ㅋㅋㅋㅋㅋㅋㅋ,"['우리', '두', '형', '선', '넘네', '진라면', '파란', '걸', '왜', '먹어']",1.5957006797039024,0.8
599,wm06nhjoAQ8,정보: 유선이어폰말고 쇠젓가락 끼워도 라디오기능 된다,"['정보', '유선', '이어폰', '말고', '쇠', '젓가락', '끼워도', '라디오', '기능', '된다']",-0.2837531882750365,-0.14
600,wm06nhjoAQ8,마지막 헬기 연출장면 만이라도 제대로 처리했으면 이렇게 욕먹지는 않았을건데...,"['마지막', '헬기', '연출', '장면', '만이라도', '제대로', '처리', '했으면', '이렇게', '욕먹지는', '않았을건데']",0.5434020137766573,0.27
601,wm06nhjoAQ8,이 영화 소방관 좀비가 주인공 아니었음?,"['이', '영화', '소방관', '좀비', '가', '주인공', '아니었음']",-1.0663935209149258,-0.58
602,wm06nhjoAQ8,저두 그렇게 생각함,"['저', '두', '그렇게', '생각', '함']",0.06385157899089196,0.04
603,wm06nhjoAQ8,저 영화 봤는데 마지막 장면이 왜요...? 별거 없었던 것 같은데,"['저', '영화', '봤는데', '마지막', '장면', '이', '왜', '요', '별거', '없었던', '것', '같은데']",0.15628382669697044,0.08
604,wm06nhjoAQ8,"진순을 먹어?<br>지금<a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 에서도 <br>진라면 매운거라고 형이 말했잖아<br>한국에서 진매를 인정한거와<br>다름없지","['진순', '을', '먹어', '지금', '살아있다', '에서도', '진라면', '매운거라고', '형', '이', '말', '했잖아', '한국', '에서', '진매', '를', '인정', '한', '거', '와', '다름없지']",2.205318523532874,0.95
605,wm06nhjoAQ8,그레서 영상 엔딩에 나오는 노래 이름이 뭐죠?,"['그레', '서', '영상', '엔딩', '에', '나오는', '노래', '이름', '이', '뭐', '죠']",-0.6469494530947378,-0.32
606,wm06nhjoAQ8,영화관에서 시험끝나자마자 보긴했는데 나름 재미있게는 봤는데 명작일 것같은 느낌은 아니었음,"['영화관', '에서', '시험', '끝나자마자', '보긴', '했는데', '나름', '재미있게는', '봤는데', '명작', '일', '것', '같은', '느낌', '은', '아니었음']",-1.0176430974482733,-0.46
607,wm06nhjoAQ8,형 진순이발언 조회수중에 좋아요누른사람빼고 다 싫어요누른거같에...,"['형', '진', '순이', '발언', '조', '회수', '중', '에', '좋아요', '누른', '사람', '빼고', '다', '싫어요', '누른거', '같에']",-0.7359294783918832,-0.33
608,wm06nhjoAQ8,이야 두클립님 btv에 진출하셨네 ㄷㄷㄷ 바디캠이라니 ㄷㄷㄷ,"['이야', '두', '클립', '님', 'btv', '에', '진출', '하셨네', '바디', '캠', '이라니']",0.5130781187801028,0.25
609,wm06nhjoAQ8,진짝 마지막... 아... 마지막..... 아........... 이건 뭐.......아..........,"['진짝', '마지막', '아', '마지막', '아', '이건', '뭐', '아']",-0.7903611723115596,-0.42
610,wm06nhjoAQ8,왘ㅋㅋ이거 처럼 겁나 병맛적인 영화리뷰 첨 봄ㅋㅋㅋㅁㅊ,"['왘이거', '처럼', '겁나', '병맛', '적', '인', '영화리뷰', '첨', '봄']",-1.196147561419661,-0.61
611,wm06nhjoAQ8,"좀비영환데 장기자랑과 제대로 된 액션은 없고, 생존영화이기도한데 제대로 생존방법에 대한 묘사도 없음. 차라리 베어 그릴스가 알몸으로 아마존 정글에서 생존하는거 1일차를 2시간으로 늘리는게 더 재밌을거 같다","['좀비', '영환', '데', '장기', '자랑', '과', '제대로', '된', '액션', '은', '없고', '생존', '영화', '이기도', '한', '데', '제대로', '생존', '방법', '에', '대한', '묘사', '도', '없음', '차라리', '베어', '그릴스', '가', '알몸', '으로', '아마존', '정글', '에서', '생존', '하는거', '1일', '차를', '2시간', '으로', '늘리는게', '더', '재밌을거', '같다']",2.937239842121042,1.12
612,wm06nhjoAQ8,???:&#39;&#39;해치웠나?&#39;&#39;<br>방개: 오이오이 우리는 바퀴라구,"['3939', '해', '치웠나', '3939', '방개', '오이오이', '우리', '는', '바퀴', '라', '구']",-1.4555201220836225,-0.71
613,wm06nhjoAQ8,도라에몽이 앞집에 있자노,"['도라에몽', '이', '앞집', '에', '있자노']",0.0,0.0
614,wm06nhjoAQ8,좀비 엑스트라 중복되서 나와요 옷바꿔서,"['좀비', '엑스트라', '중복', '되서', '나와요', '옷', '바꿔서']",0.3248736503215518,0.18
615,wm06nhjoAQ8,형 다음 영상은 반도지,"['형', '다음', '영상', '은', '반도', '지']",-0.15257255880133075,-0.09
616,wm06nhjoAQ8,난 아파트가 배경이라 그래서 웹툰 데드데이즈를 바랬음 그건 큰바램이었음..,"['난', '아파트', '가', '배경', '이라', '그래서', '웹툰', '데드', '데이즈', '를', '바랬음', '그건', '큰', '바램', '이었음']",-0.2858383434196901,-0.13
617,wm06nhjoAQ8,마지막에 옥상장면에서 따따따따따생각한 사람 ㄴㅏㅁ밖에 없음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ⫬ㅋ⫬ㅋ⫬,"['마지막', '에', '옥상', '장면', '에서', '따따', '따따', '따', '생각', '한', '사람', '밖에', '없음']",-1.1788499933302312,-0.56
618,wm06nhjoAQ8,난 걍 극장을 올만에 가서 재밋었음,"['난', '걍', '극장', '을', '올만에', '가서', '재밋었음']",-0.17318771563938354,-0.09
619,wm06nhjoAQ8,이 영화 한개에 내친구 2명이 다 주인공이네<br><br><br><br><br><br><br>머여,"['이', '영화', '한', '개', '에', '내', '친구', '2', '명', '이', '다', '주인공', '이네', '머', '여']",0.8757682565550411,0.4
620,wm06nhjoAQ8,마지막 cg.. 큼..,"['마지막', 'cg', '큼']",0.011618882234758099,0.01
621,wm06nhjoAQ8,"<a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a>",['살아있다'],0.08002473190966611,0.08
622,wm06nhjoAQ8,어제보고왔는대 ㅎㅎ 진짜 마지막 군인 둘이서 따발총쏘는건 ㅎㅎ 증말 ㅎㅎ 너무했다는 ㅎㅎ 난또 좀비 매달려서 군인물고 전염이 더욱커지게되는 그런 스토리를생각했지만 ㅎㅎ 아놔 어이가없어서,"['어제', '보고왔는대', '진짜', '마지막', '군인', '둘이서', '따발총', '쏘는건', '증말', '너무했다는', '난또', '좀비', '매달려서', '군', '인물', '고', '전염', '이', '더욱', '커지게', '되는', '그런', '스토리', '를', '생각', '했지만', '아', '놔', '어이', '가', '없어서']",-6.693783216937412,-2.69
623,wm06nhjoAQ8,이거 웹툰 원작 아님??<br> 그 네이버 웹툰이랑 비슷한데 휠체어탄 여자 나오는거,"['이', '거', '웹툰', '원작', '아님', '그', '네이버', '웹툰', '이랑', '비슷한데', '휠체어', '탄', '여자', '나오는거']",-1.6344350767133993,-0.76
624,wm06nhjoAQ8,진짜 보는데 집중해서 봤다가 보는 도중에 흐름끊기고 왜 뭐때문에? 이런 생각이 든다 전기 물 끊겼는데 휴대전화 같은거는 어케 충전했냐.. 헬기가 지나갔다가 아무소리 나지 않다가 두두두두 하면서 올라와 스벌 그리고 갑자기 아파트에 몰려 뭐땜인지 모르겠는데 ㅋㅋㅋㅋㅋㅋ 개웃기네 난또 전기 끊기고 물 끊기고 연결 끊기 길레 아 다 좀비 됐구나 했다,"['진짜', '보는데', '집중', '해서', '봤다가', '보는', '도중', '에', '흐름', '끊기고', '왜', '뭐', '때문', '에', '이런', '생각', '이', '든다', '전기', '물', '끊겼는데', '휴대전화', '같은거는', '어케', '충전', '했냐', '헬기', '가', '지나갔다가', '아무', '소리', '나지', '않다가', '두두', '두두', '하면서', '올라와', '스벌', '그리고', '갑자기', '아파트', '에', '몰려', '뭐땜', '인지', '모르겠는데', '개웃', '기네', '난또', '전기', '끊기고', '물', '끊기고', '연결', '끊기', '길레', '아', '다', '좀비', '됐구나', '했다']",-1.5944199337415805,-0.57
625,wm06nhjoAQ8,살아있다 보면서 가장 어이없었던건<br>유아인이 냉장고로 문 막았을때 왜 냉장고에 불빛이 있음?,"['살아있다', '보면서', '가장', '어이없었던건', '유아인', '이', '냉장고', '로', '문', '막았을', '때', '왜', '냉장고', '에', '불빛', '이', '있음']",-0.31931078305707583,-0.14
626,wm06nhjoAQ8,아 ㅋㅋ 무선이었던거임 ㅋㅋ,"['아', '무선이었던거', '임']",0.0,0.0
627,wm06nhjoAQ8,온워드 본 내가 승리자 인가?,"['온', '워드', '본', '내', '가', '승리자', '인가']",-0.3548216321270775,-0.19
628,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=14m00s"">14:00</a> 야 이 나쁜 두클립아","['1400', '야', '이', '나쁜', '두', '클립', '아']",-1.2966121951449785,-0.7
629,wm06nhjoAQ8,다음은2차로반도,"['다음', '은', '2', '차로', '반도']",-0.22655001969688277,-0.13
630,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=2m38s"">2:38</a> 박정무 아님?","['238', '박', '정무', '아님']",-0.12651396470845888,-0.08
631,wm06nhjoAQ8,살아있다 배그좀비,"['살아있다', '배', '그', '좀비']",-0.08449978840262498,-0.05
632,wm06nhjoAQ8,나 살아있다 보러 들어갔을떼 자신있게 들어갔는데 잘떼 불키고잠,"['나', '살아있다', '보러', '들어갔을', '떼', '자신있게', '들어갔는데', '잘', '떼', '불키', '고', '잠']",1.5694229025435091,0.75
633,wm06nhjoAQ8,리얼은 좀 선ㄴ..,"['리얼', '은', '좀', '선']",-0.7033878048550217,-0.44
634,wm06nhjoAQ8,영화 중간에 뉴스에서 청각 후각이 거의 죽어있다고 했던거 같은데 좀비들 소리 개잘들음ㅋㅋㅋ,"['영화', '중간', '에', '뉴스', '에서', '청각', '후각', '이', '거의', '죽어있다고', '했던거', '같은데', '좀비', '들', '소리', '개잘', '들음']",-1.5431208061946204,-0.69
