,id,sentence,comment_cut,score,ratio
87,bTQ47bin6lE,PC와 중국머니가 한꺼번에 묻은 레게노,"['PC', '와', '중국', '머니가', '한꺼', '번', '에', '묻은', '레게', '노']",-0.9116172067719948,-0.46
88,bTQ47bin6lE,아 뮬란 안 봤는데 개웃기넼ㅋㅋㅋㅋㅋㅋ,"['아', '뮬란', '안', '봤는데', '개', '웃기', '넼']",-0.23025339300203024,-0.12
89,bTQ47bin6lE,중국인이 기분 나빴다고?<br>그거면 된거야..<br>그거면 절반은 성공이야..,"['중국인', '이', '기분', '나빴다고', '그거', '면', '된거', '야', '그거', '면', '절반', '은', '성공', '이야']",1.7139523497169245,0.8
90,bTQ47bin6lE,돈많은 왕자와 키스한게 인생 업적인 디즈니 공주중에서도 가장 능동적인 캐릭이 이리 망하다니,"['돈', '많은', '왕자', '와', '키스', '한', '게', '인생', '업적', '인', '디즈니', '공주', '중', '에서도', '가장', '능동', '적', '인', '캐릭', '이', '이리', '망하다니']",1.8239333422684942,0.78
91,bTQ47bin6lE,실사판 뮬란2,"['실사판', '뮬란', '2']",0.04692108886702057,0.03
92,bTQ47bin6lE,와5성펫,"['와', '5', '성펫']",0.0,0.0
93,bTQ47bin6lE,중국과 엮이면 좆망한다는걸 깨달았으면 좋겠다.,"['중국', '과', '엮이', '면', '좆망', '한다는', '걸', '깨', '달았으면', '좋겠다']",-0.8842494203242215,-0.44
94,bTQ47bin6lE,(tmi가 진해요)난 진짜 너무 속상한게 어릴때부터 그림그리는 걸 좋아했고 디즈니를 알게 되면서 영화마다 10번은 넘게 볼 정도로 너무 좋아해서 어렸을 때부터 장래희망이 디즈니 입사였고 한 번도 바뀐적이 없었는데 요즘 배우 캐스팅도 그렇고 영화 꼬라지가 내가 알고 꿈꾸던 디즈니가 아닌것 같아서 진짜 너무 충격임...말 그대로 동심파괴<br>중국 똔고나 빨고있다는게 어이가 없음,"['tmi', '가', '진해', '요', '난', '진짜', '너무', '속상한게', '어릴', '때', '부터', '그림', '그리는', '걸', '좋아했고', '디즈니', '를', '알', '게', '되면서', '영화', '마다', '10', '번은', '넘게', '볼', '정도', '로', '너무', '좋아해서', '어렸을', '때', '부터', '장래희망', '이', '디즈니', '입사', '였고', '한', '번', '도', '바뀐', '적', '이', '없었는데', '요즘', '배우', '캐스팅', '도', '그렇고', '영화', '꼬', '라지', '가', '내', '가', '알', '고', '꿈꾸던', '디즈니', '가', '아닌것', '같아서', '진짜', '너무', '충격', '임말', '그대로', '동심파괴', '중국', '똔고', '나', '빨고있다는게', '어이', '가', '없음']",-7.151444354542055,-2.48
95,bTQ47bin6lE,내가 초6때 뮬란을 봤을때도 뮬란이라는 작품이 무엇을 말하려는지 알았는데 이건뭐...,"['내', '가', '초', '6', '때', '뮬란', '을', '봤을', '때', '도', '뮬란', '이라는', '작품', '이', '무엇', '을', '말', '하려는지', '알았는데', '이건', '뭐']",-1.0249448065001667,-0.44
96,bTQ47bin6lE,뮬란도 3900원 현질했다는게 학계의 기적<br><br>의 검,"['뮬란', '도', '3900원', '현질', '했다는게', '학계', '의', '기적', '의', '검']",0.3970391945287644,0.2
97,bTQ47bin6lE,Че я тут забыла :/,[],0.0,-0.0
98,bTQ47bin6lE,지무비님 막노동 하셨네,"['지', '무비', '님', '막노동', '하셨네']",-0.6614393573359025,-0.39
99,bTQ47bin6lE,아! 솜사탕님 아닌가요? 이분? 개인적으로 좋아하던 유튜버있는데 다시 하시나보넹,"['아', '솜사탕', '님', '아닌가요', '이분', '개인', '적', '으로', '좋아하던', '유', '튜버', '있는데', '다시', '하시나', '보넹']",0.15203547974040754,0.07
100,bTQ47bin6lE,아ㅋㅋ 이거 오늘 본거라 보려고 눌렀는데 광고가 기적의검ㅋㅋㅋ,"['아', '이', '거', '오늘', '본거라', '보려고', '눌렀는데', '광고', '가', '기적', '의', '검']",0.7842847704771184,0.38
101,bTQ47bin6lE,원작이 유명하고 성공한 소설이나 만화를 실사화 할 때는 과도한 코스프레는 없으면 원작의 내용 90%만 따와도 성공을 하는 법이죠. ......아마 망한 실사화를 만든 제작자들은 헤리포터나 반지의 제왕이나 마블 시리즈를 보지도 않았나봅니다 이 시불것들...... 뮬란에서 기억나는건 뮬란 액션대역배우밖에 생각이 안나네 시불......,"['원작', '이', '유명하고', '성공한', '소설', '이나', '만화', '를', '실사', '화', '할', '때', '는', '과도', '한', '코스프레', '는', '없으면', '원작', '의', '내용', '90만', '따와도', '성공', '을', '하는', '법', '이', '죠', '아마', '망한', '실사', '화', '를', '만든', '제작자', '들', '은', '헤리포터', '나', '반지', '의', '제왕', '이나', '마블', '시리즈', '를', '보지', '도', '않았나', '봅니다', '이', '시불', '것', '들', '뮬란', '에서', '기억나는건', '뮬란', '액션', '대역', '배우', '밖에', '생각', '이', '안나', '네', '시불']",0.40912136223579637,0.14
102,bTQ47bin6lE,개웃곀ㅋㅋㅋㅋㅋㅋㄱㅋ,['개웃곀'],0.0,0.0
103,bTQ47bin6lE,월트 디즈니가 이젠 슬슬 마도환생을 할 시점이...,"['월트', '디즈니', '가', '이', '젠', '슬슬', '마도', '환생', '을', '할', '시점', '이']",-0.07296657405905704,-0.04
104,bTQ47bin6lE,뮬란 정말 좋아했는데...<br>이게 뭐야!!ㅠㅠ,"['뮬란', '정말', '좋아했는데이게', '뭐', '야']",-0.06802915495154033,-0.04
105,bTQ47bin6lE,국내에서는 뮬란 - 전사의귀환으로 나온 조미 주연의 옛날 영화 화목란이 훨씬 볼만함,"['국내', '에서는', '뮬란', '전', '사의', '귀환', '으로', '나온', '조미', '주연', '의', '옛날', '영화', '화목란', '이', '훨씬', '볼', '만', '함']",0.7697502992356562,0.34
106,bTQ47bin6lE,스타워즈 이야기 나올줄 아라따 ㅋㅋ,"['스타워즈', '이야기', '나올줄', '아', '라따']",-0.1716057520265457,-0.1
107,bTQ47bin6lE,뮬란보다 이게더 재밌넼ㅋㅋ,"['뮬란', '보다', '이', '게더', '재밌넼']",0.09945868765641641,0.06
108,bTQ47bin6lE,중국 공산당 (사실상 시진핑 주석의 계파와 당파와 파벌) 이 사주한 게 아닌가요?,"['중국', '공산당', '사실', '상', '시진핑', '주석', '의', '계파', '와', '당파', '와', '파벌', '이', '사주', '한', '게', '아닌가요']",-0.24809220718011554,-0.11
109,bTQ47bin6lE,"나한테 뮬란은 애니메이션 영화 뮬란뿐이고, 실사화가 돼도 내가 좋아하던 영화를 담아내지 못할것 같아서 실사영화는 안보기로 했는데 잘 한 선택인듯","['나', '한테', '뮬란', '은', '애니메이션', '영화', '뮬란', '뿐', '이고', '실사', '화가', '돼도', '내', '가', '좋아하던', '영화', '를', '담아내지', '못', '할것', '같아서', '실사영화', '는', '안', '보기로', '했는데', '잘', '한', '선택', '인', '듯']",-2.67570369323941,-1.07
110,bTQ47bin6lE,대놓고하는 권선징악<br>대놓고하는 페미니즘<br>개오글거리는 연출<br>무분별한 원작파괴<br>엉망진창 급전개성<br>=실사화된 뮬란..,"['대놓고', '하는', '권선', '징악', '대놓고', '하는', '페미니즘', '개', '오글거리는', '연출', '무분별', '한', '원작', '파괴', '엉망', '진창', '급전', '개성', '실사', '화', '된', '뮬란']",-3.2243319241013686,-1.38
111,bTQ47bin6lE,원작은 명작 영화는😑😑😑😑🤯🤯,"['원작', '은', '명작', '영화', '는']",-0.1222654280254949,-0.07
112,bTQ47bin6lE,일단 우리견자단은 잘못없어,"['일단', '우리', '견자단', '은', '잘', '못', '없어']",1.625105408713011,0.88
113,bTQ47bin6lE,시끄럽고 c 급 중국 무협 영화,"['시끄럽고', 'c', '급', '중국', '무협', '영화']",-2.1541596550963504,-1.21
114,bTQ47bin6lE,최고인이유: 2020년 실사영화가 뮬란뿐,"['최고', '인', '이유', '2020년', '실사영화', '가', '뮬란', '뿐']",2.0132813964507505,1.06
115,bTQ47bin6lE,정말 뻘~~~~~하게 터지네요ㅋㅋㅋ,"['정말', '뻘하', '게', '터지네요']",-0.022311624429761062,-0.01
116,bTQ47bin6lE,그냥  그저그랬음 나는,"['그냥', '그저', '그랬음', '나', '는']",-0.2573042122567221,-0.15
117,bTQ47bin6lE,PC충 박멸...제발...,"['PC', '충', '박멸', '제발']",-0.08866472677697468,-0.06
118,bTQ47bin6lE,Free hk,"['Free', 'hk']",0.0,0.0
119,bTQ47bin6lE,기네스북 에 등재되겠네,"['기네스북', '에', '등', '재되', '겠네']",0.0,0.0
120,bTQ47bin6lE,컨셉이 좀..,"['컨셉', '이', '좀']",-0.18050557784585747,-0.12
121,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=5m47s"">5:47</a> 레드불 미친거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ","['547', '레드불', '미친거', '아니냐']",-0.5191108339295478,-0.32
122,bTQ47bin6lE,진심 추억에다가 침을 뱉어준 영화였음<br>뮬란이란 이름은 왜 쳐달고 영화만들어서 추억만 손상시키는건지 모르겠다,"['진심', '추억', '에다가', '침', '을', '뱉어', '준', '영화', '였음', '뮬란', '이란', '이름', '은', '왜', '쳐', '달', '고', '영화', '만', '들어서', '추억', '만', '손상', '시키는', '건지', '모르겠다']",0.293473517151365,0.12
123,bTQ47bin6lE,뮬란 캔 두 애니띵 ㄹㅈㄷ네 ㅋㅋㅋㅋ,"['뮬란', '캔', '두', '애니', '띵', '네']",-0.14117548235220298,-0.08
124,bTQ47bin6lE,실사 영화가 아니라 다른 영화를 만들어부리셨구마,"['실사', '영화', '가', '아니라', '다른', '영화', '를', '만들어', '부리셨', '구마']",-0.6844766436992367,-0.34
125,bTQ47bin6lE,기적의 검 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋ,"['기적', '의', '검']",0.08215999745773608,0.06
126,bTQ47bin6lE,"그냥 디즈니는 2D,3D만 만들자...","['그냥', '디즈니', '는', '2', 'D', '3', 'D', '만', '만들자']",-0.2013077282787601,-0.1
127,bTQ47bin6lE,뭐?? 기라는 소재가 진짜 영화에 등장한다고 ????,"['뭐', '기', '라는', '소재', '가', '진짜', '영화', '에', '등장', '한다고']",-0.21506060799633936,-0.11
128,bTQ47bin6lE,투드 개뿜었다 ㅋㅋㅋㅋㅋㅋ 이 경우엔 투뮬인가 ㅋㅋㅋㅋ,"['투드', '개뿜었다', '이', '경우', '엔', '투뮬', '인가']",-0.20716485596246428,-0.11
129,bTQ47bin6lE,뮬란 캔두 에니띵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>목소리 연기가 찰떡같으세요 ㅋㅋㅋㅋ 재밌게 봤습니다 <br>알수록... 애니판 뮬란과는 너무나 다르네요 ㅠ 근본적으로 뮬란의 모든것이... ㅠㅠ<br>아쉽네요 정말...,"['뮬란', '캔두', '에니띵', '목소리', '연기', '가', '찰떡', '같으세요', '재밌게', '봤습니다', '알수록', '애니', '판', '뮬란', '과는', '너무나', '다르네요', '근본', '적', '으로', '뮬란', '의', '모든', '것', '이', '아쉽네요', '정말']",0.01705651302002531,0.01
130,bTQ47bin6lE,말겁나웃기게하시네 ㅋㅋㅋㅋㅋㅋㅋ맘에들엇다 구독 받으시죠,"['말겁', '나', '웃기', '게', '하시네', '맘', '에', '들엇다', '구독', '받으시죠']",0.3288184435093245,0.16
131,bTQ47bin6lE,형.. 제발 한명이 낸 목소리 아니라고 말해줘 나 오늘밤 편하게 자고싶어,"['형', '제발', '한', '명', '이', '낸', '목소리', '아니라고', '말', '해줘', '나', '오늘밤', '편하게', '자고싶어']",2.8300622645510503,1.32
132,bTQ47bin6lE,뮬란 진짜 좋아하던 영환데... 디즈니 네 이놈... 라이온킹도 봐준 흑우한테 이렇게 갚다니 칵퉤다 이새끼들아,"['뮬란', '진짜', '좋아하던', '영환', '데', '디즈니', '네', '이', '놈', '라이온킹', '도', '봐', '준', '흑우', '한테', '이렇게', '갚다니', '칵퉤', '다', '이', '새끼', '들', '아']",-1.9333688978595125,-0.82
133,bTQ47bin6lE,뮬란이 성장의 요소를 빼버리고 처음부터 개쎈 케릭터로 나온이유를 좀 추측해 봄.<br>원작처럼 여성이 남성집단인 군대에 들어가기 위한 성장과 적응의 요소가 들어가버리면 페미입장에서는 &quot;여자는 군대에 들어가기위해 노력해야할 정도로 남자보다 못하다는 거냐&quot; 라고 생각했을 거임. 그래서 그냥 여자도 노력할 필요없이 남자보다 얼마든지 강할 수 있다!!고 성장의 과정을 부정해버린 걸로 보임.<br>근데 처음부터 나 강하다 하는 것보다 원작처럼 오히려 세상의 편견을 솔직하게 보여주고 이에 맞서서 극복하면서 잠재되었던 강함을 각성해서 남성들을 이기는 모습이 더 PC적인 내용을 잘 들어내지 않았을까 싶음.,"['뮬란', '이', '성장', '의', '요소', '를', '빼', '버리고', '처음', '부터', '개', '쎈', '케릭', '터', '로', '나온', '이유', '를', '좀', '추측', '해', '봄', '원작', '처럼', '여성', '이', '남성', '집단', '인', '군대', '에', '들어가기', '위', '한', '성장', '과', '적응', '의', '요소', '가', '들어가', '버리면', '페미', '입장', '에서는', 'quot', '여자', '는', '군대', '에', '들어가기', '위해', '노력', '해야', '할', '정도', '로', '남자', '보다', '못', '하다는', '거', '냐', 'quot', '라고', '생각', '했을', '거임', '그래서', '그냥', '여자도', '노력', '할', '필요없이', '남자', '보다', '얼마', '든지', '강할', '수', '있다고', '성장', '의', '과정', '을', '부정', '해', '버린', '걸', '로', '보임', '근데', '처음', '부터', '나', '강하다', '하는', '것', '보다', '원작', '처럼', '오히려', '세상', '의', '편견', '을', '솔직하게', '보여주고', '이', '에', '맞서서', '극복', '하면서', '잠재', '되었던', '강함을', '각성', '해서', '남성', '들', '을', '이기는', '모습', '이', '더', 'PC', '적', '인', '내용', '을', '잘', '들어내지', '않았을까', '싶음']",-3.279051914084957,-1.05
134,bTQ47bin6lE,개소리를 장문으로 씨부리시는군요,"['개', '소리', '를', '장문', '으로', '씨부리시는군요']",-0.03349573113429738,-0.02
135,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=6m24s"">6:24</a> 우한ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['624', '우한']",-0.7216078832845247,-0.55
136,bTQ47bin6lE,뮬란 촬영지인 뉴질랜드 사는 사람입니다. 촬영당시 엑스트라가 부족해서 뉴질랜드 사는 아시아인들을 대거 모집하다보니 연기력이 떨어진게 당연합니다..안타깝,"['뮬란', '촬영', '지인', '뉴질랜드', '사는', '사람', '입니다', '촬영', '당시', '엑스트라', '가', '부족해서', '뉴질랜드', '사는', '아시아', '인들', '을', '대거', '모집', '하다', '보니', '연기력', '이', '떨어진게', '당연합니다', '안타깝']",-3.509381985256294,-1.45
137,bTQ47bin6lE,ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
138,bTQ47bin6lE,그발언...,"['그', '발언']",0.22689421032622903,0.17
139,bTQ47bin6lE,아...리뷰 찰지네 그려,"['아리', '뷰', '찰지네', '그려']",0.24656921921239927,0.15
140,bTQ47bin6lE,"<a href=""https://www.youtube.com/watch?v=bTQ47bin6lE&amp;t=0m20s"">0:20</a> 형 이젠 아니야... 이분도.... 흑인잖아.... 하ㅏㅏㅏㅏㅏ 나는 어릴때 추억을 느끼고 싶은데 왜!?!?!? 계속 설정을 지들 입맛에 바꾸냐고ㅗ오옹","['020', '형', '이', '젠', '아니야', '이분', '도', '흑인', '잖아', '하', '나', '는', '어릴', '때', '추억', '을', '느끼고', '싶은데', '왜', '계속', '설정', '을', '지', '들', '입맛', '에', '바꾸냐고오', '옹']",-0.955517463272297,-0.39
141,bTQ47bin6lE,"뮬란 실사에서 뮬란 성우는 김율님이 아닌 유역비 전담이신 박지윤님께서 맡으셔야 하는데 박지윤님께서 시우를 맡으셨고, 시아니앙은 김옥경님이 아닌 공리 전담이신 송도영님께서 하셔야 하고, 텅 용 장군은 임채헌님이 아닌 견자단 전담이신 이재용(성우)님께서, 황제는 황추생 전담이신 이봉준님이 아닌 이연걸 전담이신 홍성헌님께서, 보리 칸은 송준석님이 아닌 원작 샨유 성우 한상덕님의 아드님 한복현님께서 하셔야 하는데 송준석님께서 또 디즈니와 싸우셨어요.<br>송준석:웃기지 마. 내가 무슨 오랑캐냐?!!!!!!! 분명히 말하겠는데 난 입사 후부터 오랑캐 배역은 해본 적은 1번도 없었어.","['뮬란', '실사', '에서', '뮬란', '성우', '는', '김율', '님', '이', '아닌', '유역비', '전담', '이신', '박지윤', '님', '께서', '맡으셔야', '하는데', '박지윤', '님', '께서', '시우', '를', '맡으셨고', '시아', '니', '앙', '은', '김옥경', '님', '이', '아닌', '공리', '전담', '이신', '송도영', '님', '께서', '하셔야', '하고', '텅', '용', '장군', '은', '임채헌', '님', '이', '아닌', '견자단', '전담', '이신', '이재용', '성우', '님', '께서', '황제', '는', '황추생', '전담', '이신', '이봉준', '님', '이', '아닌', '이연걸', '전담', '이신', '홍성헌', '님', '께서', '보리', '칸', '은', '송준석', '님', '이', '아닌', '원작', '샨유', '성우', '한상덕', '님', '의', '아드님', '한복현', '님', '께서', '하셔야', '하는데', '송준석', '님', '께서', '또', '디즈니', '와', '싸우셨어요', '송준석', '웃기', '지', '마', '내', '가', '무슨', '오랑캐', '냐', '분명히', '말', '하겠는데', '난', '입사', '후', '부터', '오랑캐', '배역', '은', '해본', '적은', '1', '번', '도', '없었어']",-7.109417557681806,-2.31
