,id,sentence,comment_cut,score,ratio
467,a7rX2Uv_XfY,넷플릭스에서 제 2차 세계대전 다큐를 보니까 더 이해가 잘 되네요,"['넷플릭스', '에서', '제', '2', '차', '세계대전', '다큐', '를', '보', '니까', '더', '이해', '가', '잘', '되네요']",-0.33550220278002507,-0.15
468,a7rX2Uv_XfY,내용 좋네요.<br>이 내용 좀 더 디테일하게 보고 싶으시면 NETFLEX에서 &lt;10대 사건으로 보는 제2차 세계대전&gt; 꼭 보세요. 디테일 쩝니다.. ㅎㄷㄷ,"['내용', '좋네요', '이', '내용', '좀', '더', '디테', '일하게', '보고', '싶으시면', 'NETFLEX', '에서', 'lt', '10', '대', '사건', '으로', '보는', '제', '2', '차', '세계대전', 'gt', '꼭', '보세요', '디테일', '쩝', '니', '다']",-3.265199136932471,-1.33
469,a7rX2Uv_XfY,"책 소개해주셨으니, 책임지고 번역해주시겠지...   ㅋㅋㅋ","['책', '소개', '해주셨으니', '책임지고', '번역', '해주시겠지']",1.0,0.56
470,a7rX2Uv_XfY,너무 똑똑하셔,"['너무', '똑똑하셔']",-0.15597060374920213,-0.12
471,a7rX2Uv_XfY,미드웨이 야사중에<br>서로의 항모를 찾던 정찰기들이 도저히 적을 못찾아내자 일본 정찰기는 기름문제로 돌아갔으나 미군 정찰기는 자신의 돌아갈 기름까지 태워가며 마침내 일본함대를 찾아내곤 무전치고 피해까지주고 산화했다는 이야기가 있더라구요,"['미드', '웨이', '야사', '중', '에서', '로', '의', '항모', '를', '찾던', '정찰기', '들', '이', '도저히', '적', '을', '못', '찾아내자', '일본', '정찰기', '는', '기름', '문제', '로', '돌아갔으나', '미군', '정찰기', '는', '자신', '의', '돌아갈', '기름', '까지', '태워가며', '마침내', '일', '본', '함대', '를', '찾아내곤', '무전', '치고', '피해', '까지', '주고', '산화', '했다는', '이야기', '가', '있더라구요']",-14.53909064664687,-5.39
472,a7rX2Uv_XfY,미드웨이는 진짜 기적이죠<br>3:1인가? 항고모함전력차를 일본의 실수와 미국의 수리력으로 4:3을 만들었으니,"['미드', '웨이', '는', '진짜', '기적', '이', '죠', '31', '인가', '항고', '모함', '전력', '차', '를', '일본', '의', '실수', '와', '미국', '의', '수리', '력', '으로', '43', '을', '만들었으니']",-9.184045151946727,-3.8
473,a7rX2Uv_XfY,왜 미드웨이 영화보다 조 작가님의 설명이 더 재밌죠?,"['왜', '미드', '웨이', '영화', '보다', '조', '작가', '님', '의', '설명', '이', '더', '재밌죠']",-1.3354935666320376,-0.63
474,a7rX2Uv_XfY,"명쾌한 해석 잘 봤습니다~ 영화 초반에도 야마모토가 일본 입장에서 전쟁의 정당성을 이야기하며 영미가 자신들을 압박하고 있다며 전쟁의 원인으로 영국, 미국 탓을 하죠. 사실 일제가 온갖 전쟁과 악행에 대한 국제사회의 견제였음에도 자기들은 여전히 억울해하고 있다는 점이 영화에 반영된 게 좀 아쉬웠는데 이 부분을 제대로 지적해주시네요. 십 수년 전 영화 &#39;진주만&#39;에서도 일본 입장에서 석유 수출 금지가 진주만 습격의 원인임을 보여주는 장면이 있던데 영미권 사람들의 역사인식은 쉽게 안 바뀌네요.","['명쾌한', '해석', '잘', '봤습니다', '영화', '초반', '에도', '야마모토', '가', '일본', '입장', '에서', '전쟁', '의', '정당성', '을', '이야기', '하며', '영미', '가', '자신', '들', '을', '압박', '하고', '있다며', '전쟁', '의', '원인', '으로', '영국', '미국', '탓', '을', '하죠', '사실', '일제', '가', '온갖', '전쟁', '과', '악행', '에', '대한', '국제사회', '의', '견제', '였음에도', '자기', '들', '은', '여전히', '억울해하고', '있다는', '점', '이', '영화', '에', '반영', '된', '게', '좀', '아쉬웠는데', '이', '부분', '을', '제대로', '지적', '해주시네요', '십', '수년', '전', '영화', '39', '진주만', '39', '에서도', '일본', '입장', '에서', '석유', '수출', '금지', '가', '진주만', '습격', '의', '원인', '임', '을', '보여주는', '장면', '이', '있던데', '영미권', '사람', '들', '의', '역사', '인식', '은', '쉽게', '안', '바뀌네요']",-17.946556887259746,-5.95
475,a7rX2Uv_XfY,장사리 전투 관하여 한번 털어주세요,"['장사', '리', '전투', '관', '하여', '한번', '털어주세요']",-3.016834340655263,-1.64
476,a7rX2Uv_XfY,승연님 안녕하세요<br>러시아와 우크라이나의 갈등 및 분쟁에 대한 주제도 다뤄주실수 있을까요?,"['승연', '님', '안녕하세요', '러시아', '와', '우크라이나', '의', '갈등', '및', '분쟁', '에', '대한', '주제', '도', '다뤄주실수', '있을까요']",,
477,a7rX2Uv_XfY,조승연 작가님은 큰주제 전체를 재단. 구성해서 나처럼 무식한 사람도 한방에<br>이해하도록 전달력 끝판왕임. 속도도  군더더기 1도없음.<br>같은주제는 조작가님+토전사=교차검증 98% 완성임.,"['조', '승연', '작가', '님', '은', '큰', '주제', '전체', '를', '재단', '구성', '해서', '나', '처럼', '무식한', '사람', '도', '한', '방', '에', '이해', '하', '도록', '전달', '력', '끝판', '왕', '임', '속도', '도', '군더더기', '1', '도', '없음', '같은', '주제', '는', '조', '작가', '님', '토', '전', '사', '교차', '검증', '98', '완성', '임']",-1.158487352659117,-0.43
478,a7rX2Uv_XfY,작가님 영상 보면 그 드라마나 영화가 넘 보고싶어 집니다. 너무 너무 유익하고 재미있게 잘 보고 있습니다. 앞으로도 좋은 영상 많이 부탁드립니다.,"['작가', '님', '영상', '보면', '그', '드라마', '나', '영화', '가', '넘', '보고싶어', '집니다', '너무', '너무', '유익하고', '재미있게', '잘', '보고', '있습니다', '앞', '으로도', '좋은', '영상', '많이', '부탁드립니다']",6.125627918907514,2.55
479,a7rX2Uv_XfY,적군전함이 안보일지 모르지만 일본항모에 갑판에 일장기가 그려져있었음...빨간동그라미....그거 보고 쏘았다고 한더데 사실인지는 잘모르지만....진짜 상공에서 보면 그것만 보였을듯 서리가 끼든 상관없이,"['적군', '전함', '이', '안보', '일지', '모르지만', '일', '본', '항모', '에', '갑판', '에', '일장기', '가', '그려져있었음', '빨간', '동그라미', '그거', '보고', '쏘았다고', '한', '더데', '사실', '인', '지는', '잘', '모르지만', '진짜', '상공', '에서', '보면', '그것', '만', '보였을듯', '서리', '가', '끼', '든', '상관없이']",-7.1776715570601315,-2.77
480,a7rX2Uv_XfY,제로 비행기는 무게를 완전히 줄여서 기동성이 훌륭하지만 시속 700이상 속도를 내면 비행기가 파괴되고 또한 방탄처리를 안해서 그냥 기간단총으로 쏘면 파괴될정도로 허술했다고 함.......,"['제로', '비행기', '는', '무게', '를', '완전히', '줄', '여서', '기', '동성', '이', '훌륭하지만', '시속', '700', '이상', '속도', '를', '내면', '비행기', '가', '파괴', '되고', '또한', '방탄', '처리', '를', '안해', '서', '그냥', '기', '간단', '총', '으로', '쏘면', '파괴', '될', '정도', '로', '허', '술', '했다고', '함']",-19.31879730152238,-7.36
481,a7rX2Uv_XfY,정확히는 연료탱크 방호력이 종잇장 수준이어서 스치기만해도 터졌다고 하죠 ㅎㅎ,"['정확히는', '연료', '탱크', '방호', '력', '이', '종잇장', '수준', '이어서', '스치기만', '해도', '터졌다고', '하죠']",-6.4439994212766125,-3.05
482,a7rX2Uv_XfY,굿모닝팝스 그만두세요?  왜요? ㅠ,"['굿모닝팝스', '그만두세요', '왜', '요']",-0.19615379383592724,-0.12
483,a7rX2Uv_XfY,안녕하세요!<br>새해 복많이 받으시고 건강하세요 ^^,"['안녕하세요', '새해', '복', '많이', '받으시고', '건강하세요']",1.4200871104467538,0.8
484,a7rX2Uv_XfY,"영상의 질이 상당하네요. 군더더기 없는 배경음악이나 양질의 콘텐츠, 집중하게 만드는 나레이션의 톤과 절제된 제스처, 그리고 적절히 배치된 관련 화면 등 뭐 하나 부족함이 없는 좋은 영상이었습니다.  개인적으로 최상급 영상이었습니다. 구독 누르고 갑니다.","['영상', '의', '질', '이', '상당하네요', '군더더기', '없는', '배경음악', '이나', '양질', '의', '콘텐츠', '집중', '하게', '만드는', '나레이션', '의', '톤', '과', '절제', '된', '제스처', '그리고', '적절히', '배치', '된', '관련', '화면', '등', '뭐', '하나', '부족함', '이', '없는', '좋은', '영상', '이었습니다', '개인', '적', '으로', '최상급', '영상', '이었습니다', '구독', '누르고', '갑니다']",1.0864087306725287,0.41
485,a7rX2Uv_XfY,제로전투기가 그정도는 아니였어요  ㅎㅎ 미군 비행기도 그정도로 안조은건 아니였고 그냥 몇가지 단점의 미군비행기와 뜯어보면 최악의 단점투성이 제로였죠.. 그리고 일본 육군도 사기꾼들 시베리아는 커녕 러시아들어가지도 않을거면서 계획은 개뿔.. 덕분에.망했으니 다행,"['제로', '전투기', '가', '그', '정도', '는', '아니였어요', '미군', '비행기', '도', '그', '정도', '로', '안조은', '건', '아니였고', '그냥', '몇', '가지', '단점', '의', '미군', '비행기', '와', '뜯어', '보면', '최악', '의', '단점', '투성이', '제로', '였죠', '그리고', '일본', '육군', '도', '사기꾼', '들', '시베리아', '는', '커녕', '러시아', '들어가지도', '않을거면서', '계획', '은', '개뿔', '덕분', '에', '망했으니', '다행']",-15.323269721772467,-5.66
486,a7rX2Uv_XfY,"가벼운 교양 차원에서 네러티브 자체는 크게 문제 없지만 구체적인 수치나 사실을 언급하는 부분에서 오류가 좀 있으시네요.<br><br>1. 영국 해군의 군함들(프린스 오브 웨일즈와 리펄스)이 일본 항공기들에게 당한 해역은 인도양인 스리랑카 앞바다가 아니라 남중국해의 말레이해역이었습니다. 두 해역은 전혀 가깝지 않죠....<br><br>2. 미국이 42년에서 43년에 새로 투입한 정규 항모는 넉넉히 43년 말을 기준으로 잡아도 말씀하신 11척이 아닌 고작 5척입니다. 물론 유조선을 베이스로 냉장고 처럼 찍어낸 보그급이나 카사블랑카급 같은 호위항모를 얘기한다면 그보다 많은 게 사실이지만 반대로 그쪽은 생산성이 너무 좋아 11척을 훨씬 넘기는 문제가 생깁니다.<br>엄밀히 해전에 쓸 항모를 얘기한다면 정규항모 척수로만 얘기해야되지만 억지로 호위항모를 포함시켜도 제시하신 숫자는 상당히 부정확합니다. 그냥 어마어마하게 물량을 밀어냈다고 두루뭉실 퉁쳐도 될 부분을 엉뚱한 숫자를 제시하며 외려 신뢰성을 떨어트리시네요.<br><br>3. 연합국의 금수조치는 길게 보면 중일전쟁 발발과 연관이 있는 게 맞지만 태평양전쟁의 직접적 발단이 된 금수조치의 발동은 40년 7월 유럽에서 프랑스가 독일에게 패해 무주공산이 된 베트남을 일본이 점령하면섭니다.  강도 높은 경제제제였기 때문에 잘 못 알고계신대로 일찌감치 37년에 발동됐다면 진주만 공습 때 쯤엔 일본이 기습공격은 고사하고 석유가 고갈 돼 배도 못 띄울 상태였겠죠.<br><br>그 밖에 미드웨이 전투의 실질적 책임자인 나구모 제독에 대한 언급 없이 실제 전투에 크게 관여하지 않은 야마모토 얘기만 계속 나오는 등, 전반적으로 다루려는 주제에 관해 지나치게 일반적 지식에 의존하고 심도 있는 리서치가 모자란 느낌입니다. 태평양전쟁의 기원은 일본쪽 서적들을 좀 보시는 게 중요한데 그 쪽은 살펴보시기나 했는지도 의문스럽구요. <br><br>좀 더 공들인 기획으로 구독자들에게 정확한 얘기들을 들려주셨음 합니다.","['가벼운', '교양', '차원', '에서', '네러티브', '자체', '는', '크게', '문제', '없지만', '구체', '적', '인', '수치', '나', '사실', '을', '언급', '하는', '부분', '에서', '오류', '가', '좀', '있으시네요', '1', '영국', '해군', '의', '군함', '들', '프린스', '오브', '웨일즈', '와', '리', '펄스', '이', '일본', '항공기', '들', '에게', '당한', '해역', '은', '인도양', '인', '스리랑카', '앞바다', '가', '아니라', '남중국해', '의', '말레이', '해역', '이었습니다', '두', '해역', '은', '전혀', '가깝지', '않죠', '2', '미국', '이', '42년', '에서', '43년', '에', '새로', '투입', '한', '정규', '항모', '는', '넉넉히', '43년', '말', '을', '기준', '으로', '잡아도', '말씀', '하신', '11', '척', '이', '아닌', '고작', '5', '척', '입니다', '물론', '유조선', '을', '베이스', '로', '냉장고', '처럼', '찍어낸', '보그', '급', '이나', '카사블랑카', '급', '같은', '호위항모', '를', '얘기', '한다면', '그', '보다', '많은', '게', '사실', '이지만', '반대', '로', '그', '쪽', '은', '생산', '성', '이', '너무', '좋아', '11', '척', '을', '훨씬', '넘기는', '문제', '가', '생깁니다', '엄밀히', '해전', '에', '쓸', '항모', '를', '얘기', '한다면', '정규', '항모', '척수', '로만', '얘기', '해야', '되지만', '억지로', '호위항모', '를', '포함', '시켜도', '제시', '하신', '숫자', '는', '상당히', '부', '정확합니다', '그냥', '어마어마하게', '물량', '을', '밀어', '냈다고', '두루', '뭉실', '퉁', '쳐도', '될', '부분', '을', '엉뚱한', '숫자', '를', '제시', '하며', '외려', '신뢰', '성', '을', '떨어', '트리', '시', '네', '요', '3', '연합국', '의', '금수', '조치', '는', '길게', '보면', '중일전쟁', '발발', '과', '연관', '이', '있는', '게', '맞지만', '태평양', '전쟁', '의', '직접', '적', '발단', '이', '된', '금수', '조치', '의', '발동', '은', '40년', '7월', '유럽', '에서', '프랑스', '가', '독일', '에게', '패', '해', '무주', '공', '산이', '된', '베트남', '을', '일본', '이', '점령', '하면', '섭니다', '강도', '높은', '경', '제', '제제', '였기', '때문', '에', '잘', '못', '알', '고', '계신대로', '일', '찌', '감치', '37년', '에', '발동', '됐다면', '진주만', '공습', '때', '쯤', '엔', '일본', '이', '기습', '공격', '은', '고사하고', '석유', '가', '고갈', '돼', '배도', '못', '띄울', '상태', '였겠죠', '그', '밖에', '미드', '웨이', '전투', '의', '실질', '적', '책임자', '인', '나', '구모', '제독', '에', '대한', '언급', '없이', '실제', '전투', '에', '크게', '관여', '하지', '않은', '야마모토', '얘기', '만', '계속', '나오는', '등', '전반', '적', '으로', '다루려는', '주제', '에', '관해', '지나치게', '일반', '적', '지식', '에', '의존', '하고', '심도', '있는', '리서치', '가', '모자란', '느낌', '입니다', '태평양', '전쟁', '의', '기원', '은', '일본', '쪽', '서적', '들', '을', '좀', '보시', '는', '게', '중요한데', '그', '쪽', '은', '살펴보', '시기', '나', '했는지도', '의문', '스럽구요', '좀', '더', '공', '들', '인', '기획', '으로', '구', '독자', '들', '에게', '정확한', '얘기', '들', '을', '들려주셨음', '합니다']",-127.60940059462216,-35.76
