,id,sentence,comment_cut,score,ratio
392,kANvVbhTU7c,눈물이 흘러내렸네 나도 모르게,"['눈물', '이', '흘러내렸네', '나도', '모르게']",-3.5675821459916683,-2.1
393,kANvVbhTU7c,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.117112002546179,1.43
394,kANvVbhTU7c,마작몰라서 몰랐는데 국화무쌍이 저런의미<br>였군요,"['마작', '몰라서', '몰랐는데', '국화', '무쌍', '이', '저런', '의미', '였군요']",1.030513129182224,0.53
395,kANvVbhTU7c,원작을모르는 상태로 &lt;조제&gt;를보고<br>원작을봤는데 일본영화특유의 잔잔한<br>감성과 매력적인 조제와 츠네오의 캐릭터<br>가 인상적있었습니다 &lt;조제&gt;를 처음봤을때<br>그냥 조용하고 잔잔한 영화라 생각했는데<br>원작과 비교해보니 여러모로 아쉬운 영화인것<br>같아요,"['원작', '을', '모르는', '상태', '로', 'lt', '조제', 'gt', '를', '보고', '원작', '을', '봤는데', '일본', '영화', '특', '유의', '잔잔한', '감성', '과', '매력', '적', '인', '조제', '와', '츠네오', '의', '캐릭터', '가', '인상', '적', '있었습니다', 'lt', '조제', 'gt', '를', '처음', '봤을', '때', '그냥', '조용하고', '잔잔한', '영화', '라', '생각', '했는데', '원작', '과', '비교', '해보니', '여러', '모로', '아쉬운', '영화인', '것', '같아요']",-5.321930601435213,-1.94
396,kANvVbhTU7c,원작 강추...,"['원작', '강추']",1.8957264257531383,1.46
397,kANvVbhTU7c,한국과 일본의 감성이 똑같지 않음을 인정해야 할 꺼 같네요,"['한국', '과', '일본', '의', '감성', '이', '똑같지', '않', '음', '을', '인정', '해야', '할', '꺼', '같네요']",2.0981844423183533,0.96
398,kANvVbhTU7c,메리~크리스마스 입니다! 라이너님! ㅎㅎ 🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄,"['메리크리스마스', '입니다', '라이너', '님']",0.8390279612315682,0.52
399,kANvVbhTU7c,1분전 이네요 오오오,"['1분', '전', '이네요', '오오오']",0.0,0.0
400,kANvVbhTU7c,5분은  못참지,"['5분', '은', '못', '참지']",0.0,0.0
401,cOtAgOJHOvE,제가 보조출연했습니다 남주혁 배우님이랑 말 해봤는데 예의바르시더군요 그래서 멋졌습니다,"['제', '가', '보조', '출연', '했습니다', '남주혁', '배우', '님', '이랑', '말', '해봤는데', '예의', '바르시더군요', '그래서', '멋졌습니다']",1.4971045346929148,0.69
402,cOtAgOJHOvE,역량안되는 감독이 뭔자신감으로 명작을 건드리는지 모르겠다.,"['역량', '안되는', '감독', '이', '뭔', '자신감', '으로', '명작', '을', '건드리는지', '모르겠다']",0.9469497893313679,0.46
403,cOtAgOJHOvE,제일 아쉬운 부분이 원작은.. 조제가 어둡지 않고.. 일반인같은데.. 한국판은.. 한지민 표정부터.. 너무 어둡네여.. ㅠㅠ,"['제일', '아쉬운', '부분', '이', '원작', '은', '조제', '가', '어둡지', '않고', '일반인', '같은데', '한국판', '은', '한지민', '표정', '부터', '너무', '어둡', '네', '여']",-0.5694542925679358,-0.25
404,cOtAgOJHOvE,조제가 우중충한 건 이해됨. 일본이 우리나라보다 훨씬 장애인 친화적인 환경이라 밝고 씩씩한 캐릭터가 현실성 있는 거고 상대적으로 우리나라는...ㅠㅠ 그래서 조제 캐릭터를 저렇게 우중충하게 설정한 다음 성장하는 내용을 그렸으면 현지화 잘 된 리메이크라고 평가 받지 않았을까 싶음.,"['조제', '가', '우중충한', '건', '이해', '됨', '일본', '이', '우리나라', '보다', '훨씬', '장애인', '친', '화', '적', '인', '환경', '이라', '밝고', '씩씩한', '캐릭터', '가', '현실', '성', '있는', '거고', '상대', '적', '으로', '우리나라', '는', '그래서', '조제', '캐릭터', '를', '저렇게', '우중충하게', '설정', '한', '다음', '성장하는', '내용', '을', '그렸으면', '현지', '화', '잘', '된', '리메이크', '라고', '평가', '받지', '않았을까', '싶음']",-2.6932439741609384,-0.99
405,cOtAgOJHOvE,김종관 감독님이 그렇게 작품 막 만드시는분이 아닌데.. 댓글들 참 너무하는군요,"['김종관', '감독', '님', '이', '그렇게', '작품', '막', '만드시는', '분', '이', '아닌데', '댓글', '들', '참', '너무하는군요']",-0.025246226970549734,-0.01
406,cOtAgOJHOvE,원작파괴작품.. 사실 한지민나와서 봤는데 기대이하작품 너무아쉽다,"['원작', '파괴', '작품', '사실', '한지민', '나와서', '봤는데', '기', '대', '이하', '작품', '너무', '아쉽다']",-3.7339233957829228,-1.77
407,cOtAgOJHOvE,사랑스럽고 매력적이었던 조제가.....그저 그런 캐릭터가 되어버렸죠.,"['사랑스럽고', '매력', '적', '이었던', '조제', '가', '그저', '그런', '캐릭터', '가', '되어', '버렸죠']",-0.7940773576828206,-0.38
408,cOtAgOJHOvE,호랑이에게 잡아먹히고 있을테니 도망가라던 영석의 말이 그의 모습을 암시한게 아닐까.. 현실에 잡아먹히는 그의 모습이 딱하게만 보였다.,"['호랑이', '에게', '잡아먹히고', '있을테니', '도망', '가라던', '영석', '의', '말', '이', '그', '의', '모습', '을', '암', '시한', '게', '아닐까', '현실', '에', '잡아먹히는', '그', '의', '모습', '이', '딱', '하게만', '보였다']",-0.5121746649492142,-0.21
409,cOtAgOJHOvE,뭐.. 저 대사가 원작 소설에서는 조제에게 찰떡이었는데 영화는 그걸 살리지 못했나보네요 하기사 영화보다 우울한 캐릭터가 되었으면 어울리지 않을거 같기는 해요,"['뭐', '저', '대사', '가', '원작', '소설', '에서는', '조제', '에게', '찰떡', '이었는데', '영화', '는', '그걸', '살리지', '못', '했나', '보네요', '하기사', '영화', '보다', '우울한', '캐릭터', '가', '되었으면', '어울리지', '않을거', '같기는', '해', '요']",-5.746674339858041,-2.32
410,cOtAgOJHOvE,혼또니 무리데쓰,"['혼또니', '무리', '데쓰']",-0.1486267810124972,-0.1
411,cOtAgOJHOvE,원작대로라면 변요한도 잘어울릴듯 ㅋㅋ 남주랑 비슷한 이미지,"['원작', '대로', '라면', '변', '요한', '도', '잘', '어울릴듯', '남주랑', '비슷한', '이미지']",3.088984501853238,1.51
412,cOtAgOJHOvE,그저 K-조제,"['그저', 'K', '조제']",-0.09715739315352434,-0.07
413,cOtAgOJHOvE,🐶🐷 관객을위한 명작의 설민석 식 재해석...나한테 어려우면 적폐다,"['관객', '을', '위', '한', '명작', '의', '설민석', '식', '재해', '석', '나', '한테', '어려우면', '적폐', '다']",-0.2145477480432299,-0.1
414,cOtAgOJHOvE,"호랑이와 물고기를 제목에서 떼어냈으니, 의미상으로도 지워버린...<br>원작의 결말을 너무 감명깊게봐서, 그걸 우리정서로 기대하고봤는데, 왜 그감동이 다시 오지않았는지 알겠네요ㅜ","['호랑이', '와', '물고기', '를', '제목', '에서', '떼어', '냈으니', '의미', '상', '으로도', '지워', '버린', '원작', '의', '결말', '을', '너무', '감명', '깊게', '봐서', '그걸', '우리', '정서', '로', '기대하고', '봤는데', '왜', '그', '감동', '이', '다시', '오지', '않았는지', '알겠네요']",5.627980955730242,2.21
415,cOtAgOJHOvE,레전드 개띵작  원작에 손댈때는 대단한 자신감과 능력이 동반 되야 한다...,"['레전드', '개띵작', '원작', '에', '손댈', '때', '는', '대단한', '자신감', '과', '능력', '이', '동반', '되야', '한다']",3.5878202072814083,1.65
416,cOtAgOJHOvE,"진정성이라는 말이 얼마나 상대적이고 애매한 의미인지는 잘 알고 있지만, 영화에선 진정성이 빠지면 아무리 대자본이 들어가도 속빈강정에 불과하다.<br>원작의 조제가 거친 화면에 투박한 구도로 길어올린 &#39;진짜&#39;였다면, 리메이크판의 조제는 인스타필터링만 예쁘게 씌운 &#39;가짜&#39;다. 조제에 &lt;낭만&gt;과 &lt;탐미주의&gt;를 톤앤매너로 가져가려고 했다니. 연출의도가 역겨울 지경이다.","['진정', '성', '이라는', '말', '이', '얼마나', '상대', '적', '이고', '애매한', '의미', '인', '지는', '잘', '알', '고', '있지만', '영화', '에선', '진정', '성', '이', '빠지면', '아무리', '대', '자본', '이', '들어가도', '속', '빈', '강정', '에', '불과하다', '원작', '의', '조제', '가', '거친', '화면', '에', '투', '박한', '구도', '로', '길어', '올린', '39', '진짜', '39', '였다면', '리메이크판', '의', '조제', '는', '인스타', '필터', '링', '만', '예쁘게', '씌운', '39', '가짜', '39', '다', '조제', '에', 'lt', '낭만', 'gt', '과', 'lt', '탐미', '주의', 'gt', '를', '톤앤', '매너', '로', '가져가려고', '했다니', '연출', '의도', '가', '역겨울', '지경', '이다']",-5.131143580937292,-1.75
417,cOtAgOJHOvE,리메이크판을 보지는 못했지만 저 역활을 하기에는 한지민이 지나치게 이쁜거 아닌가 하는 생각이 드네요,"['리메이크판', '을', '보지', '는', '못', '했지만', '저', '역활', '을', '하기에는', '한지민', '이', '지나치게', '이쁜거', '아닌가', '하는', '생각', '이', '드네', '요']",-3.073225834495897,-1.34
418,cOtAgOJHOvE,"이래서 문과생은 철학을 공부해야함. 인물의 설정과 사건에 큰 깊이가 묻어나던 원작은 보면 볼수록 의미가 드러나지만, 이작품은 에효..","['이래서', '문과', '생', '은', '철학', '을', '공부', '해야', '함', '인물', '의', '설정', '과', '사건', '에', '큰', '깊이', '가', '묻어나던', '원작', '은', '보면', '볼수록', '의미', '가', '드러나지만', '이', '작품', '은', '에', '효']",-1.4708979718108797,-0.59
419,cOtAgOJHOvE,"저는 원작을 보지 않은 상태로 한국판 조제를 먼저 보고, 며칠 뒤에 원작 조제 호랑이 그리고 물고기들을 봤는데요.
<br>두 영화 모두 각각의 매력이 있는 좋은 영화라고 느꼈는데, 댓글에는 원작을 망쳤다는 평이 대부분이라서 흥미롭네요.ㅎㅎ
<br>저는 원작에 대한 팬심이 전혀 없는 상태에서 한국판을 봐서 그런지,
<br>원작을 &quot;망쳤다&quot;라는 느낌보다 그냥 &quot;다른 영화다&quot;라는 느낌을 받았습니다.
<br>감독이 집중하고자하는 주제, 전달하고자하는 감정이 좀 다르달까요.
<br>
<br>라이너님이 한국판에서 조제의 성장 속도를 조절하지 못한 부분을 비판하셨는데, 저는 오히려 그 점 때문에 원작보다 한국판에서의 주인공들 감정에 더 집중하기가 편하더라구요.
<br>원작에서의 어리고 유모차를 타고 다니는 조제, 할머니에 의해 꽁꽁 싸매여있다가 주인공을 통해 처음 바깥세상으로 나와서 모든 것을 신기하게 받아들이는 조제의 모습이, 나중에 성장해서 홀로서는 조제를 표현하기에는 좋았던 것 같지만.. 전 어딘가 좀 불편하기도 했어요. 마치 성인과 어린아이의 연애를 보는 것 같기도 했고, 어떤 면에서는 조제라는 캐릭터가 마치 요정같은 비현실적인 존재로 느껴지기도 했어요.
<br>반면에 한국판의 조제는 처음부터 어느정도 독립적인 존재였고 오히려 남자주인공보다도 성숙해보이는 면모가 있음에도, 커다란 마음의 상처를 안고 살아가는 인물이라는 점을 간접적으로 나름 잘 표현했던 것 같아요. 원작에서는 할머니의 입을 통해 조제의 배경이 처음부터 투명하게 드러나지만, 한국판에서는 할머니는 거의 아무 말도 하지 않고 조제는 끊임없이 자신의 과거에 대해 허언을 하기 때문에 조제의 정체가 뭘까 계속 긴장감을 두고 바라보게 되는데, 그 때문에 조제가 더 복합성을 지닌 현실의 인간으로 느껴지기도 해요.
<br>즉, 영화 초반부의 조제가 원작에서는 타인의 도움 없이는 집 밖으로도 나갈 수 없는 종속적인 존재였던데에 비해 한국판의 조제는 원작의 조재보다 몸이 자유로웠지만, 타인의 호의를 동정심으로 받아들여 배척하고 쉽게 마음을 닫아버리는, 내적으로는 오히려 미성숙한 캐릭터로 그려진 것 같아요. 그런 면에서 조제가 성장하는 모습을 극적으로 보여주지는 못했더라도, 닫혀있던 마음이 열리는 내적 성숙을 한국판 조제도 나름 잘 표현했다고 생각합니다.
<br>
<br>라이너 님이 비판하셨던 &quot;나를 범했다&quot;라는 대사도, 제가 느끼기엔 그리 부자연스럽지 않았어요. 다른 분들 댓글을 보니 원작 소설에 실제 있는 대사이기도 한가보군요. 처음 사랑을 나눈 뒤에, 조제가 &#39;이제 네가 나를 떠나면, 몸도 불편한 여자를 강제로 범한 뒤 도망갔다고 소문내버릴거야&#39;하는 식으로 말하는데.. 그 말이 무겁지 않아서 진심으로까지 느껴지진 않으면서도, 위험한 집착의 감정을 드러내며 긴장감을 유발하는 묘한 대사라는 생각이 들었어요. 그래서 결말에서 그들의 깨끗한 이별을 마주했을 때, 그 감정이 집착이 아닌 진짜 사랑이었구나 하는 반전같은 느낌이 전해져서 여운이 더 남기도 하구요.
<br>
<br>호랑이와 물고기에 대한 상징도 원작의 껍데기만 따왔다기보다는, 그냥 다른 상징적 의미를 부여한 거라고 생각해요. 조제가 호랑이 환시를 보던 담벽 구멍을 남자주인공이 떠난 뒤 시멘트로 발라 막아버린 장면이나, 대관람차에서 남자주인공이 나가지 못하게 문을 잠가버린 뒤 시간이 흐르고 아쿠아리움에서 물고기를 함께 바라보며 &quot;갇힘&quot;에 대해 이야기하는 장면 등, 원작보다 다소 직관적이지만 원작과는 또 다른 생각을 할 수 있게하는 은유로 와닿아서 좋았습니다. 아마도 위스키와 커피라는 새로운 상징을 집어넣으면서 호랑이와 물고기에 대한 상징도 새롭게 해석했기에, 제목에서도 한국판은 호랑이와 물고기를 떼어버리고 &lt;조제&gt;만 남긴 것 아닌가 싶어요. 
<br>
<br>저는 한국판에서 제일 안 좋게 본 것이 남주혁의 캐릭터입니다. 하는 행동과 짓는 표정이 너무 괴리가 크달까.. 원작의 사토시는 &#39;그럴만한 인물&#39;처럼 보여서 여러가지 행동들이 자연스럽게 받아들여지는데, 한국판의 남주혁은 시종일관 티없이 맑은 얼굴을 하고선 하는 행동들이 너무 대중없어서 몰입이 안 됐습니다. 원작을 보고나니 한국판에서의 남주혁은 그냥 원작의 변주일 뿐이구나 하는 생각이 들었어요. 다만 남자주인공이 출세를 갈망하며 현실의 문제로 끊임없이 고민하는 모습을 보여준 것이, 설명 없이 결과만 보여주는 이별을 좀더 납득할 수 있게 해준 면도 있었던 것 같습니다.
<br>
<br>원작의 여러 요소들이 어떻게 한국적으로 바뀌었는지 보는 것도 나름의 즐거움일 것 같아요. 다리미에 스팸 굽는 장면도 전 너무 신박해서 마음에 들던데ㅎㅎ 그리고 한국판 먼저 보고나서 원작을 보니, 우리와 다른 일본의 정서가 이질적으로 느껴지는 부분들이 좀 있더라구요. 특히 원작에서 여성을 다루는 방식이 좀.. 불편한 지점들이 많더군요.
<br>
<br>원작과 다른 미덕을 많이 포함하고 있다는 점에서, 라이너님이 말씀하시는 &#39;좋은 리메이크&#39;의 괜찮은 예라고 생각했어요. 원작을 깊이있게 감상하신 분들께는 한국판이 여러모로 얕아보일 수 있겠지만.. 저는 꽤 즐겁게 봤기 때문에, 원작을 보신 분들도 원작의 리메이크라는 생각을 버리고 그냥 &#39;다른 영화를 본다&#39; 생각하고 감상해보시면 어떨까 싶네요ㅎㅎ<br><br>*아 그리고 엔딩크레딧에 나오는 아이유의 자장가도 좋았어요!ㅎㅎ","['저', '는', '원작', '을', '보지', '않은', '상태', '로', '한국판', '조제', '를', '먼저', '보고', '며칠', '뒤', '에', '원작', '조제', '호랑이', '그리고', '물고기', '들', '을', '봤는데요', '두', '영화', '모두', '각각', '의', '매력', '이', '있는', '좋은', '영화', '라고', '느꼈는데', '댓글', '에는', '원작', '을', '망쳤다는', '평이', '대부분', '이라서', '흥미롭네요', '저', '는', '원작', '에', '대한', '팬심', '이', '전혀', '없는', '상태', '에서', '한국판', '을', '봐서', '그런지', '원작', '을', 'quot', '망쳤다', 'quot', '라는', '느낌', '보다', '그냥', 'quot', '다른', '영화', '다', 'quot', '라는', '느낌', '을', '받았습니다', '감독', '이', '집중', '하고', '자하', '는', '주제', '전달', '하고', '자하', '는', '감정', '이', '좀', '다르', '달까', '요', '라이너', '님', '이', '한국판', '에서', '조제', '의', '성장', '속도', '를', '조절', '하지', '못', '한', '부분', '을', '비판', '하셨는데', '저', '는', '오히려', '그', '점', '때문', '에', '원작', '보다', '한국판', '에서의', '주인공', '들', '감정', '에', '더', '집중', '하기가', '편하더라구요', '원작', '에서의', '어리고', '유모차', '를', '타고', '다니는', '조제', '할머니', '에', '의해', '꽁꽁', '싸매여', '있다가', '주인공', '을', '통해', '처음', '바깥', '세상', '으로', '나와서', '모든', '것', '을', '신기하게', '받아들이는', '조제', '의', '모습', '이', '나중', '에', '성장해서', '홀로', '서는', '조제', '를', '표현', '하기에는', '좋았던', '것', '같지만', '전', '어딘가', '좀', '불편하기도', '했어요', '마치', '성인', '과', '어린아이의', '연애', '를', '보는', '것', '같기도', '했고', '어떤', '면', '에서는', '조제', '라는', '캐릭터', '가', '마치', '요정', '같은', '비현실적', '인', '존재', '로', '느껴지', '기도', '했어요', '반면', '에', '한국판', '의', '조제', '는', '처음', '부터', '어느', '정도', '독립', '적', '인', '존재', '였고', '오히려', '남자', '주인공', '보다도', '성숙해', '보이는', '면모', '가', '있음에도', '커다란', '마음', '의', '상처', '를', '안고', '살아가는', '인물', '이라는', '점', '을', '간접', '적', '으로', '나름', '잘', '표현', '했던', '것', '같아요', '원작', '에서는', '할머니', '의', '입', '을', '통해', '조제', '의', '배경', '이', '처음', '부터', '투명하게', '드러나지만', '한국판', '에서는', '할머니', '는', '거의', '아무', '말', '도', '하지', '않고', '조제', '는', '끊임없이', '자신', '의', '과거', '에', '대해', '허언', '을', '하기', '때문', '에', '조제', '의', '정체', '가', '뭘', '까', '계속', '긴장감', '을', '두고', '바라보게', '되는데', '그', '때문', '에', '조제', '가', '더', '복합', '성', '을', '지닌', '현실', '의', '인간', '으로', '느껴지', '기도', '해', '요', '즉', '영화', '초반', '부의', '조제', '가', '원작', '에서는', '타인', '의', '도움', '없이는', '집', '밖', '으로도', '나갈', '수', '없는', '종', '속', '적', '인', '존재', '였던데에', '비해', '한국판', '의', '조제', '는', '원작', '의', '조', '재', '보다', '몸', '이', '자유로웠지만', '타인', '의', '호의', '를', '동', '정심', '으로', '받아들여', '배척', '하고', '쉽게', '마음', '을', '닫아', '버리는', '내적', '으로는', '오히려', '미', '성숙한', '캐릭터', '로', '그려진', '것', '같아요', '그런', '면', '에서', '조제', '가', '성장하는', '모습', '을', '극적', '으로', '보여주지는', '못', '했더라도', '닫혀있던', '마음', '이', '열리는', '내적', '성숙', '을', '한국판', '조제', '도', '나름', '잘', '표현', '했다고', '생각', '합니다', '라이너', '님', '이', '비판', '하셨던', 'quot', '나를', '범', '했다', 'quot', '라는', '대사도', '제', '가', '느끼', '기', '엔', '그리', '부자연', '스럽지', '않았어요', '다른', '분들', '댓글', '을', '보니', '원작', '소설', '에', '실제', '있는', '대사', '이기도', '한', '가보', '군', '요', '처음', '사랑', '을', '나눈', '뒤', '에', '조제', '가', '39', '이제', '네', '가', '나를', '떠나면', '몸', '도', '불편한', '여자', '를', '강제', '로', '범한', '뒤', '도망갔다고', '소문', '내버릴거야', '39', '하는', '식', '으로', '말', '하는데', '그', '말', '이', '무겁지', '않아서', '진심', '으로까지', '느껴지진', '않으면서도', '위험한', '집착', '의', '감정', '을', '드러내며', '긴장감', '을', '유발', '하는', '묘', '한', '대사', '라는', '생각', '이', '들었어요', '그래서', '결말', '에서', '그', '들', '의', '깨끗한', '이별', '을', '마주', '했을', '때', '그', '감정', '이', '집착', '이', '아닌', '진짜', '사랑', '이었구나', '하는', '반전', '같은', '느낌', '이', '전해져서', '여운', '이', '더', '남기도', '하구요', '호랑이', '와', '물고기', '에', '대한', '상징', '도', '원작', '의', '껍데기', '만', '따왔', '다기', '보다는', '그냥', '다른', '상징', '적', '의미', '를', '부여', '한', '거', '라고', '생각', '해요', '조제', '가', '호랑이', '환시', '를', '보던', '담벽', '구멍', '을', '남자', '주인공', '이', '떠난', '뒤', '시멘트', '로', '발라', '막아', '버린', '장면', '이나', '대관람차', '에서', '남자', '주인공', '이', '나가지', '못', '하게', '문', '을', '잠', '가버린', '뒤', '시간', '이', '흐르고', '아쿠아리움', '에서', '물고기', '를', '함께', '바라보며', 'quot', '갇힘', 'quot', '에', '대해', '이야기', '하는', '장면', '등', '원작', '보다', '다소', '직관', '적', '이지만', '원작', '과는', '또', '다른', '생각', '을', '할', '수', '있게하는', '은유', '로', '와', '닿아서', '좋았습니다', '아마도', '위스키', '와', '커피', '라는', '새로운', '상징', '을', '집어넣으면서', '호랑이', '와', '물고기', '에', '대한', '상징', '도', '새롭게', '해석', '했기에', '제목', '에서도', '한국판', '은', '호랑이', '와', '물고기', '를', '떼어', '버리고', 'lt', '조제', 'gt', '만', '남긴', '것', '아닌가', '싶어요', '저', '는', '한국판', '에서', '제일', '안', '좋게', '본', '것', '이', '남주혁', '의', '캐릭터', '입니다', '하는', '행동', '과', '짓는', '표정', '이', '너무', '괴리', '가', '크', '달까', '원작', '의', '사토시', '는', '39', '그럴만', '한', '인물', '39', '처럼', '보', '여서', '여러가지', '행동', '들', '이', '자연', '스럽게', '받아들여지는데', '한국판', '의', '남주혁', '은', '시종일관', '티', '없이', '맑은', '얼굴', '을', '하고', '선', '하는', '행동', '들', '이', '너무', '대중', '없어서', '몰입', '이', '안', '됐습니다', '원작', '을', '보고나니', '한국판', '에서의', '남주혁', '은', '그냥', '원작', '의', '변', '주일', '뿐', '이구나', '하는', '생각', '이', '들었어요', '다만', '남자', '주인공', '이', '출세', '를', '갈망', '하며', '현실', '의', '문제', '로', '끊임없이', '고민', '하는', '모습', '을', '보여준', '것', '이', '설명', '없이', '결과', '만', '보여주는', '이별', '을', '좀더', '납득', '할', '수', '있게', '해준', '면도', '있었던', '것', '같습니다', '원작', '의', '여러', '요소', '들', '이', '어떻게', '한국', '적', '으로', '바뀌었는지', '보는', '것', '도', '나름', '의', '즐거움', '일', '것', '같아요', '다리미', '에', '스팸', '굽는', '장면', '도', '전', '너무', '신', '박해', '서', '마음', '에', '들던데', '그리고', '한국판', '먼저', '보고나서', '원작', '을', '보니', '우리', '와', '다른', '일본', '의', '정서', '가', '이', '질적', '으로', '느껴지는', '부분', '들', '이', '좀', '있더라구요', '특히', '원작', '에서', '여성', '을', '다루는', '방식', '이', '좀', '불편한', '지점', '들', '이', '많더군요', '원작', '과', '다른', '미덕', '을', '많이', '포함', '하고', '있다는', '점', '에서', '라이너', '님', '이', '말씀', '하시는', '39', '좋은', '리메이크', '39', '의', '괜찮은', '예', '라고', '생각', '했어요', '원작', '을', '깊이', '있게', '감상', '하신', '분', '들께는', '한국판', '이', '여러', '모로', '얕아', '보일', '수', '있겠지만', '저', '는', '꽤', '즐겁게', '봤기', '때문', '에', '원작', '을', '보신', '분', '들', '도', '원작', '의', '리메이크', '라는', '생각', '을', '버리고', '그냥', '39', '다른', '영화', '를', '본다', '39', '생각', '하고', '감상', '해보시면', '어떨까', '싶네', '요', '아', '그리고', '엔딩크레딧', '에', '나오는', '아이유', '의', '자장가', '도', '좋았어요']",-23.566150941232618,-5.92
