,id,sentence,comment_cut,score,ratio
3962,spnlfVQq6c4,@송의영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재미써여 ?,"['송의영', '재미', '써여']",2.0,1.35
3963,spnlfVQq6c4,@심재륜 도굴함니다.,"['심재륜', '도굴', '함니다']",0.2522742386067356,0.17
3964,elHwKI14vIM,이거보고 딱 든 생각이 인사동스캔들 생각 바로나던데,"['이', '거', '보고', '딱', '든', '생각', '이', '인사동', '스캔들', '생각', '바로', '나', '던데']",0.574494129908794,0.27
3965,elHwKI14vIM,오랫만에 극장에서 재밋었던 영화였다,"['오랫', '만', '에', '극장', '에서', '재밋었던', '영화', '였다']",0.20713052916961328,0.11
3966,elHwKI14vIM,소재랑 배우가 좋은데<br>예상이랑 전혀 다른방향으로 망한 영화,"['소재', '랑', '배우', '가', '좋은데', '예상', '이랑', '전혀', '다른', '방향', '으로', '망한', '영화']",2.647206674939426,1.25
3967,elHwKI14vIM,재밌는데 영화 리뷰하시는 분 맞나?,"['재밌는데', '영화', '리뷰', '하시는', '분', '맞나']",1.318669638171951,0.74
3968,elHwKI14vIM,오늘 도굴 보고 왔는데 임원희 배우가 가장 많이 기억에 남음,"['오늘', '도굴', '보고', '왔는데', '임원희', '배우', '가', '가장', '많이', '기억', '에', '남음']",3.8860058537201927,1.87
3969,elHwKI14vIM,타짜와 도둑들에서 좋은점만 빼다 쓰려고 만든영화 같았지만.. 실상은...,"['타짜', '와', '도둑', '들', '에서', '좋은', '점', '만', '빼다', '쓰려고', '만든', '영화', '같았지만', '실상', '은']",1.6052274226436176,0.74
3970,elHwKI14vIM,우리나라 오락 영화 특징<br>남주: 능글맞은 성격(후반부에는 진지해짐)<br>여주: 까탈스럽고 차가움(후반부에는 남주 사랑함)<br><br><br>에휴...지겹다 지겨워...,"['우리나라', '오락', '영화', '특징', '남주', '능글맞은', '성격', '후반', '부', '에는', '진지해', '짐', '여주', '까탈', '스럽고', '차가', '움', '후반', '부', '에는', '남주', '사랑', '함', '에', '휴', '지겹다', '지겨워']",-2.531884255837466,-1.04
3971,elHwKI14vIM,너무 유치해요 ㅠㅠ 코믹요소가 막 빵터지지도 않고,"['너무', '유치해요', '코믹', '요소', '가', '막', '빵터지지도', '않고']",0.9013011270064185,0.47
3972,elHwKI14vIM,이거 누가 ㅋㅋㅋㅋㅋㅋ<br>영화 개봉도 안했는데 스포한다고 해놓고<br>대사에 선수입장~!!!있을거라고 했는데<br>개웃겼음 ㅋㅋㅋㅋㅋㅋ,"['이', '거', '누가', '영화', '개봉', '도', '안', '했는데', '스포', '한다고', '해놓고', '대사', '에', '선수', '입장', '있을거라고', '했는데', '개', '웃겼음']",-4.767106956693383,-2.09
3973,elHwKI14vIM,신혜선 담패피우는거 개 섹시...,"['신혜선', '담패', '피우는거', '개', '섹시']",0.945281535770365,0.56
3974,elHwKI14vIM,예상하고 많이 빗나가셨네요 ㅋㅋ,"['예상', '하고', '많이', '빗나가셨네요']",0.5653453094200359,0.35
3975,elHwKI14vIM,대사에서 선수입장 나오는 순간 모든걸 포기했어요,"['대사', '에서', '선수', '입장', '나오는', '순간', '모든', '걸', '포기', '했어요']",-5.682755292297182,-2.84
3976,elHwKI14vIM,"한국 오락액션영화 특) 무언가 굉장해보시고 그럴 듯한 소재로 시작하지만, 배우와 캐릭터 밀어붙히기로 승부를 봄. 그 과정에서 3류 코미디씬이나 신파가 들어감.<br>코미디나 신파는 공식이 있는거 마냥 다 비슷한 패턴으로 진행되는 것도 문제.<br>결론에서는 있어보이는 교훈, 휴머니즘을 어줍잖게 보여줌.<br><br>결국 소재는 그저 영화 초반부 도입을 위한 장치에 불과하고 배우들간 케미나 연기로만 영화를 끌고 가게 됨. 그러다보니 영화가 소재가 바뀔지라도 다 비슷하게 느껴지고 예상이됨. 그래서 웃음이 터져야 될 부분에서는 정색하게 되고, 신파에서는 인상을 찌푸리게 됨.<br><br>앞선 문제에 코로나사태까지 터지며 올해는 한국 영화는 거의 안 본 듯...","['한국', '오락', '액션영화', '특', '무언가', '굉장해', '보시', '고', '그럴', '듯', '한', '소재', '로', '시작', '하', '지만', '배우', '와', '캐릭터', '밀어', '붙히기로', '승부', '를', '봄', '그', '과정', '에서', '3', '류', '코미디', '씬', '이나', '신파', '가', '들어감', '코미디', '나', '신파', '는', '공식', '이', '있는거', '마냥', '다', '비슷한', '패턴', '으로', '진행', '되는', '것', '도', '문', '제', '결론', '에서는', '있어', '보이는', '교훈', '휴머니즘', '을', '어줍잖게', '보여줌', '결국', '소재', '는', '그저', '영화', '초반', '부', '도입', '을', '위', '한', '장치', '에', '불과하고', '배우', '들', '간', '케미', '나', '연기', '로만', '영화', '를', '끌', '고', '가게', '됨', '그러다', '보니', '영화', '가', '소재', '가', '바뀔지라도', '다', '비슷하게', '느껴지고', '예', '상이', '됨', '그래서', '웃음', '이', '터져야', '될', '부분', '에서는', '정색', '하게', '되고', '신파', '에서는', '인상', '을', '찌푸리게', '됨', '앞선', '문제', '에', '코로나', '사태', '까지', '터지며', '올해', '는', '한국', '영화', '는', '거의', '안', '본', '듯']",10.349698056817733,3.31
3977,elHwKI14vIM,보다가 자고싶어지더라 개 노잼,"['보다가', '자고싶어지더라', '개', '노잼']",-1.0,-0.62
3978,elHwKI14vIM,배우가 작품 선택을 하는 눈이라는게 참 중요한거 같음. 좋은 배운데 자꾸 작품이 재미가 없어서 어느 순간부터 그 배우가 나오는 영화는 거르게 됨.,"['배우', '가', '작품', '선택', '을', '하는', '눈', '이라는', '게', '참', '중요한거', '같음', '좋은', '배운데', '자꾸', '작품', '이', '재미', '가', '없어서', '어느', '순간', '부터', '그', '배우', '가', '나오는', '영화', '는', '거르', '게', '됨']",1.6266208263647932,0.65
3979,elHwKI14vIM,자~| 선수입장~~,"['자', '선수', '입장']",-2.923848610034219,-1.98
3980,elHwKI14vIM,건축무한육면각체의 비밀...  그 영화 나올 당시 국내 영화 녹음 기술이 진짜 참담한 수준이라.. 영화 내의 대부분의 대사를 알아들을수 없었지,"['건축', '무한', '육', '면', '각체', '의', '비밀', '그', '영화', '나올', '당시', '국내', '영화', '녹음', '기술', '이', '진짜', '참담한', '수준', '이라', '영화', '내의', '대부분', '의', '대사', '를', '알', '아', '들을수', '없었지']",-5.23776900161942,-2.11
3981,elHwKI14vIM,SBS드라마 펜트하우스를 추천합니다.<br>마치 설국열차와 스카이캐슬을 연상시키는 테마컨셉과 스릴러성을 갖추고 막장의 경계를 적절히 조율하는 한국판 하이라이즈 펜트하우스.,"['SBS', '드라마', '펜트하우스', '를', '추천', '합니다', '마치', '설국열차', '와', '스카이', '캐슬', '을', '연상', '시키는', '테마', '컨셉', '과', '스릴러', '성', '을', '갖추고', '막장', '의', '경계', '를', '적절히', '조율', '하는', '한국판', '하이', '라이즈', '펜트하우스']",4.47825712811226,1.79
3982,elHwKI14vIM,건축무한육각면체의 비밀 나름 괜찮았음,"['건축', '무한', '육', '각', '면체', '의', '비밀', '나름', '괜찮았음']",-0.5273592321148165,-0.27
3983,elHwKI14vIM,그래도 ㅇㅅㅇ 재밌는 오락 여행,"['그래도', '재밌는', '오락', '여행']",2.5075338219332757,1.57
3984,elHwKI14vIM,좋은 소재와 좋은 배우들 많이 나와서 기대했는데 이배우들 가지고 <br>이런 결과물이 나오기도 힘들듯 ㅋㅋㅋㅋ<br>역시 스토리가 탄탄해야 된다는 걸 다시 한번 느끼네요,"['좋은', '소재', '와', '좋은', '배우', '들', '많이', '나와서', '기대했는데', '이', '배우', '들', '가지', '고', '이런', '결과물', '이', '나오기도', '힘들듯', '역시', '스토리', '가', '탄탄해야', '된다는', '걸', '다시', '한번', '느끼네요']",5.4070139901100465,2.21
3985,elHwKI14vIM,&lt;바이올렛 에버가든&gt;극장판 리뷰 부탁드려요.11월 12일에 개봉 한데요.,"['lt', '바이올렛', '에버', '가든', 'gt', '극장판', '리뷰', '부탁드려요', '11월', '12일', '에', '개봉', '한데요']",2.899568384137093,1.37
3986,elHwKI14vIM,코로나가 한국영화도 다 감염시켰나. 요즘 진짜 볼거 없긴하네.,"['코로나', '가', '한국영', '화', '도', '다', '감염', '시켰나', '요즘', '진짜', '볼거', '없긴하네']",-2.280362760681884,-1.1
3987,elHwKI14vIM,"<a href=""https://www.youtube.com/watch?v=elHwKI14vIM&amp;t=1m08s"">1:08</a> 이상해씨로 들렸ㅋㅋㅋ","['108', '이상해씨', '로', '들렸']",-0.10943692845927144,-0.07
3988,elHwKI14vIM,"개인적으로 이 영화를 보면서 들었던 생각입니다.<br>영화 인사동 스캔들(2009)보다 영리하고 구성이 재미있었나? - 고전 동양화의 위작 모작등을 소재로한 범죄 스릴러<br>소설 가을여행(곽재용의 영화 말고 소설이요)보다 새롭고 독특한 모험을 했나? - 80-90년 PC통신, 게임소재의 미스터리 범죄 스릴러<br><br><br>...","['개인', '적', '으로', '이', '영화', '를', '보면서', '들었던', '생각', '입니다', '영화', '인사동', '스캔들', '2009', '보다', '영리하고', '구성', '이', '재미있었나', '고전', '동양화', '의', '위작', '모', '작', '등', '을', '소재', '로', '한', '범죄', '스릴러', '소설', '가을', '여행', '곽재용', '의', '영화', '말고', '소설', '이요', '보다', '새', '롭고', '독특한', '모험', '을', '했나', '8090년', 'PC', '통신', '게임', '소재', '의', '미스터리', '범죄', '스릴러']",-1.4106280897910284,-0.51
3989,elHwKI14vIM,이건 돈내고 보기 아까울듯,"['이건', '돈', '내고', '보기', '아까울듯']",0.3688201996529875,0.22
3990,elHwKI14vIM,본후기 : 진부함.........끝,"['본', '후기', '진부함', '끝']",0.0,0.0
3991,elHwKI14vIM,"현실은 평점들 보면 배우 알바들끼리만의 호평 조작질로 인해서 9점대 찍고있음ㅋㅋ 평들도 자세히보면 영화에 관한 자세한평이 아니라 자기가 좋아하는 배우들 외모,미모 칭찬만하고있음(특히 이제훈,신혜선 알바들이 제일 심하더라ㅋㅋ)","['현실', '은', '평점', '들', '보면', '배우', '알바', '들', '끼리', '만의', '호평', '조', '작', '질', '로', '인해서', '9', '점', '대', '찍고있음', '평', '들', '도', '자세히', '보면', '영화', '에', '관', '한', '자세한', '평이', '아니라', '자기', '가', '좋아하는', '배우', '들', '외모', '미모', '칭찬', '만', '하고있음', '특히', '이제훈', '신혜선', '알바', '들', '이', '제일', '심하더라']",9.064065589602473,3.36
3992,elHwKI14vIM,"배우들 연기좋고, 요즘처럼 힘겨운 시기에 즐거움을 주는 영화라 판단되어 강추합니다.","['배우', '들', '연기', '좋고', '요즘', '처럼', '힘겨운', '시기', '에', '즐거움', '을', '주는', '영화', '라', '판단', '되어', '강', '추합니다']",5.757187729960799,2.55
3993,elHwKI14vIM,영화는 이래야 한다. 이런 식의 정답이 있는 것처럼 말씀하시는데.... 그건 정말 아니라고 봅니다. 전 정말 재밌게 보면서 나름의 개성을 가지고 만든 영화라고 느꼈어요.,"['영화', '는', '이', '래야', '한다', '이런', '식', '의', '정답', '이', '있는', '것', '처럼', '말씀', '하시는데', '그건', '정말', '아니라고', '봅니다', '전', '정말', '재밌게', '보면서', '나름', '의', '개성', '을', '가지', '고', '만든', '영화', '라고', '느꼈어요']",2.9709794136557015,1.18
3994,elHwKI14vIM,전 재밌게 봤어요,"['전', '재밌게', '봤어요']",1.36320383942591,0.92
3995,elHwKI14vIM,배우들 연기보는맛? 시나리오나 그래픽이나 영상 음향 뭐 딱히 특별한것 없는 한국 범죄오락 영화 그냥 그 수준이었던거 같음. 결론 노잼,"['배우', '들', '연', '기보', '는', '맛', '시나리오', '나', '그래픽', '이나', '영상', '음향', '뭐', '딱히', '특별한것', '없는', '한국', '범죄', '오락', '영화', '그냥', '그', '수준', '이었던거', '같음', '결론', '노잼']",-3.1956346232950263,-1.31
3996,elHwKI14vIM,오늘.조조보구  오션즈  +  나우 유 씨미  가  생각나네요 <br>밍숭하게  그렇다고  그렇게  지루하지  않게   요상하게<br>재미없는것도  그렇다고  새로울것도  없는  극장보단<br>tv시리즈가  더  괜찮았을듯 한  영화 입니다 정부에서  지원하는  할인권에  조조  가격에  단돈2천원으로  <br>딱  그정도  돈값한  영화입니다  ㅋ<br>tv시리즈나오면  볼듯,"['오늘', '조조', '보구', '오션', '즈', '나우', '유', '씨', '미', '가', '생각나네요', '밍숭하', '게', '그렇다고', '그렇게', '지루하지', '않게', '요', '상하', '게', '재미없는것도', '그렇다고', '새로울것도', '없는', '극장', '보단', 'tv', '시리즈', '가', '더', '괜찮았을듯', '한', '영화', '입니다', '정부', '에서', '지원', '하는', '할인', '권', '에', '조조', '가격', '에', '단돈', '2천원', '으로', '딱', '그', '정도', '돈값', '한', '영화', '입니다', 'tv', '시리즈', '나오면', '볼듯']",4.445526845670297,1.61
3997,elHwKI14vIM,캐릭터들이 좋은 영화가 재미없기는 어려운데<br>그걸 해냈나보군요,"['캐릭터', '들', '이', '좋은', '영화', '가', '재미없', '기는', '어려운데', '그걸', '해냈나', '보군요']",2.0124116708334707,0.97
3998,elHwKI14vIM,나는 이분 맨날 영화 까는 소리만 하는것 이해가 안가는데요 ??<br>시사회 때 보고 오늘 무대인사 내일 무대인사 또볼러 가는데 재밌서는데요 ?? <br>맨날까는소리 하실꺼면 차라리 직접 만들어보세요,"['나', '는', '이분', '맨날', '영화', '까는', '소리', '만', '하는것', '이해', '가', '안', '가는데요', '시사회', '때', '보고', '오늘', '무대', '인사', '내일', '무대', '인사', '또', '볼러', '가는데', '재밌', '서는데요', '맨날', '까는', '소리', '하실꺼면', '차라리', '직접', '만들어', '보세요']",1.49036584834632,0.59
3999,elHwKI14vIM,영화관에서 이런 뻔한 전개 어디서 봤는데.... 이런 생각 하고 있었는데 알고보니 &lt;기술자들&gt;이랑 전개방식이 매우 흡사하더군요. 큰손이랑 기술자들이 붙어먹다 서로 배신 때리고 마지막에 회상씬 넣어서 급하게 설명하는 방식. 보면서 한국오락영화는 언제까지 이렇게 허술한 방식을 고수할건가 의문이 들더군요.,"['영화관', '에서', '이런', '뻔한', '전개', '어디서', '봤는데', '이런', '생각', '하고', '있었는데', '알', '고', '보니', 'lt', '기술자', '들', 'gt', '이랑', '전', '개방', '식', '이', '매우', '흡사하더군요', '큰손', '이랑', '기술자', '들', '이', '붙어', '먹다', '서로', '배신', '때리고', '마지막', '에', '회상', '씬', '넣어서', '급하게', '설명', '하는', '방식', '보면서', '한국', '오락', '영화', '는', '언제', '까지', '이렇게', '허', '술', '한', '방식', '을', '고수', '할', '건가', '의문', '이', '들더군요']",-0.6653800140561941,-0.24
4000,elHwKI14vIM,도굴 장르는 범죄 영화입니다,"['도굴', '장르', '는', '범죄', '영화', '입니다']",-1.7883682991802545,-1.01
4001,elHwKI14vIM,도대체 발없는 새를 만족시킬 한국영화는 언제 나올것인가,"['도대체', '발', '없는', '새', '를', '만족', '시킬', '한국영', '화', '는', '언제', '나올것인가']",-2.594964732849106,-1.25
4002,elHwKI14vIM,올해는 남부장 있었음,"['올해', '는', '남부', '장', '있었음']",0.0,0.0
4003,elHwKI14vIM,서복,['서복'],0.0,0.0
4004,elHwKI14vIM,충분히 재밌던데용?? ㅋㅋ 소리도없이라는 개망작을 보고 봐서 그런지,"['충분히', '재밌던데용', '소리', '도', '없이라는', '개망작', '을', '보고', '봐서', '그런지']",1.564479694020704,0.78
