,id,sentence,comment_cut,score,ratio
101,R9SimDXvZRc,아ㅠㅠ 진짜ㅠㅠ<br>오늘 아침부터 기분 안 좋았는데 이거 보고 하루종일 웃겠다ㅠㅠ<br>너무 재밌어요💝💝💝💝,"['아', '진짜', '오늘', '아침', '부터', '기분', '안', '좋았는데', '이', '거', '보고', '하루', '종일', '웃겠다', '너무', '재밌어요']",-1.6159983129242266,-0.73
102,R9SimDXvZRc,못만져,"['못', '만져']",-0.24952742301139125,-0.19
103,R9SimDXvZRc,쌍둥이에요?,"['쌍둥이', '에요']",0.0,0.0
104,R9SimDXvZRc,그렇게 만지는거 아닌뎁(훈수충),"['그렇게', '만지는거', '아닌', '뎁', '훈수', '충']",-0.9267026534065173,-0.52
105,R9SimDXvZRc,승헌님 매력 너무 넘치세요 ㅜㅜ ㅋㅋ,"['승헌', '님', '매력', '너무', '넘치세요']",1.9848530710590226,1.17
106,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=00m07s"">00:07</a> 인사부터 하이텐션 개웃걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ","['0007', '인사', '부터', '하이', '텐션', '개웃걐']",-1.3228247696048765,-0.74
107,R9SimDXvZRc,ㄹㅇ돈낭비다..,"['돈', '낭비', '다']",-1.0,-0.68
108,R9SimDXvZRc,아니 말투왜저랰ㅋㅋㅋㄱ시골에 계신 할아버지할머니 안마에 좋겠뎈ㅋㅋㅋㅋ 안마회사 직원같아,"['아니', '말투', '왜', '저', '랰', '시골', '에', '계신', '할아버지', '할머니', '안마', '에', '좋겠뎈', '안마', '회사', '직원', '같아']",0.8552956147674708,0.38
109,R9SimDXvZRc,왼쪽사람 홍대입구 따라한사람아님?,"['왼쪽', '사람', '홍대', '입구', '따라', '한', '사람', '아님']",-0.37998189805152166,-0.2
110,R9SimDXvZRc,맞아요 ㅎㅎ,['맞아요'],0.0,0.0
111,R9SimDXvZRc,어후 둘다 만지는 게 넘 답답해부려!!! 답답해!! 으응아ㅏㅇㅇㄲ 답답해,"['어후', '둘다', '만지는', '게', '넘', '답답해', '부려', '답답해', '으응', '아', '답답해']",-1.322824769604874,-0.65
112,R9SimDXvZRc,나가,['나가'],0.0,0.0
113,R9SimDXvZRc,여기pd님덜 너무 부러워오ㅜㅠㅠㅠ,"['여기', 'pd', '님덜', '너무', '부러워오']",0.9950990352817493,0.59
114,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m23s"">3:23</a> 표정진짜 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ","['323', '표정', '진짜']",0.31995701549916433,0.22
115,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ승헌쓰와 종범쓰 ㅋㅋㅋ,"['승헌', '쓰와', '종범', '쓰']",1.8135239593593662,1.13
116,R9SimDXvZRc,너무..인싸..감성인듯...,"['너', '무인', '싸', '감', '성인', '듯']",0.0,0.0
117,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=2m47s"">2:47</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 너무 웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ꙼̈","['247', '와', '진짜', '너무', '웃기네요']",1.0218666644069803,0.6
118,R9SimDXvZRc,왼쪽 노랑남자 홍대입구닮음,"['왼쪽', '노랑', '남자', '홍대', '입구', '닮음']",0.0,0.0
119,R9SimDXvZRc,헐;,['헐'],0.0,0.0
120,R9SimDXvZRc,맞아요 그 분! 홍대입구!,"['맞아요', '그', '분', '홍대', '입구']",0.0,0.0
121,R9SimDXvZRc,광고로 떠서 봤는데 아우! 나의 배야!,"['광고', '로', '떠서', '봤는데', '아우', '나', '의', '배야']",0.0,0.0
122,R9SimDXvZRc,머야 두사람똑같은사람인줄알고잇엇는데...,"['머', '야', '두', '사람', '똑같은', '사람인', '줄알', '고', '잇', '엇', '는데']",-0.37998189805152166,-0.19
123,R9SimDXvZRc,주사위파츠보자마자 아!! 이거 문방구다!! 라고 생각하신분??<br>👇,"['주사위', '파츠', '보자마자', '아', '이', '거', '문방구', '다', '라고', '생각', '하', '신분']",-0.17033582249380003,-0.08
124,R9SimDXvZRc,난 진짜 인터넷에서 만원 넘는 슬라임 왜 사는지 모르겠더라...,"['난', '진짜', '인터넷', '에서', '만원', '넘는', '슬', '라임', '왜', '사는지', '모르겠더라']",0.10096199446728871,0.05
125,R9SimDXvZRc,ㅋㅋㅌㅋㅋ 나 원래 잘 안웃는데 ㅋㅋ,"['나', '원래', '잘', '안', '웃는데']",1.0,0.59
126,R9SimDXvZRc,재밌어요..?? ㄹㅇ...노잼,"['재밌어요', '노잼']",-1.6456495392097503,-1.26
127,R9SimDXvZRc,@김진영 애기들한테 맟춰서 영상찍은게 티가나는데 재밌는거 보니 너의 수준이 보인다 친구야 ㅎㅎ,"['김진영', '애기', '들', '한테', '맟춰', '서', '영상', '찍은게', '티', '가', '나는데', '재밌는거', '보니', '너', '의', '수준', '이', '보인다', '친구', '야']",1.2838404408997819,0.56
128,R9SimDXvZRc,@김진영 븅신 지가 재밌다고 다 재밌는줄아는거 보니까 아싸특징나오네 ㅋㅋㅋ,"['김진영', '븅신', '지가', '재밌다고', '다', '재밌는줄아는거', '보', '니까', '아싸', '특징', '나오네']",0.39612211619835686,0.19
129,R9SimDXvZRc,김도윤 그럼 꺼져ㅋㅋㅋㅋㅋㅋ,"['김', '도윤', '그럼', '꺼져']",0.0,0.0
130,R9SimDXvZRc,@김진영 쌉노잼,"['김진영', '쌉', '노잼']",-1.2495274230113913,-0.85
131,R9SimDXvZRc,초이후릅후루 응 존잼^^,"['초이', '후', '릅후루', '응', '존잼']",-0.24952742301139125,-0.15
132,R9SimDXvZRc,와 어쩐지 익숙하다 했더니 저분이 홍대입구 였네,"['와', '어쩐지', '익숙하다', '했더니', '저', '분', '이', '홍대', '입구', '였네']",0.0,0.0
133,R9SimDXvZRc,승헌쓰재밌다  ㅋ ㅋㅋ,"['승헌', '쓰', '재밌다']",0.03152569118537807,0.02
134,R9SimDXvZRc,저는슬라임을만드는데,"['저', '는', '슬', '라임', '을', '만드는데']",-0.17132911169966003,-0.1
135,R9SimDXvZRc,액괴고수는 답답답답답다뷰ㅠ,"['액', '괴고', '수', '는', '답답답답답', '다', '뷰']",0.0,0.0
136,R9SimDXvZRc,친구가 리엑션이 똑같네ㅋㄲㅋㄱㅈㄴ 영혼의 단짝,"['친구', '가', '리', '엑', '션', '이', '똑같네', '영혼', '의', '단짝']",1.0,0.5
137,R9SimDXvZRc,처음에 문구점꺼는  되게 댕댕해서 기포가적어요,"['처음', '에', '문구점', '꺼', '는', '되게', '댕댕', '해서', '기', '포', '가', '적어요']",-0.35246015283581467,-0.17
138,R9SimDXvZRc,승헌쓰 김호진+양승호같음 짱귀요웍,"['승헌', '쓰', '김호진', '양승호', '같음', '짱귀', '요', '웍']",0.03152569118537807,0.02
139,R9SimDXvZRc,승헌분 ?? 너무 과장되게 하는 것 같아요 컨셉인 것 같긴한데 웡래 목소리로 하는게 더 좋을듯,"['승', '헌', '분', '너무', '과장', '되게', '하는', '것', '같아요', '컨셉', '인', '것', '같긴한데', '웡', '래', '목소리', '로', '하는게', '더', '좋을듯']",1.173219419654095,0.51
140,R9SimDXvZRc,컨셉이에요 존중해주세용 ㅜㅜ,"['컨셉', '이에요', '존중', '해주세용']",1.0,0.62
141,R9SimDXvZRc,저만 승헌이라눈분 빅뱅의 어떤분을 떠올렸나요...ㅋㅋ,"['저만', '승헌', '이라', '눈', '분', '빅뱅', '의', '어떤', '분', '을', '떠올렸나요']",0.2096460755577217,0.1
142,R9SimDXvZRc,어쩌라고 ㅋ̐ 걔를 왜 여기서꺼내,"['어쩌라고', '걔', '를', '왜', '여기', '서', '꺼내']",0.1465946931869655,0.08
143,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=9m41s"">9:41</a>",['941'],0.0,0.0
144,R9SimDXvZRc,오 양띵님이 만지시는거 나왔다!!,"['오', '양띵', '님', '이', '만지시는거', '나왔다']",0.0,0.0
145,R9SimDXvZRc,와! 양띵님 아시는구나!,"['와', '양띵', '님', '아시는구나']",0.0,0.0
146,R9SimDXvZRc,"슬라임에 죽고 못사는데 ,,승헌쓰랑 주랄라 플레이 보니까 나도 모르겠자나요 ㅠㅠㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋ","['슬라임', '에', '죽고', '못', '사는데', '승헌', '쓰랑', '주', '랄', '라', '플레이', '보', '니까', '나도', '모르', '겠자나요']",1.50094515397722,0.68
147,R9SimDXvZRc,승헌쓰 먼가 우와해ㅋㅋㅋ,"['승헌', '쓰', '먼가', '우와', '해']",-3.291299078419496,-1.94
148,R9SimDXvZRc,손에 열 많은 사람은 슬라임도 못하는 건가~?ㅠㅠ<br>한 7000원 선에서...사서 해보겠엇~!!!,"['손', '에', '열', '많은', '사람', '은', '슬라임', '도', '못', '하는', '건가', '한', '7000원', '선', '에서', '사서', '해보겠', '엇']",-0.7801079602195518,-0.35
149,R9SimDXvZRc,진짜 둘이똑같당....주랄라가차분해보일쥴이야,"['진짜', '둘', '이', '똑같', '당주', '랄라', '가차', '분해', '보일', '쥴', '이야']",0.1733623223121964,0.08
150,R9SimDXvZRc,고가? 고가의 빌리지,"['고가', '고가', '의', '빌리지']",0.0,0.0
151,R9SimDXvZRc,ㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,[],0.0,-0.0
152,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=00m07s"">00:07</a> ㅋㅋㅋㅋㅋㅋ승헌쓰 시작부터 이세상 텐션이아니다","['0007', '승헌', '쓰', '시작', '부터', '이세', '상', '텐션', '이', '아니다']",-2.8636512710357636,-1.43
153,R9SimDXvZRc,여자인가요 남자인가요 노란분,"['여자', '인가요', '남자', '인가요', '노란', '분']",0.42764780738373487,0.24
154,R9SimDXvZRc,남자입니당 !,"['남자', '입니당']",0.0,0.0
155,R9SimDXvZRc,승헌이 호진이 닮음 카와이 ^^ ㅋㅋ,"['승헌', '이', '호진', '이', '닮음', '카와이']",0.03152569118537807,0.02
156,R9SimDXvZRc,저도 그 생각함,"['저', '도', '그', '생각', '함']",0.07919160051759122,0.05
157,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=7m37s"">7:37</a> 던킨도너츠 먼치킨 선배 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ승헌쓰 너무 예의바른 거 아니냐며ㅋㅋㅋㅋㅋㅋ","['737', '던킨도너츠', '먼치킨', '선배', '승헌', '쓰', '너무', '예의', '바른', '거', '아니냐며']",3.8485043420947838,1.89
158,R9SimDXvZRc,아 시불 진짜 둘 다 귀여웡 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['아', '시불', '진짜', '둘', '다', '귀여웡']",0.1733623223121964,0.1
159,R9SimDXvZRc,승현이 왜 고랩에 카와이 닯았지,"['승현', '이', '왜', '고', '랩', '에', '카와이', '닯았', '지']",0.0,0.0
160,R9SimDXvZRc,ㅋㅋㅋㅋㅋㅋ뒤에 쿠키 영상이 더 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['뒤', '에', '쿠키', '영상', '이', '더', '재밌엌']",0.3552474795388296,0.19
161,R9SimDXvZRc,와 저 종범님이 혹시 옛날에 교실에서 노래하면서 찍은 영상에 안경끼신 그 분인가......?????????????,"['와', '저', '종범', '님', '이', '혹시', '옛날', '에', '교실', '에서', '노래', '하면서', '찍은', '영상', '에', '안경', '끼신', '그', '분', '인가']",1.9866471085561788,0.86
162,R9SimDXvZRc,@와이키키 스튜디오Ykicky studio 헉 ㅜㅜㅜㅜ 대박 몇 년 째 친하신거 보니까 너무 좋네요 제가 다 흐뭇하고 🥰 알려주셔서 감사합니다,"['와이키키', '스튜디오', 'Ykicky', 'studio', '헉', '대박', '몇', '년', '째', '친하신거', '보', '니까', '너무', '좋네요', '제', '가', '다', '흐뭇하고', '알려주셔서', '감사합니다']",3.494153881304532,1.52
163,R9SimDXvZRc,네 맞아요!☺️,"['네', '맞아요']",0.0,0.0
164,R9SimDXvZRc,고등래퍼 3즐겨봤던 사람인데 호치키스가 승헌님 닮긴닮았네요,"['고등', '래퍼', '3', '즐겨', '봤던', '사람', '인데', '호치키스', '가', '승헌', '님', '닮긴', '닮았네요']",1.4020163701224653,0.66
165,R9SimDXvZRc,슬라임이 불쌍해졌어..,"['슬라임', '이', '불쌍해졌어']",0.0,0.0
166,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m22s"">3:22</a>",['322'],0.0,0.0
167,R9SimDXvZRc,먼치킨 슬라임 정보 좀 알려주실 수 있나용...?ㅋㅋㅋㅋㅋㅋ,"['먼치킨', '슬', '라임', '정보', '좀', '알려주실', '수', '있나용']",-0.17132911169966003,-0.09
168,R9SimDXvZRc,@무말래기 앗 아니에요 찾았어용 ㅎㅎㅎ 감사합니다 걔맨~&gt;.^,"['무말', '래', '기', '앗', '아니에요', '찾았어용', '감사합니다', '걔', '맨', 'gt']",0.0,0.0
169,R9SimDXvZRc,@무말래기 밤슬라임이 마켓이름인가욤..? 검색해도 안나오는것같아요ㅠㅡㅍ,"['무말', '래', '기', '밤슬라임', '이', '마켓', '이름', '인가', '욤', '검색', '해도', '안', '나오는것', '같아요']",-0.4990548460227825,-0.23
170,R9SimDXvZRc,밤슬라임 사랑방캔디 같아욤!,"['밤슬', '라임', '사랑방', '캔디', '같아욤']",-0.17132911169966003,-0.1
171,R9SimDXvZRc,아 진심 쥰네 설레네:;;; 승헌옵하 종법 옵하,"['아', '진심', '쥰', '네', '설레네', '승', '헌', '옵', '하', '종법', '옵하']",0.0,0.0
172,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m23s"">3:23</a> 젤 웃긴 나의 최애 표정&#39;s","['323', '젤', '웃긴', '나', '의', '최애', '표정', '39', 's']",0.14659469318696794,0.08
173,R9SimDXvZRc,영어 sub를 주세요🙏🏻 please make an English sub🙏🏻 i want to know what they&#39;re saying😌 even tho i&#39;m Russian,"['영어', 'sub', '를', '주세요', 'please', 'make', 'an', 'English', 'sub', 'i', 'want', 'to', 'know', 'what', 'they', '39', 're', 'saying', 'even', 'tho', 'i', '39', 'm', 'Russian']",-0.24952742301139125,-0.1
174,R9SimDXvZRc,승헌의 손은 따뜻하군요 (감성충),"['승헌', '의', '손', '은', '따뜻하군요', '감성', '충']",0.03152569118537807,0.02
175,R9SimDXvZRc,텐션에 치인다ㅋㅋㅋㅋ,"['텐션', '에', '치인다']",0.0,0.0
176,R9SimDXvZRc,승헌쓰!!~~보고싶었쓰~~!!!♡♡,"['승헌', '쓰', '보고싶었', '쓰']",0.03152569118537807,0.02
177,R9SimDXvZRc,갑자기 양띵의 사생활에서 예시 나와서 놀란 띵덕 1인 좋네요♥,"['갑자기', '양띵', '의', '사생활', '에서', '예시', '나와서', '놀란', '띵덕', '1', '인', '좋네요']",0.09892878385475234,0.05
178,R9SimDXvZRc,뭐지 이분들 어디서 본거 가튼데.. 웹드인가..,"['뭐', '지', '이분', '들', '어디서', '본거', '가', '튼데', '웹드', '인가']",-0.24952742301139125,-0.12
179,R9SimDXvZRc,"느껴, 지니 라는 웹드에 출연했습니다!","['느껴', '지니', '라는', '웹드', '에', '출연', '했습니다']",0.0,0.0
180,R9SimDXvZRc,승헌님 왜케 호치키스 생각나지,"['승헌', '님', '왜케', '호치키스', '생각나지']",-0.21800173182601318,-0.13
181,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m22s"">3:22</a> ㅋㅋㅋㅋㅋㅋ아핰ㅋㅋㅋㅋ","['322', '아핰']",0.0,0.0
182,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m20s"">3:20</a> 아 웃겨 시밬ㅋㄲㅋㄱㅋㄷㅋㄱㅋㄱㅋㄱㅇㅋㄹㅋㅍㅋㅍ <a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=7m02s"">7:02</a> 시바 개웃겨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅠㅠㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋ 갑자기 라방말투 시벌ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋ","['320', '아', '웃겨', '시밬', '702', '시바', '개', '웃겨', '퓨', '갑자기', '라', '방', '말투', '시벌']",-0.24952742301139125,-0.12
183,R9SimDXvZRc,액괴유튜버로서 두 분 너무 귀여우세요 ㅋㅋ<br>원래 저거 안 묻는데 초보분들은 묻으시더라고요 !,"['액', '괴유', '튜버', '로서', '두', '분', '너무', '귀여우세요', '원래', '저', '거', '안', '묻는데', '초보', '분들', '은', '묻으시더라고요']",0.8485043420947838,0.38
184,R9SimDXvZRc,성훈님 지성님 닮았어욬ㅋㅋ 얼핏보면,"['성훈', '님', '지성', '님', '닮았어', '욬', '얼핏보', '면']",0.0,0.0
185,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m22s"">3:22</a> 보는 내가 다 아찔","['322', '보는', '내', '가', '다', '아', '찔']",0.0,0.0
186,R9SimDXvZRc,노란색옷분 매력터짐,"['노란색', '옷', '분', '매력', '터짐']",1.1048230377788608,0.65
187,R9SimDXvZRc,슬라임 뭘 좀 모르시네 에이  보는 제가다 답답하네요~~,"['슬', '라임', '뭘', '좀', '모르시네', '에이', '보는', '제', '가다', '답답하네요']",-0.17132911169966003,-0.09
188,R9SimDXvZRc,목소리...헛..ㅡㅡ,"['목소리', '헛']",0.0,0.0
189,R9SimDXvZRc,i love ykicky content... 하지만... 솔직히 저는 한국어의 조금 이해할 수있어요 ㅠㅠ 그래서 제발 영어 자막을 줘요💜💜💜,"['i', 'love', 'ykicky', 'content', '하지만', '솔직히', '저', '는', '한국어', '의', '조금', '이해', '할', '수', '있어요', '그래서', '제발', '영어', '자막', '을', '줘요']",-0.8199893076732214,-0.35
190,R9SimDXvZRc,thank you so much! we will do our best to provide English subtitles 🙏,"['thank', 'you', 'so', 'much', 'we', 'will', 'do', 'our', 'best', 'to', 'provide', 'English', 'subtitles']",0.0,0.0
191,R9SimDXvZRc,"<a href=""https://www.youtube.com/watch?v=R9SimDXvZRc&amp;t=3m15s"">3:15</a><br>손에붙는이유<br>용암손이여서(예를들자면 손이너무따뜻해서)<br>해결방법:차가운물로손을깨끗이 싯고만지면됌","['315', '손', '에', '붙는', '이', '유용', '암', '손', '이여', '서예', '를', '들자면', '손', '이', '너무', '따뜻해서', '해결', '방법', '차가운', '물', '로손', '을', '깨끗이', '싯', '고만', '지면', '됌']",1.745571612270358,0.72
192,R9SimDXvZRc,근데 개속만지다보면 손에안붇을수있어요!!!,"['근데', '개속', '만', '지다', '보면', '손', '에', '안붇', '을', '수', '있어요']",-2.706810613626067,-1.33
193,R9SimDXvZRc,승현쓰 말투 영국귀족부인 같다,"['승', '현쓰', '말투', '영국', '귀족', '부인', '같다']",0.0,0.0
194,R9SimDXvZRc,아ㅜ진짜 웃겨돌아버릴갓같아.........,"['아', '진짜', '웃겨', '돌아', '버릴', '갓', '같아']",0.35148270668454,0.19
195,R9SimDXvZRc,저 노랑옷 입은분! <br>수련회가서 언니들이 어디서 많이 본 분이 페북에 있다 했더니 승헌님이였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['저', '노랑', '옷', '입은', '분', '수련', '회', '가서', '언니', '들', '이', '어디서', '많이', '본', '분', '이', '페북', '에', '있다', '했더니', '승헌', '님', '이', '였', '엌']",-0.21800173182601318,-0.09
196,R9SimDXvZRc,ㅋㅋ이분들 처음보는데 되게 웃기네요. 슬알못이 만지면 이렇게 되는구나. ㅋㅋㅋㅋㅋㅋㅋ,"['이분', '들', '처음', '보는데', '되게', '웃기네요', '슬알못', '이', '만', '지면', '이렇게', '되는구나']",-0.17433976846347116,-0.08
197,R9SimDXvZRc,지하철에서 보는데 웃음찬느라 힘들었습니다;; 감사합니다 ㅋㅋㅋㅋ,"['지하철', '에서', '보는데', '웃음', '찬느라', '힘들었습니다', '감사합니다']",0.9226987074368462,0.5
198,R9SimDXvZRc,아미칠거같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아미', '칠거', '같아']",0.42764780738373487,0.29
199,R9SimDXvZRc,아 저 영상 보다 너무 웃겨서 울고 있아요 아... 이런적 처음이야 아ㅠㅠㅠㅠㅠㅠ 미치겟다진짜. ㅠㅠㅠㅠㅠㅠㅠㅠ. 대성할거에요 아ㅠㅠㅠㅠㅠ진짜ㅏㅏㅋㅋㅋㅋㅋㅋ뭐 버런 똘기가ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ살려즈세요,"['아', '저', '영상', '보다', '너무', '웃겨서', '울', '고', '있아요', '아', '이런', '적', '처음', '이야', '아', '미치겟다', '진짜', '대성', '할거에요', '아', '진짜', '뭐', '버런', '똘기', '가', '살려', '즈', '세', '요']",1.701829221505119,0.69
200,R9SimDXvZRc,엇 띵넴 클리어 나오네ㅎㅎ 슬라임 유투바 양띵넴 다 되셨네~~!~!,"['엇', '띵넴', '클리어', '나오네', '슬', '라임', '유투', '바', '양띵', '넴', '다', '되셨네']",-0.17132911169966003,-0.08
201,R9SimDXvZRc,"와이키키가 심심할때 짱임,,,,,,","['와이키키', '가', '심심할', '때', '짱', '임']",0.0,0.0
202,R9SimDXvZRc,웃기닼ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ둘의 케미,"['웃기닼둘', '의', '케미']",1.0,0.68
203,R9SimDXvZRc,첨보는뎈ㅋㅋㅋㅋ말투갘ㅋㅋㅋㅋㅋ매력이 너무 넘처욬ㅋㅋㅋㅋㅋ 조신조신스러운느낌잌ㅋㅋㅋ,"['첨', '보는', '뎈말투갘', '매력', '이', '너무', '넘처욬', '조', '신', '조신', '스러운', '느낌', '잌']",1.7037999568622533,0.81
