,id,sentence,comment_cut,score,ratio
252,YcskITGMr74,"과거와 현대를 보면 조명 톤도 그렇지만 벽지의 색과 옷, 여러 배경에서도 따뜻함과 차가움을 많이 보여주더군요. 캐릭터의 연출이나 카메라 뷰 등 정말 많은 것을 공들여서 찍은 명작인 것 같습니다.","['과거', '와', '현대', '를', '보면', '조명', '톤', '도', '그렇지만', '벽지', '의', '색', '과', '옷', '여러', '배경', '에서도', '따뜻함과', '차가', '움', '을', '많이', '보여주더군요', '캐릭터', '의', '연출', '이나', '카메라', '뷰', '등', '정말', '많은', '것', '을', '공', '들', '여서', '찍은', '명작', '인', '것', '같습니다']",-7.857774183252912,-3.0
253,YcskITGMr74,보다가 너무 내 스타일이라서 눈물 나올뻔했는데 발없는새 아조씨 리뷰는 나랑 생각이항상 똑같앙 ㅜㅜㅜ,"['보다가', '너무', '내', '스타일', '이라서', '눈물', '나올', '뻔했는데', '발', '없는', '새', '아조', '씨', '리뷰', '는', '나', '랑', '생각', '이', '항상', '똑같', '앙']",-7.864972978040287,-3.36
254,YcskITGMr74,진짜 재밌게 보셨나보네욬ㅋㅋㅋㅋㅋ,"['진짜', '재밌게', '보셨나', '보네', '욬']",-0.2145477480432345,-0.13
255,YcskITGMr74,안작던데 ㅡㅡ,"['안', '작던데']",0.0,0.0
256,YcskITGMr74,원작도 줄거리도 연기도 모두 훌륭한 소스이자 메인요리였지만 <br>배우들 미모와 미장센 영상미만으로도 눈뽕 오지게 받고 왔던 영화였어요 <br>보는 내내 이런게 영화란 생각이 들었고 <br>2시간동안 영화속에 빠져들어 행복감에 취하고 왔습니다 <br>원작을 자세히 알진 못하지만 모든 등장인물들이 모두 매력있고<br>엔딩 또한 영화적으로 완벽했다고 생각합니다,"['원작', '도', '줄거리', '도', '연기', '도', '모두', '훌륭한', '소스', '이자', '메인', '요리', '였지만', '배우', '들', '미모', '와', '미장센', '영', '상미', '만으로도', '눈뽕', '오지', '게', '받고', '왔던', '영화', '였어요', '보는', '내내', '이런게', '영', '화란', '생각', '이', '들었고', '2시간', '동안', '영화', '속', '에', '빠져들어', '행복감', '에', '취하', '고', '왔습니다', '원작', '을', '자세히', '알진', '못', '하지만', '모든', '등장인물', '들', '이', '모두', '매력', '있고', '엔딩', '또한', '영화', '적', '으로', '완벽했다고', '생각', '합니다']",2.0931018453903305,0.74
257,YcskITGMr74,원작은 꼭 읽어보세요 ^^,"['원작', '은', '꼭', '읽어', '보세요']",-1.69579820783664,-1.0
258,YcskITGMr74,"(스포주의)<br>저도 정말 인상 깊게 본 영화입니다. 다만 유일하게 아쉬운게 있다면 로이와 에이미의 사랑의 과정이 아쉽더군요. 진취적이고 자존감 높은 조를 사랑햇던 로이가 실연의 아픔으로 여행하며 방탕한 삶을 산다는 설정만으로, 시대의 여성상에 맞게 사교계,부자에게 결혼하려 하는 에이미와 진심어린 사랑을 한다는건 좀 아쉽던군요. 에이미의 결정을 막기위해 설득하기 위한 행동에서 그쳣다면 모를까,에이미의 대사처럼 외로움에 지쳐 꿩 대신 닭 으로써 에이미를 택햇다고 생각되어지더군요","['스포', '주의', '저', '도', '정말', '인상', '깊게', '본', '영화', '입니다', '다만', '유일하게', '아쉬운게', '있다면', '로이', '와', '에이미', '의', '사랑', '의', '과정', '이', '아쉽더군요', '진취', '적', '이고', '자존감', '높은', '조를', '사랑', '햇던', '로이', '가', '실연', '의', '아픔', '으로', '여행', '하며', '방탕한', '삶', '을', '산다', '는', '설정', '만으로', '시대', '의', '여성', '상', '에', '맞게', '사교계', '부자', '에게', '결혼', '하려', '하는', '에이미', '와', '진심', '어린', '사랑', '을', '한다는', '건', '좀', '아쉽던군요', '에이미', '의', '결정', '을', '막기', '위해', '설득', '하기', '위', '한', '행동', '에서', '그쳣다', '면', '모를까', '에이미', '의', '대사', '처럼', '외로움', '에', '지쳐', '꿩', '대신', '닭', '으로써', '에이미', '를', '택햇다', '고', '생각', '되어지더군요']",-33.5918090897113,-11.2
259,YcskITGMr74,책에서는 사랑의 과정이 좀 더 많이 나와있는데 아무래도 영화다보니까 중간중간 내용이 사라져 그렇게 느끼실 수 있을거 같아요,"['책', '에서는', '사랑', '의', '과정', '이', '좀', '더', '많이', '나와있는데', '아무래도', '영화', '다', '보', '니까', '중간', '중간', '내용', '이', '사라져', '그렇게', '느끼실', '수', '있을거', '같아요']",0.780639623608153,0.33
260,YcskITGMr74,M ongQ 로리 입니다!,"['M', 'ongQ', '로리', '입니다']",-0.7801058561423446,-0.49
261,YcskITGMr74,새님 믿고 둘이 가서 봤는데 저희 둘다 졸았네요. 제 취향은 아니었던거 같습니다,"['새', '님', '믿고', '둘', '이', '가서', '봤는데', '저희', '둘다', '졸았네요', '제', '취향', '은', '아니었던거', '같습니다']",-0.06360801883741973,-0.03
262,YcskITGMr74,작은아씨들 책을 꼭 읽어보시길 권해드릴게요!! 저는 어릴때 읽었던 책 내용이 생각나서 넘 좋앗어요 ◡̈,"['작은아씨', '들', '책', '을', '꼭', '읽어', '보시길', '권', '해드릴게요', '저', '는', '어릴', '때', '읽었던', '책', '내용', '이', '생각나서', '넘', '좋앗어요']",-1.2628152995939836,-0.55
263,YcskITGMr74,원작이 떠올라 재밌었어요ㅋㅋ,"['원작', '이', '떠올라', '재밌었어요']",-0.3850821567824867,-0.24
264,YcskITGMr74,제가 백번째 답글이네요. 보고 싶은 영화가 온다니 아주 기쁩니다. 늘 좋은 리뷰 감사드려요:),"['제', '가', '백', '번째', '답글', '이네', '요', '보고', '싶은', '영화', '가', '온다니', '아주', '기쁩니다', '늘', '좋은', '리뷰', '감사', '드려요']",2.066410414504107,0.91
265,YcskITGMr74,솔직히 좀 지루한 감은 없지않아 있었음 <br><br>취향 좀 타는 영화 인듯,"['솔직히', '좀', '지루한', '감은', '없지', '않아', '있었음', '취향', '좀', '타는', '영화', '인듯']",-2.289901253748916,-1.1
266,YcskITGMr74,어느순간 과거/현재가 왔다갔다하는거보고 최근에 본 위쳐 생각나던데;;,"['어느', '순간', '과거', '현재', '가', '왔다', '갔다하는거', '보고', '최근', '에', '본', '위', '쳐', '생각나던데']",-1.6966948306040992,-0.79
267,YcskITGMr74,조 너무 이뻐,"['조', '너무', '이뻐']",0.20083880359136663,0.14
268,YcskITGMr74,"원작모르고 봤는데 현재랑 과거를 구분 잘 해놔서 바로 이해되더라구요. 전 오히려 누가 언니고 동생인지가 첨에 헷갈렸어요ㅎ<br>연기랑 연출이 정말 좋았고, 특히 에이미역의 배우가 진국이었던거 같습니다.","['원작', '모르고', '봤는데', '현재', '랑', '과거', '를', '구분', '잘', '해', '놔서', '바로', '이해', '되더라구요', '전', '오히려', '누가', '언니', '고', '동생', '인지', '가', '첨', '에', '헷갈렸어요', '연기', '랑', '연출', '이', '정말', '좋았고', '특히', '에이', '미역', '의', '배우', '가', '진국', '이었던거', '같습니다']",-12.509353814068817,-4.81
269,YcskITGMr74,가이드리뷰 기다리고있었습니당<br>항상 감사합니다.,"['가이드', '리뷰', '기다리고있었', '습', '니', '당', '항상', '감사합니다']",-0.2946635245910487,-0.15
270,YcskITGMr74,시얼샤 로넌이었나 처음본게 그 암살자로 키워지는 영화였는데 벌써 나이가 몇살인지 모르겠지만 여우주연상에 노미네이트 된걸로 압니다 ㄷㄷ 더 대단한 배우가 될것 같네요,"['시얼샤', '로넌', '이었나', '처음', '본게', '그', '암살자', '로', '키워지는', '영화', '였는데', '벌써', '나이', '가', '몇', '살인', '지', '모르겠지만', '여우주연상', '에', '노미네이트', '된', '걸', '로', '압니', '다', '더', '대단한', '배우', '가', '될것', '같네요']",-8.707690558503757,-3.48
271,YcskITGMr74,ㅇㅇ 한나,['한나'],0.0,0.0
272,YcskITGMr74,발없는새 패미 엄청 극혐하시는건가?,"['발', '없는', '새', '패', '미', '엄청', '극', '혐', '하시는', '건가']",-1.6079696130791448,-0.8
273,YcskITGMr74,영화보고 나와서 다른분들 의견이 궁금해서 봤는데 너무 좋은 영상이네요ㅎㅎ 제가 느꼈던 점이 고스란히 담겨있는 것 같아서 공감되고 또 보러가고 싶네요,"['영화', '보고', '나와서', '다른', '분들', '의견', '이', '궁금해서', '봤는데', '너무', '좋은', '영', '상이', '네', '요', '제', '가', '느꼈던', '점', '이', '고스', '란', '히', '담겨있는', '것', '같아서', '공감', '되고', '또', '보러가고', '싶네요']",1.7442409858098633,0.7
274,YcskITGMr74,저도 애니랑 94년판 너무 재밌게 봤던터라<br>이번 작은아씨들 조금은 걱정했었는데<br>리뷰보니까 꼬옥 봐야겠어요,"['저', '도', '애니', '랑', '94년', '판', '너무', '재밌게', '봤던', '터', '라', '이번', '작은아씨', '들', '조금', '은', '걱정', '했었는데', '리뷰', '보', '니까', '꼬옥', '봐야겠어요']",-9.769226676696345,-4.14
275,YcskITGMr74,간만에 좋은 여성영화,"['간만', '에', '좋은', '여성', '영화']",1.264845061746169,0.74
276,YcskITGMr74,"저는 1933,1949,1994년판을 보아서인지 매우 흥미롭게보았습니다. 그리고 발새님 1933년판도 보셨으면 좋겠네요. 작은 아씨들은 매우 재미있는 영화들이 많습니다.","['저', '는', '193319491994년', '판을', '보아', '서', '인지', '매우', '흥미롭게', '보았습니다', '그리고', '발새', '님', '1933년', '판도', '보셨으면', '좋겠네요', '작은', '아씨', '들', '은', '매우', '재미있는', '영화', '들', '이', '많습니다']",0.9320198513949607,0.38
277,YcskITGMr74,이전 영화에 비해 어린시절이 더 즐겁고 밝은 분위기로 그려진 점이 좋았어요~ 두 영화의 플롯은 거의 같지만 책이 원작이다보니 어쩔 수 없다고 생각해요.. 그래도 이전작에 비해 주인공의 감정이 더 직설적으로 드러나서 이번 영화에 더 높은 점수를 주고싶네요!,"['이전', '영화', '에', '비해', '어린시절', '이', '더', '즐겁고', '밝은', '분위기', '로', '그려진', '점', '이', '좋았어요', '두', '영화', '의', '플롯', '은', '거의', '같지만', '책', '이', '원작', '이다', '보니', '어쩔', '수', '없다고', '생각', '해요', '그래도', '이', '전작', '에', '비해', '주인공', '의', '감정', '이', '더', '직설', '적', '으로', '드러나서', '이번', '영화', '에', '더', '높은', '점수', '를', '주고싶네요']",1.6136679906742553,0.59
278,YcskITGMr74,원작을 아예 모르고 (혹은 어린시절이라 잊었을 수도)  봤는데 과겨와 현재 (이상과 현실) 의 교차로 인한 이질감이나 혼란은... 솔직히 크지 않았습니다. 영화를 아주 깊~~게 보는 사람이 아니라 그런지 오히려 있는 그대로 받아들이는게 굉장히 자연스러웠습니다.  기립박수를 치고 싶었다는 평에 동감합니다.  옆에 여자친구가 있어서? 기립박수 못쳤다고 핑계아닌 핑계를 댑니다. ㅋ,"['원작', '을', '아예', '모르고', '혹은', '어린시절', '이라', '잊었을', '수도', '봤는데', '과겨', '와', '현재', '이상', '과', '현실', '의', '교차로', '인한', '이', '질감', '이나', '혼란', '은', '솔직히', '크지', '않았습니다', '영화', '를', '아주', '깊게', '보는', '사람', '이', '아니라', '그런지', '오히려', '있는', '그대로', '받아들이는게', '굉장히', '자연스러웠습니다', '기립박수', '를', '치고', '싶었다는', '평', '에', '동감', '합니다', '옆', '에', '여자친구', '가', '있어서', '기립박수', '못', '쳤다고', '핑계', '아닌', '핑계', '를', '댑니다']",-13.492614644170752,-4.82
279,YcskITGMr74,원작자체가 워낙 똑똑한 페미니스트 소설이라 잘못건드리면 완전 이상해질 수 있었는데 94년버전도 그 당시 상황에 맞게 그려냈고 이번에 나온 작품도 우려와는 달리 똑똑하게 풀어냈다고 생각해요. 가르치려고 하지않아서 좋았어요 남자는 다 망이야식도 아니구요.<br>보면서 공감을 할 수 있는 작품이였어요,"['원', '작', '자체', '가', '워낙', '똑똑한', '페미니스트', '소설', '이라', '잘', '못', '건드리면', '완전', '이상해질', '수', '있었는데', '94년', '버전도', '그', '당시', '상황', '에', '맞게', '그려', '냈고', '이번', '에', '나온', '작품', '도', '우려', '와는', '달리', '똑똑하게', '풀어', '냈다고', '생각', '해요', '가르치려고', '하지', '않아서', '좋았어요', '남자', '는', '다', '망', '이야', '식도', '아니구요', '보면서', '공감', '을', '할', '수', '있는', '작품', '이', '였어요']",-3.505205287369994,-1.27
280,YcskITGMr74,조조 레빗 리뷰 해주세요!!!,"['조조', '레빗', '리뷰', '해주세요']",-1.411275045864054,-0.88
281,YcskITGMr74,"94년도 작은 아씨들을 아주 재밌게 봤었는데도 너무 오래전 일이라 내용이 흐릿한 채로 가서 봤습니다. 영화 내내 이이이상하게 눈물이 줄줄 나는데도 94년도 버전을 재밌게 본 기억이 자꾸 떠올라서 94년도 것 만큼은 아니지만 정말 감명깊게 봤다고 생각하게 되더라고요. 그러고 나서 며칠 후 집에서 94년도 작은 아씨들을 찾아서 보고 멍해졌습니다. 2019년도 버전이 더 드라마틱하고 캐릭터가 생기넘친다는 걸 알 수 있었거든요! 물론 94년도 건 클래식하고 원작에 충실해서 좋지만, 2019년도 작은아씨들이 더 다채롭고 알록달록한 느낌이였어요!","['94년', '도', '작은', '아씨', '들', '을', '아주', '재밌게', '봤었는데도', '너무', '오래전', '일이', '라', '내용', '이', '흐릿', '한', '채', '로', '가서', '봤습니다', '영화', '내내', '이이', '이상하게', '눈물', '이', '줄줄', '나는데도', '94년', '도', '버전', '을', '재밌게', '본', '기억', '이', '자꾸', '떠올라서', '94년', '도', '것', '만큼은', '아니지만', '정말', '감명', '깊게', '봤다고', '생각', '하게', '되더라고요', '그러고', '나서', '며칠', '후', '집', '에서', '94년', '도', '작은', '아씨', '들', '을', '찾아서', '보고', '멍해졌습니다', '2019년', '도', '버전', '이', '더', '드라마틱하고', '캐릭터', '가', '생기', '넘친다는', '걸', '알', '수', '있었거든요', '물론', '94년', '도', '건', '클래식', '하고', '원작', '에', '충실해서', '좋지만', '2019년', '도', '작은아씨', '들', '이', '더', '다', '채', '롭고', '알록달록한', '느낌이였어요']",-26.890840645364108,-8.95
