,id,sentence,comment_cut,score,ratio
138,IbQE3bqnOz4,ㅋㅋㅋㅋㅋ 코푼 휴지 꺼내줄때  저 능청스런 표정보소!!! 매력쟁이 미쳐요ㅋㅋㅋㅋ,"['코푼', '휴지', '꺼내줄', '때', '저', '능청', '스런', '표정', '보소', '매력', '쟁이', '미쳐요']",-1.6788831565927476,-0.81
139,IbQE3bqnOz4,코푼휴지ㅋㅋㅋ,"['코푼', '휴지']",0.0,0.0
140,8h0lQtkxJlI,그 남자 ㅋㅋㅋㅋㅋㅋㅋㅋ이정재 아니냐곸ㅋㅋㅋㅋㅋ,"['그', '남자', '이정재', '아니냐', '곸']",0.32111684340725244,0.19
141,8h0lQtkxJlI,향기누나 너무 귀여우셔ㅠㅠ,"['향기', '누나', '너무', '귀여우셔']",1.0132018317992582,0.63
142,8h0lQtkxJlI,이거 봤는데 통화장면에서 빵터짐ㅋㅋㅋㅋㅋㅋㄱ,"['이', '거', '봤는데', '통화', '장면', '에서', '빵터짐']",-0.1923589465162503,-0.1
143,8h0lQtkxJlI,"<a href=""https://www.youtube.com/watch?v=8h0lQtkxJlI&amp;t=1m09s"">1:09</a>  목소리 짱 좋다아ㅠ","['109', '목소리', '짱', '좋다아']",0.7737056144690846,0.48
144,8h0lQtkxJlI,"이영화 포스터에 편견을 버리니 진실이보였다였나? 그대사 너무 와닿았음.. 정신병,장애인 이런거 다 무시하고 증인의 증언이라고 생각하니 진실이 왔다는거.. 자폐아의 증언, 목격자의 증언.. 현대인들의 근본적인문제를 영화로 너무 무겁지않게 풀어낸게 좋았음ㅠㅠ 나름 감동적인부분도있고..연기 너무좋았고","['이영화', '포스터', '에', '편견', '을', '버리니', '진실', '이', '보였다였나', '그', '대사', '너무', '와', '닿았음', '정신병', '장애인', '이런거', '다', '무시', '하고', '증인', '의', '증언', '이라고', '생각', '하니', '진실', '이', '왔다는거', '자폐', '아', '의', '증언', '목격자', '의', '증언', '현대인', '들', '의', '근본', '적', '인', '문제', '를', '영화로', '너무', '무겁지', '않게', '풀어', '낸게', '좋았음', '나름', '감동', '적', '인', '부분', '도', '있고', '연기', '너무', '좋았고']",-14.488528957366466,-5.2
145,8h0lQtkxJlI,"어제 증인 봤는데 ,, ❤<br>재밌어요🤘💖","['어제', '증인', '봤는데', '재밌어요']",0.2712655418297457,0.17
146,8h0lQtkxJlI,어씨‥귀엽당,"['어씨', '귀엽당']",0.0,0.0
147,8h0lQtkxJlI,"<a href=""https://www.youtube.com/watch?v=8h0lQtkxJlI&amp;t=1m26s"">1:26</a>",['126'],0.0,0.0
148,8h0lQtkxJlI,근데 김향기님 말하는거 보다보면 자꾸 도경수생각나....입술이 넘나 하트인것...,"['근데', '김향기', '님', '말', '하는거', '보다', '보면', '자꾸', '도경수', '생각나', '입술', '이', '넘나', '하트', '인', '것']",-0.638521316904692,-0.29
149,8h0lQtkxJlI,저기 여자애 좋맛탱 에서 나온 정충남아닌가?,"['저기', '여자애', '좋', '맛', '탱', '에서', '나온', '정충', '남', '아닌가']",-1.2589211290385487,-0.63
150,8h0lQtkxJlI,정우성이 정우성을 연기한 영화,"['정우성', '이', '정우성', '을', '연기', '한', '영화']",0.10930656581098064,0.06
151,8h0lQtkxJlI,그것만이 내 세상 투여 뭐여 따라하 기여,"['그것', '만이', '내', '세상', '투여', '뭐', '여', '따라하', '기여']",-1.0366494697782487,-0.53
152,8h0lQtkxJlI,이영화 영화관에서 못본거 한이되ㅠㅠㅠㅠ,"['이영화', '영화관', '에서', '못', '본거', '한이되']",-0.8657650166937372,-0.49
153,8h0lQtkxJlI,전혀 늘지않는 정우성이의 연기.발음.발성.표정 아 슬프다,"['전혀', '늘', '지', '않는', '정우성', '이의', '연기', '발음', '발성', '표정', '아', '슬프다']",-3.4381046631271848,-1.65
154,8h0lQtkxJlI,지우랑 인사하는 이규형 순간 해롱이가  돌아온 줄,"['지우', '랑', '인사', '하는', '이규형', '순간', '해롱', '이', '가', '돌아온', '줄']",0.41754752156540087,0.2
155,8h0lQtkxJlI,향기 넘모 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['향기', '넘', '모', '귀엽다']",2.701666345531521,1.69
156,8h0lQtkxJlI,스포주의<br><br><br><br><br><br><br>그 친구가 좋은 애가 아니라서 막 지우한테 물 + 벌레 넣은거 먹일때 개 소름,"['스포', '주의', '그', '친구', '가', '좋은', '애가', '아니라서', '막', '지우', '한테', '물', '벌레', '넣은거', '먹일', '때', '개', '소름']",-4.663515800171683,-2.07
157,8h0lQtkxJlI,"여러분 저도 증인 봤는데 저 친구가 왕따 당하다가 화풀이를 지우 한테 한거에요 ,,","['여러분', '저', '도', '증인', '봤는데', '저', '친구', '가', '왕따', '당하다가', '화', '풀이', '를', '지우', '한테', '한', '거', '에요']",-5.504883864628299,-2.44
158,8h0lQtkxJlI,그친구도 같이 왕따당하는데 그 화풀이를이제 지우한테 푸는거예요,"['그', '친구', '도', '같이', '왕따', '당하는데', '그', '화', '풀이', '를', '이제', '지우', '한테', '푸는거예요']",-5.88460564751311,-2.74
159,8h0lQtkxJlI,예지 아닌데 저여자얘가 파란물 억지로 마시게 하려고 하다가 지우가 뱉으니까 벌레 나오는디,"['예지', '아닌데', '저', '여자', '얘', '가', '파란', '물', '억지로', '마시게', '하려고', '하다가', '지우', '가', '뱉으니까', '벌레', '나오는디']",-5.803225560442049,-2.6
160,8h0lQtkxJlI,ㅇㅈ요,['요'],0.0,0.0
161,8h0lQtkxJlI,@s u 걔가 넣은게 아나라 지우랑 걔 왕따 시키던애들인데요,"['s', 'u', '걔', '가', '넣은게', '아', '나라', '지우', '랑', '걔', '왕따', '시키던', '애', '들인데요']",-2.9334378174776976,-1.37
162,8h0lQtkxJlI,스포주의<br><br><br><br><br><br><br>그 친구가 좋은 애가 아니라서 막 지우한테 물 + 벌레 넣은거 먹일때 개 소름,"['스포', '주의', '그', '친구', '가', '좋은', '애가', '아니라서', '막', '지우', '한테', '물', '벌레', '넣은거', '먹일', '때', '개', '소름']",-4.663515800171683,-2.07
163,8h0lQtkxJlI,정우성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 꼭 봐야되는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정우성때문에 미치겠다ㅋㅋㅋㅋㅋㅋㅋ,"['정우성', '이', '거', '꼭', '봐야', '되는거', '정우성', '때문', '에', '미치겠다']",-5.057282612777142,-2.53
164,8h0lQtkxJlI,아 진짜ㅜㅜㅜㅜ 향기랑 정우성이랑 캐미 미쳤다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '진짜', '향기', '랑', '정우성', '이랑', '캐', '미', '미쳤다고']",0.9899507851351894,0.51
165,8h0lQtkxJlI,이거 진짜 재밌어요ㅜㅜ 천만으로 모자를 작품이에요!!진짜 꼭보세요 안보시면 후회합니다,"['이', '거', '진짜', '재밌어요', '천만', '으로', '모자', '를', '작품', '이에요', '진짜', '꼭', '보세요', '안', '보시면', '후회', '합니다']",-2.4517285016750243,-1.1
166,8h0lQtkxJlI,이거 개 재미있음,"['이', '거', '개', '재미있음']",0.0,0.0
167,8h0lQtkxJlI,향기언니 귀여워용ㅋ,"['향기', '언니', '귀여워용']",2.4211438394730727,1.64
168,8h0lQtkxJlI,향기님이 말하는 말투 뭔가 말아톤에나오는 말투같답,"['향기', '님', '이', '말', '하는', '말투', '뭔가', '말아톤', '에나', '오는', '말투', '같답']",0.2812475604867415,0.14
169,8h0lQtkxJlI,나는 검사가 너무 커여웠는데,"['나', '는', '검사', '가', '너무', '커여', '웠', '는데']",-1.2358757426704294,-0.65
170,8h0lQtkxJlI,진짜 봤는데 향기 귀여웠고 띵작임 돈안아까움 보세요,"['진짜', '봤는데', '향기', '귀여웠고', '띵작임', '돈', '안아까', '움', '보세요']",1.7736079179984139,0.91
171,8h0lQtkxJlI,증인 존잼 ❤❤❤,"['증인', '존잼']",0.1098809014311104,0.08
172,8h0lQtkxJlI,나....나만 할아버지가 놀래키실 때 놀랬나..?,"['나나', '만', '할아버지', '가', '놀래', '키실', '때', '놀랬나']",-1.226294385530917,-0.64
173,8h0lQtkxJlI,솔직히 이거 하기 전에는 정우성 때문에 별점 테러 당하다가 영화가 너무 완벽하니까 욕 했던 애들 짜져있는 ㅋㅋㅋ,"['솔직히', '이', '거', '하기', '전', '에는', '정우성', '때문', '에', '별', '점', '테러', '당하다가', '영화', '가', '너무', '완벽하니까', '욕', '했던', '애', '들', '짜져있는']",-5.673940355232587,-2.42
174,8h0lQtkxJlI,나 이거 보고 정성우 한테 입덕했다,"['나', '이', '거', '보고', '정', '성우', '한테', '입덕', '했다']",0.4550204910984166,0.23
175,8h0lQtkxJlI,돼지두루치기,"['돼지', '두루치기']",0.0,0.0
176,8h0lQtkxJlI,진짜 이건 영화를 봐야함 저것만 보면 10분의 1도 안본거 증인 진짜 좋게 봄,"['진짜', '이건', '영화', '를', '봐', '야함', '저', '것', '만', '보면', '10분', '의', '1', '도', '안', '본거', '증인', '진짜', '좋게', '봄']",2.5854277131868235,1.12
177,8h0lQtkxJlI,이거 보고 김향기 팬 됬음요..ㅋㅋ 너무 졸귀입니다..ㅠ,"['이', '거', '보고', '김향기', '팬', '됬', '음', '요', '너무', '졸귀', '입니다']",1.3201324284037583,0.65
178,8h0lQtkxJlI,☆☆:네 정답은 ☆☆☆☆입니다! 정답입니까???<br><br>♧♧:네!!ㅎㅎ정딥입니다!!<br><br>☆☆:네!(뚝,"['네', '정답', '은', '입니다', '정답', '입', '니까', '네', '정딥', '입니다', '네', '뚝']",0.6659000416067979,0.32
179,8h0lQtkxJlI,나 이거 보고 증인 영화 보러간닼ㅋㅋ,"['나', '이', '거', '보고', '증인', '영화', '보러간닼']",0.1988972467282386,0.11
180,8h0lQtkxJlI,"<a href=""https://www.youtube.com/watch?v=8h0lQtkxJlI&amp;t=0m49s"">0:49</a> 번호... 걸어보고 싶네 먼가","['049', '번호', '걸어', '보고', '싶네', '먼가']",0.2204882729517108,0.12
181,8h0lQtkxJlI,해봤는데 없는 번호래요,"['해봤는데', '없는', '번호', '래', '요']",1.3322676295501878e-15,0.0
182,8h0lQtkxJlI,010-7466-1130입니다,"['01074661130', '입니다']",0.23839594986493817,0.18
183,8h0lQtkxJlI,이거 봣는데 은근 재밌고 감동도 주는영화 추천함,"['이', '거', '봣는데', '은근', '재밌고', '감동', '도', '주는', '영화', '추천', '함']",2.9319055986329916,1.44
184,8h0lQtkxJlI,개나 키워볼까 하고 바로 개 짖는 소리 나는 것 봐 ㅋㅋㅋㅋㅋㅋ,"['개', '나', '키워', '볼까', '하고', '바로', '개', '짖는', '소리', '나', '는', '것', '봐']",-0.47134923372998505,-0.22
185,8h0lQtkxJlI,다 좋은데 떡밥 좀 더 풀렸다면 완벽했을영화.. 할아버지가 부탄가스 사러간거랑 신애인가 그 친구가 향기 괴롭힌(?)이야기라던가...,"['다', '좋은데', '떡밥', '좀', '더', '풀렸다면', '완벽했을', '영화', '할아버지', '가', '부탄가스', '사러', '간거랑', '신애', '인가', '그', '친구', '가', '향기', '괴롭힌', '이야기', '라던가']",-1.5558004233623808,-0.66
186,8h0lQtkxJlI,너무 귀엽다💘,"['너무', '귀엽다']",2.4430074139223197,1.88
187,8h0lQtkxJlI,어 .. 한양 ㉵  ..!,"['어', '한양']",0.0,0.0
188,8h0lQtkxJlI,저기 경복고인데,"['저기', '경복고', '인데']",-0.20351119659214612,-0.14
189,8h0lQtkxJlI,진짜 넘 슬픈 영화 ㅠㅜㅜ..,"['진짜', '넘', '슬픈', '영화']",-1.9946206100554058,-1.25
190,8h0lQtkxJlI,저는 이 영화보다가  비오는날 학교복도에서 미란이(염혜란) 지우 (김향기)말투 따라하면서 지우한테 걸어올때 온몸에 소름이 돋았어요 ㅎㄷㄷ 엄청 무서웠어요 영화 증인 내용이  살인사건 내용인걸 알았었는데도 무서웠어요..,"['저', '는', '이', '영', '화보', '다가', '비', '오는', '날', '학교', '복도', '에서', '미란', '이염', '혜란', '지우', '김향기', '말투', '따라하면서', '지우', '한테', '걸어올', '때', '온몸', '에', '소름', '이', '돋았어요', '엄청', '무서웠어요', '영화', '증인', '내용', '이', '살인', '사건', '내용', '인걸', '알았었는데도', '무서웠어요']",-8.566381501117709,-3.29
191,8h0lQtkxJlI,저도 엄청 소름돋아써쓰요옹!!!!!,"['저', '도', '엄청', '소름', '돋아', '써', '쓰요', '옹']",-2.303538192657966,-1.21
192,8h0lQtkxJlI,ㅇㅈ 거의  뭐  호러 인줄.....,"['거의', '뭐', '호러', '인줄']",0.0,0.0
193,8h0lQtkxJlI,전 무서워서 울었답니다앙호호,"['전', '무서워서', '울었답니다', '앙', '호호']",-2.0,-1.18
194,8h0lQtkxJlI,그때걸어오면서 죽이려나.. 이생각듬..,"['그때', '걸어오면서', '죽이려나', '이', '생각', '듬']",-0.846415487964575,-0.48
195,8h0lQtkxJlI,저 오늘보고왔는데 소름돋았어요:::::,"['저', '오늘', '보고왔는데', '소름', '돋았어요']",-2.4006621409155047,-1.41
196,8h0lQtkxJlI,솔직히 적어도 500만 갈수있는 영환데,"['솔직히', '적어도', '500만', '갈수', '있는', '영환', '데']",-1.2663140114044538,-0.69
197,8h0lQtkxJlI,진짜 재미있는 영화♡♡<br>마음을 따뜻하게 해줘,"['진짜', '재미있는', '영화', '마음', '을', '따뜻하게', '해줘']",4.18226735252369,2.27
198,8h0lQtkxJlI,ㅋㅋ 검사 한테 물어 보면 어째,"['검사', '한테', '물어', '보면', '어째']",-1.8427115889803447,-1.08
199,8h0lQtkxJlI,슬프다기보다 감동도 주면서 웃기기도 하고 스릴도 있었던것 같은데..,"['슬프', '다기', '보다', '감동', '도', '주면서', '웃기', '기도', '하고', '스릴', '도', '있었던것', '같은데']",3.5491324648275837,1.68
200,8h0lQtkxJlI,"<a href=""https://www.youtube.com/watch?v=8h0lQtkxJlI&amp;t=0m42s"">0:42</a> 몇번돌려본다ㅋㅋㅋ","['042', '몇번', '돌려', '본다']",-0.4525887710618336,-0.28
201,8h0lQtkxJlI,한양이나오네!,"['한양', '이나', '오네']",-0.7016663455315184,-0.48
202,8h0lQtkxJlI,꺄&gt;&lt;ㅠㅠㅠㅠㅠㅠㅠㅠㅜ 헤롱이 나오네ㅠ,"['꺄', 'gtlt', '헤롱', '이', '나오네']",0.0,0.0
203,8h0lQtkxJlI,슬기로운 감빵생활 동지?? 저 짱팬입이다 ㅜㅜ,"['슬기로운', '감빵', '생활', '동지', '저', '짱', '팬입', '이다']",2.96335053022175,1.56
204,8h0lQtkxJlI,2016년에 찍은거에요 2018년에 찍은거에요 아니면 2019년에 찍은거에요???,"['2016년', '에', '찍은거에요', '2018년', '에', '찍은거에요', '아니면', '2019년', '에', '찍은거에요']",-0.1314719276545826,-0.07
205,8h0lQtkxJlI,@유나ღ 아...감사합니다~,"['유나', '아', '감사합니다']",-0.4525887710618336,-0.31
206,8h0lQtkxJlI,2018년도에 찍고2019년에 개봉하는거 같네요,"['2018년', '도에', '찍고', '2019년', '에', '개봉', '하는거', '같네요']",-0.41199443371303135,-0.22
207,8h0lQtkxJlI,규형 너무 귀여워ㅜㅜㅜㅜ,"['규', '형', '너무', '귀여워']",0.4430074139223197,0.28
208,8h0lQtkxJlI,이 영화 추천 들려여 너무 재미있었여,"['이', '영화', '추천', '들려여', '너무', '재미있었여']",0.6326523296749866,0.36
209,8h0lQtkxJlI,"<a href=""https://www.youtube.com/watch?v=8h0lQtkxJlI&amp;t=1m15s"">1:15</a> 크로스 뽀로롱!","['115', '크로스', '뽀로롱']",0.0,0.0
210,8h0lQtkxJlI,김향기온니 자폐아 연기 너무 잘하고 이뻐요,"['김향', '기온', '니', '자폐', '아', '연기', '너무', '잘', '하고', '이뻐요']",1.2528264607860689,0.63
211,8h0lQtkxJlI,이거 진짜 꼭 보세요 진짜 꼭 봐야하는 영화입니다,"['이', '거', '진짜', '꼭', '보세요', '진짜', '꼭', '봐', '야하는', '영화', '입니다']",0.5648921832167821,0.28
212,8h0lQtkxJlI,자폐에 대해 다시한번 생각하게해주고 좋은 사람이라는건 어떤건지 알려주는 영화,"['자폐', '에', '대해', '다시', '한번', '생각', '하게', '해주고', '좋은', '사람', '이라는', '건', '어떤', '건', '지', '알려주는', '영화']",2.1866142222834135,0.98
213,8h0lQtkxJlI,&quot;엄마 난 변호사가 될수없겠지 하지만 증인은 될수있을 것 같아&quot; 지우의 말<br>1. 생각지도 못한 반전<br>2. 가슴 따스함과 미안함<br>재미있고 좋은 영화라 명할수 있을 듯,"['quot', '엄마', '난', '변호사', '가', '될수', '없겠지', '하지만', '증인', '은', '될수있을', '것', '같아', 'quot', '지우', '의', '말', '1', '생각', '지도', '못', '한', '반전', '2', '가슴', '따스함과', '미안함', '재미있고', '좋은', '영화', '라', '명', '할수', '있을', '듯']",-6.471787084924609,-2.54
214,8h0lQtkxJlI,당신은 착한사람 입니까?,"['당신', '은', '착한', '사람', '입', '니까']",2.946952441457825,1.66
215,8h0lQtkxJlI,좋은사람이에요,"['좋은', '사람', '이에요']",1.8947933136507495,1.28
216,8h0lQtkxJlI,나는 김향기님도 좋고 정우성배우님도 좋았지만 한양이가 너무 좋았어...사랑합니다 이규형배우님,"['나', '는', '김향기', '님', '도', '좋고', '정우성', '배우', '님', '도', '좋았지만', '한양', '이', '가', '너무', '좋았어', '사랑', '합니다', '이규형', '배우', '님']",6.1417014219119475,2.64
217,8h0lQtkxJlI,저거 극장에서만 2번봄 진짜 마음 따뜻해지는 영화!! 강추,"['저', '거', '극장', '에서만', '2', '번봄', '진짜', '마음', '따뜻해지는', '영화', '강추']",2.1822673525236898,1.07
218,8h0lQtkxJlI,총 6번 봤어요 ㅋㅋ 지겹지가 않네요,"['총', '6', '번', '봤어요', '지겹지가', '않네요']",0.7737056144690846,0.44
219,8h0lQtkxJlI,이거 진짜 띵작이다ㅎㅎㅎ,"['이', '거', '진짜', '띵작', '이다']",-0.4472093811172392,-0.26
220,8h0lQtkxJlI,벤츠 죽이네 ㅋㅋE클래식이구나,"['벤츠', '죽', '이네', 'E', '클래식', '이구나']",-0.45258877106183093,-0.25
221,8h0lQtkxJlI,연기 잘한다,"['연기', '잘', '한다']",1.0893453714610732,0.74
222,8h0lQtkxJlI,많은 편견을 깨버리는 인생영화라고 생각합니다,"['많은', '편견', '을', '깨', '버리는', '인생', '영화', '라고', '생각', '합니다']",-3.5305570141592817,-1.77
223,8h0lQtkxJlI,난 이거 보면서 그 마지막 뚱땡이 아저씨 그 아저씨 안경 뿌시면서 하는 연기가 ㄹㅇ 오진다 생각함,"['난', '이', '거', '보면서', '그', '마지막', '뚱땡이', '아저씨', '그', '아저씨', '안경', '뿌시면', '서', '하는', '연기', '가', '오진다', '생각', '함']",-0.5415015726855349,-0.24
224,8h0lQtkxJlI,그 마지막판결나고 판사한테 욕하는부분이죠ㅋㅋㅋㅋㅋ이제기억나네요 ㅎㅎ,"['그', '마지막', '판결', '나고', '판사', '한테', '욕', '하는', '부분', '이', '죠', '이제', '기억나네요']",-4.658355479090398,-2.2
