,id,sentence,comment_cut,score,ratio
392,FD7CKyPB7fM,학폭 가해자아니에요 영화 다시 보셔야할듯 감독님은 거기에 포커스 맞추고싶지 않아서 자세히 묘사를 안했다고했고 사고였고 혼자 독박쓰고 소년원갔어요 죽은친구 누나한테 얘기하잖아요 자기가 안그랬다고 그 누나 왈 알아도 모른다고.. 죽은동생한테 가서 말하라고,"['학폭', '가해자', '아니에요', '영화', '다시', '보셔', '야할듯', '감독', '님', '은', '거기', '에', '포커스', '맞추고싶지', '않아서', '자세히', '묘사', '를', '안', '했다고', '했고', '사고였고', '혼자', '독박', '쓰고', '소년원', '갔어요', '죽은', '친구', '누나', '한테', '얘기', '하잖아요', '자기', '가', '안', '그랬다고', '그', '누나', '왈', '알아도', '모른다고', '죽은', '동생', '한테', '가서', '말', '하', '라고']",-0.6867096353647071,-0.26
393,FD7CKyPB7fM,윤병선 아 하나하나 답해주셔서 감사해용 ㅜㅠ,"['윤병선', '아', '하나', '하나', '답', '해주셔서', '감사해용']",0.5306348159996022,0.29
394,FD7CKyPB7fM,@슬예 이것 개인적인 생각인데 공놀이를 하는데 옥상에서 눈을 감고 <br>하는지도 의문이고 정해인 친구들을<br>보더라도 보이잖아요ㅋㅋ 미성년자인데<br>술먹고 그리고 마지막에 싸울때 대사도<br>다말하잖아요 장난으로 돈뺏고 장난으로<br>때리고 라고 그런대사 하나 하나 보면 친구<br>들끼리 장난은 아닌것 같애요..<br>중요한건 피해자에 대해선 자세히 안나왔으니...개인적인 생각을 적어논거죠~~,"['슬예', '이', '것', '개인', '적', '인', '생각', '인데', '공', '놀이', '를', '하는데', '옥상', '에서', '눈', '을', '감고', '하는지도', '의문', '이고', '정해', '인', '친구', '들', '을', '보더', '라도', '보이잖아요', '미성년', '자', '인데', '술', '먹고', '그리고', '마지막', '에', '싸울', '때', '대사도', '다말', '하잖아요', '장난', '으로', '돈', '뺏고', '장난', '으로', '때리고', '라고', '그런', '대사', '하나', '하나', '보면', '친구', '들', '끼리', '장난', '은', '아닌것', '같', '애', '요', '중요한건', '피해자', '에', '대해', '선', '자세히', '안', '나왔으니', '개인', '적', '인', '생각', '을', '적어', '논거죠']",6.072776896165105,2.1
395,FD7CKyPB7fM,윤병선 아 제가 영화를 잘못본건거 같은데 ㅜㅠ 영화에서 현우가 친한 친구랑 놀다가 친구가 공을 잡으려다 떨어진거고 현우가 잡으려는 제스처를 했는데 그게 오해를 받아서 소년원간건줄 알았는데 ㅜㅠㅜ 학폭 가해자얐나여??,"['윤병선', '아', '제', '가', '영화', '를', '잘', '못', '본건', '거', '같은데', '영화', '에서', '현우', '가', '친한', '친구', '랑', '놀다가', '친구', '가', '공', '을', '잡으려다', '떨어진거고', '현우', '가', '잡으려는', '제스처', '를', '했는데', '그게', '오해', '를', '받아서', '소년원', '간건', '줄', '알았는데', '학폭', '가해자', '얐', '나', '여']",2.654690284593925,1.0
396,FD7CKyPB7fM,이것때매 비긴어게인 박정현을 못봤다 너무 부들부들하다,"['이', '것때매', '비긴', '어게인', '박정현', '을', '못', '봤다', '너무', '부들부들하다']",-0.4096947597571723,-0.2
397,FD7CKyPB7fM,@한철희 아뇨 무엇보다 예고편에 박정현이 나와서 역대급노래 부를거 처럼 하더니 안나옴 ㅠㅜ 시청자한태 거짓말한건 잘못임,"['한철희', '아뇨', '무엇', '보다', '예고편', '에', '박정현', '이', '나와서', '역대', '급', '노래', '부를거', '처럼', '하더니', '안', '나옴', '시청자', '한', '태', '거짓말', '한', '건', '잘', '못', '임']",-3.1671220534198374,-1.31
398,FD7CKyPB7fM,정현씨를 못본것은  아쉅다 생각할수있지만<br> 영화가  재미가 없다해도 홍보하는것은 당연한거같고 잘못되었다는 생각 안들어요 해인씨땜에 비긴어게인을 보았고 그덕에 수현씨의 선곡과 목소리가 정말좋았거든요        <br>그렇다면 비긴어게인 홍보도 된거같은데..,"['정현', '씨', '를', '못', '본것은', '아쉅다', '생각', '할수있지만', '영화', '가', '재미', '가', '없다', '해도', '홍보', '하는것은', '당연한거', '같고', '잘', '못', '되었다는', '생각', '안', '들어요', '해인', '씨', '땜', '에', '비긴', '어게인', '을', '보았고', '그', '덕', '에', '수현', '씨', '의', '선곡', '과', '목소리', '가', '정말', '좋았거든요', '그렇다면', '비긴', '어게인', '홍보', '도', '된거', '같은데']",4.685155845946652,1.73
399,FD7CKyPB7fM,정해진이 딱 만들어진 이미지를 이용해서 항상 비슷한 역할만을 해왔기에 지루하기 짝이없고 특별한 것없은 어디서 본장면들만 나열해놓으니 사람이 질려버림,"['정해진', '이', '딱', '만들어진', '이미지', '를', '이용', '해서', '항상', '비슷한', '역할', '만을', '해왔기에', '지루하기', '짝', '이', '없고', '특별한', '것', '없은', '어디서', '본', '장면', '들', '만', '나열해놓으니', '사람', '이', '질려', '버림']",4.418585779253934,1.78
400,FD7CKyPB7fM,달달한 장면을 영화에 넣기 위해 만들어진 움직이는 스냅사진같은 멜로영화,"['달달', '한', '장면', '을', '영화', '에', '넣기', '위해', '만들어진', '움직이는', '스냅', '사진', '같은', '멜로영화']",-0.20800427539495836,-0.1
401,FD7CKyPB7fM,혹시 엽기적인 그녀 라이너님은 몇점이라 생각하세요??<br>옛날 영화긴한데 어떤 느낌으로 보셨는지 궁금해서요,"['혹시', '엽기', '적', '인', '그녀', '라이너', '님', '은', '몇', '점', '이라', '생각', '하세요', '옛날', '영화', '긴한데', '어떤', '느낌', '으로', '보셨는지', '궁금해서요']",-0.06929701689539625,-0.03
402,FD7CKyPB7fM,볼만은 하다 주인공 남녀 이쁘고 달달 하고 추억도 나오고 다만 깊이는 없다 보는 내내 즐겁지만 끝나고 나서는 이야기 거리가 없다 걍 그 순간만 즐겁다 허술한 영화 그 자체,"['볼', '만은', '하다', '주인공', '남녀', '이쁘고', '달달', '하고', '추억', '도', '나오고', '다만', '깊이', '는', '없다', '보는', '내내', '즐겁지만', '끝나고', '나서는', '이야기', '거리', '가', '없다', '걍', '그', '순간', '만', '즐겁다', '허', '술', '한', '영화', '그', '자체']",2.123008225804609,0.83
403,FD7CKyPB7fM,난진짜너무잘보고나왔는데 이런 반응들보니 내가 다 당황스럽네,"['난', '진짜', '너무', '잘', '보고', '나왔는데', '이런', '반응', '들보', '니', '내', '가', '다', '당황', '스럽네']",1.4483553918986944,0.67
404,FD7CKyPB7fM,원래 사람마다 다른거죠 뭐<br>저기 좋게 평가한 다른 영상가보면 댓글 또 달라요 ㅋㅋㅋ좋았다구,"['원래', '사람', '마다', '다른', '거', '죠', '뭐', '저기', '좋게', '평가', '한', '다른', '영상', '가보면', '댓글', '또', '달라', '요', '좋았다구']",4.090603919416313,1.8
405,FD7CKyPB7fM,이런 영화에 라이너님이 뭐 이렇게까지 디테일하게 평가할 것 까지는...  ㅎㅎ     언급된 것보다 더 이전에 만화가게에 가면 남자녀석들은 무협 또는 액션(?)만화 보고 여자 아이들은 순정만화를 보던 시절 정지우는 순정만화를 많이도 보고 공상한 것처럼 느껴집니다. 아님말구...    레트로... 아니 그냥 그 언저리 시절의 감성을 재밌게는 풀어냈나 싶어서 갔다가... 졸다가 나왔는데... 남자 주인공 청년은 영악하게 연기하고 정말 만찟이더군요... <br>김고은은 도깨비 이후로 여전히 예쁘고... <br>아주 오랫만에 만화가게... 아니 만화까페에 갔더니... 영화보는 비용이나 만화보는 비용이나 비슷하더군요...  그럼 소비되는 수준과 퀄러티는 비슷하다는 나름의 결론이고... 그럼 됐지 뭘... 더 바랄까... <br>다만 아쉬운 건... 응답하라 처럼... 그런 느낌을 얻어볼 수 있을까 했는데... <br>감히 저는 2점 줍니다. 동갑내기 감독의 기억력과 체력이 이젠 한참 내리막 변곡점을 찍나 봅니다.,"['이런', '영화', '에', '라이너', '님', '이', '뭐', '이렇게', '까지', '디테', '일하게', '평가', '할', '것', '까지는', '언급', '된', '것', '보다', '더', '이전', '에', '만화', '가게', '에', '가면', '남자', '녀석', '들', '은', '무협', '또는', '액션', '만화', '보고', '여자', '아이', '들', '은', '순정만화', '를', '보던', '시절', '정지우', '는', '순정만화', '를', '많이', '도', '보고', '공상', '한', '것', '처럼', '느껴집니다', '아님말구', '레트로', '아니', '그냥', '그', '언', '저리', '시절', '의', '감성', '을', '재밌게는', '풀어', '냈나', '싶어서', '갔다가', '졸다가', '나왔는데', '남자', '주인공', '청년', '은', '영악', '하게', '연기', '하고', '정말', '만', '찟', '이', '더군요', '김고은', '은', '도깨비', '이후', '로', '여전히', '예쁘고', '아주', '오랫', '만', '에', '만화가', '게', '아니', '만화', '까페', '에', '갔더니', '영', '화보', '는', '비용', '이나', '만', '화보', '는', '비용', '이나', '비슷하더군요', '그럼', '소비', '되는', '수준', '과', '퀄러티', '는', '비슷하다는', '나름', '의', '결론', '이고', '그럼', '됐지', '뭘', '더', '바랄까', '다만', '아쉬운', '건', '응답', '하', '라', '처럼', '그런', '느낌', '을', '얻어', '볼', '수', '있을까', '했는데', '감히', '저', '는', '2', '점', '줍니다', '동갑', '내기', '감독', '의', '기억', '력', '과', '체력', '이', '이', '젠', '한참', '내리막', '변곡점', '을', '찍', '나', '봅니다']",11.76327284684351,3.64
406,FD7CKyPB7fM,근데 배우들도 그닥....,"['근데', '배우', '들', '도', '그닥']",0.15297008187027794,0.09
407,FD7CKyPB7fM,정해인은 도깨비 때부터 손예진 한지민이랑 같이 나온 거랑 이거까지 다 캐릭터 느낌이 비슷비슷ㅎㅎ 순딩순딩한 부드러움....?? 너무 만들어진 포장한 이미지 같아서 정이 안감....,"['정해', '인', '은', '도깨비', '때', '부터', '손예진', '한지민', '이랑', '같이', '나온', '거', '랑', '이', '거', '까지', '다', '캐릭터', '느낌', '이', '비슷비슷', '순딩순딩', '한', '부드러움', '너무', '만들어진', '포장', '한', '이미지', '같아서', '정이', '안감']",-1.0372333538538492,-0.41
408,FD7CKyPB7fM,Gemma Lee 헐 정해인 도깨비 나왔어요?,"['Gemma', 'Lee', '헐', '정해', '인', '도깨비', '나왔어요']",0.2000979872724331,0.11
409,FD7CKyPB7fM,재미없을줄 알음 ㅋㅋㅋㅋㅋ,"['재미없을줄', '알음']",0.0,0.0
410,FD7CKyPB7fM,"이 나라엔 현실성없고, 판타지 가득한 사람들이 공상만으로 살아가고 있다는 거에 소름 돋았음. 이게 예매율 1위라니...나라 수준하고는 참....어휴","['이', '나라', '엔', '현실', '성', '없고', '판타지', '가득한', '사람', '들', '이', '공상', '만으로', '살아가고', '있다는', '거', '에', '소름', '돋았음', '이', '게', '예매', '율', '1', '위', '라니', '나라', '수준', '하고는', '참어', '휴']",-4.53771123662599,-1.82
411,FD7CKyPB7fM,"개인적으로 스타 이즈 본이 떠올랐습니다. 억지로 감정을 강요하려하고 개연성없이 아름다운 장면만 이해안되게 나열해내는 방식이...<br>더군다나 요즘 친구들은 sns처럼 그저 아름다운 장면만 보여주고, 뚝뚝끊어지고 연결되지 않는 스토리에 공감하는게 더 놀랍더군요.","['개인', '적', '으로', '스타', '이즈', '본이', '떠올랐습니다', '억지로', '감정', '을', '강요', '하려하고', '개연', '성', '없이', '아름다운', '장면', '만', '이해', '안되게', '나열', '해내는', '방식', '이', '더군다나', '요즘', '친구', '들', '은', 'sns', '처럼', '그저', '아름다운', '장면', '만', '보여주고', '뚝뚝', '끊어지고', '연결', '되지', '않는', '스토리', '에', '공감', '하는게', '더', '놀랍더군요']",-1.0112650471632572,-0.38
412,FD7CKyPB7fM,대충 헐리우드 음악멜로 영화 따라 만들면 20대 여성 관객들이 좋아해줄거라 생각하는 날강도 마인드 ㅉㅉ,"['대충', '헐리우드', '음악', '멜로', '영화', '따라', '만들면', '20', '대', '여성', '관객', '들', '이', '좋아해줄거라', '생각', '하는', '날', '강도', '마인드']",0.24864700478609247,0.11
413,FD7CKyPB7fM,공감합니다. <br>감수성덩어리채 어거지로 먹는기분이랄까..<br><br><br>ps. 집 ㅋㅋ 친구들 하고 범죄스릴러로 해보면 어떨지 ㅋㅋㅋ,"['공감', '합니다', '감수성', '덩어리', '채', '어거지', '로', '먹는', '기분', '이', '랄', '까', 'ps', '집', '친구', '들', '하고', '범죄', '스릴러', '로', '해보면', '어떨지']",-3.1100006107413414,-1.33
414,FD7CKyPB7fM,평점이 너무 후한듯...시간이 남이서 연인들 사이에서 혼자 봤는데...저도 영화에 집중이 안되고 연인들도 집중을 안하는 영화...예전 DVD방 있을때 연인들이 들어가기전 &quot;적당한걸로 틀어주세요&quot;용 영화...2/10 점 줍니다.,"['평점', '이', '너무', '후', '한', '듯', '시간', '이', '남', '이서', '연', '인들', '사이', '에서', '혼자', '봤는데', '저', '도', '영화', '에', '집중', '이', '안되고', '연인', '들', '도', '집중', '을', '안', '하는', '영화', '예전', 'DVD', '방', '있을', '때', '연인', '들', '이', '들어가기전', 'quot', '적당한', '걸', '로', '틀어주세요', 'quot', '용', '영화', '210', '점', '줍니다']",7.27472007367074,2.69
415,FD7CKyPB7fM,멜로영화는 커플들의 데이트용 영화죠.,"['멜로영화', '는', '커플', '들', '의', '데이트', '용', '영화', '죠']",0.46362165071375383,0.24
416,FD7CKyPB7fM,오늘도 찬란한독설이 이어지네여 ㅋㅋㅋ,"['오늘', '도', '찬란한', '독설', '이', '이어', '지네', '여']",-0.019021047374669142,-0.01
417,FD7CKyPB7fM,우연이 너무반복된다... 얼굴이 반반해서 용서되냐는 대사만봐도 돈보다 얼굴...,"['우연이', '너', '무반', '복된다', '얼굴', '이', '반반해서', '용서', '되냐는', '대사', '만', '봐도', '돈', '보다', '얼굴']",-1.732503344054248,-0.8
