,id,sentence,comment_cut,score,ratio
56,Rtyvobi1FNc,지난 주에 봤는데 눈물도 안나고 막판에 참기가 힘들더라고요. 여자 관객분들은 그래도 좀 눈물 흘리긴 하던데,"['지난', '주', '에', '봤는데', '눈물', '도', '안나', '고', '막판', '에', '참기가', '힘들더라고요', '여자', '관객', '분들', '은', '그래도', '좀', '눈물', '흘리긴', '하던데']",-1.819839063996089,-0.78
57,Rtyvobi1FNc,신파도 그렇고 치매에 대한 이해도 넘나 약한것,"['신파', '도', '그렇고', '치매', '에', '대한', '이해도', '넘나', '약한것']",-1.7945925934472404,-0.92
58,Rtyvobi1FNc,초반엔 몰입감이 좋았는데 뒤로 갈수록  영화가 끝나고 나오는데 뭔가 부족한 많이 아쉬운 영화였네요.,"['초반', '엔', '몰입', '감', '이', '좋았는데', '뒤', '로', '갈수록', '영화', '가', '끝나고', '나오는데', '뭔가', '부족한', '많이', '아쉬운', '영화', '였네요']",-3.0288858911388505,-1.33
59,Rtyvobi1FNc,선후기보고 라이너님 믿고 봤는데..아..진짜 관객우롱하는 듯한 스토리..뻔한결말...그래도 연기자들의 연기력은 괜찮았네요..특히 여주도 캐릭터에 잘 스며든  느낌이었고요..라이너님 믿고 봤다망했지만 그래도 라이너님 원망안해요~♡♡♡♡♡,"['선후', '기', '보고', '라이너', '님', '믿고', '봤는데아', '진짜', '관객', '우롱', '하', '는', '듯', '한', '스토리', '뻔한', '결말', '그래도', '연기자', '들', '의', '연기력', '은', '괜찮았네요', '특히', '여주', '도', '캐릭터', '에', '잘', '스며든', '느낌이었고요', '라이너', '님', '믿고', '봤', '다망했지만', '그래도', '라이너', '님', '원망', '안해', '요']",2.74489888088346,1.04
60,Rtyvobi1FNc,아무리 연기가 좋아도 신파는 보기가 좀,"['아무리', '연기', '가', '좋아도', '신파', '는', '보기', '가', '좀']",-1.0166273983484766,-0.52
61,Rtyvobi1FNc,리뷰 점수는10점 만점에 1점입니다.<br>철저한 비판을 목적으로 만드셨다고 하니깐..<br>이 리뷰보고 영화보러가는 사람은 없겠죠.<br>리뷰목적은 돈 아닌가요?<br>&quot;리뷰로 조회수 올려서 이 영화 관계자들이<br>어찌됐든 내만 잘살기위해서 입니다.&quot;가 리뷰목적아닌가요?<br>상영중인 영화를 잘난 혀로 패대기치는거?<br>저 영화를 만든 많은 사람들이 이 리뷰를 보면 어떤기분일지 생각해보셨나요?<br>예고편 수준이 아닌 영화 전체를 알 수 있는 리뷰는 영화내려가면 하는게 예의 아닙니까?<br>허준호씨가 이 리뷰를보고 느낌 감정을 상상하면 리뷰처럼 더 독설을 쏟아내고  싶지만 각 자의 인생이 있으니깐 여기만 하겠습니다.<br>한대 맞으면 두대 때리라던데 엄청 맞으셔야 겠어요.,"['리뷰', '점수', '는', '10', '점', '만점', '에', '1', '점', '입니다', '철저한', '비판', '을', '목적', '으로', '만드셨다고', '하니', '깐이', '리뷰', '보고', '영화', '보러가는', '사람', '은', '없겠죠', '리뷰', '목적', '은', '돈', '아닌가요', 'quot', '리뷰', '로', '조', '회수', '올려서', '이', '영화', '관계자', '들', '이', '어찌', '됐든', '내', '만', '잘살기', '위해', '서', '입니다', 'quot', '가', '리뷰', '목적', '아닌가요', '상영', '중', '인', '영화', '를', '잘난', '혀', '로', '패', '대기치는', '거저', '영화', '를', '만든', '많은', '사람', '들', '이', '이', '리뷰', '를', '보면', '어떤', '기분', '일지', '생각', '해보셨나요', '예고편', '수준', '이', '아닌', '영화', '전체', '를', '알', '수', '있는', '리뷰', '는', '영화', '내려가면', '하는게', '예의', '아닙니까', '허준호', '씨', '가', '이', '리뷰', '를', '보고', '느낌', '감정', '을', '상상', '하면', '리뷰', '처럼', '더', '독설', '을', '쏟아내고', '싶지만', '각', '자의', '인생', '이', '있으니깐', '여기', '만', '하겠습니다', '한', '대', '맞으면', '두', '대', '때리라', '던데', '엄청', '맞으셔야', '겠어요']",-8.925462929725446,-2.85
62,Rtyvobi1FNc,미리보고온 후기는 숙제 받은거 처럼 호평이었습니다. 거기서 좋은 영화겠구나 하고 낚여서 화가 나는 사람이 있으면 모를까.... 저 리뷰는 문제가 없는거 같은데요.,"['미리', '보고온', '후기', '는', '숙제', '받은거', '처럼', '호평', '이었습니다', '거기', '서', '좋은', '영화', '겠구나', '하고', '낚', '여서', '화가', '나', '는', '사람', '이', '있으면', '모를까', '저', '리뷰', '는', '문제', '가', '없는거', '같은데요']",-6.339960708701853,-2.54
63,Rtyvobi1FNc,리뷰 잘 봤습니당. 영화의 핵심과 비평을 너무 잘 짚어주셔서 감사합니다^^,"['리뷰', '잘', '봤', '습', '니당', '영화', '의', '핵심', '과', '비평', '을', '너무', '잘', '짚어주셔서', '감사합니다']",0.1744212714580984,0.08
64,Rtyvobi1FNc,코로나의 위협을 뒤로하면서 까지 봐야하나•••하고 고민했었는데 말이지요•••,"['코로나', '의', '위협', '을', '뒤', '로', '하면서', '까지', '봐야하나하고', '고민', '했었는데', '말이지요']",-1.1060513733605255,-0.53
65,Rtyvobi1FNc,신파는 매운파라서 눈물남 ^ ^<br>이 정도 개그 수준이 울나라 영화 수준보다 나을듯,"['신파', '는', '매운', '파라', '서', '눈물남', '이', '정도', '개그', '수준', '이', '울', '나라', '영화', '수준', '보다', '나을듯']",-0.3627638612572409,-0.16
66,Rtyvobi1FNc,그놈의 신파때문에 극장에서 외국영화만 보는 1인..끝까지 진지하게  몰입감 살려서 가면 안되겠니?,"['그', '놈', '의', '신파', '때문', '에', '극장', '에서', '외국', '영화', '만', '보는', '1', '인끝', '까지', '진지하게', '몰입', '감', '살려서', '가면', '안되겠니']",-1.128297265155276,-0.49
67,Rtyvobi1FNc,라디오 재밌게 들었습니다.,"['라디오', '재밌게', '들었습니다']",-0.33950826272543255,-0.23
68,Rtyvobi1FNc,5점이면 봐야겠네요...4점이상은 꼭 봅니다 ㅎㅎ,"['5', '점', '이', '면', '봐야겠네요', '4', '점', '이상은', '꼭', '봅니다']",-0.1892766788522295,-0.09
69,Rtyvobi1FNc,나도 사실은 신혜선이 손잡아 주면 &quot;혜선씨 사랑해요.♥&quot; 할 것 같다.,"['나도', '사실', '은', '신혜선', '이', '손잡아', '주면', 'quot', '혜', '선씨', '사랑', '해요', 'quot', '할', '것', '같다']",3.304667751736338,1.5
70,Rtyvobi1FNc,아무리 극장가가 폭망이라지만... <br>이 영화가 범작수준이라니...,"['아무리', '극장', '가가', '폭망', '이라지만', '이', '영화', '가', '범작', '수준', '이라니']",-0.6547574920615715,-0.32
71,Rtyvobi1FNc,"신혜선의 비주얼을 과잉되게 강조한 부분이 눈에 걸리던데, 그 부분은 언급하지 않아 아쉽네요. 폭행을 당하고도, 차를 버리고 걸을 만큼의 교통사고가 나서도 머리나 화장이 흐트러지지 않고 비교적 전부 단정하고 포멀한 모습이 부자연스러워 보였습니다. 신혜선이 등장하는 씬에서만 얼굴에 인조광을 너무 강하게 비추니 무슨 스킨케어 PPL 같은 느낌까지 들더군요. 오랜만에 방문해 라이너님 리뷰 잘 봤습니다 :D","['신혜선', '의', '비주', '얼', '을', '과잉', '되게', '강조', '한', '부분', '이', '눈', '에', '걸리던데', '그', '부분', '은', '언급', '하지', '않아', '아쉽네요', '폭행', '을', '당', '하고도', '차', '를', '버리고', '걸', '을', '만큼의', '교통사고', '가', '나서도', '머리', '나', '화장', '이', '흐트러지', '지', '않고', '비교', '적', '전부', '단정하고', '포', '멀한', '모습', '이', '부자연스러워', '보였습니다', '신혜선', '이', '등장', '하는', '씬', '에서만', '얼굴', '에', '인조', '광', '을', '너무', '강하게', '비추니', '무슨', '스킨', '케어', 'PPL', '같은', '느낌', '까지', '들더군요', '오랜', '만', '에', '방문', '해', '라이너', '님', '리뷰', '잘', '봤습니다', 'D']",-9.896071320915414,-3.38
72,Rtyvobi1FNc,공감합니다. 후반에 힘이 좀 빠지긴 하지만 오랜만에 본 볼만한 작품이었어요.,"['공감', '합니다', '후반', '에', '힘', '이', '좀', '빠지긴', '하지만', '오랜', '만', '에', '본', '볼', '만', '한', '작품', '이었어요']",-0.2692377612866498,-0.12
73,Rtyvobi1FNc,신혜선씨는 정말로 내가 기대하는 배우입니다. 앞으로의 활동을 너무나 기대합니다. 솔직히 데뷔한지 20년이나 된 오래된 어떤 (?) 배우보다 연기력이 탁월합니다.,"['신혜선', '씨', '는', '정말로', '내', '가', '기대하는', '배우', '입니다', '앞', '으로의', '활동', '을', '너무나', '기대합니다', '솔직히', '데뷔', '한지', '20년', '이나', '된', '오래된', '어떤', '배우', '보다', '연기력', '이', '탁월합니다']",-0.772071007841477,-0.32
74,Rtyvobi1FNc,라이너님 팬입니다. 정수 역을 맡은 홍경은 팔다리나 신체기능 등에 문제가 있어 몸을 지탱하거나 거동이 불편한 지체장애인보다는 반향어를 하거나 사진 찍기 등 특정 행동에만 관심을 갖고 몰두하는 자폐 범주성 장애에 가깝다고 생각합니다.,"['라이너', '님', '팬', '입니다', '정수', '역', '을', '맡은', '홍', '경은', '팔다리', '나', '신체', '기능', '등', '에', '문제', '가', '있어', '몸', '을', '지탱', '하', '거나', '거동', '이', '불편한', '지체', '장애인', '보다는', '반향', '어', '를', '하', '거나', '사진', '찍기', '등', '특정', '행동', '에만', '관심', '을', '갖고', '몰두하는', '자폐', '범주', '성', '장애', '에', '가깝다고', '생각', '합니다']",-11.697353044506668,-4.29
75,Rtyvobi1FNc,"부모의 변호를 딸이 한다.. 에서부터 신파는 예상했지만, 마더처럼 표현하길 바라는건 욕심이겠죠... ㅠ","['부모', '의', '변호', '를', '딸', '이', '한다', '에서부터', '신파', '는', '예상', '했지만', '마더', '처럼', '표현', '하길', '바라는건', '욕심', '이', '겠죠']",-7.907054614672436,-3.44
76,Rtyvobi1FNc,한줄요약 :걸러야 겠다,"['한', '줄', '요약', '걸러', '야', '겠다']",0.0,0.0
77,Rtyvobi1FNc,엄마랑 보러갈때 엄마는 잠을 잣죠.<br>어찌보면 다행인지 허허,"['엄마', '랑', '보러', '갈', '때', '엄마', '는', '잠', '을', '잣', '죠', '어찌', '보면', '다행', '인지', '허허']",-0.03403365838002034,-0.02
78,Rtyvobi1FNc,"신혜선의 연기가 생각보다 좋더군요, 예전에도 좋아하는 배우였는데, 앞으로도 기대가 되네요. 다만 영화는 신파 때문에 이야기의 전개가 그렇게 새롭지는 않았습니다.","['신혜선', '의', '연기', '가', '생각', '보다', '좋더군요', '예전', '에도', '좋아하는', '배우였는데', '앞', '으로도', '기대', '가', '되네요', '다만', '영화', '는', '신파', '때문', '에', '이야기', '의', '전개', '가', '그렇게', '새롭지는', '않았습니다']",8.697796662254083,3.53
79,Rtyvobi1FNc,제가 알고있는 한 변호사는 자기 가족 변호를 하지 못한다고 알고있습니다만...,"['제', '가', '알고있는', '한', '변호사', '는', '자기', '가족', '변호', '를', '하지', '못', '한다고', '알고있습니다만']",-0.7204011926282101,-0.34
80,Rtyvobi1FNc,"정인이 변호사로서 어떤 인물인가를 설명해 주는 의미에서 서울씬은 꼭 필요했다고 보는데 !<br>정인의 친부를 죽이는 계부와 마을 남자들의  범행 동기가  너무 약하다는 생각은 했지만 <br>이상한 데에서 &#39;우리가 남이가&#39;라는 식구의식이 발화되는 곳이 마을 공동체이기 때문에 <br>그것을 좀더 영화 내용에 집어넣었으면 몰입하기 쉬었을텐데라는 아쉬움은 있다.<br>황방영이 이실직고보다는  정인이 추리해가면서  사건의 내막을 알게 되는 전개였으면  했는데 <br>아주 많이 실망이긴 하지만  <br>한국에 없었던 , 여성이 이끌어가는 법정 드라마라는 면과 <br>봉건적 의식과 관습이  남아있는 마을이 주무대라는 점에서 납득은 가는 내용이었다.","['정인', '이', '변호사', '로서', '어떤', '인물', '인가', '를', '설명', '해', '주는', '의미', '에서', '서', '울', '씬', '은', '꼭', '필요했다고', '보는데', '정인', '의', '친부', '를', '죽이는', '계부', '와', '마을', '남자', '들', '의', '범행', '동기', '가', '너무', '약하다는', '생각', '은', '했지만', '이상한', '데', '에서', '39', '우리', '가', '남이가', '39', '라는', '식구', '의식', '이', '발화', '되는', '곳', '이', '마을', '공동체', '이기', '때문', '에', '그것', '을', '좀더', '영화', '내용', '에', '집어넣었으면', '몰입', '하기', '쉬었을텐데', '라는', '아쉬움', '은', '있다', '황', '방영', '이', '이', '실직', '고', '보다는', '정인', '이', '추리', '해가면서', '사건', '의', '내막', '을', '알', '게', '되는', '전개', '였으면', '했는데', '아주', '많이', '실망', '이긴', '하지만', '한국', '에', '없었던', '여성', '이', '이끌어가는', '법정', '드라마', '라는', '면', '과', '봉건', '적', '의식', '과', '관습', '이', '남아있는', '마을', '이', '주', '무대', '라는', '점', '에서', '납득', '은', '가는', '내용', '이었다']",-25.351297680981634,-8.14
81,Rtyvobi1FNc,여배우 표정은 처음부터 끝까지 일관되고 눈물로 호소하는 신파극 때문에 너무 싫었습니다. 근데 안타깝게도 너무 오랜만에 영화관 가서 본게 하필 이 영화리서 싫은데 구치소 신파 장면에서 울라고 강요해서 눈물이 나왔던게 더 짜증났습니다.,"['여배우', '표정', '은', '처음', '부터', '끝', '까지', '일관', '되고', '눈물', '로', '호소', '하는', '신파극', '때문', '에', '너무', '싫었습니다', '근데', '안타깝게도', '너무', '오랜', '만', '에', '영화관', '가서', '본게', '하필', '이', '영화', '리', '서', '싫은데', '구치소', '신파', '장면', '에서', '울', '라고', '강요', '해서', '눈물', '이', '나왔던게', '더', '짜증났습니다']",-8.123754508278209,-3.05
82,Rtyvobi1FNc,라이너님의 점수가 5점이면 정말 높은점수인데.....<br>재미는 있나보네요~!!,"['라이너', '님', '의', '점수', '가', '5', '점', '이', '면', '정말', '높은', '점수', '인데', '재미', '는', '있나', '보네요']",2.991035285984536,1.34
83,Rtyvobi1FNc,좋은배우들을 기용했으면 진짜 그 배우들이 맘껏 연기하게 치밀하게 각본을 좀 썼으면 좋겠네요...흥행이라는 측면에서 신파는 특히 신인감독들에게 거부할수없는 마약같은 존재인가봅니다,"['좋은', '배우', '들', '을', '기용', '했으면', '진짜', '그', '배우', '들', '이', '맘껏', '연기', '하게', '치밀하게', '각본', '을', '좀', '썼으면', '좋겠네요', '흥행', '이라는', '측면', '에서', '신파', '는', '특히', '신인', '감독', '들', '에게', '거부', '할수', '없는', '마약', '같은', '존재', '인가', '봅니다']",-1.2581905994799918,-0.49
84,Rtyvobi1FNc,"어떤 분이 말하셨는데, 신파 쳐 넣지 말라면서 한국 영화들이 계속 신파 쳐 넣는 이유가.<br>&quot;한국 관객들은 영화를 볼 때 생각하지 않고 직관적이거나 단지 상식 없이 재밌고 감동적인 영화들을 좋아하면 좋아할 수록 이런 일이 자주 많이 생긴다, 명량은 이순신 장군님을 이용한 B급 산업영화인데도 불구하고 1700만이나 달성했고 남한 산성이 대단한 작품성을 가졌는데도 흥행 참패했던 이유는 한국 관객들은 영화를 재미로만 볼 줄 알고 생각하고 보지는 않기 때문.&quot;<br>현재 많은 영화들이 단지 캐스팅과 영화 장르/소재만 좋고 개연성 없는 신파와 감성팔이나 만들어내는 것도 다 이렇게 하면 돈 벌기 쉬워서 그렇다고 그분이 말했다고 합니다.","['어떤', '분', '이', '말', '하셨는데', '신파', '쳐', '넣지', '말라면서', '한국', '영화', '들', '이', '계속', '신파', '쳐', '넣는', '이유', '가', 'quot', '한국', '관객', '들', '은', '영화', '를', '볼', '때', '생각', '하지', '않고', '직관', '적', '이', '거나', '단지', '상식', '없이', '재밌고', '감동', '적', '인', '영화', '들', '을', '좋아하면', '좋아할', '수록', '이런', '일이', '자주', '많이', '생긴다', '명량', '은', '이순신', '장군', '님', '을', '이용', '한', 'B', '급', '산업', '영화', '인데', '도', '불구', '하고', '1700만', '이나', '달성', '했고', '남한', '산성', '이', '대단한', '작품', '성', '을', '가졌는데도', '흥행', '참패', '했던', '이유', '는', '한국', '관객', '들', '은', '영화', '를', '재미', '로만', '볼', '줄', '알', '고', '생각', '하고', '보지', '는', '않기', '때문', 'quot', '현재', '많은', '영화', '들', '이', '단지', '캐스팅', '과', '영화', '장르', '소재', '만', '좋고', '개연', '성', '없는', '신파', '와', '감성', '팔', '이나', '만들어내는', '것', '도', '다', '이렇게', '하면', '돈', '벌기', '쉬워서', '그렇다고', '그', '분', '이', '말', '했다고', '합니다']",13.997110978092916,4.44
