,id,sentence,comment_cut,score,ratio
114,D3oecFZmPnM,"영화를 사랑하는 사람으로서 채널을 운영하고 있는데, 영화 외적인 부분을 강조하시는 분들이 많을 땐 사실 조금 서글픈 마음이 드네요 ^^;;;","['영화', '를', '사랑', '하는', '사람', '으로서', '채널', '을', '운영', '하고', '있는데', '영화', '외적인', '부분', '을', '강조', '하시는', '분', '들', '이', '많을', '땐', '사실', '조금', '서글픈', '마음', '이', '드네', '요']",2.56638952971018,1.04
115,D3oecFZmPnM,공감 쓸데없이 진지한 인간들 많음 내가 생각이 없는줄알았는데  그냥 쓸데없이 진지한 인간들이 많은거 였음  <br><br>감정소비충들임...,"['공감', '쓸데없이', '진지한', '인간', '들', '많음', '내', '가', '생각', '이', '없는줄', '알았는데', '그냥', '쓸데없이', '진지한', '인간', '들', '이', '많은거', '였음', '감정', '소비', '충', '들임']",-5.158088825819278,-2.17
116,D3oecFZmPnM,중화사상이라고 욕먹기보다는 검술의 극의 깨우치는 황제의 그릇이 진짜 주제라고 봅니다 그것때문에 무명도 파검도 황제를 믿고 기회를 주엇으나 <br>현실은 망햇죠 단순히 중화사상 선전이라고 까는것보단 진짜 사람들을 위하는게 어떤건가 라고 물어보는 중화사상을 엿먹이는 영화입니다 그래서볼때마다 매벙 새로운 주제가 나오는거구여 <br>단순히 영화속에서 빨강 파랑 하양이 나오는게 아니죠 그조차도 의미를 가지고 잇습니다,"['중화사상', '이라고', '욕', '먹기', '보다는', '검술', '의', '극', '의', '깨우치는', '황제', '의', '그릇', '이', '진짜', '주제', '라고', '봅니다', '그것', '때문', '에', '무명도', '파', '검도', '황제', '를', '믿고', '기회', '를', '주엇으', '나', '현실', '은', '망햇', '죠', '단순히', '중화사상', '선전', '이라고', '까는것보단', '진짜', '사람', '들', '을', '위', '하는게', '어떤', '건가', '라고', '물어보는', '중화사상', '을', '엿', '먹이', '는', '영화', '입니다', '그래서', '볼때', '마다', '매벙', '새로운', '주제가', '나오는거구여', '단순히', '영화', '속', '에서', '빨강', '파랑', '하양', '이', '나오는게', '아니죠', '그', '조차도', '의미', '를', '가지', '고', '잇습니다']",-15.686170548873548,-5.39
117,D3oecFZmPnM,아자씨들~ 뭘 그리 대중 계몽에 목을 매십니까ㅋㅋㅋㅋㅋ 진짜 도가 지나치네유<br><br>솔까 앵간한 꼴통 아니면 저게 개소리란 거 다 알죠<br>중국인 수준이나 되니까 저런 삽소리에 현혹되죠ㅋㅋㅋㅋ<br>걱정도 팔자시네들...,"['아자', '씨', '들', '뭘', '그리', '대중', '계몽', '에', '목', '을', '매십니까', '진짜', '도', '가', '지나치네', '유솔', '까', '앵', '간', '한', '꼴통', '아니면', '저', '게', '개', '소리', '란', '거', '다', '알', '죠', '중국인', '수준', '이나', '되니까', '저런', '삽', '소리', '에', '현혹', '되죠', '걱정', '도', '팔자', '시', '네', '들']",-5.127527060084046,-1.92
118,D3oecFZmPnM,화살 날라오는건 진짜 예술이다,"['화살', '날라오는건', '진짜', '예술', '이다']",-0.013866280839484157,-0.01
119,D3oecFZmPnM,조낸 철학적 영화,"['조', '낸', '철학', '적', '영화']",0.028260275354033082,0.02
120,D3oecFZmPnM,"<a href=""https://www.youtube.com/watch?v=D3oecFZmPnM&amp;t=20m00s"">20:00</a> 신하들 수십명...10보??","['2000', '신하', '들', '수십', '명', '10', '보']",-0.9051775421236697,-0.49
121,D3oecFZmPnM,역사왜곡에<br>중화패권주의 내포한 위험한 영화,"['역사왜곡', '에', '중화', '패권', '주의', '내포', '한', '위험한', '영화']",-7.008389194424226,-3.59
122,D3oecFZmPnM,"<a href=""https://www.youtube.com/watch?v=D3oecFZmPnM&amp;t=19m24s"">19:24</a> 파검 : 아 ㅆㅂ 죽은척했는데 ㅈ됐네","['1924', '파검', '아', '죽은', '척', '했는데', '됐네']",-3.3805495021242757,-1.83
123,D3oecFZmPnM,이딴거나 만드니 망하지,"['이딴', '거나', '만드니', '망하지']",-1.678883156592753,-1.05
124,D3oecFZmPnM,찬호리뷰님 목소리도 매력터지고 구성도 깔끔해서 항상 잘 보고 있습니다ㅎㅎ 평점을 어떤 기준으로 매기시는지 항상 궁금했는데 나중에 영상으로 제작 해줄 수 있으신가요??,"['찬호', '리뷰', '님', '목소리', '도', '매력', '터지고', '구성', '도', '깔끔해서', '항상', '잘', '보고', '있습니다', '평점', '을', '어떤', '기준', '으로', '매기시는지', '항상', '궁금했는데', '나중', '에', '영상', '으로', '제작', '해줄', '수', '있으신', '가요']",5.355726737870386,2.15
125,D3oecFZmPnM,"아무래도 제 주관을 중심으로 매기는 점수일 뿐인 만큼, 철저한 기준을 정해두고 평점을 정하진 않습니다^^;;;<br>해당 영화를 보고 느낀 재미나 감동 등을 스스로 돌아보며 0점부터 매겨 만들어지는 평점이며, 그때그때 판단의 수준이 달라지는 만큼 평점이 일관적이지 못했을 때도 있을 것 같네요...<br>아무튼 차차 명확한 기준을 만들어 일관적인 평점을 만들어 갈 수 있도록 노력하겠습니다!^^","['아무래도', '제', '주관', '을', '중심', '으로', '매기', '는', '점수', '일', '뿐인', '만큼', '철저한', '기준', '을', '정해', '두고', '평점', '을', '정하진', '않습니다', '해당', '영화', '를', '보고', '느낀', '재미나', '감동', '등', '을', '스스로', '돌아보며', '0', '점', '부터', '매', '겨', '만들어지는', '평점', '이며', '그때', '그때', '판단', '의', '수준', '이', '달라지는', '만큼', '평점', '이', '일관', '적', '이지', '못', '했을', '때', '도', '있을', '것', '같네요', '아무튼', '차차', '명확한', '기준', '을', '만들어', '일관', '적', '인', '평점', '을', '만들어', '갈', '수', '있도록', '노력', '하겠습니다']",6.381995538560391,2.21
126,D3oecFZmPnM,정말 영상미 하나는 기가맥혔던 기억이 나네요 다시한번 생각나요...,"['정말', '영', '상미', '하나', '는', '기가맥혔던', '기억', '이', '나네요', '다시', '한번', '생각나요']",0.5513560965087141,0.27
127,D3oecFZmPnM,중국 특유의 허세 가득,"['중국', '특유', '의', '허세', '가득']",0.3211168434072498,0.19
128,D3oecFZmPnM,"영화 자체는 잘만들었고 딱 저때까지 중국 영화는 볼만했던듯.<br>그때도 하나의 중국을 표방하는 선전영화라 생각했는데, <br>천하통일하면 평화가 온다라.. 진나라가 그런 한가한 소리할만큼 제대로된 나라도 아니었고, 얼마 안가서 다시 분열.<br>게다가 저당시 안싸우고 각자 평화롭게 지내면 된다는 좋은 사상도 있었슴.","['영화', '자체', '는', '잘', '만들었고', '딱', '저', '때', '까지', '중국', '영화', '는', '볼', '만', '했던듯', '그때', '도', '하나', '의', '중국', '을', '표방', '하는', '선전', '영화', '라', '생각', '했는데', '천하', '통일', '하', '면', '평화', '가', '온', '다라', '진나라', '가', '그런', '한가한', '소리', '할만큼', '제대로', '된', '나라', '도', '아니었고', '얼마', '안', '가서', '다시', '분열', '게다가', '저', '당시', '안', '싸우고', '각자', '평화롭게', '지내면', '된다는', '좋은', '사상', '도', '있었슴']",7.402724381582759,2.63
129,D3oecFZmPnM,"어렸을때 비설, 파검 암살장면 보고 무슨 암살을 저렇게 해 이런 생각했었음.","['어렸을', '때', '비설', '파검', '암살', '장면', '보고', '무슨', '암살', '을', '저렇게', '해', '이런', '생각', '했었음']",-7.8089668725073045,-3.59
130,D3oecFZmPnM,이거 라바에서 패러디 했던건데ㅋㅋㅋㅋㅋㅋ,"['이', '거', '라바', '에서', '패러디', '했던건데']",-0.4525887710618335,-0.25
131,D3oecFZmPnM,@castle 고맙숨돠~,"['castle', '고맙숨돠']",0.0,0.0
132,D3oecFZmPnM,@김미남 시즌3 라바 인 뉴욕 34화에요,"['김미남', '시즌', '3', '라바', '인', '뉴욕', '34', '화', '에요']",-3.2262943855309167,-1.65
133,D3oecFZmPnM,엥? 만화 라바요?  몇편이죠? 저도 보고싶어서ㄷㄷ,"['엥', '만화', '라바', '요', '몇', '편이', '죠', '저', '도', '보고싶어서']",-0.13147192765458637,-0.07
134,D3oecFZmPnM,그냥 영화만보면 재밌지않나요?,"['그냥', '영화', '만', '보면', '재밌지', '않나요']",0.3842618720340698,0.22
135,D3oecFZmPnM,분열에 의한 혼란 보단 공산당이 독재이기는 하나 평화가 낫다는 개소리를 옹호하는 영화.<br>민주주의 다당제로 평화를 유지하는 서방세계를 중국은 불가능하다는 사상을 전 중국인에게 말하고 있는데 정작 중국인만 이 영화에 열광,"['분열', '에', '의한', '혼란', '보단', '공산당', '이', '독재', '이기는', '하나', '평화', '가', '낫다', '는', '개', '소리', '를', '옹호', '하는', '영화', '민주주의', '다당제', '로', '평화', '를', '유지', '하는', '서방', '세계', '를', '중국', '은', '불가능하다는', '사상', '을', '전', '중국인', '에게', '말', '하고', '있는데', '정작', '중국인', '만', '이', '영화', '에', '열광']",6.548962087870544,2.44
136,D3oecFZmPnM,"@호호 저도 아나키즘을 신봉하는 입장에서, 특히 민족이란 이름으로 모든 걸 용서하려 하고 교포3세까지 끌어들여서 한민족이라고 이 지랄하는 거  제일 먼저 없어졌으면 좋겠어요","['호호', '저', '도', '아나키즘', '을', '신봉', '하는', '입장', '에서', '특히', '민족', '이란', '이름', '으로', '모든', '걸', '용서', '하려', '하고', '교포', '3', '세', '까지', '끌어', '들여서', '한민족', '이라고', '이', '지랄', '하는', '거', '제일', '먼저', '없어졌으면', '좋겠어요']",-4.355052837658241,-1.71
137,D3oecFZmPnM,@누가 기침소리를 내었는가 우리나란 포르노가 금지인데? ^^,"['누가', '기침', '소리', '를', '내었는가', '우리', '나', '란', '포르노', '가', '금지', '인데']",-5.0859055497770465,-2.45
138,D3oecFZmPnM,@호호껌씹는게 금지라던데?,"['호호', '껌', '씹는게', '금지', '라', '던데']",0.0,0.0
139,D3oecFZmPnM,@호호 그 세계정부가 미국인게 낫지. 중국은 개개인을 너무 통제하려듬.,"['호호', '그', '세계', '정부', '가', '미국', '인게', '낫', '지', '중국', '은', '개개인', '을', '너무', '통제', '하려', '듬']",-4.715532626371004,-2.11
140,D3oecFZmPnM,저는 무정부 자유주의자인데<br>세계정부가 오직 하나거나<br>아예 무 여야 한다고 생각함 민족이나 나라 개념 자체가 사라져야할 구시대적인 발상임 대한민국도 그 한계에서 벗어나질 못하는 한계을 지닌 국가중 하나임 싱가포르가 가장 이상적인 국가라고 생각함 지도자는 고정이지만 그 밖에 모든것은 자유인 도시국가,"['저', '는', '무', '정부', '자유주의자', '인데', '세계', '정부', '가', '오직', '하나', '거나', '아예', '무', '여야', '한다고', '생각', '함', '민족', '이나', '나라', '개념', '자체', '가', '사라져', '야할', '구시대', '적', '인', '발상', '임', '대한민국', '도', '그', '한계', '에서', '벗어나질', '못', '하는', '한계을', '지닌', '국가', '중', '하나', '임', '싱가포르', '가', '가장', '이상', '적', '인', '국가', '라고', '생각', '함', '지도자', '는', '고정', '이지만', '그', '밖에', '모든', '것', '은', '자유', '인', '도시국가']",-16.879673999325778,-5.97
141,D3oecFZmPnM,전 이 영화 보고 장이모우 감독이 이제 옛날로 돌아기긴 어렵겠구나 싶었어요. 강력한 중앙집권통제를 위해선 다수의 개성은 사라져도 좋다는 중화인민사상을 세련되게 표현했죠.,"['전', '이', '영화', '보고', '장', '이모', '우', '감독', '이', '이제', '옛날', '로', '돌아기', '긴', '어렵겠구나', '싶었어요', '강력한', '중앙', '집권', '통제', '를', '위해', '선', '다수', '의', '개성', '은', '사라져도', '좋다는', '중화', '인', '민사', '상', '을', '세련되게', '표현', '했죠']",2.7690287899546537,1.08
142,D3oecFZmPnM,@금울 그럼 되는 말인 것은 누가 판단하나 결국 승리자의 역사일 뿐 아닌가..,"['금울', '그럼', '되는', '말', '인', '것', '은', '누가', '판단', '하나', '결국', '승리자', '의', '역사', '일', '뿐', '아닌가']",-2.9960551324294613,-1.34
143,D3oecFZmPnM,"@W J 글쎄요  정말 그럴까요? 그게 되도 않는 말인지는 누가 판단하나요? 그리고 그것이 꼭 전쟁과 문화 말살로만 이룩될 수 있는 걸까요? 다른 방식의 상생도 도모될 수 있다고 봐요. 또한 굳이 그 큰 중국대륙이 반드시 한 개의 나라일 필요도 없다고 생각하고. 신장 위구르가 탄압  받고, 티베트가 망가지는 것도 저 영화 속에서는 정당화 될 수 있거든요.","['W', 'J', '글쎄요', '정말', '그럴까', '요', '그게', '되도', '않는', '말', '인', '지는', '누가', '판단', '하나요', '그리고', '그것', '이', '꼭', '전쟁', '과', '문화', '말살', '로만', '이', '룩', '될', '수', '있는', '걸까', '요', '다른', '방식', '의', '상생', '도', '도모', '될', '수', '있다고', '봐요', '또한', '굳이', '그', '큰', '중국대륙', '이', '반드시', '한', '개', '의', '나라', '일', '필요', '도', '없다고', '생각', '하고', '신장', '위구르', '가', '탄압', '받고', '티베트', '가', '망가지는', '것', '도', '저', '영화', '속', '에서는', '정당화', '될', '수', '있거든요']",-3.0414118536943846,-1.06
144,D3oecFZmPnM,맞는 말 아닌가? 너나 나나 되도 않는 목소리를 내는 건 그야말로 혼란 아닌가?,"['맞는', '말', '아닌가', '너', '나', '나나', '되도', '않는', '목소리', '를', '내는', '건', '그야말로', '혼란', '아닌가']",-0.2629438553091715,-0.12
145,D3oecFZmPnM,중국 체제를 옹호하기 위해 국가적으로 막대한 투자를 해서 만든영화...명작이기는 하나 냉철한 분석도 필요함,"['중국', '체제', '를', '옹호', '하기', '위해', '국가', '적', '으로', '막대', '한', '투자', '를', '해서', '만든', '영화', '명작', '이기는', '하나', '냉철한', '분석', '도', '필요함']",1.2908854505938598,0.55
146,D3oecFZmPnM,s s 응 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,"['s', 's', '응']",0.0,0.0
147,D3oecFZmPnM,@evian 뉘에뉘에~  그 넓고 깨우친 시각으로 영화  많~~이 보십셔 ~ ㅋㅋ,"['evian', '뉘', '에', '뉘', '에', '그', '넓고', '깨우친', '시각', '으로', '영화', '많이', '보십셔']",0.08861125683210758,0.04
148,D3oecFZmPnM,이건 명작이지.. 이제 홍콩 영화는 이런건 안나오나,"['이건', '명작', '이지', '이제', '홍콩', '영화', '는', '이런건', '안', '나오나']",2.466982765576385,1.23
149,D3oecFZmPnM,역사 왜곡 말들 많은데 세계적으로 역사왜곡 많이 하는 나라중에 한국도 탑클레스라는걸 알까? ㅋ,"['역사', '왜곡', '말', '들', '많은데', '세계', '적', '으로', '역사왜곡', '많이', '하는', '나라', '중', '에', '한국', '도', '탑', '클레', '스', '라', '는걸', '알까']",-3.6588588578952024,-1.56
150,D3oecFZmPnM,이나라가 1등일걸요?,"['이나라', '가', '1등', '일걸요']",0.0,0.0
151,D3oecFZmPnM,잘봤씁니다.잘만든 역사왜곡 필름이 제대로 모르는 사람들에게 얼마나 어필하고있는지 좋은 본보기가 되는 작품이죠. ㅋ천하통일로 백성을 편한케한다는건데 만리장성 분서갱유 아방궁으로 헐벗고 굶주려 죽어간 백성이 얼마인지 ..한두사람을 죽이면 살인자요 일 이백만을 죽이면 영웅이라던가,"['잘', '봤', '씁니다', '잘만', '든', '역사왜곡', '필름', '이', '제대로', '모르는', '사람', '들', '에게', '얼마나', '어필', '하고있는지', '좋은', '본보기', '가', '되는', '작품', '이', '죠', '천하', '통일로', '백성', '을', '편한', '케', '한', '다는건데', '만리장성', '분서갱유', '아방궁', '으로', '헐벗', '고', '굶주려', '죽', '어간', '백성', '이', '얼마', '인지', '한두', '사람', '을', '죽이면', '살인자', '요', '일', '이백만', '을', '죽이면', '영웅', '이', '라던가']",-7.392432972651888,-2.68
152,D3oecFZmPnM,저때가 청동기에서 철기로 넘어갔던시기인데 현대의 감성으로 그때의 역사를 바라보는게 무슨의미가 있다고 ㅋㅋㅋ,"['저', '때', '가', '청동기', '에서', '철기', '로', '넘어갔던', '시기', '인데', '현대', '의', '감성', '으로', '그때', '의', '역사', '를', '바라보는게', '무슨', '의미', '가', '있다고']",-3.6729927933029627,-1.56
153,D3oecFZmPnM,굳이 깨시민 댓 하시면서 계몽하려 하지 않아도<br>어지간히 멍청한 사람 아니면 알아서 필터링 하며 봅니다ㅋㅋㅋ<br><br>솔까 저런 개똥철학을 누가 곧이곧대로 믿습니까ㅋ<br>세계 전쟁사만 대강 훑어 봐도 걍 전쟁은 야욕으로 일으키는 건데ㅋㅋㅋㅋㅋ,"['굳이', '깨', '시민', '댓', '하시면서', '계몽', '하려', '하지', '않아도', '어지간히', '멍청한', '사람', '아니면', '알아서', '필터', '링', '하며', '봅니다', '솔', '까', '저런', '개똥', '철학', '을', '누가', '곧이곧대로', '믿습니까', '세계', '전쟁사', '만', '대강', '훑어', '봐도', '걍', '전쟁', '은', '야욕', '으로', '일으키는', '건데']",-10.231968812699408,-3.93
