,id,sentence,comment_cut,score,ratio
390,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m26s"">1:26</a>에서배그하는 라푼젤ㅋㅋ","['126', '에서', '배그', '하', '는', '라푼젤']",0.3217400418408155,0.18
391,2u1k9Jkw0Rk,극한직업 : 디즈니 공주,"['극한', '직업', '디즈니', '공주']",-0.10975357179854134,-0.07
392,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=5m04s"">5:04</a><br>와..영상다보고 마지막에 <br>-우리 모두 부모가 없어!<br>보니까 너무 찡하당..","['504', '와', '영상', '다', '보고', '마지막', '에', '우리', '모두', '부모', '가', '없어', '보', '니까', '너무', '찡하당']",0.07195734778314755,0.03
393,2u1k9Jkw0Rk,신데렐라 젤 이쁜거 같은데  나만 그릉가? ㅠㅠ 넘 이뽀ㅠㅠ,"['신데렐라', '젤', '이쁜거', '같은데', '나', '만', '그릉', '가', '넘', '이뽀']",-1.2146391187568446,-0.61
394,2u1k9Jkw0Rk,엘사 옷에 Let it go가 써져있네요 😄,"['엘사', '옷', '에', 'Let', 'it', 'go', '가', '써져있네요']",0.31104882977343296,0.16
395,2u1k9Jkw0Rk,우리나라는 공주가 없다<br><br><br><br><br><br><b>공주영</b>,"['우리나라', '는', '공주', '가', '없다', '공', '주영']",-1.1506726582906492,-0.62
396,2u1k9Jkw0Rk,지금 저 고퀄그래픽으로 디즈니게임 만들면좋겠다<br>오버워치같은거만들면 개꿀잼일듯<br>너무 여캐만 있으면 서든으로 오해받을수있으니깐 그동안 나왔던 디즈니 남캐 넣는것도 좋을듯,"['지금', '저', '고', '퀄', '그래픽', '으로', '디즈니', '게임', '만들면', '좋겠다', '오버', '워치', '같은', '거만', '들', '면', '개꿀잼', '일듯', '너무', '여캐', '만', '있으면', '서든', '으로', '오해', '받을수있으니깐', '그동안', '나왔던', '디즈니', '남캐', '넣는것도', '좋을듯']",-4.357042147292777,-1.74
397,2u1k9Jkw0Rk,엘사 vs 뮬란 승자는?,"['엘사', 'vs', '뮬란', '승자', '는']",1.4899434554936692,0.88
398,2u1k9Jkw0Rk,메묵형 맨 위에 비빌인데,"['메묵', '형', '맨', '위', '에', '비빌인데']",0.0,0.0
399,2u1k9Jkw0Rk,와 그와중에 라푼젤..벌써 머리를 저렇게 길렀다니....ㄷㄷ...,"['와', '그', '와중', '에', '라푼젤', '벌써', '머리', '를', '저렇게', '길렀다니']",0.33215483912610183,0.17
400,2u1k9Jkw0Rk,주먹왕 랄프2에 듣장한 디즈니 공주의 비&#39;빌&#39;<br><br>오타난 것 같아요!,"['주먹', '왕', '랄프', '2', '에', '듣', '장한', '디즈니', '공주', '의', '비', '39', '빌', '39', '오타', '난', '것', '같아요']",0.5967283035762878,0.26
401,2u1k9Jkw0Rk,라푼젤 바지에 등불 무늬 있어여,"['라푼젤', '바지', '에', '등불', '무늬', '있어여']",0.25831966530606976,0.15
402,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=4m10s"">4:10</a> 오rrrrㄹㄹ로라 공주","['410', '오', 'rrrr', '로라', '공주']",-0.15067265829064924,-0.09
403,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m17s"">1:17</a>",['117'],0.0,0.0
404,2u1k9Jkw0Rk,잠만.. ㅋㅋ 틱톡에 나왔던 음원들이 들리네? 아하아하하~~~~ㅋㅋ,"['잠', '만', '틱톡', '에', '나왔던', '음원', '들', '이', '들리네', '아하', '아하', '하']",0.0,0.0
405,2u1k9Jkw0Rk,아렌델 불주먹 안나,"['아렌델', '불', '주먹', '안나']",-0.07800337985139427,-0.05
406,2u1k9Jkw0Rk,비빌ㅎㅎㅎㅎ,['비빌'],0.0,0.0
407,2u1k9Jkw0Rk,"앨리스가안보인ㄷ,,(슬픔","['앨리스', '가', '안보', '인', '슬픔']",-2.0824849147036484,-1.23
408,2u1k9Jkw0Rk,ㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ하...이거 맨날 몇번이나보는지 모르겠음;;;;애들 진짜 다 귀엽고 이쁘고ㅠㅠㅠㅠ매력적임 ㅠㅠㅠㅠㅠ잠자는공주 놀라서 음료수 쬐끔흘린거 슥슥하면서 터는거 전나웃김 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ표정 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ애들 병맛인거같에ㅠㅜㅠㅠㅜㅜ글고ㅠ신데렐라 너 다시봤어 개웃켱..ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ진짜 디즈니 레전드야ㅜ흑흑흐그그극ㄱㅎ긓ㄱ÷?÷~저런거 많이 만들어줬으면 좋겠다ㅠㅠㅠ그리고 이분 편집너무 깔끔하게 잘하셔ㅠㅠ흑...,"['하이', '거', '맨날', '몇번', '이나', '보는지', '모르겠', '음애', '들', '진짜', '다', '귀엽고', '이쁘고', '매력', '적임', '잠자는', '공주', '놀라서', '음료수', '쬐', '끔', '흘린거', '슥', '슥', '하면서', '터', '는', '거', '전', '나', '웃김', '표정', '애', '들', '병맛', '인거', '같에', '글', '고', '신데렐라', '너', '다시', '봤어', '개웃', '켱', '진짜', '디즈니', '레전드', '야', '흑', '흑', '흐', '그', '그', '극', '긓', '저런거', '많이', '만', '들어줬으면', '좋겠다', '그리고', '이분', '편집', '너무', '깔끔하게', '잘', '하셔', '흑']",-2.027985709259839,-0.71
409,2u1k9Jkw0Rk,오타를 발견했다! 오른쪽 위에 주먹왕 랄프2에 등장한 디즈니 공주의 비&#39;빌&#39;이라고 적혀있다.,"['오타', '를', '발견', '했다', '오른쪽', '위', '에', '주먹', '왕', '랄프', '2', '에', '등장', '한', '디즈니', '공주', '의', '비', '39', '빌', '39', '이라고', '적혀있다']",2.239562885173399,0.95
410,2u1k9Jkw0Rk,깨진 유리구둨ㅋㅋㅋㅋ,"['깨진', '유리', '구', '둨']",-1.0,-0.62
411,2u1k9Jkw0Rk,공주님들 사복도 굉장히 아름다우심,"['공', '주님', '들', '사복', '도', '굉장히', '아름다우', '심']",3.266407829450359,1.72
412,2u1k9Jkw0Rk,재네들도 탈코르셋 했냐,"['재네', '들도', '탈', '코르셋', '했냐']",-2.630956696006635,-1.55
413,2u1k9Jkw0Rk,페미충 되게 많네,"['페미', '충', '되게', '많네']",-0.546678198915401,-0.34
414,2u1k9Jkw0Rk,메리다 혼자 회사가 달라서 다른 공주들이 말 못알아듣는다고 한거 재밌었음ㅋㅋㅋㅋㅋ,"['메리다', '혼자', '회사', '가', '달라', '서', '다른', '공주', '들', '이', '말', '못', '알아듣는다고', '한', '거', '재밌었음']",-1.765910975596761,-0.8
415,2u1k9Jkw0Rk,나의 최애 공주 라푼젤,"['나', '의', '최애', '공주', '라푼젤']",1.2008810839466484,0.71
416,2u1k9Jkw0Rk,1명빼고 다 디즈니...,"['1', '명', '빼고', '다', '디즈니']",0.0409190864921079,0.02
417,2u1k9Jkw0Rk,공주는 똥싸면 안돼 !!,"['공주', '는', '똥', '싸면', '안', '돼']",-0.15067265829064924,-0.08
418,2u1k9Jkw0Rk,싫어요가 99개라서 누러버렸다.<br>한번씩 눌러주세요.<br><br><br><br><br><br><br><br><br><br>                 👇,"['싫어', '요가', '99', '개', '라서', '누러', '버렸다', '한번', '씩', '눌러주세요']",0.14290336628077888,0.07
419,2u1k9Jkw0Rk,아ㅏ 나 모아나 장면중에 타마토아가 노래 부르는 장면이 젤 좋으뮤ㅠㅠ,"['아', '나', '모아나', '장면', '중', '에', '타', '마토', '아가', '노래', '부르는', '장면', '이', '젤', '좋으', '뮤']",-0.12768180788723274,-0.06
420,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m09s"">1:09</a> 번역이 약간 잘못됐네요.<br>Do people assume all your problems got solved because a big, strong man showed up? <br>-&gt; 사람들이 네 모든 문제가 듬직하고 강한 남자가 나타나서 해결됐다고 하니?","['109', '번역', '이', '약간', '잘', '못', '됐네요', 'Do', 'people', 'assume', 'all', 'your', 'problems', 'got', 'solved', 'because', 'a', 'big', 'strong', 'man', 'showed', 'up', 'gt', '사람', '들', '이', '네', '모든', '문제', '가', '듬직하고', '강한', '남자', '가', '나타나서', '해결', '됐다고', '하니']",2.7620819032550004,1.07
421,2u1k9Jkw0Rk,아 싫어요가 99개라서 누르고싶......지만 좋아요를눌렀다,"['아', '싫어', '요가', '99', '개', '라서', '누르고싶지만', '좋아요', '를', '눌렀다']",0.3817083695081073,0.19
422,2u1k9Jkw0Rk,유리구두 깨부스는거 왤캐 웃기지ㅋㅋㅋㅋ,"['유리구두', '깨', '부스', '는', '거', '왤', '캐', '웃기', '지']",-1.4231737357458183,-0.73
423,2u1k9Jkw0Rk,엘사가 대빵이죠?? 여름을 겨울로바꿔버리자나요,"['엘사', '가', '대', '빵', '이', '죠', '여름', '을', '겨울', '로', '바꿔', '버리', '자나요']",0.31104882977343296,0.15
424,2u1k9Jkw0Rk,공주는 무조건 강하다,"['공주', '는', '무조건', '강하다']",0.8493273417093508,0.53
425,2u1k9Jkw0Rk,"근데 공주들 얼굴을 너무 어린애들처럼 만들어놧음.,.,.,.","['근데', '공주', '들', '얼굴', '을', '너무', '어린', '애', '들', '처럼', '만들어', '놧음']",0.8857960761861129,0.43
426,2u1k9Jkw0Rk,훌륭한 컨텐츠였습니다!!,"['훌륭한', '컨텐츠', '였습니다']",2.8846994599422544,1.95
427,2u1k9Jkw0Rk,신데렐라 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 뮬란 짱 언니 절 가져요,"['신데렐라', '귀', '여', '웤', '근데', '뮬란', '짱', '언니', '절', '가져요']",-0.08425240970995884,-0.04
428,2u1k9Jkw0Rk,근데 라푼젤 후반부에 머리 자르고 갈색머리 되지 않았나?,"['근데', '라푼젤', '후반', '부', '에', '머리', '자르고', '갈색', '머리', '되지', '않았나']",-0.01812833339948422,-0.01
429,2u1k9Jkw0Rk,우리도엄마없어!<br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['우리', '도', '엄마', '없어']",-0.36021004505294263,-0.22
430,2u1k9Jkw0Rk,메리다 나만 못생기다고 느끼나,"['메리다', '나', '만', '못', '생기다고', '느끼나']",-1.2582039063385242,-0.71
431,2u1k9Jkw0Rk,이제 페미들이 등장할 것이다.,"['이제', '페미', '들', '이', '등장', '할', '것', '이다']",0.15143078626481832,0.08
432,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=3m44s"">3:44</a>  한스...ㅇㅅㅇ","['344', '한스']",-0.08248491470364822,-0.06
433,2u1k9Jkw0Rk,백설공주 아리엘 포카혼타스 뮬란 벨 오로라를 3D로 보다니 너무 좋았어..,"['백설공주', '아리엘', '포카혼타스', '뮬란', '벨', '오로라', '를', '3', 'D', '로', '보다니', '너무', '좋았어']",-1.7802081467134032,-0.84
434,2u1k9Jkw0Rk,"라푼젤은 영화끝날때 단발로 잘랐는데<br>다시 저렇게 길어짐?,","['라푼젤', '은', '영화', '끝날', '때', '단발', '로', '잘랐는데다', '시', '저렇게', '길어짐']",1.3404444499619388,0.66
435,2u1k9Jkw0Rk,안나 십수년동안 노크햔 주먹으로 패려고하네 저거 맞으면 죽는거 아녀,"['안나', '십', '수년', '동안', '노크', '햔', '주먹', '으로', '패려', '고하', '네', '저', '거', '맞으면', '죽는거', '아녀']",-0.08122683272722941,-0.04
436,2u1k9Jkw0Rk,댓글에 한국공주 이야기나와서 그런데 만약 나오게 되면 엄청 세련된 공주일거같다 현대적느낌??,"['댓글', '에', '한국', '공주', '이야기', '나와서', '그런데', '만약', '나오게', '되면', '엄청', '세련된', '공', '주', '일', '거', '같다', '현대', '적', '느낌']",5.223157117848629,2.27
437,2u1k9Jkw0Rk,라푼젤 너무 예쁘다 ㅜ,"['라푼젤', '너무', '예쁘다']",2.5138560116292776,1.7
438,2u1k9Jkw0Rk,다음 영화는 왕자들이 나와야한다 생각합니ㄷr ... 여성성이 많이 나오는...큼큼,"['다음', '영화', '는', '왕자', '들', '이', '나와', '야한다', '생각', '합', '니', 'r', '여성성', '이', '많이', '나오는', '큼큼']",-1.1922028425193365,-0.53
439,2u1k9Jkw0Rk,신데렐라 독살당했냐 묻는거왜그렇게 웃기지 ㅋㅋㅋㅋㅋㅋ,"['신데렐라', '독살', '당했냐', '묻는거', '왜', '그렇게', '웃기', '지']",-1.2971240334604928,-0.68
440,2u1k9Jkw0Rk,나 아쿠아맨 보러갔는데 여동생이 주먹2보자고해서 주먹봤다.......,"['나', '아쿠아', '맨', '보러', '갔는데', '여동생', '이', '주먹', '2', '보자', '고해', '서', '주먹', '봤다']",0.7355219043541186,0.34
441,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m04s"">1:04</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['104'],0.0,0.0
442,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m21s"">1:21</a> 엘사 섀도우 오진다","['121', '엘사', '섀도우', '오진다']",0.31104882977343296,0.19
443,2u1k9Jkw0Rk,라푼젤 머리카락 잘려나가 갈색머리아닌가요? 다시자랐나..,"['라푼젤', '머리카락', '잘려나가', '갈색', '머리', '아닌가요', '다시', '자랐나']",0.19733307505758607,0.1
444,2u1k9Jkw0Rk,디즈니 공주들로만 이루어진 영화 하나 나오면 좋겠다,"['디즈니', '공주', '들', '로만', '이루어진', '영화', '하나', '나오면', '좋겠다']",1.0067078766768174,0.52
445,2u1k9Jkw0Rk,영상 왼쪽윗부분에 비밀이 아닌 비빌이라고 써있네요,"['영상', '왼쪽', '윗', '부분', '에', '비밀', '이', '아닌', '비빌이라고', '써있네요']",0.5471174057909312,0.27
446,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=2m25s"">2:25</a>",['225'],0.0,0.0
447,2u1k9Jkw0Rk,독살은 당해봤니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㄱㅋㄱㄲㅋㅋㅋ,"['독살', '은', '당', '해봤니']",-0.08248491470364822,-0.05
448,2u1k9Jkw0Rk,오!<br>왼쪽 위에 비밀이라고 하신건가요?,"['오', '왼쪽', '위', '에', '비밀', '이라고', '하신건', '가요']",0.6474858039888509,0.34
449,2u1k9Jkw0Rk,뮬란은 깡패 옷을 입고있음,"['뮬란', '은', '깡패', '옷', '을', '입고있음']",1.1788946257202364,0.66
450,2u1k9Jkw0Rk,메리닼ㅋㅋㅋㅋㅋ혼자만 제작사가 덜라서 맣 못알아들음ㅋㅋㅋㅋ,"['메리', '닼', '혼자', '만', '제작사', '가', '덜', '라서', '맣', '못', '알아', '들음']",-0.12140504182561418,-0.06
451,2u1k9Jkw0Rk,저 왼쪽 위에 디즈니 공주의 비빌이라고 오타남,"['저', '왼쪽', '위', '에', '디즈니', '공주', '의', '비빌이라고', '오', '타', '남']",0.549557607159286,0.27
452,2u1k9Jkw0Rk,주먹왕 랄프2에등장한 공주의비빌!,"['주먹', '왕', '랄프', '2', '에', '등장', '한', '공', '주의', '비빌']",-0.691703091493992,-0.35
453,2u1k9Jkw0Rk,독살ㅋㅋㅋ,['독살'],-0.08248491470364822,-0.08
454,2u1k9Jkw0Rk,디즈니는 진짜... 미친놈들이ㅇㅑ...,"['디즈니', '는', '진짜', '미친', '놈', '들', '이']",-1.5510916704736113,-0.84
455,2u1k9Jkw0Rk,안나 왜케 똑같냐,"['안나', '왜케', '똑같냐']",-0.4425726388570167,-0.3
456,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=2m39s"">2:39</a> 딱 엘사 아닌가","['239', '딱', '엘사', '아닌가']",0.6624868130431878,0.41
457,2u1k9Jkw0Rk,"아니 근데 디즈니공주 , 왕자들은 왜 화장실 안감 ?? 방광하고 똥꼬 막힘 ??","['아니', '근데', '디즈니', '공주', '왕자', '들', '은', '왜', '화장실', '안감', '방광', '하고', '똥꼬', '막힘']",-3.0710379758816244,-1.43
458,2u1k9Jkw0Rk,3분20초에 안나 너무 구ㅏ엽당...ㅎㅅㅎ,"['3분', '20초', '에', '안나', '너무', '구', '엽', '당']",-0.18703629253380893,-0.1
459,2u1k9Jkw0Rk,근데 라푼젤 저거 머리 단발되지 않았나?,"['근데', '라푼젤', '저', '거', '머리', '단발', '되지', '않았나']",0.15747489926784908,0.08
460,2u1k9Jkw0Rk,어줍잖게 페미 묻혀서 망한영화,"['어줍잖게', '페미', '묻혀서', '망한', '영화']",-0.19769976703739411,-0.12
461,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=2m48s"">2:48</a>그와중에 스프라이트","['248', '그', '와중', '에', '스프라이트']",0.0,0.0
462,2u1k9Jkw0Rk,이게 진짜 탈코르셋이 맞는게 저공주들은 비유가 아니라 진짜로 코르셋을 찼을거 아니야,"['이', '게', '진짜', '탈', '코르셋', '이', '맞는게', '저', '공주', '들', '은', '비유', '가', '아니라', '진짜', '로', '코르셋', '을', '찼을거', '아니야']",-3.861693440988859,-1.68
463,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=4m34s"">4:34</a> 디즈니공주의 비빌!","['434', '디즈니', '공', '주의', '비빌']",-1.3029453686354224,-0.77
464,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m40s"">1:40</a>  뮬란도 공주였음?","['140', '뮬란', '도', '공주', '였음']",0.5118141547525386,0.3
465,2u1k9Jkw0Rk,저기서 주인공이 나는 엄마가 없어 라고 했는데 다른 공주들도 우리도 했을때 영화관에서 개뿜었다,"['저기', '서', '주인공', '이', '나', '는', '엄마', '가', '없어', '라고', '했는데', '다른', '공주', '들', '도', '우리', '도', '했을', '때', '영화관', '에서', '개뿜었다']",-0.5909338317609858,-0.25
466,2u1k9Jkw0Rk,라푼젤이 후라이팬으로 깜빡이공주? 대가리 께트릴려하던데ㅋㅌ,"['라푼젤', '이', '후라이팬', '으로', '깜빡', '이공주', '대가리', '께', '트릴', '려', '하던데']",0.16943566364122875,0.08
467,2u1k9Jkw0Rk,공주들도 저렇게 편한 옷을 입는구나ㅋ,"['공주', '들', '도', '저렇게', '편한', '옷', '을', '입는구나']",2.005647430233031,1.05
468,2u1k9Jkw0Rk,엘사가 제일 신분이 (?)높은거 아닌가? 엘사는 왕비 잖아요,"['엘사', '가', '제일', '신분', '이', '높은거', '아닌가', '엘사', '는', '왕비', '잖아요']",0.9180231593663931,0.45
469,2u1k9Jkw0Rk,궁금한게 있는데 라푼젤 머리 마지막에 남주에 의해 짤리지 않음?? 그래서 디지니 공주들 중에서 가장 짧은 갈색 단발 머리라고 알고 있었는데 근데 저 영화에 라푼젤은 왜 멀쩡하게 긴 금발이지..?,"['궁금한게', '있는데', '라푼젤', '머리', '마지막', '에', '남주에', '의해', '짤리지', '않음', '그래서', '디지니', '공주', '들', '중', '에서', '가장', '짧은', '갈색', '단발', '머리', '라고', '알', '고', '있었는데', '근데', '저', '영화', '에', '라푼젤', '은', '왜', '멀쩡하게', '긴', '금발', '이지']",1.3180308146226651,0.52
