,id,sentence,comment_cut,score,ratio
78,u6a8myvZ6JU,"비판을 위한 비판!!<br>어떤영화는 상식미달로<br>또 어떤건 비현실적,<br>다른건 디테일,<br>....,,,,<br>도대체 비위? 맞출려면 얼마나 영화같지 않게? 만들어야?ㅎㅎㅎ<br><br>조금 실망입니다. 돈의 본질? 오락영화가 본질에 다가가야하는지? 쩝!<br><br>오늘로 구독해제합니다.<br><br>그동안 비판을 위한 비판은 아니라고 봤는데.<br>오락영화라면서 왠 비판은 다른 방향이신지요?<br><br>주관적인 실망했습니다.<br><br>건승하시고<br>다음에 다른 공감으로 구독하게 되길 기대합니다.","['비판', '을', '위', '한', '비판', '어떤', '영화', '는', '상식', '미달', '로또', '어떤건', '비현실적', '다른건', '디테', '일', '도대체', '비위', '맞출려면', '얼마나', '영화', '같지', '않게', '만들어야', '조금', '실망', '입니다', '돈', '의', '본질', '오락', '영화', '가', '본질', '에', '다가가야하는지', '쩝', '오늘', '로', '구독', '해제', '합니다', '그동안', '비판', '을', '위', '한', '비판', '은', '아니라고', '봤는데', '오락', '영화', '라면', '서', '왠', '비판', '은', '다른', '방향', '이', '신지', '요', '주관', '적', '인', '실망했습니다', '건', '승하', '시', '고', '다음', '에', '다른', '공감', '으로', '구독', '하게', '되길', '기대합니다']",-6.6585449957777145,-2.29
79,u6a8myvZ6JU,원작 소설을 원체 재미있게 봐서 한껏 기대하고 영화관에 들어가 적잖은 실망을 안고 나온 영화...... 처음엔 단순히 너무 소설하고 일일이 비교하며 봐서 그렇게 느꼈나 싶었지만 다른사람의 평가를 들어봐도 애매한 영화...... 원작을 좋아했기에 더 씁쓸한 영화.....,"['원작', '소설', '을', '원체', '재미있게', '봐서', '한껏', '기대하고', '영화관', '에', '들어가', '적잖은', '실망', '을', '안고', '나온', '영화', '처음', '엔', '단순히', '너무', '소설', '하고', '일일이', '비교', '하며', '봐서', '그렇게', '느꼈나', '싶었지만', '다른사람', '의', '평가', '를', '들어', '봐도', '애매한', '영화', '원작', '을', '좋아했기에', '더', '씁쓸한', '영화']",-1.3418213032607103,-0.51
80,u6a8myvZ6JU,내인생 46년 동안 영화보다가 중간에 나가고 싶었던 최초의 영화...<br>영화의 절반 정도를 너무 밋밋하고 무성의 하게 만들었다는 느낌..좀더 디테일하고 긴박하게 그려줄줄 알았는데...<br>그냥 돈 벌어서 집사고 술먹고 이걸 이렇게 오래 지루하게 봐야하는 느낌..그렇다고 주인공이 완전 타락한 모습도 보여주려고 폼만 잡은... 한마디로 걍 걸러여...,"['내', '인생', '46년', '동안', '영', '화보', '다가', '중간', '에', '나가고', '싶었던', '최초', '의', '영', '화영', '화', '의', '절반', '정도', '를', '너무', '밋밋하고', '무성의', '하게', '만들었다는', '느낌', '좀더', '디테일', '하고', '긴박하게', '그려줄줄', '알았는데', '그냥', '돈', '벌어서', '집사', '고', '술', '먹고', '이', '걸', '이렇게', '오래', '지루하게', '봐', '야하는', '느낌', '그렇다고', '주인공', '이', '완전', '타락한', '모습', '도', '보여주려고', '폼', '만', '잡은', '한마디', '로', '걍', '걸러', '여']",-6.234337187977366,-2.23
81,u6a8myvZ6JU,개연성보다 상징성과 메타포를 선택하는거죠<br>영화는 상업성과 예술성을 동시에 가지는 특이한 예술이거든요,"['개연', '성', '보다', '상징', '성과', '메타포', '를', '선택', '하는거죠', '영화', '는', '상업성', '과', '예술', '성', '을', '동시', '에', '가지는', '특이한', '예술', '이', '거든요']",1.4731594295376245,0.62
82,u6a8myvZ6JU,어제 어머니와 보고왔는데 딱 라이너님이 말하는 지점부터 루즈해지고 개연성이 조금씩 떨어지더라고요! 가장 거슬렸던건 지하철나오는 마지막부분에서 나오는 bgm이었어요. 스파이더 유니버스 브금을 갔단거같애서 이게 히어로 영환가? 왜 이걸틀었을까 싶더라고요 ㅠ,"['어제', '어머니', '와', '보고왔는데', '딱', '라이너', '님', '이', '말', '하는', '지점', '부터', '루즈', '해지고', '개연', '성', '이', '조금씩', '떨어지더라고요', '가장', '거슬렸던건', '지하철', '나오는', '마지막', '부분', '에서', '나오는', 'bgm', '이었어요', '스파이더', '유니버스', '브금', '을', '갔단', '거', '같', '애', '서', '이', '게', '히어로', '영환', '가', '왜', '이', '걸', '틀었을까', '싶더라고요']",-3.388735428336596,-1.26
83,u6a8myvZ6JU,"유지태는 올드보이 캐릭터를 그대로 유지하고 있어서 순간 새로움이라곤 떠오르지 않더라구요. 게다가 무대예술(?) 감독이 올드보이의 그 분이신지 유지태 사무실엔 다시 한 번 작은 연못이 뙇!!!! ㅠㅠ<br>오대수의 혀가 잘려 떨어진 그 연못과, 조일현의 옷가지가 쓸려 떨어진 그 연못이 왠지 주인공의 혀와 수트라는 중요한 상징물을 담아내는 듯한 느낌...<br>그리고 박시은이 조일현을 배신하는 복선이나 계기가 있었으면 더 좋았을 것 같아요. ^^","['유지태', '는', '올드보이', '캐릭터', '를', '그대로', '유지', '하고', '있어서', '순간', '새', '로움', '이라곤', '떠오르지', '않더라구요', '게다가', '무대', '예술', '감독', '이', '올드보이', '의', '그', '분', '이', '신지', '유지태', '사무실', '엔', '다시', '한', '번', '작은', '연못', '이', '뙇', '오대', '수의', '혀', '가', '잘려', '떨어진', '그', '연못', '과', '조일현', '의', '옷가지', '가', '쓸려', '떨어진', '그', '연못', '이', '왠지', '주인공', '의', '혀', '와', '수트', '라는', '중요한', '상징물', '을', '담아내는', '듯', '한', '느낌', '그리고', '박시은', '이', '조일현', '을', '배신', '하는', '복선', '이나', '계기', '가', '있었으면', '더', '좋았을', '것', '같아요']",11.801141985076796,4.04
84,u6a8myvZ6JU,"한국영화 어쩌면 한국 시나리오작가의 한계점 이 아닐까 싶네요. <br>오락영화!딱 좋은 장르예요. <br>저도 돈의 본질 인간의 탐욕을 다룬 영화인 줄 알았는데 걍 허무맹랑한 수준이었죠. <br>옆구리 찔리고 덤덤히 자리에 앉아 목적지까지 “무사히”(?) 가는 일현이 상당히 비현실적이었지만 영화는 현실이 아니니까 너그럽게 이해했네요. ^^<br>암튼 류준열의 스타성과 연기력을 확인한 좋은 영화, 재미난 영화예요. <br>해석 감사합니더. ^^","['한국영', '화', '어쩌면', '한국', '시나리오작가', '의', '한계', '점', '이', '아닐까', '싶네요', '오락', '영화', '딱', '좋은', '장르', '예요', '저', '도', '돈', '의', '본질', '인간', '의', '탐욕', '을', '다룬', '영화인', '줄', '알았는데', '걍', '허무맹랑', '한', '수준', '이었죠', '옆구리', '찔리고', '덤덤히', '자리', '에', '앉아', '목적지', '까지', '무사히', '가는', '일', '현이', '상당히', '비현실적', '이었지만', '영화', '는', '현실', '이', '아니니까', '너그럽게', '이해', '했네요', '암튼', '류준', '열의', '스타', '성과', '연기력', '을', '확인', '한', '좋은', '영화', '재미', '난', '영화', '예요', '해석', '감사합니', '더']",4.097814465602775,1.42
85,u6a8myvZ6JU,갑자기 가방에서 돈꺼내서 날리는것도 뭔가 어색했고... 칼빵당하는것도....뭔가... 그랬다 더 멋진걸 기대했는데... 표현은 못하겠는데... 그전까진 흥미롭고 재미있었는데... 마지막에...흠...<br>근데 재미는 있었다,"['갑자기', '가방', '에서', '돈', '꺼내서', '날리는것도', '뭔가', '어색했고', '칼빵', '당하는것도', '뭔가', '그랬다', '더', '멋진', '걸', '기대했는데', '표현', '은', '못', '하겠는데', '그', '전', '까진', '흥미', '롭고', '재미있었는데', '마지막', '에', '흠', '근데', '재미', '는', '있었다']",0.4701674218110826,0.19
86,u6a8myvZ6JU,다행히 영화를 오랬동안 안보다 봐서 재밌었당,"['다행히', '영화', '를', '오', '랬', '동안', '안보', '다', '봐서', '재밌었당']",-0.0022125304629722065,-0.0
87,u6a8myvZ6JU,"<a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=7m50s"">7:50</a> 그전까지 1들이던 사람 몇 천에서 1억 사이가 아니라 250억 정도 되네요 1등만 사이즈 엄청 크게돼서 착각하실만 하네요<br>주인공은 500억정도인데 2배정도면 그렇게 비현실적이진 않다 봅니다.","['750', '그', '전', '까지', '1', '들이던', '사람', '몇', '천', '에서', '1억', '사이', '가', '아니라', '250억', '정도', '되네요', '1등', '만', '사이즈', '엄청', '크게', '돼서', '착각', '하실만', '하네요', '주인공', '은', '500억', '정도인데', '2', '배정', '도면', '그렇게', '비현실적', '이진', '않다', '봅니다']",-4.248166001325449,-1.65
88,u6a8myvZ6JU,"이런 말 하긴 뭐하지만 <br>류준열, 공효진, 정우성 나오는 건 걸름","['이런', '말', '하긴', '뭐', '하지만', '류준열', '공효진', '정우성', '나오는', '건', '걸름']",1.0655555196675635,0.52
89,u6a8myvZ6JU,방금 보고 왔는디. 아무 생각없이 보면 재밌는데 아무생각 없이 봐도 뭔가 이상하다.. 이게 개연성이 있으려면 유지태가 천하의 사이코패스 초범이라면 가능하지 않았을까... 미친놈이 미쳐가지고 맘대로 해서 돈 버는거 즐기고 사람도 막 죽이고 몇번하다 바로 잡혔는데 사이코패스라서 자기가 평생 깜빵에 썩는것도 아무렇지 않은 놈이라면 모든게 잘 설명되는 것 같다...,"['방금', '보고', '왔는디', '아무', '생각', '없이', '보면', '재밌는데', '아무', '생각', '없이', '봐도', '뭔가', '이상하다', '이', '게', '개연', '성', '이', '있으려면', '유지태', '가', '천하', '의', '사이코패스', '초범', '이', '라면', '가능하지', '않았을까', '미친', '놈', '이', '미쳐가지고', '맘대로', '해서', '돈', '버는거', '즐기고', '사람', '도', '막', '죽', '이고', '몇번', '하다', '바로', '잡혔는데', '사이코패스', '라서', '자기', '가', '평생', '깜빵', '에', '썩는것도', '아무렇지', '않은', '놈이라면', '모든', '게', '잘', '설명', '되는', '것', '같다']",0.41265759102472277,0.15
90,u6a8myvZ6JU,라이너님<br><br>영화 돈 이랑 영화 작전 같이 리뷰 해주시면<br>안되 겠습니까....ㅠㅠ<br><br>힘들시다면....ㅠㅠ<br><br>지금 이 시대에 영화 작전이 나왔다면<br><br>관객수 몇만 생각 하십니까?<br><br>리뷰가 힘들다면 댓글 이라도 부탁 드립니다.,"['라이너', '님', '영화', '돈', '이랑', '영화', '작전', '같이', '리뷰', '해주시면안되', '겠습니까', '힘들시다면', '지금', '이', '시대', '에', '영화', '작전', '이', '나왔다면', '관객수', '몇', '만', '생각', '하십니까', '리뷰', '가', '힘들다면', '댓글', '이라도', '부탁', '드립니다']",3.4471631770734,1.38
91,u6a8myvZ6JU,저는 앞뒤에 수미상관 구조로 나오는 마지막 나는 부자가 되고싶었다라는 대사는 돈으로써의 부자가 아닌 다른 의미의 부자가 되고싶다고 말하는것 같았습니다,"['저', '는', '앞뒤', '에', '수미', '상관', '구조', '로', '나오는', '마지막', '나', '는', '부자', '가', '되고싶었다라는', '대사', '는', '돈', '으로써', '의', '부자', '가', '아닌', '다른', '의미', '의', '부자', '가', '되고싶다고', '말', '하는것', '같았습니다']",3.077011309466298,1.23
92,u6a8myvZ6JU,이런영화는 작전이 최고,"['이런', '영화', '는', '작전', '이', '최고']",2.8940707713499574,1.63
93,u6a8myvZ6JU,"<a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=10m36s"">10:36</a> 이거 완전 gta5식; 레스터한테 전화거는가보네","['1036', '이', '거', '완전', 'gta', '5', '식', '레스터', '한테', '전', '화거', '는', '가보네']",1.2262943855309174,0.58
94,u6a8myvZ6JU,유지태... 동감으로부터 어느덧19년..,"['유지태', '동감', '으로부터', '어느덧', '19년']",0.0,0.0
95,u6a8myvZ6JU,재밌게 봤는뎀...,"['재밌게', '봤는뎀']",0.3755774615955306,0.29
96,u6a8myvZ6JU,꼬우면 니가 영화 만들던가,"['꼬우', '면', '니', '가', '영화', '만들던가']",0.24686504400671794,0.14
97,u6a8myvZ6JU,류준열 분명 좋아하는 배우였는데 돈 보고 좀 실망했다. 일단 영화 고르는 눈이 엄청 낮구나 싶었고......연기가 너무 과하다고 해야되나? ‘연기 잘해보이기 위해 노력하는 듯한 연기’였음,"['류준열', '분명', '좋아하는', '배우였는데', '돈', '보고', '좀', '실망했다', '일단', '영화', '고르는', '눈', '이', '엄청', '낮구나', '싶었고', '연기', '가', '너무', '과', '하다고', '해야되', '나', '연기', '잘', '해보이기', '위해', '노력', '하는', '듯', '한', '연기', '였음']",8.534218725114128,3.39
98,u6a8myvZ6JU,돈내고 보기 아까운 영화,"['돈', '내고', '보기', '아까운', '영화']",-0.5268405704623675,-0.31
99,u6a8myvZ6JU,또우진 또경영 또인기 또진모 또영창,"['또', '우진', '또', '경영', '또', '인기', '또진모', '또', '영창']",1.0,0.51
100,u6a8myvZ6JU,그냥  보야주지   설명   아유,"['그냥', '보야주지', '설명', '아유']",1.6498887666097541,1.03
101,u6a8myvZ6JU,"일단 취향 타는거지만, 소재가 맘에 안들어서 안볼까 했는데, 혹시나 했지만.. 역시나..;; <br>영화 제목 부터가 참..; 제목 부터가 예상 가능.. 어느 부분에서 재미가 있는지 잘 모르겠던..<br><br>중간에 보다가 나가는 사람들이 유독 눈에 띄였던 영화.<br>마케팅&amp;알바!? 의 힘을 새삼 느끼게 됨.<br><br>보고난 생각 = 앆! 내돈!!!","['일단', '취향', '타는거지만', '소재', '가', '맘', '에', '안', '들어서', '안', '볼까', '했는데', '혹시', '나', '했지만', '역시', '나', '영화', '제목', '부터가', '참', '제목', '부터가', '예상', '가능', '어느', '부분', '에서', '재미', '가', '있는지', '잘', '모르겠던', '중간', '에', '보다가', '나가는', '사람', '들', '이', '유독', '눈', '에', '띄였던', '영화', '마케팅', 'amp', '알바', '의', '힘', '을', '새삼', '느끼게', '됨', '보고', '난', '생각', '앆', '내', '돈']",12.590765076352719,4.53
102,u6a8myvZ6JU,저하고는 좀 다르네요...전 류준열 연기가 넘 아쉽고 평범해서... 지루했거덩요.  유지태가 나오는 장면이 훨신 흡입력 있었습니다.,"['저', '하고는', '좀', '다르', '네', '요전', '류준열', '연기', '가', '넘', '아쉽고', '평범해서', '지루했거', '덩', '요', '유지태', '가', '나오는', '장면', '이', '훨신', '흡입', '력', '있었습니다']",2.968431571410029,1.25
103,u6a8myvZ6JU,주식에대해 아무것도몰랏지만 영화집중도는 높았습니다. 라이너님의 표현대로 오락영화로서 재밋엇습니다. 결말은 베테랑이 머리를 스치더라고요 전형적인 한국영화느낌,"['주식', '에', '대해', '아무', '것', '도', '몰', '랏', '지만', '영화', '집중', '도', '는', '높았습니다', '라이너', '님', '의', '표현', '대로', '오락', '영화로', '서', '재밋엇습니', '다', '결말', '은', '베테', '랑', '이', '머리', '를', '스치더라고요', '전형', '적', '인', '한국영', '화', '느낌']",-3.0626870089422673,-1.19
104,u6a8myvZ6JU,솔직히 유지태 아니었으면 폭망하는 영화지.,"['솔직히', '유지태', '아니었으면', '폭', '망하는', '영화', '지']",-1.753134955993282,-0.95
105,u6a8myvZ6JU,"더 울프 오브 스트리트의 비주얼<br>오션스의 유쾌함+비주얼<br>빅 쇼트의 전문성, 몰입감을 원했는데<br>더 울프 오브 스트리트의 자극<br>오션스의 말도안됨<br>빅 쇼트의 불친절을 가져옴","['더', '울프', '오브', '스트리트', '의', '비주', '얼', '오션스', '의', '유쾌함', '비주', '얼빅', '쇼트', '의', '전문성', '몰입', '감', '을', '원했는데', '더', '울프', '오브', '스트리트', '의', '자극', '오션스', '의', '말', '도', '안됨', '빅', '쇼트', '의', '불친절', '을', '가져옴']",6.366683221284783,2.49
106,u6a8myvZ6JU,어라? 김풍사 안죽었네?,"['어라', '김풍', '사', '안', '죽었네']",0.0,0.0
107,u6a8myvZ6JU,설명이 무족했지만 끝은 알겠음 돈이 많아도 행복한게 아니고 부자는 아니였다.<br>개인적 생각으로 영화라 막장이여도 재밋었고 말이 안대도 이해하고 설명이 부족했지만 그래도 주식에대한 지식을 풀어내지 안아서 진입장벽이 낮아서 좋았네요. 연기도 괜찮고,"['설명', '이', '무족', '했지만', '끝', '은', '알겠음', '돈', '이', '많아도', '행복한게', '아니고', '부자', '는', '아니였다', '개인', '적', '생각', '으로', '영화', '라', '막장', '이여', '도', '재밋었', '고', '말', '이', '안대', '도', '이해', '하고', '설명', '이', '부족했지만', '그래도', '주식', '에', '대한', '지식', '을', '풀어내지', '안아서', '진입', '장벽', '이', '낮아서', '좋았네요', '연기', '도', '괜찮고']",11.13240169227743,4.11
