,id,sentence,comment_cut,score,ratio
562,6pbpZ-9TqSk,맥스웰 로드라는 빌런에 대해 크게 기대했는데...<br>막상 영화를 보니 아무리 성공에 대한 갈망이 있다곤해도 저렇게까지 할 뚜렷한 동기가 없는 캐릭터였음...<br>그래서 그런지 메인 빌런이 전혀 매력적으로 느껴지지 않았음,"['맥스웰', '로드', '라는', '빌런', '에', '대해', '크게', '기대했는데', '막상', '영화', '를', '보니', '아무리', '성공', '에', '대한', '갈망', '이', '있다곤', '해도', '저렇게', '까지', '할', '뚜렷한', '동기', '가', '없는', '캐릭터', '였음', '그래서', '그런지', '메인', '빌런', '이', '전혀', '매력', '적', '으로', '느껴지지', '않았음']",5.43306656935944,2.09
563,6pbpZ-9TqSk,솔직히 그 말많은 저스티스리그보다도 못한 영화임. 보다가 열받아서 밖으로 나갈려다가 꾹참고 봤을정도,"['솔직히', '그', '말', '많은', '저스티스리그', '보다도', '못', '한', '영화', '임', '보다가', '열', '받아서', '밖', '으로', '나갈려다가', '꾹', '참고', '봤을', '정도']",-0.6755117384068156,-0.29
564,6pbpZ-9TqSk,난 잼있었다 어설픈 페미니즘이 안들어가서 ㅎㅎ,"['난', '잼있었다', '어설픈', '페미니즘', '이', '안', '들어가서']",-1.8682796283536787,-1.01
565,6pbpZ-9TqSk,디시면 디시답게 빌런영화하고 드라마나 만들라고 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['디시', '면', '디시', '답', '게', '빌런', '영화', '하고', '드라마', '나', '만들라고', '아']",-0.6053544178217816,-0.29
566,6pbpZ-9TqSk,흥행순으로는 마블의 자랑<br>가디언즈오브 갤럭시 볼륨1과<br>데드풀1~2도 쓰러뜨린 원더우먼이라<br>감독을 바꿔서라도<br>3탄 나올듯합니다 ㅋㅋ,"['흥행', '순', '으로는', '마블', '의', '자랑', '가디언즈', '오브', '갤럭시', '볼륨', '1', '과데드풀', '12', '도', '쓰러', '뜨', '린', '원더우먼', '이라', '감독', '을', '바꿔', '서라도', '3', '탄', '나올듯', '합니다']",5.996732143239137,2.47
567,6pbpZ-9TqSk,신비한 동물사전이랑 유사점이 크네요 같은감독이 1편 잘 만들고 속편으로 말아먹은모습이 반복되어 안타깝네요,"['신비한', '동물', '사전', '이랑', '유사', '점', '이', '크네요', '같은', '감독', '이', '1', '편', '잘', '만들고', '속편', '으로', '말아먹은', '모습', '이', '반복', '되어', '안타깝네요']",2.371506996839655,1.0
568,6pbpZ-9TqSk,어제봣는데...재미없음...개실망,"['어제', '봣', '는데', '재미없', '음개', '실망']",-3.741112094349903,-2.1
569,6pbpZ-9TqSk,역~~~~~~~~~~~~~~~~~~시 액션은<br><br><br><br><br><br>잭스나이더<br>감독이 최종 빌런이였다,"['역시', '액션', '은', '잭', '스나이더', '감독', '이', '최종', '빌런', '이', '였다']",-0.6913380057190063,-0.34
570,6pbpZ-9TqSk,dc확장유니버스는 망한지 오래아니었나요?<br>새로 나오는 수스쿼랑 맷배트맨부터 다시 시작이라고봄,"['dc', '확장', '유니버스', '는', '망한지', '오래', '아니었나요', '새로', '나오는', '수스', '쿼랑', '맷', '배트맨', '부터', '다시', '시작', '이라고', '봄']",-0.19238925241425103,-0.09
571,6pbpZ-9TqSk,형 조금만 일찍 올리지... 오늘 오전에 12000원+2시간30분 버리고 왔어..,"['형', '조금', '만', '일찍', '올', '리지', '오늘', '오전', '에', '12000원', '2시간', '30분', '버리고', '왔어']",-0.005387652459318715,-0.0
572,6pbpZ-9TqSk,감독 바꿔야함,"['감독', '바꿔', '야함']",0.19147334714401612,0.13
573,6pbpZ-9TqSk,애초에 이야기를 할만한게 저게 다였다 싶었음<br><br>현대판 지니라니.....고작 2편인데 그런 주제로 할 수 밖에 없었나..,"['애초', '에', '이야기', '를', '할만', '한', '게', '저', '게', '다', '였다', '싶었음', '현', '대판', '지니', '라니', '고작', '2', '편', '인데', '그런', '주제', '로', '할', '수', '밖에', '없었나']",-3.10010149596056,-1.28
574,6pbpZ-9TqSk,"저는 개인적으로 오랜만에 블록버스터를 봐서 그런지 너무 재밌게 봤어요. 특히나 중후반에 각성하는 장면에서 눈물도 많이 흘렸어요.(스포라서 여기까지만..ㅋ) 나이를 먹어서 그런건지 모르겠지만,ㅠㅠ<br>오랜만에 너무 재밌게 극장에서 영화를 봤어요~<br>물론 마지막에 너무 허무하긴 했어요","['저', '는', '개인', '적', '으로', '오랜', '만', '에', '블록버스터', '를', '봐서', '그런지', '너무', '재밌게', '봤어요', '특히', '나', '중후', '반', '에', '각성', '하는', '장면', '에서', '눈물', '도', '많이', '흘렸어요', '스포', '라서', '여기', '까지만', '나이', '를', '먹어서', '그런', '건', '지', '모르겠지만', '오랜', '만', '에', '너무', '재밌게', '극장', '에서', '영화', '를', '봤어요', '물론', '마지막', '에', '너무', '허무하긴', '했어요']",-4.4485663633555435,-1.62
575,6pbpZ-9TqSk,여자감독은 한계~영화가 아니라 드라마 수준 진짜 액션씬은 역대 쓰레기수준,"['여자', '감독', '은', '한', '계영', '화', '가', '아니라', '드라마', '수준', '진짜', '액션씬', '은', '역대', '쓰레기', '수준']",-2.9642613963627755,-1.34
576,6pbpZ-9TqSk,DC는 블랙라벨만이 답이다,"['DC', '는', '블랙', '라벨', '만이', '답', '이다']",0.10049399793751959,0.05
577,6pbpZ-9TqSk,좋았던점<br>1. 갤가돗과 치타의 비주얼<br>2. 페드로 파스칼의 명연기<br>3. 올드팬들을 신경쓴듯 한 팬서비스<br><br>안좋았던점<br>1. 왜 있는지 모를 도입부 출발 드림팀<br>2. 있는듯 없는듯 한 레트로 감성<br>3. 빌런들의 급발진<br>4. 결과적으로는 소모품이 되어버린 스티브 트레버<br>5. 템빨 원더우먼<br>6. 영화의 주제를 주입식 교육하는 원더우먼<br>6. 전편에 비해 굉장히 퇴화한 액션<br>7. 겉잡을수 없이 커지는 스케일<br>8. 스케일을 감당하지 못해 산으로 가버린 이야기<br>9. 기타 등등 많은데 간단하게 말할수 있는건 요정도?<br><br>결론: 이제 우리에게 남은 희망은 물맨뿐이다...,"['좋았던', '점', '1', '갤가', '돗', '과', '치타', '의', '비주', '얼', '2', '페드로', '파스칼', '의', '명연기', '3', '올', '드팬', '들', '을', '신경', '쓴듯', '한', '팬서비스', '안좋았던', '점', '1', '왜', '있는지', '모를', '도입', '부', '출발', '드림팀', '2', '있는듯', '없는듯', '한', '레트로', '감성', '3', '빌런', '들', '의', '급발진', '4', '결과', '적', '으로는', '소모품', '이', '되어', '버린', '스티브', '트', '레버', '5', '템빨', '원더우먼', '6', '영화', '의', '주제', '를', '주입', '식', '교육', '하는', '원더우먼', '6', '전편', '에', '비해', '굉장히', '퇴화', '한', '액션', '7', '겉', '잡을수', '없이', '커지는', '스케일', '8', '스케일', '을', '감당', '하지', '못', '해', '산', '으로', '가버린', '이야기', '9', '기타', '등등', '많은데', '간단하게', '말', '할수', '있는건', '요', '정도', '결론', '이제', '우리', '에게', '남은', '희망', '은', '물맨', '뿐', '이다']",4.030481667363363,1.32
578,6pbpZ-9TqSk,가끔은 이런생각이드네요.<br>영화평론가란 어디까지가 평론이고 리뷰일까요.<br>감독이하는일 연출  조향 조명 cg   <br>마음에안드는 부분을 자기입맛에맞췄다면?좋았을텐데? 라고하는게<br><br>그런 바램들을 말하는게  평론가인가요.<br>아님 리뷰영상에 흔한 댓글러인가요 궁금해서 여쭙습니다.<br><br>리뷰영상을보면서 이것이 랩퍼들의 디스하는 노래들과 다르지않다고 생각이들어요. <br><br>그들과 동화되지않는 영화평론가가 되어주세요.,"['가끔', '은', '이런', '생각', '이드', '네', '요', '영화평론가', '란', '어디', '까지가', '평론', '이고', '리뷰', '일까', '요', '감독', '이하', '는', '일', '연출', '조', '향', '조명', 'cg', '마음', '에', '안', '드는', '부분', '을', '자기', '입맛', '에', '맞췄다면', '좋았을텐데', '라고', '하는게', '그런', '바램', '들', '을', '말', '하는게', '평론가', '인가요', '아님', '리뷰', '영상', '에', '흔한', '댓글러', '인가요', '궁금해서', '여쭙습니다', '리뷰', '영상', '을', '보면서', '이', '것', '이', '랩퍼', '들', '의', '디스', '하는', '노래', '들', '과', '다르지', '않다고', '생각', '이', '들어요', '그', '들', '과', '동화', '되지', '않는', '영화평론가', '가', '되어주세요']",-0.37754760165347107,-0.13
579,6pbpZ-9TqSk,정말 동감이네요 전문적으로 평론하는것처럼 표현하면서 자기입맛에 맞지 않는것을 일반화 시키는것같았습니다 이런 영상들을 보면서 나와는 다른 생각을 하는 사람들도 있구나하며 이해하는것을 떠나서 기술적인것을 앞세워 자기의 생각이 논리적으로 맞다는듯이 표현한 것이 조금 아쉬웠습니다,"['정말', '동감', '이네', '요', '전문', '적', '으로', '평론', '하는것처럼', '표현', '하면서', '자기', '입맛', '에', '맞지', '않는것을', '일반', '화', '시키는것', '같았습니다', '이런', '영상', '들', '을', '보면서', '나', '와는', '다른', '생각', '을', '하는', '사람', '들', '도', '있구나하며', '이해', '하는것을', '떠나서', '기술', '적인것을', '앞세워', '자기', '의', '생각', '이', '논리', '적', '으로', '맞다는듯이', '표현', '한', '것', '이', '조금', '아쉬웠습니다']",-4.901361387961085,-1.79
580,6pbpZ-9TqSk,"솔직히 너무 인물들이 평이했어... 스토리에 힘이 없고 보는 내내 전개가 예측되고, 번개 타는 씬은 은근 짧더라. 차라리 바바라는 치타로 남지...","['솔직히', '너무', '인물', '들', '이', '평이했어', '스토리', '에', '힘', '이', '없고', '보는', '내내', '전개', '가', '예측', '되고', '번개', '타는', '씬', '은', '은근', '짧더라', '차라리', '바바라', '는', '치타', '로', '남지']",-1.2707978374091333,-0.52
581,6pbpZ-9TqSk,멜로영화 보는줄.... 너무 슬펏네....영화내내 소원만 주구장창 빌어댐 그리고 하늘 날때 그렇게 오래 보여줫어야하나,"['멜로영화', '보는줄', '너무', '슬펏', '네', '영화', '내내', '소원', '만', '주', '구', '장창', '빌어', '댐', '그리고', '하늘', '날때', '그렇게', '오래', '보여', '줫', '어', '야', '하나']",-1.0566798334634269,-0.44
582,6pbpZ-9TqSk,???:(짝짝짝) 이거지 이거!,"['짝짝', '짝', '이거지', '이', '거']",-0.12529952324043586,-0.07
583,6pbpZ-9TqSk,모르겠고 갤가돗은 쥰냐이뻣다,"['모르겠고', '갤가', '돗', '은', '쥰냐이뻣다']",-0.6006221335658514,-0.35
584,6pbpZ-9TqSk,자살닦이2,"['자살', '닦이', '2']",1.1448333557001522,0.78
585,6pbpZ-9TqSk,그래서 평타는 쳤나요?,"['그래서', '평타', '는', '쳤나요']",-0.1252995232404336,-0.08
586,6pbpZ-9TqSk,역시 MCU에만 후한 점수 주시는 분이라...,"['역시', 'MCU', '에만', '후', '한', '점수', '주시', '는', '분', '이라']",-0.019428643763456654,-0.01
587,6pbpZ-9TqSk,직접 보세요. 이 영화 보고나서 MCU 영화 한편이라도 아무거나 한번 보면 그럴 수밖에 없을 거예요.,"['직접', '보세요', '이', '영화', '보고나서', 'MCU', '영화', '한편', '이라도', '아무', '거나', '한번', '보면', '그럴', '수', '밖에', '없을', '거', '예요']",-1.1754041352115276,-0.52
588,6pbpZ-9TqSk,썸넬의 겔 가돗 엄청 예쁘네요,"['썸넬', '의', '겔', '가', '돗', '엄청', '예쁘네요']",-0.06264976162021793,-0.03
589,6pbpZ-9TqSk,역시 DC는 마블아래다,"['역시', 'DC', '는', '마블', '아래', '다']",0.20459629155828546,0.12
590,6pbpZ-9TqSk,역시 나만 별로였던게 아니었어,"['역시', '나', '만', '별로', '였던게', '아니었어']",0.20878912390166715,0.12
591,6pbpZ-9TqSk,노래 아토믹 블론드 노래아님?,"['노래', '아토', '믹', '블론드', '노래', '아님']",-0.15434694723714548,-0.09
592,6pbpZ-9TqSk,블록버스터급 액션씬을 기대하는 자는 않보는게 <br>정신건강에 좋을거 같음.<br>그냥 잔잔한 무난한 수준의 영화임,"['블록버스터', '급', '액션씬', '을', '기대하는', '자는', '않', '보는게', '정신건강', '에', '좋을거', '같음', '그냥', '잔잔한', '무난', '한', '수준', '의', '영화', '임']",-0.21750009795297146,-0.09
593,6pbpZ-9TqSk,ㅇㅈ 액션씬 진짜...ㅡㅡㅡㅡ,"['액션', '씬', '진짜']",-0.1258441714569587,-0.09
594,6pbpZ-9TqSk,않보는 게 X<br>안 보는 게 ㅇ,"['않', '보는', '게', 'X', '안', '보는', '게']",-0.11603615494612161,-0.06
595,6pbpZ-9TqSk,딥빡,['딥빡'],0.0,0.0
596,6pbpZ-9TqSk,인터넷에벌써떠버림...,"['인터넷', '에', '벌써', '떠', '버림']",-0.3297452522260047,-0.19
597,6pbpZ-9TqSk,누가 이제 dc의 시대가온다 했는데 DC는 아직 마블을 못이김,"['누가', '이제', 'dc', '의', '시', '대가', '온다', '했는데', 'DC', '는', '아직', '마블', '을', '못', '이김']",1.5603770224984288,0.72
598,6pbpZ-9TqSk,@권진우 흥행이 뭔 상관이지? 원더우먼이 8억 달러 벌어들였으면 3억 7천만달러 벌어들인 배트맨 비긴즈보다 나은 작품이 됨?,"['권진우', '흥행', '이', '뭔', '상관', '이지', '원더우먼', '이', '8억', '달러', '벌어', '들였으면', '3억', '7천만달러', '벌어', '들인', '배트맨', '비긴즈', '보다', '나은', '작품', '이', '됨']",4.599338937129269,1.95
599,6pbpZ-9TqSk,@권진우 흥행이라면.....<br><br>관객동원수 말하눈거임???,"['권진우', '흥행', '이', '라면', '관객', '동', '원수', '말', '하', '눈거임']",1.8711813730674476,0.94
600,6pbpZ-9TqSk,"원더우먼은 이미 1탄이<br> 영화판에서<br>데드풀,닥터스트레인지, 앤트맨1~2<br>,가디언즈오브갤럭시 1,<br>캡틴아메리카1~2정도는<br>흥행으로 이김","['원더우먼', '은', '이미', '1', '탄이', '영', '화판', '에서', '데드풀', '닥터스', '트레인', '지', '앤트맨', '12', '가디언즈', '오브', '갤럭시', '1', '캡틴아메리카', '12', '정도', '는', '흥행', '으로', '이김']",7.978722049249155,3.33
601,6pbpZ-9TqSk,영화한정임...<br><br><br><br><br>영화 제외하고 드라마 / 코믹스 등은<br><br><br><br><br>마블이 디씨를 절대 못 이김.....,"['영화', '한정임', '영화', '제외', '하고', '드라마', '코믹스', '등', '은', '마블', '이', '디씨', '를', '절대', '못', '이김']",0.12601639401885392,0.06
602,6pbpZ-9TqSk,더 배트맨 만이라도 잘나오면 좋겠다,"['더', '배트맨', '만이라도', '잘나오면', '좋겠다']",0.30269638055128945,0.18
603,6pbpZ-9TqSk,근데 그것도 조커(2019)처럼 DCEU가 아니라는게 함정.,"['근데', '그것', '도', '조커', '2019', '처럼', 'DCEU', '가', '아니라는', '게', '함정']",-1.1015532232602168,-0.54
604,6pbpZ-9TqSk,"옛 향수도 넣고, 판타지 모험도 넣고, 여자 치타도 넣고, 남자 악당도 넣고, 러브라인도 넣고, 액션도 넣고, 개그도 넣고,  눈요기용 빤딱빤딱 금칠 아머도 넣고, 야 우리 ㅁㅂ아냐 DC라구 알흠다운 마지막 교훈도 넣어야지^^<br>야야 이거 왜 삭제할려고 해  뭐 스토리 라인에 불필요하다고? 아깝잔아 절대 안돼 더 때려 넣어야함^^","['옛', '향수', '도', '넣고', '판타지', '모험도', '넣고', '여자', '치타', '도', '넣고', '남자', '악당', '도', '넣고', '러브', '라인', '도', '넣고', '액션', '도', '넣고', '개그', '도', '넣고', '눈요기', '용', '빤', '딱', '빤', '딱', '금칠', '아', '머', '도', '넣고', '야', '우리', '아냐', 'DC', '라', '구', '알흠', '다운', '마지막', '교훈', '도', '넣어야지', '야야', '이', '거', '왜', '삭제', '할려고', '해', '뭐', '스토리', '라인', '에', '불필요하다고', '아깝', '잔', '아', '절대', '안', '돼', '더', '때려', '넣어', '야함']",-2.515887943255159,-0.88
